Tools	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2040632	1	OK	62.0118978	-30.6234538	56.9517160	-21.2350868	-15.927	4.738	-251.022	0.0529646	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2040632	1	OK	59.4662910	-28.8485674	54.5475012	-37.4875494	-16.592	8.672	-245.411	0.0556061	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2040632	1	OK	90.2459176	3.5007651	-90.2463774	-0.4748446	-68.965	-39.902	-168.022	0.0419489	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2040640	1	OK	62.0377435	-30.7988157	56.9155766	-21.6670787	-15.906	4.326	-251.661	0.0248198	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2040640	1	OK	59.5245732	-28.6318192	54.7021341	-37.7244270	-16.009	8.950	-245.585	0.0372424	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2040640	1	OK	90.2435870	3.4987691	-90.2440418	-0.4703390	-68.965	-39.900	-168.024	0.0418495	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2040648	1	OK	61.9654419	-30.7751412	56.8360486	-21.7076664	-16.020	4.392	-251.391	0.0258702	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2040648	1	OK	59.4521190	-28.6001447	54.6272215	-37.7939636	-16.137	9.026	-245.444	0.0325553	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2040648	1	OK	90.2427178	3.4966398	-90.2431705	-0.4686530	-68.961	-39.902	-168.023	0.0416948	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2040656	1	OK	61.7612154	-30.4939454	56.6949310	-21.7173194	-16.936	4.351	-250.742	0.0321946	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2040656	1	OK	59.3125836	-28.2950136	54.5771492	-37.7525550	-17.110	9.057	-244.715	0.0326455	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2040656	1	OK	90.2411896	3.4948867	-90.2416390	-0.4657045	-68.964	-39.899	-168.021	0.0418692	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2040664	1	OK	61.4899418	-30.0720266	56.5262861	-21.6638790	-18.481	3.910	-250.050	0.0406757	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2040664	1	OK	59.0549141	-27.8058069	54.4550359	-37.7423971	-18.763	8.561	-243.965	0.0367703	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2040664	1	OK	90.2393210	3.4919393	-90.2397662	-0.4620920	-68.964	-39.900	-168.017	0.0417568	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2040672	1	OK	61.1619486	-29.5031675	56.3444089	-21.3180990	-20.074	3.208	-249.239	0.0406291	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2040672	1	OK	58.7606309	-27.1952709	54.3331894	-37.6050359	-20.558	7.795	-243.175	0.0352797	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2040672	1	OK	90.2387414	3.4894335	-90.2391849	-0.4609683	-68.963	-39.900	-168.019	0.0417182	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2040680	1	OK	61.0304473	-28.6510155	56.5008663	-20.5819550	-22.783	1.654	-248.808	0.0376286	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2040680	1	OK	58.6664541	-26.2273009	54.5705054	-36.8982020	-23.581	6.137	-242.443	0.0462397	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2040680	1	OK	90.2370516	3.4888933	-90.2374918	-0.4577098	-68.960	-39.900	-168.020	0.0418337	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2040688	1	OK	60.8874381	-27.6351318	56.6893976	-19.7744439	-26.115	-0.698	-249.096	0.0428330	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2040688	1	OK	58.7101262	-25.2117493	54.9666955	-36.1031116	-27.202	3.594	-242.902	0.0386350	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2040688	1	OK	90.2340301	3.4872880	-90.2344642	-0.4518844	-68.961	-39.897	-168.016	0.0421787	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2040696	1	OK	60.8979894	-26.9427541	56.9354260	-19.2259571	-27.955	-2.390	-249.416	0.0361602	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2040696	1	OK	58.7696810	-24.4452098	55.2822582	-35.4910365	-29.111	1.849	-243.130	0.0416452	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2040696	1	OK	90.2325598	3.4857902	-90.2329909	-0.4490467	-68.964	-39.895	-168.017	0.0420083	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2040704	1	OK	60.9327444	-26.7772991	57.0304812	-19.4381492	-28.086	-2.753	-249.282	0.0534894	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2040704	1	OK	58.7801366	-24.3108552	55.3363400	-35.6715912	-29.257	1.405	-243.028	0.0327293	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2040704	1	OK	90.2331030	3.4835901	-90.2335345	-0.4500879	-68.961	-39.896	-168.020	0.0421087	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2040712	1	OK	60.9098052	-26.7572683	57.0102706	-19.7849336	-28.135	-2.595	-248.914	0.0538229	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2040712	1	OK	58.7334813	-24.2737095	55.2947210	-35.9869784	-29.207	1.608	-242.635	0.0335624	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2040712	1	OK	90.2325536	3.4824650	-90.2329838	-0.4490305	-68.965	-39.897	-168.023	0.0424502	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2040720	1	OK	60.9231286	-26.9128097	56.9747148	-19.9692750	-27.798	-2.522	-248.934	0.0486562	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2040720	1	OK	58.7378600	-24.4654288	55.2395126	-36.1847417	-28.791	1.745	-242.660	0.0341503	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2040720	1	OK	90.2325073	3.4827369	-90.2329375	-0.4489537	-68.964	-39.901	-168.020	0.0429835	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2040728	1	OK	61.0457284	-27.1622112	57.0355861	-19.9608630	-26.862	-2.387	-248.989	0.0426400	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2040728	1	OK	58.8346934	-24.7286163	55.2667898	-36.1890909	-27.778	1.913	-242.685	0.0333255	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2040728	1	OK	90.2302832	3.4836634	-90.2307095	-0.4446703	-68.969	-39.895	-168.019	0.0428385	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2040736	1	OK	61.1951248	-27.3443838	57.1501377	-19.8405603	-26.192	-2.732	-249.254	0.0438421	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2040736	1	OK	58.9623001	-24.9319717	55.3480795	-36.0661237	-27.177	1.491	-243.022	0.0322782	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2040736	1	OK	90.2293339	3.4819944	-90.2297581	-0.4428355	-68.968	-39.900	-168.017	0.0427880	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2040744	1	OK	61.4905216	-27.5466282	57.4298163	-19.5890595	-25.448	-3.304	-249.764	0.0420587	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2040744	1	OK	59.2946916	-25.1088311	55.6733542	-35.5907587	-26.363	0.981	-243.530	0.0370103	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2040744	1	OK	90.2291085	3.4807111	-90.2295319	-0.4424001	-68.965	-39.905	-168.015	0.0431371	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2040752	1	OK	61.7945548	-27.8787872	57.6770117	-19.4218915	-24.326	-3.987	-250.722	0.0436821	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2040752	1	OK	59.6185995	-25.4436411	55.9389110	-35.2765268	-25.200	0.343	-244.373	0.0374783	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2040752	1	OK	90.2263283	3.4783604	-90.2267460	-0.4370347	-68.968	-39.904	-168.013	0.0433782	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2040760	1	OK	62.1372581	-28.1932099	57.9765652	-19.3451416	-23.368	-4.474	-251.547	0.0494970	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2040760	1	OK	59.9009971	-25.7872014	56.1541787	-35.1214179	-24.206	-0.257	-245.137	0.0315826	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2040760	1	OK	90.2274631	3.4767387	-90.2278825	-0.4392231	-68.970	-39.912	-168.009	0.0431566	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2040768	1	OK	62.4521790	-28.4051092	58.2785085	-19.1319709	-22.195	-4.928	-252.286	0.0371593	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2040768	1	OK	60.1648347	-26.0224475	56.3834247	-34.8326816	-23.026	-0.841	-246.015	0.0395787	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2040768	1	OK	90.2275719	3.4747406	-90.2279910	-0.4394204	-68.966	-39.914	-168.010	0.0426535	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2040776	1	OK	62.6206109	-28.6352327	58.4012259	-18.9896233	-20.915	-5.584	-252.831	0.0353172	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2040776	1	OK	60.3765869	-26.2752959	56.5469043	-34.6495454	-21.739	-1.376	-246.440	0.0377100	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2040776	1	OK	90.2276392	3.4741103	-90.2280583	-0.4395466	-68.963	-39.915	-168.009	0.0425518	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2040784	1	OK	62.6900784	-28.7163495	58.4565122	-19.0688638	-20.592	-6.111	-252.473	0.0458020	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2040784	1	OK	60.4318960	-26.3627921	56.5826238	-34.6380864	-21.429	-1.993	-246.129	0.0365122	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2040784	1	OK	90.2260349	3.4735593	-90.2264510	-0.4364577	-68.965	-39.915	-168.010	0.0426324	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2040792	1	OK	62.7175078	-28.7763421	58.4689360	-19.1948783	-20.144	-6.074	-251.551	0.0447523	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2040792	1	OK	60.4485034	-26.3990480	56.5900784	-34.7006920	-20.884	-1.895	-245.278	0.0372850	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2040792	1	OK	90.2254182	3.4716732	-90.2258327	-0.4352651	-68.964	-39.915	-168.007	0.0425319	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2040800	1	OK	62.4491103	-29.1581849	58.0178319	-19.5714870	-18.725	-6.168	-250.846	0.0392943	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2040800	1	OK	60.1207852	-26.8376010	56.0610785	-35.3346668	-19.414	-1.968	-244.638	0.0332418	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2040800	1	OK	90.2242247	3.4688133	-90.2246362	-0.4329520	-68.964	-39.914	-168.008	0.0419922	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2040808	1	OK	62.3258636	-29.2908131	57.8236377	-19.9221019	-17.538	-5.364	-249.010	0.0514729	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2040808	1	OK	59.9711277	-26.9392436	55.8507994	-35.6443171	-18.154	-1.092	-242.829	0.0276199	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2040808	1	OK	90.2224464	3.4664015	-90.2228541	-0.4295185	-68.962	-39.915	-168.008	0.0424526	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2040816	1	OK	62.1647106	-29.3520931	57.6084155	-20.1275616	-16.926	-5.566	-247.918	0.0412902	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2040816	1	OK	59.7974625	-27.0408397	55.6115464	-35.9788763	-17.531	-1.313	-241.716	0.0332340	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2040816	1	OK	90.2215461	3.4649913	-90.2219518	-0.4277837	-68.962	-39.915	-168.008	0.0423569	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2040824	1	OK	61.8781875	-29.5340719	57.1978411	-20.5038387	-16.255	-6.249	-247.085	0.0411174	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2040824	1	OK	59.5414961	-27.2059974	55.2518016	-36.4324233	-16.745	-1.803	-240.863	0.0350402	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2040824	1	OK	90.2194140	3.4632900	-90.2198154	-0.4236682	-68.963	-39.910	-168.013	0.0421432	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2040832	1	OK	61.7446602	-29.5828213	57.0188327	-20.7018719	-15.268	-5.599	-244.922	0.0279484	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2040832	1	OK	59.2757015	-27.3059133	54.9019568	-36.8968203	-15.760	-1.333	-238.864	0.0418809	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2040832	1	OK	90.2191773	3.4628235	-90.2195782	-0.4232138	-68.967	-39.911	-168.016	0.0422155	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2040840	1	OK	61.4717728	-29.7207099	56.6375013	-21.0489057	-14.252	-5.611	-243.586	0.0343199	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2040840	1	OK	59.0352316	-27.4672141	54.5580617	-37.2911046	-14.742	-1.187	-237.414	0.0365342	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2040840	1	OK	90.2166524	3.4598251	-90.2170480	-0.4183375	-68.963	-39.908	-168.018	0.0422308	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2040848	1	OK	61.1955075	-29.7487626	56.2919751	-21.3611904	-13.717	-6.151	-242.615	0.0483402	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2040848	1	OK	58.8083252	-27.4732126	54.2865260	-37.6316626	-14.160	-1.552	-236.468	0.0352539	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2040848	1	OK	90.2153124	3.4586997	-90.2157053	-0.4157537	-68.964	-39.909	-168.017	0.0423139	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2040856	1	OK	61.0557003	-29.6844295	56.1469411	-21.3348181	-13.400	-6.609	-241.215	0.0426427	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2040856	1	OK	58.6214265	-27.4200737	54.0844941	-37.7356716	-13.910	-2.187	-235.218	0.0337055	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2040856	1	OK	90.2134771	3.4561742	-90.2138661	-0.4122100	-68.962	-39.910	-168.019	0.0421834	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2040864	1	OK	60.8971389	-29.6425619	55.9706581	-21.3252341	-13.215	-7.418	-239.995	0.0415826	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2040864	1	OK	58.5136465	-27.3281012	53.9910988	-37.7533222	-13.689	-2.860	-233.966	0.0370756	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2040864	1	OK	90.2121404	3.4541514	-90.2125265	-0.4096203	-68.965	-39.911	-168.019	0.0421170	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2040872	1	OK	60.7600435	-29.4481591	55.8790710	-21.2381028	-13.277	-8.461	-239.223	0.0434672	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2040872	1	OK	58.3670332	-27.1211612	53.8948283	-37.7564867	-13.811	-3.941	-233.155	0.0322890	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2040872	1	OK	90.2096370	3.4523244	-90.2100181	-0.4047827	-68.967	-39.910	-168.019	0.0420135	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2040880	1	OK	60.6599215	-29.2076436	55.8496727	-21.0874136	-13.426	-9.627	-238.533	0.0394064	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2040880	1	OK	58.3441426	-26.8731180	53.9598274	-37.5804875	-14.037	-5.027	-232.383	0.0316379	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2040880	1	OK	90.2083862	3.4506592	-90.2087647	-0.4023732	-68.970	-39.911	-168.020	0.0424043	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2040888	1	OK	60.6072803	-29.0337496	55.8519242	-20.9656710	-13.591	-10.675	-237.756	0.0394639	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2040888	1	OK	58.2890253	-26.6717017	53.9687907	-37.4923189	-14.275	-6.169	-231.587	0.0328774	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2040888	1	OK	90.2092255	3.4486141	-90.2096050	-0.4039909	-68.970	-39.915	-168.020	0.0422920	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2040896	1	OK	60.5440272	-28.8505366	55.8445775	-20.9158823	-13.861	-11.662	-237.005	0.0420773	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2040896	1	OK	58.2573359	-26.4886602	53.9981066	-37.3949058	-14.571	-7.136	-230.828	0.0332476	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2040896	1	OK	90.2073099	3.4464154	-90.2076855	-0.4002924	-68.974	-39.912	-168.021	0.0422609	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2040904	1	OK	60.4666735	-28.6766348	55.8165474	-20.8378134	-13.915	-12.459	-236.341	0.0436854	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2040904	1	OK	58.1628219	-26.3286913	53.9449729	-37.3866439	-14.740	-8.087	-230.217	0.0316301	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2040904	1	OK	90.2060494	3.4445040	-90.2064224	-0.3978577	-68.977	-39.912	-168.018	0.0419290	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2040912	1	OK	60.3816596	-28.6043114	55.7415284	-20.7240008	-13.850	-13.517	-235.907	0.0458037	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2040912	1	OK	58.1372982	-26.2058054	53.9592099	-37.2603801	-14.648	-9.031	-229.720	0.0346127	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2040912	1	OK	90.2080564	3.4417128	-90.2084324	-0.4017288	-68.971	-39.918	-168.013	0.0417579	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2040920	1	OK	60.3849629	-28.4757103	55.7930725	-20.6738160	-13.970	-14.352	-235.490	0.0608904	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2040920	1	OK	58.1642682	-26.0577463	54.0435210	-37.1281142	-14.793	-9.894	-229.233	0.0324427	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2040920	1	OK	90.2074252	3.4412212	-90.2077999	-0.4005113	-68.978	-39.917	-168.012	0.0420819	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2040928	1	OK	60.3532711	-28.3567526	55.7989493	-20.6181757	-14.057	-15.138	-235.146	0.0600634	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2040928	1	OK	58.1122815	-25.9430548	54.0234170	-37.1314180	-14.926	-10.748	-228.913	0.0297618	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2040928	1	OK	90.2058941	3.4390759	-90.2062656	-0.3975552	-68.980	-39.915	-168.015	0.0424924	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2040936	1	OK	60.3488485	-28.3263609	55.8048090	-20.5726839	-13.853	-15.805	-234.845	0.0609582	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2040936	1	OK	58.0973483	-25.9075667	54.0185208	-37.0633414	-14.759	-11.459	-228.627	0.0316539	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2040936	1	OK	90.2052140	3.4378462	-90.2055839	-0.3962437	-68.987	-39.916	-168.013	0.0427625	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2040944	1	OK	60.3799895	-28.3292085	55.8409352	-20.3925232	-13.416	-16.405	-234.451	0.0526834	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2040944	1	OK	58.0936654	-25.9182730	54.0104478	-37.0166225	-14.342	-12.147	-228.235	0.0309911	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2040944	1	OK	90.2048738	3.4366728	-90.2052429	-0.3955880	-68.983	-39.917	-168.010	0.0429370	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2040952	1	OK	60.4193425	-28.3105292	55.8947168	-20.3725595	-13.080	-16.808	-234.008	0.0640315	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2040952	1	OK	58.2120356	-25.8781928	54.1625535	-36.8228346	-13.981	-12.419	-227.747	0.0364113	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2040952	1	OK	90.2044095	3.4360019	-90.2047776	-0.3946885	-68.976	-39.918	-168.016	0.0430427	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2040960	1	OK	60.3497740	-28.2789891	55.8232408	-20.3579543	-12.931	-17.364	-233.709	0.0624875	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2040960	1	OK	58.1412400	-25.8631033	54.0853399	-36.8354954	-13.912	-13.052	-227.439	0.0334912	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2040960	1	OK	90.2031656	3.4342619	-90.2035311	-0.3922748	-68.970	-39.916	-168.021	0.0426949	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2040968	1	OK	60.3260593	-28.2953712	55.7889584	-20.2087929	-12.669	-17.654	-233.368	0.0541526	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2040968	1	OK	58.1141293	-25.8733040	54.0501551	-36.7554994	-13.640	-13.311	-227.068	0.0299305	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2040968	1	OK	90.2019227	3.4329153	-90.2022856	-0.3898754	-68.973	-39.915	-168.023	0.0426712	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2040976	1	OK	60.3277106	-28.2965732	55.7904889	-20.0998874	-12.372	-17.944	-233.018	0.0584311	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2040976	1	OK	58.1269049	-25.8507162	54.0729828	-36.6410553	-13.365	-13.568	-226.684	0.0301307	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2040976	1	OK	90.2015772	3.4315754	-90.2019393	-0.3892021	-68.971	-39.918	-168.024	0.0425413	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2040984	1	OK	60.2839703	-28.2383066	55.7596249	-20.0778429	-12.429	-18.391	-232.714	0.0750043	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2040984	1	OK	58.1042647	-25.7842853	54.0698988	-36.5393860	-13.479	-14.095	-226.388	0.0301841	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2040984	1	OK	90.2015569	3.4318406	-90.2019190	-0.3891652	-68.969	-39.922	-168.020	0.0426795	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2040992	1	OK	60.2253313	-28.1832583	55.7098337	-19.9490707	-12.473	-18.781	-232.223	0.0575518	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2040992	1	OK	58.0455752	-25.7311189	54.0201813	-36.5204581	-13.531	-14.452	-225.992	0.0284719	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2040992	1	OK	90.1977805	3.4311162	-90.1981356	-0.3818777	-68.970	-39.917	-168.022	0.0425903	0
