Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3917424,1,OK,44.9445345,2.2886044,44.8986894,-20.3600739,55.782,-13.005,-190.573,0.0321292,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3917424,1,OK,44.3493632,3.8682572,44.2153684,-46.2272489,52.961,-7.637,-186.253,0.0316434,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3917424,1,OK,48.5074154,-6.6759535,48.1605192,43.6680211,-63.020,-20.037,-187.547,0.0743888,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3917424,1,OK,46.6502682,-9.2607939,45.9317228,-52.8454192,-60.141,-14.391,-182.852,0.0269596,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3917432,1,OK,44.8806346,2.2456744,44.8363964,-20.3927628,55.777,-12.823,-190.327,0.0344966,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3917432,1,OK,44.2590146,3.8286631,44.1273414,-46.2654734,52.982,-7.513,-186.044,0.0352727,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3917432,1,OK,48.5762676,-6.7311557,48.2244194,43.7961350,-63.096,-20.832,-187.367,0.0452673,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3917432,1,OK,46.6910776,-9.2590805,45.9738392,-52.7939171,-60.135,-14.484,-182.854,0.0278612,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3917440,1,OK,44.8642670,2.2486354,44.8198866,-20.3733593,55.837,-12.771,-190.282,0.0331598,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3917440,1,OK,44.2535386,3.8401823,44.1210440,-46.1076785,52.996,-7.449,-186.007,0.0366558,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3917440,1,OK,48.6254111,-6.7555912,48.2715973,43.9393060,-62.939,-21.099,-187.249,0.0472193,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3917440,1,OK,46.7569576,-9.2298785,46.0459723,-52.3576078,-59.998,-14.846,-182.652,0.0449874,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3917448,1,OK,44.8548842,2.2261898,44.8113721,-20.3398514,55.845,-12.794,-190.232,0.0361854,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3917448,1,OK,44.2856026,3.8978436,44.1492397,-46.0394136,53.129,-7.416,-186.002,0.0370486,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3917448,1,OK,48.6413930,-6.7460506,48.2887859,43.8765072,-62.858,-21.345,-187.188,0.0431636,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3917448,1,OK,46.8004281,-9.2663444,46.0848192,-52.2227972,-59.891,-15.595,-182.407,0.0333905,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3917456,1,OK,44.8506984,2.1792569,44.8089972,-20.2677882,55.900,-12.836,-190.220,0.0340460,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3917456,1,OK,44.3028245,3.8456086,44.1701830,-46.0141918,53.166,-7.425,-185.998,0.0354740,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3917456,1,OK,48.6586391,-6.7055232,48.3105041,43.8672068,-62.878,-21.622,-187.087,0.0465834,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3917456,1,OK,46.8689825,-9.2755030,46.1536720,-52.0091686,-59.986,-15.838,-182.234,0.0301849,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3917464,1,OK,44.8171655,2.1846539,44.7752082,-20.1894306,56.053,-13.010,-190.283,0.0295051,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3917464,1,OK,44.2879666,3.8136260,44.1574610,-45.9412162,53.283,-7.545,-185.943,0.0386958,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3917464,1,OK,48.7137919,-6.6546695,48.3716295,43.6476235,-63.024,-21.944,-187.069,0.0481555,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3917464,1,OK,46.9418634,-9.2117351,46.2383365,-51.9163336,-60.142,-16.162,-182.172,0.0296366,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3917472,1,OK,44.8460679,2.1885053,44.8040049,-20.1542391,56.119,-13.021,-190.257,0.0299677,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3917472,1,OK,44.2470282,3.7445271,44.1210424,-45.9415929,53.211,-7.696,-185.911,0.0392642,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3917472,1,OK,48.7916971,-6.6113307,48.4549431,43.6662805,-63.114,-22.241,-186.940,0.0515802,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3917472,1,OK,47.0015818,-9.1108687,46.3150815,-51.9574198,-60.195,-16.462,-182.030,0.0309651,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3917480,1,OK,44.8578724,2.1785174,44.8162100,-20.2371826,56.128,-13.020,-190.248,0.0334120,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3917480,1,OK,44.2660827,3.7755231,44.1380816,-45.9224511,53.269,-7.709,-185.956,0.0383333,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3917480,1,OK,48.7968222,-6.6094939,48.4603178,43.8970573,-63.133,-22.609,-186.683,0.0482730,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3917480,1,OK,47.0135747,-9.0460972,46.3372449,-52.0756215,-60.171,-16.756,-181.712,0.0363676,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3917488,1,OK,44.8556611,2.2200091,44.8123916,-20.2727389,55.941,-13.003,-190.358,0.0322583,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3917488,1,OK,44.2877611,3.8399498,44.1554412,-46.0166231,53.147,-7.614,-186.056,0.0370567,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3917488,1,OK,48.8035190,-6.5742719,48.4706994,43.9443517,-63.072,-22.937,-186.407,0.0492707,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3917488,1,OK,47.0293910,-9.0550224,46.3520835,-51.8440346,-60.210,-17.092,-181.703,0.0270846,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3917496,1,OK,44.8449292,2.2024996,44.8023243,-20.2474217,55.981,-12.980,-190.298,0.0328295,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3917496,1,OK,44.2740651,3.8243592,44.1427578,-46.0005502,53.186,-7.601,-186.018,0.0371656,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3917496,1,OK,48.8756995,-6.5753208,48.5436225,43.6661313,-63.096,-23.205,-186.441,0.0501332,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3917496,1,OK,47.0360328,-9.0535174,46.3591133,-51.7840473,-60.192,-17.433,-181.562,0.0284819,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3917504,1,OK,44.8421031,2.1890336,44.8000140,-20.2223745,56.014,-12.984,-190.274,0.0330796,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3917504,1,OK,44.2717311,3.8165426,44.1409509,-45.9713704,53.220,-7.608,-185.993,0.0367366,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3917504,1,OK,48.8800734,-6.5532878,48.5502871,43.7722018,-63.146,-23.598,-186.341,0.0487989,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3917504,1,OK,47.0482638,-9.0368422,46.3741675,-51.8320232,-60.243,-17.838,-181.478,0.0206247,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3917512,1,OK,44.8416504,2.1806296,44.7998834,-20.2167094,56.042,-13.003,-190.264,0.0336639,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3917512,1,OK,44.2740572,3.8107910,44.1436828,-45.9492948,53.251,-7.625,-185.987,0.0362445,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3917512,1,OK,48.9233048,-6.5011261,48.5992852,43.5990488,-63.164,-23.847,-186.336,0.0540555,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3917512,1,OK,47.0846951,-8.9869104,46.4190044,-51.8160170,-60.262,-18.114,-181.385,0.0316065,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3917520,1,OK,44.8424612,2.1775988,44.8008115,-20.1937270,56.072,-13.023,-190.267,0.0333155,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3917520,1,OK,44.2765461,3.8021602,44.1467746,-45.9279184,53.273,-7.646,-185.973,0.0363561,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3917520,1,OK,48.9662070,-6.5000448,48.6427879,43.7318456,-63.156,-24.130,-186.267,0.0503867,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3917520,1,OK,47.0930311,-8.9286009,46.4362797,-51.7575571,-60.196,-18.379,-181.242,0.0330280,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3917528,1,OK,44.8448587,2.1773107,44.8032236,-20.1839484,56.097,-13.035,-190.262,0.0335908,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3917528,1,OK,44.2788178,3.7907820,44.1498344,-45.9030433,53.281,-7.659,-185.968,0.0365314,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3917528,1,OK,49.0013898,-6.5247836,48.6758904,43.7152656,-63.173,-24.470,-186.207,0.0495929,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3917528,1,OK,47.1385190,-8.9823156,46.4747850,-51.6066201,-60.258,-18.741,-181.302,0.0252582,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3917536,1,OK,44.8446578,2.1769293,44.8030369,-20.1864604,56.107,-13.038,-190.247,0.0340903,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3917536,1,OK,44.2763756,3.7895748,44.1474635,-45.9005564,53.287,-7.671,-185.959,0.0364675,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3917536,1,OK,48.9938091,-6.4839426,48.6723174,43.6100210,-63.083,-24.845,-186.087,0.0494992,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3917536,1,OK,47.1786680,-9.0459056,46.5063071,-51.5156836,-60.293,-19.071,-181.385,0.0225980,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3917544,1,OK,44.8477250,2.1794189,44.8060133,-20.1828551,56.111,-13.036,-190.235,0.0344020,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3917544,1,OK,44.2768510,3.7977237,44.1473845,-45.8875394,53.294,-7.676,-185.966,0.0362769,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3917544,1,OK,49.0531782,-6.4503571,48.7357025,43.4179245,-63.036,-25.140,-186.121,0.0574862,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3917544,1,OK,47.2153578,-9.0368974,46.5452277,-51.6405624,-60.231,-19.436,-181.254,0.0254207,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3917552,1,OK,44.8429908,2.1754827,44.8014229,-20.1628595,56.103,-13.040,-190.236,0.0342801,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3917552,1,OK,44.2774122,3.8069854,44.1473141,-45.8814407,53.303,-7.674,-185.972,0.0358743,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3917552,1,OK,49.1031481,-6.4501766,48.7862519,43.3786707,-63.058,-25.386,-186.070,0.0582757,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3917552,1,OK,47.2353434,-8.9969413,46.5716897,-51.6050371,-60.213,-19.711,-181.150,0.0269212,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3917560,1,OK,44.8412165,2.1800998,44.7994692,-20.1490668,56.115,-13.049,-190.246,0.0341078,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3917560,1,OK,44.2726939,3.8087004,44.1424567,-45.8899149,53.311,-7.684,-185.978,0.0355506,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3917560,1,OK,49.1185276,-6.4289607,48.8039002,43.3596149,-63.040,-25.499,-186.082,0.0577761,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3917560,1,OK,47.2396592,-8.9654247,46.5808207,-51.5300448,-60.194,-19.826,-181.173,0.0262004,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3917568,1,OK,44.8375827,2.1787264,44.7958827,-20.1658091,56.148,-13.079,-190.266,0.0354102,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3917568,1,OK,44.2620299,3.7988298,44.1324205,-45.8997281,53.334,-7.724,-186.004,0.0347979,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3917568,1,OK,49.1162382,-6.4104330,48.8034101,43.2572864,-63.034,-25.502,-186.088,0.0580212,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3917568,1,OK,47.2494449,-8.9908488,46.5870346,-51.4242198,-60.256,-19.842,-181.204,0.0248564,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3917576,1,OK,44.8323391,2.1662747,44.7911073,-20.1842033,56.204,-13.122,-190.280,0.0358530,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3917576,1,OK,44.2679286,3.6856726,44.1459723,-46.0961513,53.373,-7.818,-185.835,0.0421264,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3917576,1,OK,49.0959281,-6.4130648,48.7826157,43.3990371,-63.018,-25.511,-186.012,0.0540398,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3917576,1,OK,47.2388478,-9.0198595,46.5718374,-51.1636378,-60.292,-19.863,-181.266,0.0188027,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3917584,1,OK,44.8651554,2.0107964,44.8296752,-20.3488634,56.718,-13.386,-190.187,0.0318946,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3917584,1,OK,44.3051027,3.6385699,44.1864066,-46.0731344,53.965,-8.015,-185.985,0.0350270,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3917584,1,OK,49.0992236,-6.4055998,48.7866822,43.3608940,-63.011,-25.509,-186.032,0.0628997,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3917584,1,OK,47.2277778,-9.0127087,46.5615803,-51.3935997,-60.266,-19.861,-181.216,0.0219441,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3917592,1,OK,44.8966121,1.9006460,44.8649502,-20.4112005,56.918,-13.520,-190.212,0.0321722,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3917592,1,OK,44.3152911,3.4754390,44.2070643,-46.2776659,54.120,-8.114,-185.859,0.0359992,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3917592,1,OK,49.1280609,-6.3981984,48.8165653,43.5146026,-62.994,-25.463,-186.079,0.0592320,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3917592,1,OK,47.2364578,-8.9970029,46.5728210,-51.3542107,-60.211,-19.608,-181.212,0.0322551,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3917608,1,OK,44.9107170,1.7918742,44.8825915,-20.5873411,57.076,-13.508,-190.099,0.0316378,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3917608,1,OK,44.3200871,3.4016103,44.2164379,-46.2898465,54.371,-8.106,-185.841,0.0377611,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3917608,1,OK,49.1432675,-6.4060037,48.8311739,43.5563382,-62.879,-25.161,-186.055,0.0561168,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3917608,1,OK,47.2547061,-9.0037584,46.5904856,-51.4000346,-60.265,-19.724,-181.257,0.0245767,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3917616,1,OK,44.9113762,1.8124550,44.8826012,-20.6331441,57.154,-13.538,-190.195,0.0367897,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3917616,1,OK,44.3298637,3.4018138,44.2262376,-46.2647630,54.382,-8.115,-185.913,0.0375650,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3917616,1,OK,49.1342988,-6.4157139,48.8211516,43.4576426,-63.037,-25.439,-186.094,0.0564484,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3917616,1,OK,47.2464465,-8.9810966,46.5854250,-51.3445626,-60.269,-19.790,-181.229,0.0254798,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3917624,1,OK,44.9245011,1.8273314,44.8952649,-20.6549954,57.185,-13.532,-190.250,0.0372109,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3917624,1,OK,44.3506241,3.4439316,44.2444869,-46.3312302,54.453,-8.108,-185.861,0.0370401,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3917624,1,OK,49.1776083,-6.3360536,48.8727151,43.7931911,-63.016,-25.233,-186.096,0.0677086,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3917624,1,OK,47.2406932,-8.9520915,46.5838678,-51.2950233,-60.314,-19.822,-181.219,0.0268546,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3917632,1,OK,44.9252222,1.8185577,44.8962670,-20.6180831,57.172,-13.515,-190.186,0.0360817,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3917632,1,OK,44.3503655,3.4239401,44.2454589,-46.4221854,54.460,-8.095,-185.870,0.0363780,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3917632,1,OK,49.1978414,-6.2741800,48.8991315,44.1258221,-63.229,-25.268,-186.137,0.0826351,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3917632,1,OK,47.2827957,-8.7918126,46.6505752,-50.1566326,-60.605,-19.851,-181.214,0.0581550,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3917640,1,OK,44.9149111,1.7765947,44.8872676,-20.6938977,57.176,-13.502,-190.214,0.0376219,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3917640,1,OK,44.3316441,3.3926992,44.2285802,-46.3719432,54.452,-8.109,-185.880,0.0389214,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3917640,1,OK,49.3540565,-6.1166717,49.0718261,44.0183184,-64.462,-25.549,-186.853,0.0542967,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3917640,1,OK,47.3778571,-8.5915128,46.7765521,-50.5244349,-61.832,-19.906,-181.968,0.0247085,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3917648,1,OK,44.8930775,1.8528786,44.8629844,-20.5461297,57.109,-13.569,-190.283,0.0362708,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3917648,1,OK,44.2800445,3.3907314,44.1769145,-46.4267264,54.344,-8.214,-185.768,0.0480438,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3917648,1,OK,49.4400489,-5.9298926,49.1757093,44.1218340,-65.293,-25.451,-187.496,0.0506949,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3917648,1,OK,47.4013561,-8.4219954,46.8243503,-50.1396149,-62.745,-19.881,-182.506,0.0288298,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3917656,1,OK,44.8997856,1.8227891,44.8706695,-20.5948597,57.213,-13.596,-190.288,0.0358698,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3917656,1,OK,44.2850978,3.3249940,44.1859545,-46.5594273,54.457,-8.220,-185.780,0.0494334,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3917656,1,OK,49.4438101,-5.6943530,49.2002083,44.4446985,-66.175,-25.199,-187.764,0.0482167,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3917656,1,OK,47.3303182,-8.1587688,46.7879175,-50.0755562,-63.667,-19.669,-182.796,0.0228353,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3917664,1,OK,44.9035897,1.7974413,44.8752820,-20.6525467,57.317,-13.591,-190.299,0.0359822,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3917664,1,OK,44.3081753,3.3005699,44.2105653,-46.5664371,54.618,-8.203,-185.831,0.0606552,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3917664,1,OK,49.4457478,-5.4547699,49.2223386,44.3046366,-67.115,-24.843,-188.085,0.0560035,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3917664,1,OK,47.3608182,-7.9255397,46.8499096,-50.0335499,-64.623,-19.280,-183.108,0.0217358,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3917672,1,OK,44.8573983,1.6734319,44.8328245,-20.9510516,57.482,-13.351,-190.359,0.0543860,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3917672,1,OK,44.2787505,3.2301305,44.1851750,-46.7640350,54.760,-8.169,-185.810,0.0643389,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3917672,1,OK,49.4867617,-5.2440139,49.2806681,44.2147575,-67.927,-24.553,-188.779,0.0507481,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3917672,1,OK,47.3901197,-7.7444385,46.9030667,-50.0720051,-65.448,-19.026,-183.632,0.0212814,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3917680,1,OK,44.8248302,1.6080519,44.8021141,-21.1170494,57.638,-13.297,-190.372,0.0568607,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3917680,1,OK,44.2478552,3.1844076,44.1568173,-46.8817972,54.922,-8.116,-185.832,0.0770902,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3917680,1,OK,49.5406837,-4.9273474,49.3591839,44.0248994,-69.155,-24.172,-189.518,0.0622355,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3917680,1,OK,47.4673161,-7.4279358,47.0208955,-50.1743695,-66.693,-18.581,-184.409,0.0240402,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3917688,1,OK,44.7975319,1.5340470,44.7768399,-21.3003890,57.800,-13.226,-190.372,0.0603182,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3917688,1,OK,44.2023530,3.1190897,44.1148799,-47.0916774,55.090,-8.055,-185.852,0.0809376,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3917688,1,OK,49.5062068,-4.4755824,49.3563967,44.2865888,-71.181,-23.697,-189.975,0.0543777,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3917688,1,OK,47.4239374,-6.8529355,47.0439801,-50.0482485,-68.662,-17.995,-184.809,0.0253999,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3917696,1,OK,44.7999496,1.5349975,44.7792336,-21.2838672,57.931,-13.139,-190.413,0.0554124,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3917696,1,OK,44.1717380,3.0557455,44.0876986,-47.0884872,55.968,-7.556,-186.029,0.0360497,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3917696,1,OK,49.4938983,-3.8956511,49.3804482,44.7715721,-73.463,-23.142,-190.198,0.0512042,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3917696,1,OK,47.2801178,-6.2519123,46.9627634,-49.8256952,-71.120,-17.606,-185.083,0.0259037,0
