Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3668176,1,OK,48.6512694,14.0199760,47.0840929,26.6593874,26.444,-6.449,-214.203,0.0378573,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3668176,1,OK,50.4111829,15.1058776,48.6938630,2.3389503,19.677,-5.516,-216.477,0.0305595,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3668176,1,OK,50.9957887,-12.7157584,49.8192000,13.7262483,-46.883,-21.369,-211.866,0.0320967,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3668176,1,OK,52.1801159,-16.0684395,50.3488865,-66.3518396,-39.378,-18.163,-211.086,0.0280709,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3668184,1,OK,48.6556183,14.0258330,47.0873278,26.6607666,26.453,-6.450,-214.207,0.0387306,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3668184,1,OK,50.4136320,15.1045963,48.6967693,2.3549850,19.676,-5.510,-216.477,0.0296855,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3668184,1,OK,50.9979489,-12.7162010,49.8213682,13.7341810,-46.882,-21.368,-211.866,0.0323665,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3668184,1,OK,52.1891684,-16.0626696,50.3599282,-66.3260213,-39.368,-18.146,-211.074,0.0291371,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3668192,1,OK,48.6575055,14.0269596,47.0890601,26.6700080,26.451,-6.447,-214.208,0.0389984,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3668192,1,OK,50.4170473,15.1032290,48.7007226,2.3626776,19.679,-5.505,-216.473,0.0299283,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3668192,1,OK,51.0034292,-12.7213249,49.8261060,13.7700110,-46.888,-21.368,-211.872,0.0331228,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3668192,1,OK,52.1912045,-16.0622664,50.3621982,-66.3118117,-39.367,-18.144,-211.076,0.0290701,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3668200,1,OK,48.6511543,14.0285713,47.0819751,26.6877988,26.457,-6.455,-214.200,0.0369176,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3668200,1,OK,50.4167326,15.1024961,48.7005619,2.3646351,19.678,-5.508,-216.467,0.0297927,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3668200,1,OK,51.0026646,-12.7231988,49.8249515,13.7884101,-46.890,-21.375,-211.869,0.0333646,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3668200,1,OK,52.1938287,-16.0644329,50.3644830,-66.2964228,-39.370,-18.143,-211.076,0.0280845,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3668208,1,OK,48.6542891,14.0305643,47.0848243,26.6791186,26.461,-6.454,-214.199,0.0372393,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3668208,1,OK,50.4147007,15.1047919,48.6978585,2.3679315,19.680,-5.507,-216.457,0.0301907,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3668208,1,OK,51.0090444,-12.7184630,49.8325064,13.8153598,-46.879,-21.365,-211.858,0.0338547,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3668208,1,OK,52.1908580,-16.0646750,50.3612537,-66.2943384,-39.371,-18.149,-211.073,0.0276806,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3668216,1,OK,48.6471840,14.0276638,47.0779910,26.6798565,26.453,-6.462,-214.194,0.0383804,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3668216,1,OK,50.4160347,15.1009963,48.7001759,2.3592833,19.680,-5.501,-216.464,0.0302206,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3668216,1,OK,51.0107135,-12.7144095,49.8350189,13.8084282,-46.868,-21.362,-211.846,0.0334985,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3668216,1,OK,52.1952421,-16.0696706,50.3647426,-66.2760455,-39.374,-18.146,-211.071,0.0278325,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3668224,1,OK,48.6443066,14.0301884,47.0743640,26.6908211,26.454,-6.467,-214.198,0.0381411,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3668224,1,OK,50.4129305,15.1049028,48.6959512,2.3633784,19.681,-5.503,-216.463,0.0296198,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3668224,1,OK,51.0125663,-12.7198974,49.8359055,13.8388906,-46.872,-21.365,-211.852,0.0340427,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3668224,1,OK,52.1965991,-16.0745596,50.3650247,-66.2733898,-39.380,-18.150,-211.074,0.0269886,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3668232,1,OK,48.6474121,14.0291372,47.0778896,26.6971646,26.455,-6.453,-214.200,0.0383325,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3668232,1,OK,50.4087296,15.1029411,48.6919526,2.3633577,19.680,-5.506,-216.465,0.0295446,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3668232,1,OK,51.0143292,-12.7209479,49.8375436,13.8772055,-46.870,-21.366,-211.853,0.0342333,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3668232,1,OK,52.1984742,-16.0803793,50.3656374,-66.2630596,-39.386,-18.151,-211.077,0.0263009,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3668240,1,OK,48.6433533,14.0329833,47.0727070,26.6966456,26.459,-6.459,-214.218,0.0380274,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3668240,1,OK,50.4109371,15.1009811,48.6947630,2.3514731,19.677,-5.504,-216.459,0.0289706,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3668240,1,OK,51.0157533,-12.7215815,49.8389078,13.8843306,-46.870,-21.364,-211.855,0.0344030,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3668240,1,OK,52.1979063,-16.0812569,50.3648216,-66.2679556,-39.386,-18.154,-211.072,0.0253139,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3668248,1,OK,48.6482305,14.0305507,47.0784259,26.6846985,26.456,-6.447,-214.214,0.0382311,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3668248,1,OK,50.4046534,15.1025224,48.6877207,2.3627162,19.677,-5.513,-216.461,0.0283623,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3668248,1,OK,51.0173695,-12.7207792,49.8407459,13.9195404,-46.867,-21.363,-211.847,0.0352693,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3668248,1,OK,52.2055987,-16.0790402,50.3735643,-66.2491259,-39.383,-18.140,-211.069,0.0249574,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3668256,1,OK,48.6484461,14.0295901,47.0788769,26.6736012,26.460,-6.446,-214.214,0.0385290,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3668256,1,OK,50.4045460,15.1050213,48.6870138,2.3742025,19.677,-5.512,-216.464,0.0281864,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3668256,1,OK,51.0159163,-12.7252564,49.8383775,13.9385980,-46.871,-21.369,-211.851,0.0351545,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3668256,1,OK,52.2097446,-16.0830837,50.3770259,-66.2320778,-39.386,-18.138,-211.070,0.0264492,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3668264,1,OK,48.6414440,14.0263867,47.0722228,26.6728667,26.458,-6.454,-214.207,0.0377145,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3668264,1,OK,50.4041864,15.1060073,48.6863978,2.3723588,19.677,-5.515,-216.467,0.0282271,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3668264,1,OK,51.0215804,-12.7292857,49.8435159,13.9315270,-46.875,-21.363,-211.861,0.0346473,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3668264,1,OK,52.2067939,-16.0908924,50.3720104,-66.2322465,-39.396,-18.148,-211.083,0.0261498,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3668272,1,OK,48.6436795,14.0218985,47.0756275,26.6573556,26.458,-6.451,-214.203,0.0379777,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3668272,1,OK,50.4038767,15.1044593,48.6864359,2.3605437,19.676,-5.517,-216.475,0.0278873,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3668272,1,OK,51.0247713,-12.7288956,49.8469175,13.8730594,-46.872,-21.356,-211.858,0.0332732,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3668272,1,OK,52.2082906,-16.0970419,50.3721395,-66.2381059,-39.404,-18.151,-211.088,0.0257410,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3668280,1,OK,48.6422463,14.0250577,47.0733793,26.6518552,26.457,-6.455,-214.213,0.0377788,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3668280,1,OK,50.4045931,15.1027538,48.6876017,2.3526318,19.673,-5.514,-216.477,0.0278812,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3668280,1,OK,51.0272265,-12.7301121,49.8492459,13.8647036,-46.870,-21.352,-211.854,0.0326198,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3668280,1,OK,52.2069766,-16.0984978,50.3703884,-66.2170392,-39.401,-18.154,-211.075,0.0280079,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3668288,1,OK,48.6415675,14.0236831,47.0729815,26.6451044,26.455,-6.453,-214.226,0.0368590,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3668288,1,OK,50.4062943,15.0985431,48.6904078,2.3485866,19.668,-5.510,-216.479,0.0284451,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3668288,1,OK,51.0303952,-12.7312819,49.8523272,13.8188004,-46.871,-21.346,-211.851,0.0314760,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3668288,1,OK,52.2074675,-16.0999435,50.3705670,-66.2153444,-39.398,-18.155,-211.066,0.0283534,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3668296,1,OK,48.6433653,14.0269025,47.0741330,26.6426798,26.463,-6.452,-214.221,0.0367181,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3668296,1,OK,50.4060111,15.0991326,48.6899672,2.3417915,19.667,-5.511,-216.485,0.0278570,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3668296,1,OK,51.0315353,-12.7348067,49.8528442,13.7755147,-46.879,-21.347,-211.857,0.0305104,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3668296,1,OK,52.2063245,-16.0992522,50.3695116,-66.2186691,-39.399,-18.158,-211.073,0.0276555,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3668304,1,OK,48.6440713,14.0249700,47.0753279,26.6368573,26.458,-6.448,-214.209,0.0371843,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3668304,1,OK,50.4046604,15.1001366,48.6882939,2.3376130,19.667,-5.513,-216.487,0.0282821,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3668304,1,OK,51.0387860,-12.7334434,49.8606650,13.7279071,-46.880,-21.336,-211.854,0.0291141,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3668304,1,OK,52.2059148,-16.1034158,50.3680787,-66.2099661,-39.402,-18.162,-211.083,0.0290614,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3668312,1,OK,48.6398189,14.0264634,47.0704879,26.6391627,26.461,-6.459,-214.219,0.0371641,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3668312,1,OK,50.4050246,15.1015900,48.6883362,2.3334170,19.668,-5.515,-216.480,0.0283537,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3668312,1,OK,51.0353138,-12.7371027,49.8563467,13.7483343,-46.885,-21.348,-211.858,0.0296865,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3668312,1,OK,52.2088227,-16.0989427,50.3722535,-66.1997694,-39.394,-18.153,-211.080,0.0311882,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3668320,1,OK,48.6464101,14.0242474,47.0779669,26.6159826,26.463,-6.448,-214.208,0.0376187,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3668320,1,OK,50.4101223,15.1049089,48.6929658,2.3208523,19.675,-5.513,-216.482,0.0284606,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3668320,1,OK,51.0332664,-12.7397796,49.8537013,13.7463532,-46.885,-21.356,-211.858,0.0294588,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3668320,1,OK,52.2122931,-16.0945681,50.3770047,-66.1871073,-39.382,-18.143,-211.065,0.0313014,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3668328,1,OK,48.6488636,14.0278340,47.0797261,26.6136140,26.467,-6.448,-214.208,0.0378614,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3668328,1,OK,50.4159727,15.1070248,48.6986806,2.3132873,19.680,-5.510,-216.482,0.0284444,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3668328,1,OK,51.0372647,-12.7412079,49.8575984,13.7315734,-46.887,-21.353,-211.866,0.0288068,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3668328,1,OK,52.2152827,-16.0937706,50.3803876,-66.1796910,-39.378,-18.138,-211.059,0.0310989,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3668336,1,OK,48.6455426,14.0277782,47.0762300,26.6253227,26.464,-6.455,-214.198,0.0375833,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3668336,1,OK,50.4148944,15.1028621,48.6985220,2.3171350,19.678,-5.511,-216.477,0.0294373,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3668336,1,OK,51.0401279,-12.7422805,49.8603798,13.7483119,-46.890,-21.353,-211.859,0.0293241,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3668336,1,OK,52.2131194,-16.0955439,50.3776540,-66.1848467,-39.384,-18.145,-211.069,0.0307227,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3668344,1,OK,48.6500840,14.0288877,47.0807708,26.6414242,26.462,-6.446,-214.209,0.0372018,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3668344,1,OK,50.4216212,15.1023736,48.7057853,2.3082639,19.679,-5.503,-216.467,0.0298386,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3668344,1,OK,51.0372204,-12.7419052,49.8574193,13.7838721,-46.892,-21.360,-211.854,0.0301643,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3668344,1,OK,52.2079827,-16.0992171,50.3712908,-66.1938135,-39.389,-18.158,-211.074,0.0307841,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3668352,1,OK,48.6457524,14.0367282,47.0743714,26.6577038,26.469,-6.455,-214.205,0.0374918,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3668352,1,OK,50.4199792,15.1061768,48.7031390,2.3165830,19.681,-5.511,-216.459,0.0293227,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3668352,1,OK,51.0353369,-12.7385346,49.8560979,13.7934836,-46.885,-21.365,-211.854,0.0302031,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3668352,1,OK,52.2101884,-16.0956542,50.3744977,-66.1864937,-39.382,-18.151,-211.064,0.0304210,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3668360,1,OK,48.6481059,14.0317444,47.0780168,26.6512303,26.464,-6.452,-214.196,0.0376682,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3668360,1,OK,50.4194879,15.1080973,48.7021615,2.3272717,19.683,-5.513,-216.464,0.0290415,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3668360,1,OK,51.0430614,-12.7371206,49.8644225,13.8175463,-46.880,-21.350,-211.855,0.0309461,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3668360,1,OK,52.2209881,-16.0925166,50.3867795,-66.1817048,-39.375,-18.131,-211.062,0.0296835,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3668368,1,OK,48.6489951,14.0333543,47.0785822,26.6596299,26.466,-6.455,-214.175,0.0385390,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3668368,1,OK,50.4209755,15.1093139,48.7034537,2.3143014,19.685,-5.514,-216.470,0.0285008,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3668368,1,OK,51.0398529,-12.7436665,49.8598287,13.8309053,-46.887,-21.365,-211.864,0.0314486,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3668368,1,OK,52.2211562,-16.0948513,50.3864016,-66.1806794,-39.379,-18.134,-211.074,0.0299363,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3668376,1,OK,48.6522143,14.0286056,47.0830872,26.6501151,26.464,-6.446,-214.191,0.0380837,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3668376,1,OK,50.4191069,15.1096728,48.7013829,2.3189669,19.686,-5.517,-216.468,0.0294687,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3668376,1,OK,51.0450847,-12.7420141,49.8655997,13.8605866,-46.883,-21.358,-211.874,0.0319080,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3668376,1,OK,52.2194844,-16.0989801,50.3836301,-66.1827444,-39.383,-18.139,-211.076,0.0297140,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3668384,1,OK,48.6570472,14.0273811,47.0884780,26.6235132,26.467,-6.441,-214.191,0.0384073,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3668384,1,OK,50.4166479,15.1088284,48.6989703,2.3243492,19.684,-5.519,-216.460,0.0292349,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3668384,1,OK,51.0444997,-12.7440691,49.8645977,13.8988035,-46.879,-21.363,-211.878,0.0327870,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3668384,1,OK,52.2208838,-16.0981351,50.3853263,-66.1807407,-39.384,-18.136,-211.073,0.0289966,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3668392,1,OK,48.6612958,14.0281096,47.0927978,26.6079178,26.468,-6.437,-214.192,0.0388642,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3668392,1,OK,50.4184376,15.1110233,48.7003514,2.3145724,19.685,-5.517,-216.462,0.0285118,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3668392,1,OK,51.0456290,-12.7423368,49.8661057,13.8981278,-46.871,-21.363,-211.871,0.0328362,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3668392,1,OK,52.2231261,-16.0981098,50.3877268,-66.1693470,-39.382,-18.133,-211.066,0.0287426,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3668400,1,OK,48.6670786,14.0292254,47.0986486,26.6124774,26.470,-6.427,-214.216,0.0389888,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3668400,1,OK,50.4139558,15.1103371,48.6957516,2.3194680,19.683,-5.519,-216.466,0.0281092,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3668400,1,OK,51.0524429,-12.7373359,49.8741644,13.8977806,-46.860,-21.352,-211.856,0.0329343,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3668400,1,OK,52.2187607,-16.1046235,50.3815087,-66.1750207,-39.391,-18.148,-211.076,0.0296047,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3668408,1,OK,48.6619668,14.0271400,47.0937319,26.5983714,26.474,-6.437,-214.216,0.0384153,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3668408,1,OK,50.4078877,15.1103869,48.6892916,2.3340326,19.680,-5.518,-216.462,0.0281875,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3668408,1,OK,51.0501143,-12.7403942,49.8711534,13.9080829,-46.858,-21.362,-211.857,0.0335787,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3668408,1,OK,52.2158321,-16.1106384,50.3769431,-66.1717449,-39.396,-18.159,-211.089,0.0298090,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3668416,1,OK,48.6651008,14.0259611,47.0973168,26.5773731,26.472,-6.432,-214.218,0.0394038,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3668416,1,OK,50.4031094,15.1130945,48.6835713,2.3304143,19.683,-5.522,-216.458,0.0274603,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3668416,1,OK,51.0536981,-12.7384998,49.8752515,13.9099998,-46.848,-21.358,-211.859,0.0337181,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3668416,1,OK,52.2127484,-16.1131226,50.3730554,-66.1743555,-39.394,-18.165,-211.083,0.0303443,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3668424,1,OK,48.6655853,14.0200025,47.0992118,26.5461794,26.466,-6.433,-214.200,0.0399494,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3668424,1,OK,50.3955934,15.1153393,48.6750510,2.3246630,19.685,-5.534,-216.466,0.0278649,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3668424,1,OK,51.0574425,-12.7341796,49.8799791,13.9052444,-46.840,-21.352,-211.856,0.0333071,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3668424,1,OK,52.2193332,-16.1077341,50.3813766,-66.1452513,-39.385,-18.149,-211.068,0.0302093,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3668432,1,OK,48.6652782,14.0142599,47.1002195,26.5283254,26.463,-6.433,-214.215,0.0394304,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3668432,1,OK,50.3976582,15.1150316,48.6773184,2.3058978,19.685,-5.527,-216.470,0.0281041,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3668432,1,OK,51.0600068,-12.7336718,49.8827497,13.9301444,-46.838,-21.351,-211.852,0.0333862,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3668432,1,OK,52.2175255,-16.1083752,50.3792927,-66.1465446,-39.385,-18.155,-211.065,0.0303530,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3668440,1,OK,48.6646903,14.0172793,47.0988980,26.5329533,26.471,-6.432,-214.227,0.0394216,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3668440,1,OK,50.3961451,15.1158901,48.6755065,2.2940620,19.686,-5.529,-216.468,0.0279610,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3668440,1,OK,51.0567852,-12.7373561,49.8786886,13.9071655,-46.842,-21.364,-211.853,0.0325792,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3668440,1,OK,52.2145497,-16.1139119,50.3747905,-66.1479854,-39.391,-18.164,-211.079,0.0308683,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3668448,1,OK,48.6639655,14.0178668,47.0979960,26.5303575,26.470,-6.429,-214.242,0.0396947,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3668448,1,OK,50.3910958,15.1157686,48.6701693,2.3011467,19.683,-5.534,-216.459,0.0283661,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3668448,1,OK,51.0589262,-12.7374208,49.8809089,13.9476615,-46.843,-21.364,-211.861,0.0327986,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3668448,1,OK,52.2160290,-16.1144389,50.3762444,-66.1429774,-39.393,-18.164,-211.079,0.0307803,0
