Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4542656,1,OK,60.4710864,13.9645572,59.4777588,-18.5636408,15.612,-42.130,-237.596,0.0531615,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4542656,1,OK,59.6648668,15.0037008,58.4741977,-35.2279287,12.946,-37.614,-232.314,0.0272650,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4542656,1,OK,89.2973238,3.1659237,-89.2962497,1.3840314,53.664,-35.299,-168.257,0.0471473,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4542664,1,OK,59.7401919,12.7447451,58.8921394,-19.5559894,19.569,-40.178,-237.448,0.0839927,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4542664,1,OK,59.1044549,13.7294578,58.0906103,-36.0223931,17.161,-35.178,-231.652,0.0393700,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4542664,1,OK,89.2978896,3.1679457,-89.2968150,1.3829544,53.666,-35.307,-168.261,0.0462312,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4542672,1,OK,59.1053278,11.7482580,58.3689253,-19.9578998,24.454,-37.535,-237.470,0.0541416,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4542672,1,OK,58.3150094,12.7802273,57.4121610,-37.0854780,22.070,-32.825,-231.897,0.0284807,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4542672,1,OK,89.2945508,3.1677665,-89.2934712,1.3895108,53.664,-35.304,-168.258,0.0468097,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4542680,1,OK,58.5441273,10.8203215,57.9075031,-20.5048287,28.275,-33.515,-237.133,0.0446055,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4542680,1,OK,57.6721837,11.8357798,56.8810539,-38.1007059,25.971,-28.947,-231.675,0.0344363,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4542680,1,OK,89.2932986,3.1657201,-89.2922185,1.3919524,53.659,-35.304,-168.254,0.0466364,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4542688,1,OK,57.7822803,10.1469410,57.2067511,-21.1422086,31.807,-29.661,-237.116,0.0435299,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4542688,1,OK,56.9371662,11.0469653,56.2301510,-39.0194674,29.476,-24.828,-231.632,0.0211646,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4542688,1,OK,89.2927001,3.1615531,-89.2916219,1.3930800,53.664,-35.302,-168.248,0.0466264,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4542696,1,OK,57.1569774,9.8155212,56.6058114,-21.5809313,33.390,-25.267,-237.314,0.0406129,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4542696,1,OK,56.2658397,10.7908859,55.5742910,-39.8636805,31.224,-20.497,-231.648,0.0217719,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4542696,1,OK,89.2900637,3.1640739,-89.2889797,1.3982463,53.671,-35.295,-168.244,0.0467207,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4542704,1,OK,56.5392964,9.7625387,55.9810835,-22.0563546,34.871,-21.403,-237.506,0.0431928,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4542704,1,OK,55.6515972,10.6241269,54.9658585,-40.6025002,32.726,-16.510,-232.079,0.0288243,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4542704,1,OK,89.2884807,3.1646275,-89.2873939,1.4013471,53.670,-35.295,-168.233,0.0478303,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4542712,1,OK,55.6718301,9.4319981,55.1338988,-22.8630915,36.827,-16.781,-236.792,0.0435061,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4542712,1,OK,54.8111611,10.3009580,54.1465792,-41.7430131,34.733,-11.798,-231.450,0.0272423,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4542712,1,OK,89.2866375,3.1674273,-89.2855460,1.4049918,53.675,-35.287,-168.235,0.0475142,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4542720,1,OK,54.6992365,9.1689882,54.1724437,-23.7619851,37.364,-11.220,-235.970,0.0782238,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4542720,1,OK,54.0077799,9.9766551,53.3661968,-42.7529946,35.525,-5.726,-230.578,0.0159147,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4542720,1,OK,89.2862265,3.1679517,-89.2851340,1.4058082,53.675,-35.290,-168.227,0.0477250,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4542728,1,OK,53.7613674,9.5857520,53.1644394,-24.0338852,37.668,-6.574,-236.341,0.0312117,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4542728,1,OK,52.8939353,10.5522788,52.1446078,-43.8937858,35.768,-1.411,-230.881,0.0370902,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4542728,1,OK,89.2852741,3.1686373,-89.2841797,1.4076841,53.674,-35.286,-168.228,0.0481971,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4542736,1,OK,53.0872293,9.4997842,52.4864200,-24.4795736,37.228,-1.383,-235.814,0.0271173,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4542736,1,OK,52.0708757,10.6737802,51.2804440,-44.8178736,35.569,3.501,-230.602,0.0389246,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4542736,1,OK,89.2886307,3.1648437,-89.2875440,1.4010511,53.673,-35.293,-168.235,0.0478666,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4542744,1,OK,52.2251293,9.6836562,51.5804848,-25.3353331,38.042,2.169,-235.602,0.0421779,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4542744,1,OK,51.3775121,10.6033332,50.5778170,-45.8678340,36.038,7.507,-230.136,0.0349137,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4542744,1,OK,89.2896253,3.1614960,-89.2885424,1.3990669,53.668,-35.290,-168.235,0.0477660,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4542752,1,OK,51.5132907,9.3400540,50.8986191,-26.0771313,39.072,5.337,-234.876,0.0371527,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4542752,1,OK,50.6304624,10.1977295,49.8717269,-46.9104556,37.251,10.657,-229.822,0.0365061,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4542752,1,OK,89.2939904,3.1570379,-89.2929172,1.3904686,53.671,-35.294,-168.235,0.0475057,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4542760,1,OK,50.7780518,9.0847807,50.1814119,-26.7582340,39.891,8.311,-234.329,0.0339876,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4542760,1,OK,49.8868712,9.9618020,49.1439003,-47.8660260,38.174,13.706,-229.247,0.0358334,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4542760,1,OK,89.2960069,3.1546467,-89.2949384,1.3865000,53.670,-35.291,-168.240,0.0475695,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4542768,1,OK,50.0983033,8.9041286,49.5113642,-27.3377670,40.991,10.713,-234.102,0.0353573,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4542768,1,OK,49.1763027,9.7827381,48.4418557,-48.8223749,39.344,16.109,-229.114,0.0315402,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4542768,1,OK,89.3009870,3.1541202,-89.2999264,1.3767162,53.661,-35.296,-168.246,0.0474212,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4542776,1,OK,49.5022149,8.5423743,48.9510214,-28.1054343,42.290,12.563,-233.488,0.0361919,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4542776,1,OK,48.5627452,9.3689311,47.8752679,-49.7089320,40.678,18.018,-228.595,0.0318853,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4542776,1,OK,89.3039631,3.1509546,-89.3029092,1.3708615,53.659,-35.294,-168.252,0.0473376,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4542784,1,OK,48.9139898,7.9912727,48.4222608,-28.8213678,43.472,14.186,-232.511,0.0371880,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4542784,1,OK,47.9445810,8.8289916,47.3216895,-50.7623931,42.017,19.627,-227.703,0.0339104,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4542784,1,OK,89.3098780,3.1482400,-89.3088349,1.3592463,53.654,-35.297,-168.258,0.0461326,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4542792,1,OK,48.3933306,7.6217667,47.9381869,-29.4444797,44.698,15.451,-231.716,0.0392595,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4542792,1,OK,47.4320903,8.4430365,46.8527875,-51.5479183,43.328,20.976,-226.862,0.0324953,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4542792,1,OK,89.3163684,3.1422625,-89.3153390,1.3464559,53.652,-35.305,-168.258,0.0465312,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4542800,1,OK,47.9275161,7.2773551,47.5060978,-29.9081939,45.821,16.226,-231.208,0.0366377,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4542800,1,OK,46.9599148,8.0645644,46.4231506,-52.2440049,44.494,21.797,-226.285,0.0341578,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4542800,1,OK,89.3204589,3.1390004,-89.3194378,1.3383649,53.648,-35.301,-168.272,0.0475060,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4542808,1,OK,47.5740742,6.9627493,47.1837986,-30.2509262,46.423,17.162,-230.109,0.0364521,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4542808,1,OK,46.5662655,7.7577835,46.0630997,-52.8216372,45.156,22.709,-225.205,0.0301908,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4542808,1,OK,89.3250429,3.1331137,-89.3240325,1.3293202,53.643,-35.306,-168.274,0.0472884,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4542816,1,OK,47.2120992,6.8042779,46.8347605,-30.5496037,46.953,17.713,-229.395,0.0340939,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4542816,1,OK,46.2132471,7.5397569,45.7323368,-53.2915920,45.640,23.297,-224.492,0.0345264,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4542816,1,OK,89.3272690,3.1306607,-89.3262635,1.3249232,53.646,-35.300,-168.269,0.0474519,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4542824,1,OK,46.9291553,6.6747823,46.5625318,-30.7177012,47.348,18.160,-228.878,0.0346038,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4542824,1,OK,45.9424787,7.4165306,45.4728753,-53.5830670,46.077,23.810,-223.955,0.0319271,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4542824,1,OK,89.3302880,3.1291502,-89.3292879,1.3189824,53.645,-35.293,-168.269,0.0478216,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4542832,1,OK,46.7476477,6.5014208,46.3977497,-30.8616708,47.850,18.567,-228.357,0.0312348,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4542832,1,OK,45.7393895,7.2611861,45.2862318,-53.7938224,46.610,24.179,-223.476,0.0323022,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4542832,1,OK,89.3314869,3.1307337,-89.3304876,1.3166048,53.645,-35.285,-168.269,0.0488358,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4542840,1,OK,46.5583667,6.2176098,46.2364426,-31.1433744,48.416,18.894,-227.723,0.0334801,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4542840,1,OK,45.5556289,6.9529758,45.1378009,-54.2042570,47.230,24.509,-222.892,0.0337039,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4542840,1,OK,89.3347129,3.1307631,-89.3337184,1.3102663,53.648,-35.280,-168.276,0.0479393,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4542848,1,OK,46.3332030,5.9455277,46.0366936,-31.4732742,49.088,19.171,-227.089,0.0322557,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4542848,1,OK,45.3219296,6.6851495,44.9327738,-54.5883135,47.973,24.831,-222.235,0.0326201,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4542848,1,OK,89.3396148,3.1287234,-89.3386289,1.3006240,53.650,-35.283,-168.275,0.0477518,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4542856,1,OK,46.0477384,5.7715056,45.7656325,-31.7471112,49.435,19.651,-226.064,0.0312483,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4542856,1,OK,45.0223709,6.5246631,44.6479151,-54.9321030,48.353,25.300,-221.288,0.0309087,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4542856,1,OK,89.3450465,3.1264606,-89.3440702,1.2899149,53.647,-35.288,-168.274,0.0477457,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4542864,1,OK,45.7018405,5.7246966,45.4209329,-31.9662405,49.517,20.037,-224.925,0.0312303,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4542864,1,OK,44.7053664,6.4789184,44.3320529,-55.2724768,48.444,25.754,-220.178,0.0357309,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4542864,1,OK,89.3478674,3.1252401,-89.3468960,1.2843340,53.649,-35.285,-168.284,0.0487659,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4542872,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4542872,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4542872,1,OK,89.3534984,3.1257400,-89.3525351,1.2732550,53.641,-35.292,-168.285,0.0486181,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4542880,1,OK,45.0980314,5.8346004,44.7999099,-32.4231210,48.466,21.154,-222.603,0.0335131,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4542880,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4542880,1,OK,89.3591072,3.1257654,-89.3581523,1.2622311,53.647,-35.301,-168.288,0.0478438,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4542888,1,OK,44.8067478,6.0728536,44.4802728,-32.5512635,48.053,21.251,-221.882,0.0249431,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4542888,1,OK,43.8166298,6.7306942,43.4006563,-56.4849208,46.903,26.986,-217.036,0.0315591,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4542888,1,OK,89.3621790,3.1269720,-89.3612279,1.2561853,53.647,-35.300,-168.289,0.0483741,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4542896,1,OK,44.5166866,6.2586700,44.1662102,-32.7543023,47.084,21.520,-220.662,0.0333741,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4542896,1,OK,43.5302980,6.9859418,43.0772950,-56.6768919,46.008,27.252,-215.956,0.0327841,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4542896,1,OK,89.3638798,3.1266866,-89.3629314,1.2528417,53.647,-35.295,-168.294,0.0479095,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4542904,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4542904,1,OK,43.3165577,7.2859112,42.8196298,-56.7584789,45.067,27.197,-215.075,0.0310689,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4542904,1,OK,89.3666231,3.1264383,-89.3656789,1.2474319,53.644,-35.302,-168.294,0.0481992,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4542912,1,OK,44.1639011,6.8861314,43.7335898,-32.8799147,45.613,20.572,-219.237,0.0350262,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4542912,1,OK,43.1967987,7.5873142,42.6550966,-56.7612211,44.408,26.472,-214.551,0.0336112,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4542912,1,OK,89.3698325,3.1236219,-89.3688949,1.2411041,53.643,-35.303,-168.306,0.0471212,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4542920,1,OK,44.0844687,6.9432009,43.6456975,-32.9549686,44.817,19.879,-217.969,0.0385216,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4542920,1,OK,43.1017890,7.7020189,42.5414929,-56.7969211,43.644,25.704,-213.386,0.0311387,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4542920,1,OK,89.3706277,3.1214391,-89.3696925,1.2395250,53.641,-35.305,-168.310,0.0482775,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4542928,1,OK,43.9847300,7.3245357,43.4941557,-32.7150609,44.339,18.540,-217.099,0.0338059,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4542928,1,OK,43.0627828,7.7998571,42.4871778,-56.7594367,42.930,24.651,-212.243,0.0366350,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4542928,1,OK,89.3713564,3.1207752,-89.3704227,1.2380660,53.645,-35.301,-168.323,0.0484076,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4542936,1,OK,43.8748274,7.2511357,43.3922799,-32.8978999,43.439,18.134,-215.173,0.0347223,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4542936,1,OK,42.8794832,7.9825658,42.2722888,-56.9582398,42.177,24.007,-210.219,0.0340520,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4542936,1,OK,89.3745670,3.1201833,-89.3736384,1.2317344,53.646,-35.296,-168.324,0.0487285,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4542944,1,OK,43.7018763,7.3349119,43.2049649,-33.0659363,43.023,17.185,-213.771,0.0418487,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4542944,1,OK,42.8128642,8.0180258,42.1987396,-57.1252757,41.718,23.274,-209.008,0.0306279,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4542944,1,OK,89.3799410,3.1189928,-89.3790211,1.2211607,53.646,-35.297,-168.323,0.0482334,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4542952,1,OK,43.6846572,7.3538728,43.1848402,-33.1418787,42.732,15.925,-213.017,0.0424929,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4542952,1,OK,42.8308037,8.0707894,42.2088488,-57.2186361,41.516,22.062,-208.293,0.0340045,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4542952,1,OK,89.3823307,3.1177273,-89.3814151,1.2164490,53.650,-35.289,-168.343,0.0472667,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4542960,1,OK,43.7072728,7.3221572,43.2122020,-33.0397186,42.422,15.435,-211.833,0.0379292,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4542960,1,OK,42.7705644,8.0629610,42.1485067,-57.0442048,41.224,21.400,-207.248,0.0360360,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4542960,1,OK,89.3853124,3.1160158,-89.3844022,1.2105780,53.644,-35.283,-168.346,0.0468497,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4542968,1,OK,43.7528588,7.2872109,43.2633433,-32.9952407,42.362,14.724,-211.034,0.0349835,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4542968,1,OK,42.7487810,8.0666671,42.1256623,-57.0858567,41.195,20.559,-206.597,0.0347460,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4542968,1,OK,89.3900577,3.1125999,-89.3891565,1.2012180,53.641,-35.284,-168.351,0.0464630,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4542976,1,OK,43.7731345,7.2564024,43.2881426,-32.8559515,42.615,13.586,-210.610,0.0290702,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4542976,1,OK,42.7802598,7.9109558,42.1819615,-57.2254485,41.323,19.534,-206.041,0.0349876,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4542976,1,OK,89.3968458,3.1085604,-89.3959569,1.1878320,53.635,-35.291,-168.340,0.0465207,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4542984,1,OK,43.8263226,7.0363070,43.3714643,-33.0703930,42.589,12.914,-209.541,0.0370499,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4542984,1,OK,42.8395589,7.7936859,42.2603198,-57.2105333,41.453,18.831,-205.093,0.0293310,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4542984,1,OK,89.4043719,3.1054993,-89.4034959,1.1729896,53.635,-35.286,-168.349,0.0461214,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4542992,1,OK,43.9553743,6.8600342,43.5252050,-32.9953115,43.006,11.767,-209.149,0.0306115,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4542992,1,OK,42.9358434,7.6457084,42.3805656,-57.3946015,41.946,17.624,-204.707,0.0301135,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4542992,1,OK,89.4134743,3.1023159,-89.4126135,1.1550615,53.629,-35.288,-168.347,0.0460135,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4543000,1,OK,44.0375361,6.7471895,43.6227391,-33.0758482,43.486,10.530,-208.593,0.0312161,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4543000,1,OK,43.0514959,7.5058552,42.5187767,-57.3366110,42.446,16.447,-204.120,0.0365426,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4543000,1,OK,89.4271851,3.1009722,-89.4263451,1.1280539,53.625,-35.292,-168.346,0.0456283,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4543008,1,OK,44.1012669,6.5962658,43.7058751,-33.1376209,43.478,9.521,-207.522,0.0367902,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4543008,1,OK,43.0907299,7.3380934,42.5825392,-57.3123594,42.452,15.414,-202.968,0.0305770,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4543008,1,OK,89.4368652,3.0986466,-89.4360406,1.1089862,53.620,-35.283,-168.349,0.0459933,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4543016,1,OK,44.1652848,6.5020613,43.7820695,-33.3449284,43.636,8.270,-206.727,0.0444627,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4543016,1,OK,43.1721895,7.2206371,42.6817329,-57.3037331,42.583,14.188,-202.053,0.0374847,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4543016,1,OK,89.4496751,3.0956640,-89.4488708,1.0837466,53.618,-35.285,-168.364,0.0458276,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4543024,1,OK,44.2106442,6.4759590,43.8311324,-33.2925293,43.657,7.139,-205.794,0.0415034,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4543024,1,OK,43.2148077,7.1575526,42.7337027,-57.3980536,42.576,13.058,-201.172,0.0370536,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4543024,1,OK,89.4634024,3.0904275,-89.4626208,1.0566901,53.611,-35.286,-168.380,0.0456538,0
