Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9813328,1,OK,57.8739010,13.2510787,56.8843691,39.0229252,34.278,-32.702,-231.144,0.0443596,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9813328,1,OK,57.7332465,11.5150901,56.9870897,21.3291524,27.429,-32.012,-232.825,0.0274454,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9813328,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9813336,1,OK,57.8659032,13.2594340,56.8747768,39.0428332,34.215,-32.655,-231.149,0.0390613,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9813336,1,OK,57.7174140,11.5181723,56.9703883,21.3278476,27.366,-31.982,-232.766,0.0289415,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9813336,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9813344,1,OK,57.8654872,13.2599278,56.8742687,39.0834056,34.193,-32.576,-231.043,0.0425083,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9813344,1,OK,57.7099796,11.5131062,56.9634086,21.3710707,27.340,-31.928,-232.696,0.0313910,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9813344,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9813360,1,OK,57.8113396,13.2981372,56.8121195,39.1035326,34.020,-32.541,-230.897,0.0393438,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9813360,1,OK,57.6584644,11.5394601,56.9068914,21.3660208,27.153,-31.881,-232.575,0.0274441,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9813360,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9813368,1,OK,57.7955039,13.2876209,56.7972903,39.1312129,33.935,-32.523,-230.859,0.0397909,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9813368,1,OK,57.6852385,11.5290919,56.9358263,21.3913275,27.264,-31.869,-232.578,0.0273129,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9813368,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9813384,1,OK,57.7968315,13.2738211,56.8008013,39.1249208,33.958,-32.647,-230.853,0.0284022,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9813384,1,OK,57.6570307,11.5226822,56.9076466,21.3866513,27.227,-31.832,-232.513,0.0271533,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9813384,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9813400,1,OK,57.7897467,13.2940243,56.7903180,39.1299227,33.940,-32.596,-230.824,0.0294617,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9813400,1,OK,57.6477063,11.5331486,56.8966583,21.3878558,27.190,-31.790,-232.457,0.0268739,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9813400,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9813424,1,OK,57.7873526,13.3186546,56.7840163,39.1278037,33.827,-32.573,-230.817,0.0328000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9813424,1,OK,57.6347905,11.5605426,56.8797138,21.3941192,27.088,-31.777,-232.404,0.0255056,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9813424,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9813432,1,OK,57.7837109,13.3282035,56.7787507,39.1298301,33.795,-32.585,-230.824,0.0328727,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9813432,1,OK,57.6276777,11.5739335,56.8706032,21.4092989,27.060,-31.791,-232.412,0.0253177,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9813432,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9813440,1,OK,57.7880269,13.3364141,56.7819622,39.1146536,33.762,-32.565,-230.846,0.0332793,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9813440,1,OK,57.6419408,11.5810753,56.8843323,21.3755361,27.029,-31.765,-232.424,0.0251954,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9813440,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9813448,1,OK,57.7875930,13.3507153,56.7792899,39.1114355,33.735,-32.565,-230.842,0.0327235,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9813448,1,OK,57.6423103,11.5928450,56.8831386,21.3797063,26.995,-31.755,-232.417,0.0255303,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9813448,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9813464,1,OK,57.7853231,13.3635739,56.7749306,39.1035584,33.651,-32.587,-230.866,0.0309177,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9813464,1,OK,57.6465419,11.6011125,56.8863887,21.3530544,26.919,-31.770,-232.448,0.0257082,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9813464,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9813472,1,OK,57.8015431,13.3693321,56.7908963,39.0648508,33.606,-32.572,-230.872,0.0307514,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9813472,1,OK,57.6597250,11.6117922,56.8985319,21.3243318,26.877,-31.758,-232.441,0.0256735,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9813472,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9813480,1,OK,57.8057723,13.3818636,56.7933424,39.0580531,33.556,-32.594,-230.882,0.0296372,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9813480,1,OK,57.6642078,11.6224456,56.9017200,21.3256662,26.822,-31.770,-232.452,0.0259739,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9813480,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9813488,1,OK,57.8044983,13.3919794,56.7904419,39.0589467,33.526,-32.608,-230.882,0.0273750,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9813488,1,OK,57.6685615,11.6328388,56.9048091,21.3198189,26.793,-31.780,-232.463,0.0260172,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9813488,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9813496,1,OK,57.8017819,13.4082593,56.7850784,39.0651590,33.502,-32.617,-230.864,0.0255320,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9813496,1,OK,57.6672446,11.6463300,56.9016416,21.3158330,26.768,-31.784,-232.465,0.0261274,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9813496,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9813504,1,OK,57.7993819,13.4176468,56.7811169,39.0656511,33.464,-32.615,-230.876,0.0241590,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9813504,1,OK,57.6631638,11.6505368,56.8968736,21.3261211,26.718,-31.782,-232.480,0.0258533,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9813504,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9813520,1,OK,57.8064569,13.4332088,56.7860420,39.0585325,33.382,-32.631,-230.879,0.0230207,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9813520,1,OK,57.6606725,11.6627232,56.8926687,21.3373938,26.635,-31.814,-232.532,0.0259483,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9813520,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9813528,1,OK,57.8200236,13.4428258,56.7986469,39.0374280,33.345,-32.631,-230.910,0.0238584,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9813528,1,OK,57.6705022,11.6778503,56.9007557,21.3222117,26.609,-31.833,-232.574,0.0255623,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9813528,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9813544,1,OK,57.8464103,13.4828215,56.8198287,39.0183625,33.302,-32.624,-230.923,0.0242185,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9813544,1,OK,57.6951586,11.7158405,56.9210286,21.3094885,26.555,-31.824,-232.592,0.0258334,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9813544,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9813552,1,OK,57.8468951,13.4965143,56.8181851,39.0283261,33.245,-32.623,-230.930,0.0246235,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9813552,1,OK,57.7135302,11.7486546,56.9355183,21.2879215,26.320,-31.799,-232.684,0.0156020,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9813552,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9813560,1,OK,57.8409073,13.5037386,56.8108215,39.0310527,33.205,-32.624,-230.942,0.0244820,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9813560,1,OK,57.6880608,11.7708038,56.9062712,21.2286051,26.251,-31.836,-232.685,0.0120774,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9813560,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9813568,1,OK,57.8519292,13.5086344,56.8215193,39.0025038,33.146,-32.597,-230.944,0.0243935,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9813568,1,OK,57.7147533,11.7746089,56.9332604,21.2422283,26.200,-31.751,-232.681,0.0163929,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9813568,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9813584,1,OK,57.8772357,13.5308955,56.8443508,38.9641672,33.042,-32.609,-230.995,0.0240481,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9813584,1,OK,57.7284639,11.7795110,56.9467236,21.2744524,26.323,-31.810,-232.709,0.0265868,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9813584,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9813592,1,OK,57.8880914,13.5456120,56.8533321,38.9545015,32.999,-32.613,-231.038,0.0246851,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9813592,1,OK,57.7425886,11.7925034,56.9595157,21.2613936,26.279,-31.806,-232.744,0.0259091,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9813592,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9813600,1,OK,57.8860738,13.5528589,56.8500920,38.9468214,32.975,-32.629,-231.064,0.0241255,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9813600,1,OK,57.7484826,11.8009562,56.9644418,21.2456129,26.255,-31.808,-232.760,0.0268100,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9813600,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9813608,1,OK,57.8924724,13.5571267,56.8560787,38.9365121,32.950,-32.623,-231.069,0.0240449,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9813608,1,OK,57.7531540,11.8016541,56.9691612,21.2465983,26.222,-31.796,-232.769,0.0271182,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9813608,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9813616,1,OK,57.8910935,13.5640445,56.8535540,38.9335914,32.923,-32.618,-231.075,0.0222829,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9813616,1,OK,57.7582458,11.8092868,56.9733717,21.2418237,26.200,-31.778,-232.796,0.0277170,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9813616,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9813624,1,OK,57.8872321,13.5643380,56.8494892,38.9282612,32.877,-32.634,-231.097,0.0226300,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9813624,1,OK,57.7519493,11.8092421,56.9668885,21.2522221,26.157,-31.789,-232.824,0.0276599,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9813624,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9813640,1,OK,57.8919667,13.5684679,56.8537657,38.9274882,32.851,-32.661,-231.148,0.0221215,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9813640,1,OK,57.7558781,11.8075980,56.9711611,21.2521976,26.133,-31.821,-232.875,0.0289022,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9813640,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9813648,1,OK,57.9017468,13.5760033,56.8627565,38.9150356,32.856,-32.664,-231.160,0.0222592,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9813648,1,OK,57.7611396,11.8091912,56.9763672,21.2508756,26.132,-31.829,-232.901,0.0283118,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9813648,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9813656,1,OK,57.9024181,13.5799960,56.8628256,38.9163015,32.846,-32.680,-231.188,0.0229693,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9813656,1,OK,57.7586523,11.8102628,56.9736581,21.2500000,26.117,-31.844,-232.917,0.0280748,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9813656,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9813664,1,OK,57.8972327,13.5832240,56.8569195,38.9290143,32.836,-32.687,-231.207,0.0236678,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9813664,1,OK,57.7693984,11.8135111,56.9842918,21.2299530,26.117,-31.833,-232.928,0.0280273,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9813664,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9813672,1,OK,57.8958871,13.5886033,56.8546701,38.9393994,32.836,-32.694,-231.226,0.0250293,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9813672,1,OK,57.7728678,11.8166136,56.9874458,21.2317475,26.116,-31.830,-232.925,0.0271019,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9813672,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9813680,1,OK,57.9012512,13.5930606,56.8595497,38.9444776,32.826,-32.689,-231.236,0.0261435,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9813680,1,OK,57.7761727,11.8174995,56.9907317,21.2253156,26.105,-31.829,-232.906,0.0274433,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9813680,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9813688,1,OK,57.8951013,13.5934414,56.8530884,38.9528012,32.805,-32.707,-231.256,0.0256106,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9813688,1,OK,57.7800848,11.8222326,56.9941202,21.2200903,26.085,-31.836,-232.909,0.0264868,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9813688,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9813704,1,OK,57.8954174,13.5866745,56.8544857,38.9631737,32.795,-32.735,-231.293,0.0261726,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9813704,1,OK,57.7728298,11.8132307,56.9878664,21.2294770,26.066,-31.878,-232.922,0.0268023,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9813704,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9813712,1,OK,57.9032184,13.5858393,56.8627369,38.9526983,32.811,-32.727,-231.324,0.0283907,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9813712,1,OK,57.7802719,11.8094095,56.9960555,21.2163857,26.076,-31.871,-232.944,0.0271841,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9813712,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9813720,1,OK,57.9069096,13.5858981,56.8665694,38.9424033,32.801,-32.727,-231.332,0.0279684,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9813720,1,OK,57.7917452,11.8107452,57.0076987,21.1971823,26.063,-31.863,-232.952,0.0259981,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9813720,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9813736,1,OK,57.9251474,13.5895698,56.8849726,38.9199393,32.791,-32.705,-231.370,0.0273572,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9813736,1,OK,57.7999354,11.8263139,57.0140252,21.2101532,26.064,-31.858,-233.000,0.0267578,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9813736,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9813744,1,OK,57.9214039,13.5904278,56.8809409,38.9215099,32.788,-32.705,-231.379,0.0262181,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9813744,1,OK,57.7938749,11.8250094,57.0079559,21.2125714,26.054,-31.859,-233.010,0.0281033,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9813744,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9813752,1,OK,57.9172411,13.5899210,56.8766881,38.9335856,32.778,-32.689,-231.368,0.0246497,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9813752,1,OK,57.7905814,11.8253097,57.0045206,21.2136333,26.051,-31.845,-233.015,0.0293896,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9813752,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9813760,1,OK,57.9146153,13.5843030,56.8748411,38.9238249,32.773,-32.675,-231.372,0.0235184,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9813760,1,OK,57.7893882,11.8252926,57.0032931,21.2223172,26.049,-31.823,-233.036,0.0286103,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9813760,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9813768,1,OK,57.9173313,13.5850736,56.8775464,38.9210151,32.781,-32.634,-231.362,0.0230910,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9813768,1,OK,57.7854355,11.8222715,56.9996298,21.2311309,26.052,-31.789,-233.028,0.0283752,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9813768,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
