Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9634872,1,OK,53.6251836,-17.3435205,51.5878995,-18.1600181,-56.518,9.356,-238.657,0.0477962,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9634872,1,OK,54.6703006,-16.3250609,52.9454619,-38.2254503,-53.473,14.321,-234.097,0.0319472,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9634872,1,OK,92.1563196,2.2732394,-92.1580187,-4.3100594,54.592,-33.577,-169.571,0.0463388,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9634880,1,OK,53.6492881,-17.4614679,51.5845459,-18.1196903,-56.359,9.406,-238.761,0.0422229,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9634880,1,OK,54.6867209,-16.4261021,52.9405398,-38.2769439,-53.284,14.345,-234.120,0.0306250,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9634880,1,OK,92.1569149,2.2734190,-92.1586148,-4.3112498,54.590,-33.583,-169.580,0.0470017,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9634888,1,OK,53.6815373,-17.5513578,51.5968299,-18.1018546,-56.114,9.447,-238.782,0.0428198,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9634888,1,OK,54.7409508,-16.5243304,52.9764483,-38.1963555,-53.060,14.443,-234.193,0.0272039,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9634888,1,OK,92.1564197,2.2725857,-92.1581179,-4.3102539,54.596,-33.577,-169.584,0.0468149,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9634896,1,OK,53.6296192,-17.6085619,51.5264403,-18.1182501,-55.823,9.509,-238.642,0.0431717,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9634896,1,OK,54.6766401,-16.6267016,52.8847896,-38.2062578,-52.833,14.468,-234.139,0.0274088,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9634896,1,OK,92.1553734,2.2720526,-92.1570699,-4.3081640,54.598,-33.575,-169.584,0.0461320,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9634904,1,OK,53.6372064,-17.6554727,51.5227796,-18.2040203,-55.501,9.827,-238.398,0.0440916,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9634904,1,OK,54.6419922,-16.6723851,52.8374369,-38.3492062,-52.512,14.708,-233.954,0.0290378,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9634904,1,OK,92.1552374,2.2724696,-92.1569345,-4.3078915,54.599,-33.571,-169.585,0.0452585,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9634912,1,OK,53.6376730,-17.7433732,51.5009796,-18.1804937,-55.411,9.906,-238.540,0.0415229,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9634912,1,OK,54.6505314,-16.7506743,52.8287421,-38.3503300,-52.401,14.824,-234.064,0.0280181,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9634912,1,OK,92.1558451,2.2733897,-92.1575440,-4.3090977,54.601,-33.569,-169.595,0.0450857,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9634920,1,OK,53.6257072,-17.7827022,51.4780243,-18.2137894,-55.436,9.896,-238.593,0.0439456,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9634920,1,OK,54.6597736,-16.7716326,52.8338366,-38.3366317,-52.383,14.881,-234.096,0.0269382,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9634920,1,OK,92.1559963,2.2721152,-92.1576934,-4.3093958,54.600,-33.571,-169.587,0.0453175,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9634928,1,OK,53.6288949,-17.7098379,51.5000242,-18.2224955,-55.543,9.871,-238.567,0.0422688,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9634928,1,OK,54.6728855,-16.7058101,52.8628507,-38.3110159,-52.486,14.851,-234.052,0.0279031,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9634928,1,OK,92.1555787,2.2700514,-92.1572725,-4.3085582,54.604,-33.571,-169.585,0.0449535,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9634936,1,OK,53.6521023,-17.6196153,51.5479136,-18.1989204,-55.828,9.656,-238.703,0.0424194,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9634936,1,OK,54.6865918,-16.6125466,52.8986118,-38.3179717,-52.765,14.610,-234.221,0.0304640,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9634936,1,OK,92.1566135,2.2708215,-92.1583092,-4.3106311,54.605,-33.570,-169.589,0.0445405,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9634944,1,OK,53.7374566,-17.5423171,51.6593893,-18.2870138,-56.125,9.518,-238.901,0.0436034,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9634944,1,OK,54.7481013,-16.5193187,52.9851974,-38.3418503,-53.042,14.425,-234.306,0.0282500,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9634944,1,OK,92.1548501,2.2717233,-92.1565458,-4.3070997,54.606,-33.563,-169.588,0.0449304,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9634952,1,OK,53.7636949,-17.4920533,51.7002096,-18.2213641,-56.311,9.333,-239.027,0.0390799,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9634952,1,OK,54.7946568,-16.4810388,53.0433912,-38.2621591,-53.220,14.269,-234.439,0.0248934,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9634952,1,OK,92.1529844,2.2728784,-92.1546803,-4.3033664,54.608,-33.550,-169.575,0.0449600,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9634960,1,OK,53.7542591,-17.4813716,51.6926998,-18.2067816,-56.257,9.245,-239.039,0.0418236,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9634960,1,OK,54.8255020,-16.4728121,53.0781102,-38.2527815,-53.181,14.253,-234.447,0.0237085,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9634960,1,OK,92.1541819,2.2712250,-92.1558763,-4.3057581,54.610,-33.549,-169.567,0.0445927,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9634968,1,OK,53.7592100,-17.5598628,51.6784568,-18.1605731,-56.091,9.240,-239.114,0.0406846,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9634968,1,OK,54.8365838,-16.5404529,53.0748660,-38.2540503,-52.994,14.265,-234.565,0.0278436,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9634968,1,OK,92.1560101,2.2709223,-92.1577055,-4.3094109,54.608,-33.557,-169.566,0.0443522,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9634976,1,OK,53.8294513,-17.6221630,51.7386179,-18.3613767,-55.787,9.407,-239.091,0.0471639,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9634976,1,OK,54.8824260,-16.6327790,53.1031298,-38.2720895,-52.703,14.382,-234.532,0.0259209,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9634976,1,OK,92.1554459,2.2743538,-92.1571459,-4.3082824,54.606,-33.555,-169.573,0.0448804,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9634984,1,OK,53.8957461,-17.7304327,51.7829718,-18.3974451,-55.558,9.409,-239.206,0.0457744,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9634984,1,OK,54.9313932,-16.7131765,53.1373512,-38.2849718,-52.430,14.379,-234.648,0.0295275,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9634984,1,OK,92.1548966,2.2745470,-92.1565965,-4.3071971,54.602,-33.557,-169.575,0.0451093,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9634992,1,OK,53.9229157,-17.8170784,51.7904483,-18.3014221,-55.468,9.214,-239.406,0.0417913,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9634992,1,OK,54.9798456,-16.7759059,53.1749732,-38.2297101,-52.289,14.232,-234.811,0.0296297,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9634992,1,OK,92.1559556,2.2750274,-92.1576571,-4.3093291,54.597,-33.565,-169.572,0.0450250,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9635000,1,OK,53.9643477,-17.8212673,51.8341520,-18.1878619,-55.370,9.097,-239.494,0.0425362,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9635000,1,OK,55.0036371,-16.8105925,53.1925633,-38.1447536,-52.265,14.051,-234.974,0.0265194,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9635000,1,OK,92.1569202,2.2766501,-92.1586249,-4.3112714,54.595,-33.575,-169.580,0.0454544,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9635008,1,OK,54.0471392,-17.8255811,51.9225025,-18.2004452,-55.153,9.073,-239.699,0.0463055,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9635008,1,OK,55.0971676,-16.8326467,53.2875512,-38.0337832,-52.088,14.022,-235.150,0.0266419,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9635008,1,OK,92.1554947,2.2777696,-92.1571999,-4.3084232,54.592,-33.567,-169.580,0.0449382,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9635016,1,OK,54.1396059,-17.9235337,51.9977051,-18.1007924,-54.947,9.000,-239.906,0.0399147,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9635016,1,OK,55.1912071,-16.9197250,53.3684222,-37.9501281,-51.833,13.991,-235.332,0.0278060,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9635016,1,OK,92.1556659,2.2760024,-92.1573686,-4.3087616,54.590,-33.573,-169.581,0.0449754,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9635024,1,OK,54.1392197,-18.0119138,51.9748836,-18.0316737,-54.815,8.874,-239.975,0.0383923,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9635024,1,OK,55.1838358,-17.0097570,53.3401048,-37.9390368,-51.700,13.855,-235.438,0.0257172,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9635024,1,OK,92.1550758,2.2763121,-92.1567785,-4.3075820,54.587,-33.571,-169.578,0.0451594,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9635032,1,OK,54.1633389,-18.0671823,51.9869098,-18.1306283,-54.640,8.900,-240.048,0.0422322,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9635032,1,OK,55.2346143,-17.0578662,53.3834969,-37.8641054,-51.534,13.931,-235.456,0.0234809,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9635032,1,OK,92.1561652,2.2768298,-92.1578695,-4.3097682,54.584,-33.581,-169.590,0.0450264,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9635040,1,OK,54.2240218,-18.1017740,52.0437743,-18.1501412,-54.408,9.022,-240.061,0.0422389,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9635040,1,OK,55.2518024,-17.1025202,53.3917069,-37.8623375,-51.318,13.950,-235.526,0.0273641,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9635040,1,OK,92.1559089,2.2766296,-92.1576127,-4.3092658,54.586,-33.584,-169.592,0.0447469,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9635048,1,OK,54.2451131,-18.1635376,52.0508365,-18.1698142,-54.237,8.973,-240.096,0.0457574,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9635048,1,OK,55.2759801,-17.1544146,53.4057270,-37.9010241,-51.135,13.934,-235.540,0.0310824,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9635048,1,OK,92.1537609,2.2779282,-92.1554650,-4.3049667,54.583,-33.579,-169.596,0.0459576,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9635056,1,OK,54.2197660,-18.2317355,52.0058758,-18.0564894,-54.220,8.878,-240.098,0.0394717,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9635056,1,OK,55.2495881,-17.2096704,53.3647487,-37.8763189,-51.105,13.849,-235.564,0.0294554,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9635056,1,OK,92.1543853,2.2756504,-92.1560865,-4.3062073,54.587,-33.583,-169.588,0.0463948,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9635064,1,OK,54.2066947,-18.2239275,51.9937179,-18.0449354,-54.302,8.890,-240.098,0.0406407,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9635064,1,OK,55.2552777,-17.1996979,53.3731430,-37.8616155,-51.165,13.902,-235.562,0.0290833,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9635064,1,OK,92.1538230,2.2754093,-92.1555233,-4.3050597,54.588,-33.579,-169.586,0.0465276,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9635072,1,OK,54.2121501,-18.1249862,52.0249964,-18.1693712,-54.366,8.998,-239.984,0.0470846,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9635072,1,OK,55.2544587,-17.1168800,53.3912680,-37.9021828,-51.266,13.986,-235.456,0.0333050,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9635072,1,OK,92.1511898,2.2755665,-92.1528883,-4.2997900,54.588,-33.573,-169.590,0.0468275,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9635080,1,OK,54.1831596,-18.0891181,52.0027686,-18.1568029,-54.595,9.066,-239.952,0.0436319,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9635080,1,OK,55.2318204,-17.0604028,53.3799273,-37.9422395,-51.416,13.943,-235.394,0.0320745,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9635080,1,OK,92.1506406,2.2732020,-92.1523352,-4.2986741,54.590,-33.561,-169.586,0.0462399,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9635088,1,OK,54.1922894,-18.1079020,52.0078569,-18.1210390,-54.513,8.916,-240.035,0.0427023,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9635088,1,OK,55.2353464,-17.0958866,53.3756002,-37.9024006,-51.401,13.899,-235.482,0.0283045,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9635088,1,OK,92.1523982,2.2731337,-92.1540941,-4.3021897,54.591,-33.568,-169.578,0.0468050,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9635096,1,OK,54.1984873,-18.1074531,52.0146818,-18.1076449,-54.500,8.913,-240.045,0.0423979,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9635096,1,OK,55.2401146,-17.0943365,53.3810608,-37.8801730,-51.387,13.895,-235.490,0.0283728,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9635096,1,OK,92.1522342,2.2729842,-92.1539297,-4.3018542,54.594,-33.568,-169.563,0.0474293,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9635104,1,OK,54.2095457,-18.1072008,52.0267184,-18.1163649,-54.490,8.912,-240.059,0.0425179,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9635104,1,OK,55.2461218,-17.0940635,53.3875562,-37.8872696,-51.377,13.882,-235.505,0.0289701,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9635104,1,OK,92.1528616,2.2718032,-92.1545558,-4.3031042,54.596,-33.571,-169.556,0.0475299,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9635112,1,OK,54.2245054,-18.1063724,52.0431251,-18.1055431,-54.485,8.902,-240.069,0.0428506,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9635112,1,OK,55.2576929,-17.0931438,53.4001574,-37.8853819,-51.371,13.868,-235.511,0.0297523,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9635112,1,OK,92.1507749,2.2711712,-92.1524665,-4.2989309,54.599,-33.562,-169.543,0.0476361,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9635120,1,OK,54.2468448,-18.2195066,52.0383658,-18.2294231,-54.695,8.871,-240.024,0.0609141,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9635120,1,OK,55.2913877,-16.9802627,53.4618814,-38.0122938,-51.319,13.923,-235.729,0.0215162,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9635120,1,OK,92.1515232,2.2704882,-92.1532144,-4.3004198,54.598,-33.566,-169.544,0.0478483,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9635128,1,OK,54.3017924,-18.5233237,52.0192417,-18.7437801,-55.247,8.066,-240.179,0.0697733,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9635128,1,OK,55.3712198,-16.6084834,53.6300392,-38.2743163,-51.096,14.015,-235.868,0.0573709,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9635128,1,OK,92.1515498,2.2700676,-92.1532404,-4.3004867,54.597,-33.569,-169.533,0.0470369,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9635136,1,OK,54.5630119,-18.2353697,52.3768369,-18.3092350,-54.400,8.418,-240.842,0.0450989,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9635136,1,OK,55.4409109,-17.1938152,53.5734165,-37.9109134,-51.245,13.039,-236.462,0.0261837,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9635136,1,OK,92.1485790,2.2706579,-92.1502682,-4.2945594,54.592,-33.563,-169.530,0.0469926,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9635144,1,OK,54.7246021,-18.3160332,52.5314094,-18.4506347,-53.829,8.657,-240.715,0.0453227,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9635144,1,OK,55.5856485,-17.2347984,53.7191491,-38.0952677,-50.507,13.369,-236.138,0.0361011,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9635144,1,OK,92.1494742,2.2704518,-92.1511637,-4.2963610,54.597,-33.565,-169.530,0.0469547,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9635152,1,OK,54.7978649,-18.4213178,52.5840516,-18.7707501,-53.520,8.547,-240.945,0.0537159,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9635152,1,OK,55.6856887,-17.4550206,53.7759937,-38.1780893,-50.345,13.222,-236.541,0.0294162,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9635152,1,OK,92.1501817,2.2693716,-92.1518702,-4.2977750,54.598,-33.570,-169.520,0.0472573,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9635160,1,OK,54.9160648,-18.5246658,52.6859052,-18.6149298,-53.430,8.096,-241.654,0.0422366,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9635160,1,OK,55.8517388,-17.5556532,53.9310760,-38.1214975,-50.195,12.823,-237.049,0.0324288,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9635160,1,OK,92.1482849,2.2690177,-92.1499714,-4.2939933,54.596,-33.571,-169.513,0.0476938,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9635168,1,OK,55.0441437,-18.5876386,52.8088320,-18.7228126,-53.382,7.493,-242.056,0.0446193,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9635168,1,OK,56.0605022,-17.5121050,54.1651557,-37.9045276,-50.021,12.462,-237.579,0.0274063,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9635168,1,OK,92.1470086,2.2686383,-92.1486935,-4.2914410,54.599,-33.564,-169.523,0.0475195,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9635176,1,OK,55.1954048,-18.5935566,52.9714909,-18.8203941,-53.273,7.280,-242.215,0.0444396,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9635176,1,OK,56.1860308,-17.5426489,54.2929090,-37.9443030,-49.920,12.178,-237.764,0.0263219,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9635176,1,OK,92.1464744,2.2705800,-92.1481618,-4.2903810,54.601,-33.560,-169.533,0.0469904,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9635184,1,OK,55.3163155,-18.7144673,53.0720200,-19.0942888,-53.055,7.170,-242.428,0.0457763,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9635184,1,OK,56.2798379,-17.6536868,54.3683332,-38.0667918,-49.642,12.018,-238.028,0.0249901,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9635184,1,OK,92.1476787,2.2701451,-92.1493663,-4.2927924,54.599,-33.570,-169.538,0.0472628,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9635192,1,OK,55.4100888,-18.8083312,53.1499709,-19.2078248,-52.811,7.110,-242.503,0.0452412,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9635192,1,OK,56.3879825,-17.7265083,54.4678796,-38.1443383,-49.316,12.024,-238.138,0.0244975,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9635192,1,OK,92.1505222,2.2692213,-92.1522108,-4.2984790,54.597,-33.579,-169.547,0.0472949,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9635200,1,OK,55.3960492,-18.9023522,53.1106242,-19.1579198,-52.942,6.812,-242.674,0.0431119,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9635200,1,OK,56.2342597,-17.8261441,54.2797389,-38.2325067,-49.510,11.449,-238.426,0.0251809,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9635200,1,OK,92.1479350,2.2705110,-92.1496234,-4.2932987,54.601,-33.569,-169.551,0.0473935,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9635208,1,OK,55.1359193,-18.8373857,52.8444065,-19.1215937,-53.208,6.506,-242.078,0.0494444,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9635208,1,OK,56.3416652,-17.6414588,54.4375089,-37.9079546,-49.553,11.940,-237.274,0.0239279,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9635208,1,OK,92.1490655,2.2697034,-92.1507536,-4.2955554,54.605,-33.567,-169.554,0.0472348,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9635216,1,OK,54.9989283,-18.6313445,52.7485611,-19.0636920,-52.856,7.034,-241.134,0.0657883,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9635216,1,OK,56.2641120,-17.5852691,54.3670244,-37.7257795,-49.528,12.466,-236.572,0.0281285,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9635216,1,OK,92.1521461,2.2697046,-92.1538366,-4.3017152,54.607,-33.574,-169.559,0.0467422,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9635224,1,OK,54.8570504,-18.8275644,52.5435348,-18.5383019,-53.154,7.037,-241.170,0.0333770,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9635224,1,OK,55.8553224,-17.7254218,53.8955791,-38.1480648,-49.765,12.057,-236.914,0.0253853,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9635224,1,OK,92.1538475,2.2688577,-92.1555382,-4.3051107,54.607,-33.579,-169.561,0.0469095,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9635232,1,OK,54.8194324,-18.4611480,52.5972845,-18.3603468,-53.135,7.780,-239.197,0.0414834,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9635232,1,OK,55.8356555,-17.2477796,53.9840416,-37.8118898,-49.621,12.726,-235.345,0.0355187,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9635232,1,OK,92.1528094,2.2695138,-92.1545001,-4.3030282,54.606,-33.573,-169.566,0.0468688,0
