Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9729256,1,OK,54.1740431,15.3588213,52.6268443,-13.5348401,16.000,-13.746,-229.061,0.0525797,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9729256,1,OK,55.9946699,15.8670265,54.4493138,-33.3180937,16.311,-9.023,-223.276,0.0266868,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9729256,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9729272,1,OK,54.4450183,15.2668912,52.9325115,-13.4217815,16.271,-14.282,-229.908,0.0628527,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9729272,1,OK,56.2251504,15.8032637,54.7062194,-33.0156425,16.524,-9.592,-224.077,0.0183814,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9729272,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9729280,1,OK,54.5187068,15.2667206,53.0104228,-13.3170736,16.514,-14.586,-230.454,0.0539161,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9729280,1,OK,56.3319108,15.8105455,54.8177549,-32.9176825,16.818,-9.880,-224.554,0.0161766,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9729280,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9729288,1,OK,54.6607461,15.2247823,53.1690728,-13.3305695,16.472,-14.485,-230.572,0.0611159,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9729288,1,OK,56.4049879,15.8001891,54.8971503,-32.9208698,16.765,-9.896,-224.705,0.0126451,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9729288,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9729304,1,OK,54.6658247,15.2479147,53.1697186,-13.1902053,16.486,-14.668,-230.671,0.0571236,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9729304,1,OK,56.4216713,15.7464982,54.9254541,-32.7908661,16.691,-10.034,-224.882,0.0155492,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9729304,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9729312,1,OK,54.6749596,15.2347299,53.1820581,-13.2230856,16.649,-14.810,-230.827,0.0579474,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9729312,1,OK,56.4317520,15.7045360,54.9444078,-32.7670232,16.767,-10.148,-224.950,0.0195930,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9729312,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9729320,1,OK,54.7252965,15.1970027,53.2428919,-13.1923841,16.665,-14.795,-230.771,0.0574523,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9729320,1,OK,56.4770619,15.6970004,54.9937982,-32.7184013,16.840,-10.174,-225.012,0.0205365,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9729320,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9729328,1,OK,54.7452227,15.1709269,53.2692132,-13.2077813,16.792,-14.923,-230.968,0.0506539,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9729328,1,OK,56.4855786,15.6945168,55.0032908,-32.7199464,17.010,-10.349,-225.267,0.0200818,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9729328,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9729344,1,OK,54.7119015,15.1459111,53.2390991,-13.1324188,16.583,-14.614,-231.000,0.0670451,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9729344,1,OK,56.4269991,15.6978950,54.9406924,-32.8117695,16.812,-10.154,-224.997,0.0187344,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9729344,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9729360,1,OK,54.7777801,15.1379884,53.3102306,-13.0824914,16.665,-14.735,-231.161,0.0647580,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9729360,1,OK,56.4767065,15.6757524,54.9976013,-32.7635473,16.892,-10.271,-225.177,0.0197143,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9729360,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9729368,1,OK,54.7950503,15.1426248,53.3275228,-13.1070025,16.652,-14.797,-231.252,0.0613777,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9729368,1,OK,56.4954358,15.6601370,55.0204637,-32.7491589,16.912,-10.333,-225.245,0.0204892,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9729368,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9729376,1,OK,54.8378456,15.1446232,53.3722849,-13.0465943,16.666,-14.852,-231.343,0.0584436,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9729376,1,OK,56.5139891,15.6498274,55.0420926,-32.7410192,16.949,-10.418,-225.347,0.0204032,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9729376,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9729392,1,OK,54.9774377,15.0928838,53.5299218,-12.8053929,16.802,-15.131,-231.696,0.0710605,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9729392,1,OK,56.7328410,15.5671801,55.2893410,-32.3816518,16.933,-10.646,-225.720,0.0544428,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9729392,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9729400,1,OK,55.2748857,15.0068392,53.8604878,-13.0713392,17.504,-16.180,-232.731,0.0512078,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9729400,1,OK,57.0835977,15.4063031,55.6900440,-32.2224850,17.606,-11.382,-226.845,0.0150290,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9729400,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9729408,1,OK,55.4802777,14.7706972,54.1223189,-13.0645931,18.006,-16.817,-233.472,0.0427797,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9729408,1,OK,57.2682955,15.3057793,55.9034211,-32.1084421,18.345,-12.272,-227.610,0.0281779,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9729408,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9729424,1,OK,55.7640116,14.5726096,54.4577196,-13.0477297,18.689,-17.319,-234.137,0.0530538,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9729424,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9729424,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9729440,1,OK,55.8762143,14.6069625,54.5691409,-12.9625806,18.680,-17.492,-234.522,0.0524134,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9729440,1,OK,57.5701684,15.1164857,56.2557001,-31.8092095,18.845,-13.121,-228.430,0.0203165,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9729440,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9729456,1,OK,55.9630835,14.7000416,54.6430772,-12.8543167,18.407,-17.489,-234.835,0.0490543,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9729456,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9729456,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9729472,1,OK,56.0564412,14.7319567,54.7352138,-12.8768613,18.400,-17.666,-235.125,0.0523426,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9729472,1,OK,57.7587602,15.2124255,56.4367257,-31.5984300,18.608,-13.240,-229.131,0.0219163,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9729472,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9729480,1,OK,56.1107738,14.7201275,54.7944862,-12.9130578,18.401,-17.544,-235.076,0.0612235,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9729480,1,OK,57.7733035,15.1935512,56.4554245,-31.5899938,18.580,-13.165,-229.093,0.0228360,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9729480,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9729488,1,OK,56.0239455,14.6484005,54.7165788,-12.7080203,18.404,-17.320,-234.911,0.0535847,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9729488,1,OK,57.7584598,15.1595984,56.4459217,-31.5613976,18.709,-13.146,-229.024,0.0256137,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9729488,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9729504,1,OK,56.0087251,14.5527550,54.7182315,-12.8319774,18.697,-17.477,-234.993,0.0725820,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9729504,1,OK,57.7243718,14.9822760,56.4417697,-31.6242869,19.269,-13.397,-229.007,0.0198873,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9729504,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9729512,1,OK,56.0320040,14.5028188,54.7518051,-12.7941287,18.857,-17.572,-235.095,0.0832760,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9729512,1,OK,57.7611913,14.8900250,56.4967356,-31.6062227,19.537,-13.481,-229.089,0.0206501,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9729512,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9729520,1,OK,56.0721223,14.4405841,54.8052175,-12.7296989,19.000,-17.711,-235.266,0.0915979,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9729520,1,OK,57.8215178,14.8002666,56.5757591,-31.5945754,19.742,-13.704,-229.264,0.0190482,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9729520,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9729528,1,OK,56.2662557,14.3151219,55.0312414,-12.8598440,19.710,-18.395,-235.814,0.0526491,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9729528,1,OK,57.9641993,14.7666215,56.7312339,-31.4932248,19.902,-13.994,-229.723,0.0200226,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9729528,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9729544,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9729544,1,OK,58.3367448,14.6809869,57.1363179,-31.1167928,20.356,-14.585,-230.979,0.0188142,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9729544,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9729552,1,OK,56.7160173,14.1971305,55.5227808,-12.4958425,20.070,-18.971,-237.869,0.0427005,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9729552,1,OK,58.4674567,14.6886168,57.2719461,-30.9477209,20.333,-14.649,-231.732,0.0199278,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9729552,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9729568,1,OK,57.0576316,14.1294516,55.8916244,-12.3369309,20.423,-18.979,-239.305,0.0491735,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9729568,1,OK,58.7712607,14.6092481,57.6032752,-30.6302179,20.660,-14.758,-233.242,0.0228594,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9729568,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9729576,1,OK,57.1606287,14.0237830,56.0171371,-12.1509092,20.892,-19.031,-240.026,0.0412534,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9729576,1,OK,58.8958072,14.5263047,57.7472183,-30.4121863,21.151,-14.807,-233.913,0.0214461,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9729576,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9729592,1,OK,57.2700374,13.8026696,56.1681328,-11.9659203,21.752,-18.539,-240.955,0.0450165,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9729592,1,OK,59.0036385,14.2817358,57.8994247,-30.1591666,21.966,-14.300,-234.849,0.0203777,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9729592,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9729600,1,OK,57.3928612,13.6869759,56.3150770,-11.8923639,22.420,-18.506,-241.813,0.0427216,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9729600,1,OK,59.1139970,14.1673346,58.0327568,-30.0750055,22.623,-14.336,-235.677,0.0215482,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9729600,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9729616,1,OK,57.6594971,13.5810908,56.6097967,-11.7569924,23.018,-17.824,-243.352,0.0419528,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9729616,1,OK,59.3632397,14.0594886,58.3095160,-29.7846029,23.234,-13.711,-237.271,0.0171927,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9729616,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9729624,1,OK,57.7138636,13.6311859,56.6584156,-11.7520085,23.175,-17.431,-244.160,0.0484925,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9729624,1,OK,59.4250176,14.0803130,58.3706979,-29.6898562,23.338,-13.272,-237.976,0.0177616,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9729624,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9729632,1,OK,57.8066726,13.6149889,56.7576245,-11.6978061,23.312,-16.801,-244.836,0.0458016,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9729632,1,OK,59.5029074,14.0971832,58.4492944,-29.6404802,23.514,-12.722,-238.721,0.0161736,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9729632,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9729648,1,OK,57.9925986,13.5073731,56.9680565,-11.4665769,24.302,-15.366,-246.952,0.0405860,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9729648,1,OK,59.7242063,13.9882573,58.6965524,-29.3284956,24.517,-11.265,-240.814,0.0202218,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9729648,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9729656,1,OK,58.0313284,13.4335498,57.0198214,-11.3307919,24.848,-14.627,-247.845,0.0396761,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9729656,1,OK,59.7829702,13.8722389,58.7752121,-29.1820187,24.969,-10.440,-241.615,0.0175156,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9729656,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9729664,1,OK,58.1451058,13.3377510,57.1528376,-11.2188116,25.356,-14.089,-248.703,0.0441674,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9729664,1,OK,59.8844648,13.7945603,58.8923946,-28.9864522,25.503,-9.936,-242.473,0.0188974,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9729664,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9729680,1,OK,58.6002779,13.2531745,57.6383631,-11.0155255,26.061,-13.841,-250.603,0.0417350,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9729680,1,OK,60.3327667,13.7146600,59.3702613,-28.5368458,26.176,-9.792,-244.556,0.0209315,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9729680,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9729688,1,OK,58.7287534,13.3570877,57.7562359,-11.0010799,26.160,-13.963,-251.411,0.0441143,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9729688,1,OK,60.4446106,13.8097293,59.4727844,-28.4166311,26.273,-9.915,-245.192,0.0252265,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9729688,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9729696,1,OK,58.8145665,13.4348430,57.8337196,-10.9448298,25.946,-13.617,-251.511,0.0427710,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9729696,1,OK,60.5138989,13.8519921,59.5387178,-28.3523363,25.991,-9.600,-245.414,0.0204552,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9729696,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9729704,1,OK,58.7932958,13.4751245,57.8055511,-10.8557069,25.708,-13.284,-251.721,0.0403079,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9729704,1,OK,60.4994429,13.9195288,59.5138546,-28.2921460,25.736,-9.255,-245.509,0.0269635,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9729704,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9729720,1,OK,58.7947638,13.5435718,57.7967219,-10.8108468,25.695,-12.745,-252.030,0.0443522,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9729720,1,OK,60.4981853,13.9782061,59.5039640,-28.2981515,25.739,-8.735,-245.796,0.0182169,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9729720,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9729728,1,OK,58.8105850,13.5493769,57.8122913,-10.8059638,25.629,-12.539,-252.153,0.0383782,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9729728,1,OK,60.5215035,14.0063589,59.5241075,-28.2887994,25.712,-8.521,-245.902,0.0244500,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9729728,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
