Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6104496,1,OK,59.1265689,-24.3033308,55.7336837,-30.5865689,-77.632,85.102,-304.473,0.0323219,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6104496,1,OK,57.3953135,-23.4013680,54.0460850,-48.4886014,-74.623,90.195,-300.036,0.0349743,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6104496,1,OK,117.8947844,40.4302315,-127.9245944,50.5622151,-68.669,-91.740,-235.931,0.0348242,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6104504,1,OK,59.1519042,-24.3123164,55.7597913,-30.5748095,-77.624,85.087,-304.496,0.0318259,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6104504,1,OK,57.4125832,-23.4118767,54.0623699,-48.4710507,-74.625,90.169,-300.070,0.0358216,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6104504,1,OK,117.8922254,40.4279978,-127.9193453,50.5660575,-68.675,-91.716,-235.987,0.0360036,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6104512,1,OK,59.1782721,-24.3286508,55.7848191,-30.5678515,-77.644,85.074,-304.499,0.0312036,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6104512,1,OK,57.4311188,-23.4185788,54.0812866,-48.4488276,-74.622,90.150,-300.096,0.0355387,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6104512,1,OK,117.8867894,40.4267763,-127.9105345,50.5489176,-68.671,-91.707,-236.040,0.0381476,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6104520,1,OK,59.1957417,-24.3284876,55.8047789,-30.5557557,-77.636,85.071,-304.503,0.0312596,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6104520,1,OK,57.4548186,-23.4102176,54.1107820,-48.4165250,-74.608,90.164,-300.118,0.0365559,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6104520,1,OK,117.8908727,40.4014095,-127.8997240,50.5706049,-68.619,-91.662,-236.040,0.0398772,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6104528,1,OK,59.2167124,-24.3244470,55.8299172,-30.5171195,-77.619,85.074,-304.532,0.0309516,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6104528,1,OK,57.4752604,-23.4143555,54.1326635,-48.3901727,-74.596,90.154,-300.154,0.0365977,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6104528,1,OK,117.8988548,40.3912808,-127.9047532,50.5946217,-68.597,-91.686,-236.093,0.0389586,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6104536,1,OK,59.2372759,-24.3344109,55.8502933,-30.4926457,-77.623,85.058,-304.536,0.0311845,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6104536,1,OK,57.4971579,-23.4194211,54.1559057,-48.3711963,-74.585,90.143,-300.177,0.0378172,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6104536,1,OK,117.8875144,40.3971805,-127.8919834,50.5675790,-68.650,-91.675,-236.158,0.0379930,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6104544,1,OK,59.2502001,-24.3313517,55.8659589,-30.4793694,-77.612,85.048,-304.552,0.0321868,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6104544,1,OK,57.5115916,-23.4160450,54.1733260,-48.3531678,-74.562,90.129,-300.166,0.0385938,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6104544,1,OK,117.8661537,40.3967139,-127.8602646,50.5358663,-68.657,-91.624,-236.210,0.0388421,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6104552,1,OK,59.2660515,-24.3326106,55.8836352,-30.4675678,-77.613,85.042,-304.554,0.0319840,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6104552,1,OK,57.5286378,-23.4165238,54.1925013,-48.3255516,-74.565,90.131,-300.169,0.0380295,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6104552,1,OK,117.8806474,40.3769402,-127.8684931,50.5658409,-68.601,-91.629,-236.164,0.0397720,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6104560,1,OK,59.2793339,-24.3299693,55.8995780,-30.4613804,-77.601,85.045,-304.561,0.0311703,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6104560,1,OK,57.5399488,-23.4165215,54.2053246,-48.3123629,-74.564,90.117,-300.172,0.0385797,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6104560,1,OK,117.8919930,40.3638417,-127.8765070,50.5868408,-68.557,-91.640,-236.133,0.0407012,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6104568,1,OK,59.2876265,-24.3377215,55.9066535,-30.4562039,-77.610,85.026,-304.569,0.0314857,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6104568,1,OK,57.5496501,-23.4141951,54.2170481,-48.3059379,-74.543,90.108,-300.173,0.0389697,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6104568,1,OK,117.9169581,40.3475019,-127.9023873,50.6396710,-68.502,-91.664,-236.052,0.0384741,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6104576,1,OK,59.2994429,-24.3410840,55.9190882,-30.4488113,-77.611,85.029,-304.567,0.0314983,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6104576,1,OK,57.5625013,-23.4075196,54.2336973,-48.2867376,-74.526,90.120,-300.166,0.0383583,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6104576,1,OK,117.9299894,40.3275194,-127.9083194,50.6810282,-68.463,-91.649,-235.974,0.0358731,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6104584,1,OK,59.3055059,-24.3294982,55.9295405,-30.4320162,-77.608,85.036,-304.556,0.0328330,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6104584,1,OK,57.5749277,-23.3889227,54.2535740,-48.2647464,-74.503,90.146,-300.155,0.0374428,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6104584,1,OK,117.9312348,40.3309548,-127.9124201,50.6783544,-68.479,-91.674,-235.976,0.0354558,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6104592,1,OK,59.3107637,-24.3238277,55.9372637,-30.4296706,-77.603,85.033,-304.544,0.0331172,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6104592,1,OK,57.5818812,-23.3815203,54.2637566,-48.2532394,-74.500,90.148,-300.148,0.0370017,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6104592,1,OK,117.9263099,40.3363937,-127.9087814,50.6713964,-68.494,-91.666,-236.016,0.0360609,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6104600,1,OK,59.3161011,-24.3212467,55.9441324,-30.4349176,-77.594,85.019,-304.521,0.0332878,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6104600,1,OK,57.5879129,-23.3884808,54.2684252,-48.2555973,-74.510,90.129,-300.124,0.0364905,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6104600,1,OK,117.9373594,40.3517620,-127.9351885,50.6808332,-68.510,-91.713,-235.968,0.0353570,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6104608,1,OK,59.3197050,-24.3225684,55.9478340,-30.4467495,-77.589,85.018,-304.510,0.0335614,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6104608,1,OK,57.5961229,-23.3870067,54.2781861,-48.2459084,-74.507,90.139,-300.105,0.0341770,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6104608,1,OK,117.9427704,40.3590975,-127.9480024,50.6776956,-68.536,-91.717,-235.976,0.0371420,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6104616,1,OK,59.3202888,-24.3168584,55.9502428,-30.4670176,-77.588,85.020,-304.494,0.0334373,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6104616,1,OK,57.5981214,-23.3810748,54.2822949,-48.2394684,-74.502,90.144,-300.071,0.0340446,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6104616,1,OK,117.9558965,40.3576124,-127.9663166,50.6998140,-68.507,-91.743,-235.977,0.0367858,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6104624,1,OK,59.3218845,-24.3107178,55.9539350,-30.4677181,-77.581,85.029,-304.476,0.0319235,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6104624,1,OK,57.6012398,-23.3761792,54.2873494,-48.2388340,-74.507,90.160,-300.068,0.0339814,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6104624,1,OK,117.9729433,40.3676573,-127.9980524,50.7249556,-68.510,-91.796,-235.935,0.0344469,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6104632,1,OK,59.3124981,-24.3119510,55.9428675,-30.4887573,-77.577,85.014,-304.434,0.0304185,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6104632,1,OK,57.5929486,-23.3767262,54.2777864,-48.2548880,-74.497,90.151,-300.020,0.0341866,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6104632,1,OK,117.9855213,40.3622380,-128.0129545,50.7434187,-68.498,-91.828,-235.884,0.0352894,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6104640,1,OK,59.3117355,-24.3100560,55.9425776,-30.4960469,-77.582,85.029,-304.410,0.0305147,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6104640,1,OK,57.5868592,-23.3802067,54.2698053,-48.2683147,-74.498,90.154,-299.983,0.0330444,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6104640,1,OK,117.9724384,40.3617646,-127.9933971,50.7261467,-68.529,-91.792,-235.920,0.0328703,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6104648,1,OK,59.3002548,-24.3002658,55.9324911,-30.5050656,-77.576,85.030,-304.386,0.0306204,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6104648,1,OK,57.5765394,-23.3788957,54.2585209,-48.2820878,-74.506,90.152,-299.965,0.0330666,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6104648,1,OK,117.9693459,40.3552291,-127.9845118,50.7277158,-68.517,-91.767,-236.010,0.0358071,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6104656,1,OK,59.2905175,-24.2881248,55.9251084,-30.5089848,-77.566,85.041,-304.369,0.0317188,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6104656,1,OK,57.5693978,-23.3738917,54.2519863,-48.2989737,-74.505,90.165,-299.924,0.0336748,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6104656,1,OK,117.9784278,40.3524184,-127.9960013,50.7334511,-68.492,-91.788,-236.012,0.0373122,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6104664,1,OK,59.2789326,-24.2907179,55.9111235,-30.5420467,-77.572,85.044,-304.346,0.0307874,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6104664,1,OK,57.5550214,-23.3853349,54.2321347,-48.3257738,-74.523,90.154,-299.893,0.0340412,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6104664,1,OK,117.9965904,40.3450581,-128.0178234,50.7675653,-68.440,-91.805,-235.957,0.0364557,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6104672,1,OK,59.2657089,-24.2862003,55.8974438,-30.5652203,-77.564,85.048,-304.313,0.0305016,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6104672,1,OK,57.5401887,-23.3861443,54.2150743,-48.3468049,-74.524,90.157,-299.861,0.0337698,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6104672,1,OK,118.0096914,40.3346807,-128.0301964,50.7936907,-68.405,-91.814,-235.887,0.0344852,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6104680,1,OK,59.2519568,-24.2823102,55.8829712,-30.5692219,-77.571,85.062,-304.302,0.0297873,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6104680,1,OK,57.5261122,-23.3816237,54.2005320,-48.3704497,-74.518,90.166,-299.839,0.0341510,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6104680,1,OK,118.0077625,40.3339883,-128.0269004,50.7871400,-68.401,-91.791,-235.876,0.0348309,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6104688,1,OK,59.2318690,-24.2770683,55.8616970,-30.5949688,-77.570,85.058,-304.285,0.0305634,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6104688,1,OK,57.5020717,-23.3731062,54.1759459,-48.4042678,-74.506,90.166,-299.821,0.0348312,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6104688,1,OK,117.9933490,40.3271477,-128.0011716,50.7717212,-68.392,-91.757,-235.830,0.0328619,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6104696,1,OK,59.2218448,-24.2781703,55.8499437,-30.6080756,-77.573,85.072,-304.278,0.0295709,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6104696,1,OK,57.4856753,-23.3730390,54.1573862,-48.4267163,-74.506,90.168,-299.803,0.0343838,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6104696,1,OK,118.0189765,40.3125277,-128.0291401,50.8207761,-68.348,-91.792,-235.802,0.0343581,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6104704,1,OK,59.2067372,-24.2880192,55.8297212,-30.6256189,-77.565,85.067,-304.253,0.0309779,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6104704,1,OK,57.4688868,-23.3794221,54.1363657,-48.4506987,-74.494,90.159,-299.775,0.0344937,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6104704,1,OK,117.9977000,40.3145096,-127.9991862,50.7816883,-68.386,-91.753,-235.879,0.0337617,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6104712,1,OK,59.2003262,-24.2903119,55.8217160,-30.6168618,-77.554,85.073,-304.235,0.0317040,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6104712,1,OK,57.4602523,-23.3784008,54.1268988,-48.4619162,-74.490,90.162,-299.758,0.0339417,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6104712,1,OK,117.9833555,40.3198978,-127.9816786,50.7554135,-68.398,-91.719,-235.918,0.0335847,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6104720,1,OK,59.1818159,-24.2863244,55.8018527,-30.6292092,-77.523,85.060,-304.214,0.0320342,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6104720,1,OK,57.4513796,-23.3781170,54.1169309,-48.4713706,-74.476,90.165,-299.742,0.0341581,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6104720,1,OK,117.9914397,40.3185248,-127.9926483,50.7654023,-68.389,-91.738,-235.919,0.0370619,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6104728,1,OK,59.1743848,-24.2895658,55.7923932,-30.6355492,-77.511,85.068,-304.187,0.0321828,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6104728,1,OK,57.4411836,-23.3717734,54.1073586,-48.4725291,-74.457,90.173,-299.715,0.0345560,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6104728,1,OK,117.9901097,40.3191480,-127.9911068,50.7638261,-68.406,-91.725,-235.910,0.0356775,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6104736,1,OK,59.1583435,-24.2991241,55.7711832,-30.6440901,-77.506,85.049,-304.146,0.0319624,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6104736,1,OK,57.4226834,-23.3815274,54.0833364,-48.4898534,-74.457,90.159,-299.703,0.0334871,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6104736,1,OK,117.9880679,40.3357308,-127.9991019,50.7559902,-68.441,-91.762,-235.917,0.0337277,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6104744,1,OK,59.1362342,-24.3036775,55.7445911,-30.6392486,-77.484,85.025,-304.100,0.0325928,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6104744,1,OK,57.4003767,-23.3776384,54.0592679,-48.5136843,-74.428,90.139,-299.663,0.0333433,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6104744,1,OK,117.9793291,40.3398119,-127.9889623,50.7430206,-68.449,-91.740,-235.937,0.0345343,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6104752,1,OK,59.1140346,-24.3001034,55.7203933,-30.6392964,-77.457,85.018,-304.073,0.0333917,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6104752,1,OK,57.3758817,-23.3715487,54.0334091,-48.5471479,-74.402,90.124,-299.629,0.0341065,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6104752,1,OK,117.9699973,40.3472754,-127.9801932,50.7227182,-68.467,-91.746,-235.988,0.0366531,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6104760,1,OK,59.0963229,-24.2995263,55.7003869,-30.6447546,-77.437,85.018,-304.035,0.0335363,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6104760,1,OK,57.3531172,-23.3726638,54.0072518,-48.5608997,-74.395,90.115,-299.603,0.0329738,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6104760,1,OK,117.9669573,40.3492543,-127.9770364,50.7185961,-68.479,-91.776,-235.978,0.0368251,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6104768,1,OK,59.0885793,-24.2994149,55.6915965,-30.6308408,-77.426,85.032,-304.006,0.0332271,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6104768,1,OK,57.3462280,-23.3712481,53.9998859,-48.5670110,-74.389,90.116,-299.572,0.0343123,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6104768,1,OK,117.9925507,40.3253957,-127.9988364,50.7738830,-68.399,-91.774,-235.996,0.0389248,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6104776,1,OK,59.0743740,-24.2994009,55.6754115,-30.6229722,-77.416,85.007,-303.983,0.0335061,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6104776,1,OK,57.3396358,-23.3679843,53.9934370,-48.5698588,-74.382,90.113,-299.580,0.0348323,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6104776,1,OK,117.9798443,40.3317640,-127.9843830,50.7592830,-68.409,-91.725,-235.963,0.0354407,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6104784,1,OK,59.0715596,-24.2955627,55.6733872,-30.6155393,-77.418,85.000,-303.996,0.0321822,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6104784,1,OK,57.3352370,-23.3607888,53.9907093,-48.5658412,-74.384,90.108,-299.598,0.0343015,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6104784,1,OK,117.9956713,40.3224902,-128.0014962,50.7872468,-68.372,-91.732,-235.944,0.0378385,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6104792,1,OK,59.0782122,-24.2911126,55.6823399,-30.6010065,-77.423,85.012,-304.053,0.0325118,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6104792,1,OK,57.3468072,-23.3559435,54.0053455,-48.5334841,-74.380,90.123,-299.631,0.0354279,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6104792,1,OK,118.0170624,40.3071762,-128.0227767,50.8354473,-68.338,-91.751,-235.871,0.0393793,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6104800,1,OK,59.1022752,-24.2969231,55.7079717,-30.5741483,-77.434,85.023,-304.104,0.0308605,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6104800,1,OK,57.3619245,-23.3494441,54.0245178,-48.4965848,-74.374,90.129,-299.681,0.0356302,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6104800,1,OK,118.0016616,40.3191704,-128.0080985,50.8147747,-68.351,-91.720,-235.831,0.0342070,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6104808,1,OK,59.1280796,-24.3105798,55.7331747,-30.5284101,-77.449,85.006,-304.161,0.0305494,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6104808,1,OK,57.3886862,-23.3650646,54.0499561,-48.4604161,-74.387,90.117,-299.742,0.0354992,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6104808,1,OK,117.9927654,40.3202189,-127.9957195,50.8018902,-68.346,-91.687,-235.811,0.0322514,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6104816,1,OK,59.1625740,-24.3148087,55.7711842,-30.4865840,-77.443,85.009,-304.230,0.0293369,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6104816,1,OK,57.4215428,-23.3677023,54.0863714,-48.4010016,-74.386,90.110,-299.788,0.0364134,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6104816,1,OK,117.9811791,40.3064815,-127.9695953,50.7902028,-68.333,-91.623,-235.849,0.0330699,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6104824,1,OK,59.2099453,-24.3235389,55.8224846,-30.4414410,-77.471,85.028,-304.322,0.0292450,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6104824,1,OK,57.4677349,-23.3792643,54.1351096,-48.3261182,-74.409,90.124,-299.862,0.0358022,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6104824,1,OK,117.9779433,40.3154807,-127.9708003,50.7788751,-68.334,-91.640,-235.817,0.0347998,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6104832,1,OK,59.2575681,-24.3341544,55.8734955,-30.3766422,-77.489,85.028,-304.404,0.0289055,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6104832,1,OK,57.5233909,-23.3921646,54.1941599,-48.2453572,-74.425,90.135,-299.932,0.0363188,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6104832,1,OK,117.9970171,40.2969981,-127.9865808,50.8233944,-68.291,-91.624,-235.806,0.0355895,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6104840,1,OK,59.3027892,-24.3454253,55.9215723,-30.3224624,-77.501,85.008,-304.477,0.0291500,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6104840,1,OK,57.5694982,-23.4003858,54.2438510,-48.1742761,-74.423,90.118,-299.994,0.0372605,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6104840,1,OK,118.0087095,40.2788650,-127.9917479,50.8489507,-68.266,-91.624,-235.846,0.0364772,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6104848,1,OK,59.3463587,-24.3575407,55.9675129,-30.2806471,-77.510,84.991,-304.519,0.0283385,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6104848,1,OK,57.6097657,-23.4136680,54.2853497,-48.0994925,-74.439,90.102,-300.058,0.0356264,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6104848,1,OK,117.9943287,40.3065648,-127.9889679,50.8103712,-68.348,-91.666,-235.849,0.0345923,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6104856,1,OK,59.3858537,-24.3598157,56.0118200,-30.2387760,-77.508,85.003,-304.559,0.0290227,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6104856,1,OK,57.6504300,-23.4181444,54.3300413,-48.0332289,-74.446,90.107,-300.088,0.0357533,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6104856,1,OK,117.9563751,40.3343623,-127.9516128,50.7257175,-68.422,-91.674,-235.888,0.0345710,0
