Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3565768,1,OK,42.4379078,1.5103923,42.4161239,-30.6515523,59.169,-5.681,-192.482,0.0452710,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3565768,1,OK,43.4842325,1.5715450,43.4614963,-56.9018492,62.070,-0.607,-188.168,0.0297121,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3565768,1,OK,89.9797207,2.0720374,-89.9797075,-0.0405582,58.365,-36.338,-168.845,0.0239761,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3565776,1,OK,42.4384928,1.5157119,42.4165556,-30.6718259,59.171,-5.683,-192.492,0.0459333,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3565776,1,OK,43.4870484,1.5764045,43.4641735,-56.9245308,62.076,-0.607,-188.173,0.0296261,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3565776,1,OK,89.9800861,2.0713768,-89.9800731,-0.0398275,58.357,-36.342,-168.842,0.0229014,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3565784,1,OK,42.4438606,1.5223057,42.4217361,-30.6965621,59.176,-5.682,-192.502,0.0459768,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3565784,1,OK,43.4877423,1.5773568,43.4648404,-56.9462393,62.075,-0.608,-188.177,0.0299824,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3565784,1,OK,89.9812748,2.0696095,-89.9812626,-0.0374501,58.353,-36.351,-168.840,0.0223424,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3565792,1,OK,42.4448408,1.5263822,42.4225984,-30.7166018,59.175,-5.687,-192.511,0.0469680,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3565792,1,OK,43.4876890,1.5738035,43.4648901,-56.9761707,62.073,-0.611,-188.171,0.0299190,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3565792,1,OK,89.9816789,2.0709543,-89.9816669,-0.0366420,58.354,-36.352,-168.857,0.0225921,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3565800,1,OK,42.4495069,1.5206936,42.4274336,-30.7518535,59.162,-5.681,-192.504,0.0471870,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3565800,1,OK,43.4969472,1.5711308,43.4742331,-57.0135832,62.074,-0.603,-188.167,0.0296058,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3565800,1,OK,89.9799447,2.0721942,-89.9799316,-0.0401103,58.354,-36.345,-168.854,0.0227905,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3565808,1,OK,42.4549481,1.5241062,42.4327799,-30.8214749,59.164,-5.675,-192.502,0.0464096,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3565808,1,OK,43.4999895,1.5757622,43.4771437,-57.0413942,62.079,-0.609,-188.177,0.0303358,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3565808,1,OK,89.9802212,2.0719824,-89.9802082,-0.0395574,58.354,-36.347,-168.851,0.0229690,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3565816,1,OK,42.4596999,1.5213365,42.4376159,-30.8774234,59.158,-5.672,-192.499,0.0459614,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3565816,1,OK,43.5028523,1.5719554,43.4801191,-57.0876181,62.076,-0.609,-188.173,0.0306477,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3565816,1,OK,89.9797361,2.0705192,-89.9797229,-0.0405275,58.350,-36.348,-168.841,0.0230267,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3565824,1,OK,42.4650421,1.5168775,42.4430915,-30.9534821,59.147,-5.668,-192.507,0.0457860,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3565824,1,OK,43.5070130,1.5674357,43.4844137,-57.1647920,62.080,-0.611,-188.174,0.0307700,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3565824,1,OK,89.9794281,2.0712635,-89.9794146,-0.0411435,58.350,-36.350,-168.850,0.0230052,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3565832,1,OK,42.4707781,1.4980198,42.4493745,-31.0452575,59.120,-5.650,-192.502,0.0463600,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3565832,1,OK,43.5142323,1.5637303,43.4917454,-57.2253210,62.084,-0.600,-188.193,0.0310884,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3565832,1,OK,89.9761917,2.0706339,-89.9761761,-0.0476164,58.347,-36.345,-168.856,0.0221680,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3565840,1,OK,42.4730080,1.4839107,42.4520075,-31.1484439,59.117,-5.623,-192.521,0.0466236,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3565840,1,OK,43.5203640,1.5536392,43.4981713,-57.2826004,62.100,-0.570,-188.219,0.0330090,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3565840,1,OK,89.9713128,2.0700068,-89.9712940,-0.0573741,58.347,-36.349,-168.859,0.0216791,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3565848,1,OK,42.4794915,1.4650814,42.4590254,-31.2458866,59.136,-5.563,-192.522,0.0470756,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3565848,1,OK,43.5203164,1.5345049,43.4986672,-57.3886493,62.132,-0.527,-188.230,0.0333267,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3565848,1,OK,89.9642203,2.0692751,-89.9641970,-0.0715588,58.342,-36.356,-168.852,0.0206470,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3565856,1,OK,42.4306225,1.2674783,42.4152804,-31.8966847,59.054,-5.291,-192.518,0.0488700,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3565856,1,OK,43.5151001,1.2591742,43.5005225,-58.1236089,62.162,-0.401,-188.023,0.0536965,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3565856,1,OK,89.9564108,2.0722595,-89.9563822,-0.0871778,58.348,-36.360,-168.852,0.0206586,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3565864,1,OK,42.4309647,1.1975461,42.4172695,-32.1759031,59.035,-5.243,-192.523,0.0411544,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3565864,1,OK,43.5552930,1.2448713,43.5410648,-58.1871907,62.191,-0.352,-188.056,0.0556528,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3565864,1,OK,89.9474377,2.0732374,-89.9474033,-0.1051239,58.350,-36.360,-168.850,0.0200006,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3565872,1,OK,42.4648739,1.1964019,42.4512212,-32.2287752,59.063,-5.156,-192.509,0.0440550,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3565872,1,OK,43.5564242,1.2480128,43.5421246,-58.2900651,62.247,-0.292,-188.052,0.0523848,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3565872,1,OK,89.9393018,2.0735508,-89.9392620,-0.1213955,58.351,-36.362,-168.837,0.0199475,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3565880,1,OK,42.4869348,1.1968663,42.4732820,-32.3170032,59.123,-5.062,-192.524,0.0500913,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3565880,1,OK,43.5734658,1.2551373,43.5590111,-58.3492261,62.324,-0.214,-188.082,0.0589537,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3565880,1,OK,89.9293230,2.0735134,-89.9292767,-0.1413529,58.350,-36.373,-168.835,0.0194403,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3565888,1,OK,42.5169111,1.1791202,42.5036742,-32.3954612,59.155,-4.969,-192.539,0.0549184,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3565888,1,OK,43.5675534,1.2365387,43.5535212,-58.5051935,62.392,-0.142,-188.059,0.0548462,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3565888,1,OK,89.9185523,2.0757050,-89.9184989,-0.1628941,58.350,-36.381,-168.837,0.0187097,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3565896,1,OK,42.5149389,1.1360991,42.5026497,-32.6606891,59.156,-4.910,-192.547,0.0481297,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3565896,1,OK,43.5857330,1.1994986,43.5725375,-58.6766213,62.429,-0.082,-188.087,0.0504401,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3565896,1,OK,89.9063553,2.0761982,-89.9062938,-0.1872881,58.348,-36.387,-168.836,0.0181860,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3565904,1,OK,42.5410628,1.1546859,42.5283798,-32.7238552,59.179,-4.837,-192.538,0.0469469,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3565904,1,OK,43.6290410,1.2443101,43.6148622,-58.6106475,62.490,-0.009,-188.108,0.0550706,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3565904,1,OK,89.8954804,2.0765602,-89.8954118,-0.2090375,58.344,-36.391,-168.826,0.0176667,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3565912,1,OK,42.5923357,1.2604867,42.5772482,-32.5682536,59.334,-4.908,-192.552,0.0462999,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3565912,1,OK,43.6085361,1.3627450,43.5915165,-58.4650686,62.562,0.014,-188.321,0.0374621,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3565912,1,OK,89.8863078,2.0790671,-89.8862329,-0.2273827,58.347,-36.398,-168.820,0.0177084,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3565920,1,OK,42.6174499,1.2499862,42.6026258,-32.6981369,59.359,-4.839,-192.536,0.0457137,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3565920,1,OK,43.6278371,1.3493187,43.6111626,-58.6048372,62.611,0.066,-188.307,0.0357752,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3565920,1,OK,89.8788046,2.0826527,-89.8787245,-0.2423891,58.348,-36.393,-168.817,0.0177247,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3565928,1,OK,42.6358622,1.2444533,42.6211787,-32.8239315,59.363,-4.807,-192.527,0.0456513,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3565928,1,OK,43.6490152,1.3504478,43.6323251,-58.7218458,62.646,0.097,-188.299,0.0348885,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3565928,1,OK,89.8767413,2.0836735,-89.8766598,-0.2465155,58.352,-36.401,-168.818,0.0183816,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3565936,1,OK,42.6547972,1.2426603,42.6401657,-32.9208924,59.369,-4.775,-192.533,0.0456812,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3565936,1,OK,43.6644913,1.3579731,43.6476238,-58.8215428,62.677,0.116,-188.309,0.0343461,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3565936,1,OK,89.8741776,2.0835060,-89.8740944,-0.2516428,58.351,-36.402,-168.821,0.0190589,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3565944,1,OK,42.6658938,1.2520678,42.6510456,-33.0140774,59.390,-4.750,-192.540,0.0452919,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3565944,1,OK,43.6769175,1.3637181,43.6599143,-58.9070564,62.713,0.138,-188.305,0.0339688,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3565944,1,OK,89.8708066,2.0848020,-89.8707210,-0.2583848,58.353,-36.405,-168.827,0.0193173,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3565952,1,OK,42.6763911,1.2586026,42.6613929,-33.1048205,59.404,-4.733,-192.552,0.0444145,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3565952,1,OK,43.6876857,1.3647810,43.6706624,-58.9799502,62.730,0.152,-188.307,0.0339313,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3565952,1,OK,89.8676619,2.0858799,-89.8675741,-0.2646742,58.353,-36.404,-168.833,0.0193099,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3565960,1,OK,42.6880514,1.2612220,42.6729969,-33.1844617,59.394,-4.723,-192.538,0.0443399,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3565960,1,OK,43.6995335,1.3740211,43.6822859,-59.0391137,62.741,0.154,-188.305,0.0339905,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3565960,1,OK,89.8680639,2.0868411,-89.8679763,-0.2638702,58.355,-36.402,-168.838,0.0197241,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3565968,1,OK,42.6943674,1.2700436,42.6791049,-33.2759757,59.388,-4.725,-192.534,0.0436170,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3565968,1,OK,43.7094042,1.3804033,43.6920019,-59.0901966,62.742,0.153,-188.303,0.0345281,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3565968,1,OK,89.8679683,2.0849536,-89.8678808,-0.2640613,58.355,-36.403,-168.835,0.0196525,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3565976,1,OK,42.7024300,1.2797348,42.6869380,-33.3298590,59.386,-4.721,-192.534,0.0440428,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3565976,1,OK,43.7196762,1.3895937,43.7020477,-59.1552981,62.752,0.150,-188.306,0.0335794,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3565976,1,OK,89.8673163,2.0870898,-89.8672283,-0.2653652,58.358,-36.396,-168.831,0.0198336,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3565984,1,OK,42.7050045,1.2782198,42.6895505,-33.4015374,59.370,-4.727,-192.529,0.0433014,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3565984,1,OK,43.7238975,1.3920986,43.7062080,-59.2096164,62.753,0.145,-188.303,0.0323905,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3565984,1,OK,89.8665998,2.0875494,-89.8665112,-0.2667983,58.364,-36.392,-168.839,0.0202178,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3565992,1,OK,42.7110243,1.2780016,42.6955789,-33.4417301,59.359,-4.728,-192.533,0.0427748,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3565992,1,OK,43.7277369,1.3898094,43.7101079,-59.2737812,62.752,0.140,-188.302,0.0317921,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3565992,1,OK,89.8667598,2.0861121,-89.8666714,-0.2664784,58.363,-36.394,-168.835,0.0201580,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3566000,1,OK,42.7152763,1.2791043,42.6998064,-33.4967055,59.351,-4.728,-192.534,0.0429962,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3566000,1,OK,43.7294676,1.3904975,43.7118222,-59.3151662,62.748,0.134,-188.301,0.0323045,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3566000,1,OK,89.8679454,2.0856854,-89.8678579,-0.2641071,58.364,-36.397,-168.834,0.0205760,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3566008,1,OK,42.7198735,1.2794230,42.7043985,-33.5595964,59.347,-4.719,-192.533,0.0431747,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3566008,1,OK,43.7331481,1.3875447,43.7155798,-59.3461624,62.743,0.135,-188.307,0.0327205,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3566008,1,OK,89.8662282,2.0869242,-89.8661394,-0.2675417,58.364,-36.386,-168.844,0.0206873,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3566016,1,OK,42.7153726,1.2794233,42.6998951,-33.6154850,59.343,-4.728,-192.524,0.0428643,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3566016,1,OK,43.7336283,1.3909950,43.7159729,-59.3643335,62.747,0.135,-188.305,0.0336930,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3566016,1,OK,89.8663363,2.0869387,-89.8662476,-0.2673253,58.364,-36.389,-168.846,0.0201206,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3566024,1,OK,42.7198326,1.2768456,42.7044199,-33.6509407,59.333,-4.724,-192.515,0.0429834,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3566024,1,OK,43.7356835,1.3996689,43.7178084,-59.3751934,62.755,0.132,-188.316,0.0346862,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3566024,1,OK,89.8670780,2.0867137,-89.8669898,-0.2658421,58.362,-36.386,-168.838,0.0201031,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3566032,1,OK,42.7226308,1.2716917,42.7073437,-33.6963233,59.320,-4.718,-192.513,0.0427907,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3566032,1,OK,43.7328548,1.3985921,43.7150054,-59.4207988,62.754,0.127,-188.311,0.0346213,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3566032,1,OK,89.8668638,2.0858797,-89.8667756,-0.2662703,58.365,-36.391,-168.833,0.0200887,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3566040,1,OK,42.7256196,1.2709294,42.7103524,-33.7458368,59.316,-4.711,-192.507,0.0420720,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3566040,1,OK,43.7344084,1.3840128,43.7169302,-59.4724608,62.740,0.129,-188.298,0.0342131,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3566040,1,OK,89.8667254,2.0853662,-89.8666371,-0.2665472,58.362,-36.394,-168.825,0.0199707,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3566048,1,OK,42.7281683,1.2714498,42.7128900,-33.7556994,59.314,-4.708,-192.509,0.0422079,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3566048,1,OK,43.7375522,1.3872944,43.7199930,-59.4931320,62.745,0.132,-188.307,0.0342361,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3566048,1,OK,89.8656869,2.0877840,-89.8655977,-0.2686241,58.361,-36.388,-168.824,0.0202056,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3566056,1,OK,42.7260792,1.2824896,42.7105333,-33.7834156,59.324,-4.711,-192.517,0.0414619,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3566056,1,OK,43.7355984,1.3849915,43.7180963,-59.5104936,62.738,0.137,-188.307,0.0345026,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3566056,1,OK,89.8663641,2.0868151,-89.8662754,-0.2672697,58.360,-36.392,-168.819,0.0200706,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3566064,1,OK,42.7283399,1.2894935,42.7126248,-33.8010884,59.333,-4.697,-192.516,0.0416138,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3566064,1,OK,43.7349000,1.3880017,43.7173213,-59.5435236,62.744,0.143,-188.310,0.0349045,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3566064,1,OK,89.8664922,2.0880942,-89.8664035,-0.2670136,58.358,-36.395,-168.817,0.0199196,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3566072,1,OK,42.7295893,1.2932118,42.7137842,-33.8178156,59.339,-4.688,-192.518,0.0420757,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3566072,1,OK,43.7369653,1.3960371,43.7191836,-59.5324715,62.752,0.151,-188.313,0.0361656,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3566072,1,OK,89.8645405,2.0902786,-89.8644503,-0.2709169,58.360,-36.388,-168.825,0.0203036,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3566080,1,OK,42.7241746,1.2876080,42.7085032,-33.8490692,59.334,-4.685,-192.513,0.0413662,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3566080,1,OK,43.7389352,1.4015526,43.7210139,-59.5430363,62.764,0.158,-188.316,0.0363106,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3566080,1,OK,89.8622201,2.0893512,-89.8621284,-0.2755577,58.357,-36.387,-168.818,0.0198140,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3566088,1,OK,42.7228651,1.2868131,42.7072123,-33.8572947,59.332,-4.679,-192.514,0.0405980,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3566088,1,OK,43.7380117,1.4088872,43.7199017,-59.5531157,62.776,0.163,-188.317,0.0365174,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3566088,1,OK,89.8610774,2.0880631,-89.8609851,-0.2778431,58.358,-36.387,-168.805,0.0194288,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3566096,1,OK,42.7245889,1.2823203,42.7090462,-33.8583769,59.324,-4.665,-192.505,0.0409099,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3566096,1,OK,43.7414600,1.4068921,43.7234034,-59.5710063,62.779,0.175,-188.322,0.0359524,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3566096,1,OK,89.8592822,2.0871056,-89.8591888,-0.2814334,58.357,-36.384,-168.798,0.0197985,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3566104,1,OK,42.7176958,1.2767192,42.7022850,-33.8899571,59.315,-4.664,-192.499,0.0405025,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3566104,1,OK,43.7436063,1.4003405,43.7257189,-59.5995185,62.776,0.187,-188.318,0.0351096,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3566104,1,OK,89.8591271,2.0873914,-89.8590335,-0.2817437,58.357,-36.390,-168.804,0.0200197,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3566112,1,OK,42.7162131,1.2782527,42.7007644,-33.9023354,59.319,-4.659,-192.490,0.0405147,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3566112,1,OK,43.7474961,1.3975539,43.7296823,-59.6165759,62.774,0.199,-188.317,0.0344724,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3566112,1,OK,89.8586910,2.0873355,-89.8585972,-0.2826158,58.355,-36.389,-168.799,0.0197752,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3566120,1,OK,42.7128389,1.2785177,42.6973819,-33.9188521,59.322,-4.658,-192.495,0.0404860,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3566120,1,OK,43.7474555,1.4039952,43.7294771,-59.6237125,62.782,0.208,-188.320,0.0340818,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3566120,1,OK,89.8570885,2.0866377,-89.8569936,-0.2858210,58.357,-36.385,-168.793,0.0193428,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3566128,1,OK,42.7111886,1.2784466,42.6957325,-33.9458818,59.318,-4.654,-192.500,0.0406496,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3566128,1,OK,43.7487299,1.4049291,43.7307283,-59.6521832,62.785,0.215,-188.322,0.0336443,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3566128,1,OK,89.8558954,2.0866601,-89.8557998,-0.2882072,58.356,-36.385,-168.794,0.0192672,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3566136,1,OK,42.7125817,1.2710520,42.6973046,-33.9639439,59.306,-4.646,-192.489,0.0411278,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3566136,1,OK,43.7520893,1.4060252,43.7340617,-59.6666780,62.788,0.221,-188.317,0.0347484,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3566136,1,OK,89.8557992,2.0874258,-89.8557035,-0.2883994,58.353,-36.386,-168.798,0.0196610,0
