Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9769624,1,OK,43.5795663,1.9892358,43.5432480,-8.9880219,56.334,-7.292,-190.834,0.0433693,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9769624,1,OK,43.9539903,3.2156480,43.8601942,-36.1899373,53.768,-1.976,-186.471,0.0323848,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9769624,1,OK,45.9486398,-8.4413516,45.3384235,-29.2040664,-67.642,-11.441,-181.957,0.0241644,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9769624,1,OK,49.2917747,-7.0918561,48.9106308,62.1660467,-65.861,-16.791,-187.559,0.0499155,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9769632,1,OK,43.5778456,2.0012633,43.5410842,-8.9797942,56.342,-7.284,-190.853,0.0430821,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9769632,1,OK,43.9455463,3.2123977,43.8519125,-36.1973466,53.754,-1.973,-186.467,0.0324020,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9769632,1,OK,45.9493949,-8.4408633,45.3392665,-29.1599071,-67.645,-11.436,-181.954,0.0245595,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9769632,1,OK,49.2865484,-7.0899916,48.9055361,62.1544826,-65.864,-16.789,-187.559,0.0504695,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9769640,1,OK,43.5733090,2.0043291,43.5364290,-8.9614031,56.338,-7.280,-190.865,0.0428262,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9769640,1,OK,43.9393316,3.2164647,43.8454396,-36.1914828,53.748,-1.968,-186.478,0.0324850,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9769640,1,OK,45.9508941,-8.4384428,45.3411529,-29.1041828,-67.649,-11.431,-181.948,0.0254898,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9769640,1,OK,49.2904743,-7.0894844,48.9095701,62.1589214,-65.868,-16.777,-187.561,0.0507556,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9769648,1,OK,43.5700608,2.0083628,43.5330279,-8.9640579,56.337,-7.273,-190.863,0.0433541,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9769648,1,OK,43.9316876,3.2244295,43.8373038,-36.1888062,53.748,-1.968,-186.495,0.0330523,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9769648,1,OK,45.9507496,-8.4390243,45.3409200,-29.1295113,-67.654,-11.426,-181.949,0.0257196,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9769648,1,OK,49.2903588,-7.0867009,48.9097549,62.1541105,-65.869,-16.775,-187.560,0.0513629,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9769656,1,OK,43.5655738,2.0046845,43.5286707,-8.9710969,56.328,-7.270,-190.860,0.0437719,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9769656,1,OK,43.9241944,3.2255440,43.8297204,-36.1904741,53.740,-1.970,-186.495,0.0332403,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9769656,1,OK,45.9487074,-8.4365716,45.3391934,-29.1223220,-67.657,-11.423,-181.952,0.0259422,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9769656,1,OK,49.2942429,-7.0868951,48.9136704,62.1530970,-65.876,-16.766,-187.569,0.0515024,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9769664,1,OK,43.5601295,2.0045183,43.5232255,-8.9616201,56.325,-7.268,-190.859,0.0439134,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9769664,1,OK,43.9252696,3.2283243,43.8306359,-36.2011580,53.742,-1.957,-186.496,0.0328643,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9769664,1,OK,45.9453662,-8.4372484,45.3356811,-29.1253146,-67.661,-11.423,-181.951,0.0256882,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9769664,1,OK,49.2918728,-7.0902054,48.9109094,62.1642687,-65.881,-16.767,-187.569,0.0513123,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9769672,1,OK,43.5566888,2.0114495,43.5195245,-8.9469355,56.326,-7.267,-190.869,0.0432502,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9769672,1,OK,43.9229669,3.2389974,43.8276974,-36.1997616,53.754,-1.953,-186.509,0.0329171,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9769672,1,OK,45.9385082,-8.4398602,45.3282926,-29.1513165,-67.668,-11.426,-181.959,0.0258143,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9769672,1,OK,49.2834561,-7.0958612,48.9017649,62.1838113,-65.886,-16.775,-187.567,0.0509012,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9769680,1,OK,43.5558011,2.0158141,43.5184740,-8.9538958,56.326,-7.261,-190.878,0.0435170,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9769680,1,OK,43.9201404,3.2446582,43.8245274,-36.1920597,53.756,-1.951,-186.514,0.0334217,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9769680,1,OK,45.9281372,-8.4409513,45.3175380,-29.1756904,-67.677,-11.433,-181.962,0.0259246,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9769680,1,OK,49.2878768,-7.0956657,48.9062667,62.1792929,-65.888,-16.764,-187.568,0.0508159,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9769688,1,OK,43.5505367,2.0185014,43.5131030,-8.9534781,56.323,-7.260,-190.882,0.0437370,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9769688,1,OK,43.9178242,3.2480949,43.8220003,-36.1824088,53.753,-1.948,-186.524,0.0335187,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9769688,1,OK,45.9305858,-8.4372499,45.3205824,-29.1666150,-67.678,-11.420,-181.960,0.0252937,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9769688,1,OK,49.2842478,-7.0926626,48.9029145,62.1464397,-65.894,-16.762,-187.563,0.0518548,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9769696,1,OK,43.5520456,2.0179825,43.5146332,-8.9549808,56.321,-7.247,-190.871,0.0437830,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9769696,1,OK,43.9149868,3.2514189,43.8189567,-36.1837238,53.750,-1.944,-186.533,0.0332175,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9769696,1,OK,45.9347508,-8.4352663,45.3251279,-29.1316424,-67.678,-11.408,-181.958,0.0252228,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9769696,1,OK,49.2773193,-7.0959183,48.8955387,62.1872524,-65.896,-16.766,-187.564,0.0508547,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9769704,1,OK,43.5509589,2.0171605,43.5135755,-8.9479478,56.316,-7.242,-190.883,0.0434317,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9769704,1,OK,43.9163685,3.2578118,43.8199643,-36.1833364,53.754,-1.935,-186.535,0.0333167,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9769704,1,OK,45.9364703,-8.4356879,45.3268226,-29.0749991,-67.686,-11.404,-181.965,0.0251007,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9769704,1,OK,49.2727409,-7.1000839,48.8904456,62.2021378,-65.902,-16.768,-187.565,0.0507712,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9769712,1,OK,43.5419991,2.0123264,43.5047832,-8.9465570,56.308,-7.252,-190.885,0.0440518,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9769712,1,OK,43.9198651,3.2643142,43.8230866,-36.1638505,53.758,-1.927,-186.540,0.0339574,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9769712,1,OK,45.9375954,-8.4374580,45.3277124,-29.0742444,-67.694,-11.399,-181.967,0.0252737,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9769712,1,OK,49.2733584,-7.1039946,48.8906463,62.2198549,-65.905,-16.765,-187.564,0.0499299,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9769720,1,OK,43.5388571,2.0168017,43.5014713,-8.9557696,56.315,-7.258,-190.888,0.0443066,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9769720,1,OK,43.9231896,3.2684448,43.8261768,-36.1502588,53.761,-1.924,-186.543,0.0343748,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9769720,1,OK,45.9339867,-8.4347879,45.3244175,-29.1015681,-67.693,-11.396,-181.972,0.0239683,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9769720,1,OK,49.2685706,-7.1050088,48.8856832,62.2377747,-65.905,-16.769,-187.559,0.0499494,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9769728,1,OK,43.5378069,2.0152850,43.5004759,-8.9425476,56.311,-7.260,-190.885,0.0443182,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9769728,1,OK,43.9259919,3.2678494,43.8290241,-36.1449489,53.762,-1.923,-186.542,0.0343444,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9769728,1,OK,45.9269036,-8.4347210,45.3171918,-29.0617140,-67.695,-11.402,-181.971,0.0236294,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9769728,1,OK,49.2636929,-7.1091521,48.8802881,62.2593116,-65.906,-16.775,-187.556,0.0498495,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9769736,1,OK,43.5351576,2.0167033,43.4977706,-8.9349434,56.310,-7.264,-190.892,0.0440308,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9769736,1,OK,43.9250444,3.2720856,43.8278211,-36.1454325,53.769,-1.923,-186.550,0.0342402,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9769736,1,OK,45.9208487,-8.4381619,45.3105019,-29.0812038,-67.699,-11.408,-181.972,0.0233946,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9769736,1,OK,49.2601160,-7.1086249,48.8767199,62.2596428,-65.902,-16.779,-187.551,0.0504160,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9769744,1,OK,43.5347231,2.0208845,43.4971801,-8.9383082,56.314,-7.264,-190.902,0.0439834,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9769744,1,OK,43.9241096,3.2738563,43.8267777,-36.1219751,53.768,-1.929,-186.561,0.0349690,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9769744,1,OK,45.9282439,-8.4378322,45.3181047,-29.0640243,-67.701,-11.396,-181.978,0.0228335,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9769744,1,OK,49.2575891,-7.1125380,48.8737325,62.2836451,-65.906,-16.780,-187.560,0.0495310,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9769752,1,OK,43.5308596,2.0215896,43.4932853,-8.9345805,56.318,-7.272,-190.901,0.0439500,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9769752,1,OK,43.9189036,3.2762513,43.8214112,-36.1097452,53.769,-1.935,-186.560,0.0352027,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9769752,1,OK,45.9313643,-8.4351200,45.3216900,-28.9853705,-67.698,-11.392,-181.976,0.0232357,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9769752,1,OK,49.2547486,-7.1158859,48.8704883,62.3194630,-65.903,-16.781,-187.568,0.0488693,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9769760,1,OK,43.5274649,2.0161909,43.4900868,-8.9190611,56.315,-7.278,-190.890,0.0440099,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9769760,1,OK,43.9147945,3.2771237,43.8172360,-36.1192358,53.772,-1.945,-186.562,0.0344902,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9769760,1,OK,45.9369547,-8.4368256,45.3271506,-28.9591366,-67.699,-11.387,-181.977,0.0233870,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9769760,1,OK,49.2534145,-7.1147134,48.8692639,62.3165624,-65.899,-16.781,-187.568,0.0495447,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9769768,1,OK,43.5294058,2.0150041,43.4920742,-8.9014912,56.316,-7.286,-190.898,0.0434247,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9769768,1,OK,43.9141706,3.2755114,43.8167062,-36.1095262,53.772,-1.957,-186.559,0.0349160,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9769768,1,OK,45.9366764,-8.4400631,45.3263915,-28.9208884,-67.702,-11.393,-181.987,0.0242955,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9769768,1,OK,49.2539828,-7.1138838,48.8699303,62.3235681,-65.894,-16.783,-187.575,0.0494051,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9769776,1,OK,43.5273524,2.0166027,43.4899589,-8.8850148,56.318,-7.298,-190.899,0.0431395,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9769776,1,OK,43.9144622,3.2712207,43.8172545,-36.0975991,53.764,-1.969,-186.557,0.0350136,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9769776,1,OK,45.9336620,-8.4443386,45.3226847,-28.8856557,-67.706,-11.407,-181.991,0.0241971,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9769776,1,OK,49.2620856,-7.1090639,48.8786686,62.2822332,-65.887,-16.775,-187.576,0.0505354,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9769784,1,OK,43.5279026,2.0175636,43.4904741,-8.8804922,56.319,-7.307,-190.886,0.0431064,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9769784,1,OK,43.9142721,3.2712827,43.8170601,-36.0856305,53.766,-1.982,-186.558,0.0351587,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9769784,1,OK,45.9321243,-8.4441188,45.3211461,-28.8823398,-67.706,-11.419,-181.992,0.0249756,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9769784,1,OK,49.2628916,-7.1112934,48.8792428,62.2927104,-65.879,-16.783,-187.577,0.0505430,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9769792,1,OK,43.5314341,2.0179309,43.4939966,-8.8696981,56.318,-7.315,-190.878,0.0426638,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9769792,1,OK,43.9156055,3.2688057,43.8185455,-36.0878105,53.763,-1.996,-186.555,0.0349908,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9769792,1,OK,45.9371214,-8.4443164,45.3262220,-28.8530228,-67.700,-11.426,-181.997,0.0251857,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9769792,1,OK,49.2658861,-7.1081556,48.8826197,62.2878543,-65.869,-16.788,-187.581,0.0509457,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9769800,1,OK,43.5337752,2.0189066,43.4963045,-8.8720898,56.317,-7.326,-190.878,0.0427244,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9769800,1,OK,43.9139912,3.2623883,43.8173073,-36.0852579,53.755,-2.010,-186.545,0.0348295,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9769800,1,OK,45.9391377,-8.4461793,45.3280083,-28.8286490,-67.698,-11.436,-181.998,0.0261331,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9769800,1,OK,49.2698362,-7.1127787,48.8861202,62.2931803,-65.864,-16.798,-187.582,0.0512387,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9769808,1,OK,43.5378721,2.0158744,43.5005193,-8.8665451,56.314,-7.337,-190.875,0.0428821,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9769808,1,OK,43.9179827,3.2557962,43.8217034,-36.0891391,53.748,-2.016,-186.536,0.0340986,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9769808,1,OK,45.9452939,-8.4470132,45.3341748,-28.7997234,-67.696,-11.443,-181.996,0.0259907,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9769808,1,OK,49.2776792,-7.1111959,48.8942424,62.2765697,-65.856,-16.797,-187.581,0.0514845,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9769816,1,OK,43.5470287,2.0095236,43.5099231,-8.8669424,56.306,-7.341,-190.853,0.0431213,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9769816,1,OK,43.9256683,3.2463090,43.8299762,-36.0866482,53.733,-2.026,-186.515,0.0334446,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9769816,1,OK,45.9528212,-8.4483751,45.3416646,-28.7436315,-67.691,-11.449,-181.991,0.0265273,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9769816,1,OK,49.2849294,-7.1123360,48.9014672,62.2953060,-65.844,-16.796,-187.577,0.0507226,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9769824,1,OK,43.5548651,2.0074177,43.5178474,-8.8656233,56.298,-7.354,-190.839,0.0430336,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9769824,1,OK,43.9292432,3.2412459,43.8338620,-36.0918671,53.724,-2.044,-186.501,0.0327425,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9769824,1,OK,45.9494991,-8.4452592,45.3387281,-28.7044993,-67.685,-11.466,-181.988,0.0270907,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9769824,1,OK,49.2891463,-7.1104311,48.9059487,62.2861943,-65.834,-16.803,-187.569,0.0518793,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9769832,1,OK,43.5663905,2.0039534,43.5295154,-8.8654865,56.288,-7.362,-190.837,0.0432019,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9769832,1,OK,43.9367174,3.2365663,43.8416369,-36.0942000,53.714,-2.060,-186.492,0.0323923,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9769832,1,OK,45.9530428,-8.4459914,45.3422408,-28.7154956,-67.677,-11.475,-181.979,0.0266601,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9769832,1,OK,49.2929104,-7.1104552,48.9097615,62.2674415,-65.828,-16.813,-187.567,0.0531393,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9769840,1,OK,43.5720768,2.0042192,43.5351992,-8.8698848,56.280,-7.374,-190.834,0.0434301,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9769840,1,OK,43.9445432,3.2273502,43.8500305,-36.0748849,53.695,-2.070,-186.482,0.0326847,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9769840,1,OK,45.9541606,-8.4433330,45.3437726,-28.7119180,-67.672,-11.487,-181.976,0.0259165,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9769840,1,OK,49.3011775,-7.1099324,48.9181979,62.2534712,-65.822,-16.816,-187.565,0.0535940,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9769848,1,OK,43.5798036,2.0047557,43.5429162,-8.8749837,56.275,-7.375,-190.819,0.0438921,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9769848,1,OK,43.9498182,3.2275470,43.8553114,-36.0757187,53.690,-2.080,-186.478,0.0324155,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9769848,1,OK,45.9566987,-8.4395936,45.3469137,-28.7239147,-67.663,-11.493,-181.963,0.0249192,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9769848,1,OK,49.3093118,-7.1133230,48.9260740,62.2560341,-65.813,-16.815,-187.555,0.0536527,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9769856,1,OK,43.5854149,2.0054618,43.5485088,-8.8845770,56.270,-7.380,-190.814,0.0441360,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9769856,1,OK,43.9520701,3.2291761,43.8574751,-36.0748651,53.692,-2.092,-186.479,0.0323231,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9769856,1,OK,45.9588403,-8.4351013,45.3497597,-28.7063251,-67.655,-11.493,-181.961,0.0251108,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9769856,1,OK,49.3060564,-7.1153301,48.9225560,62.2685128,-65.809,-16.826,-187.548,0.0530523,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9769864,1,OK,43.5900277,2.0029528,43.5532199,-8.8731010,56.263,-7.383,-190.808,0.0438355,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9769864,1,OK,43.9548751,3.2265039,43.8604463,-36.0746156,53.682,-2.101,-186.481,0.0317968,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9769864,1,OK,45.9624347,-8.4344030,45.3535336,-28.6910433,-67.649,-11.491,-181.957,0.0243074,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9769864,1,OK,49.3055381,-7.1212020,48.9213914,62.2982646,-65.808,-16.832,-187.553,0.0518237,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9769872,1,OK,43.6001880,2.0011518,43.5634594,-8.8644782,56.259,-7.379,-190.800,0.0437454,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9769872,1,OK,43.9561869,3.2265863,43.8617576,-36.0713984,53.676,-2.112,-186.484,0.0316827,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9769872,1,OK,45.9592648,-8.4393186,45.3495753,-28.7063177,-67.651,-11.495,-181.959,0.0243939,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9769872,1,OK,49.3060984,-7.1279235,48.9212271,62.3254994,-65.809,-16.832,-187.546,0.0506305,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9769880,1,OK,43.6068413,1.9975014,43.5702553,-8.8477556,56.254,-7.380,-190.787,0.0436358,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9769880,1,OK,43.9415553,3.2651009,43.8448036,-36.0560573,53.654,-2.184,-186.555,0.0296057,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9769880,1,OK,45.9594079,-8.4413433,45.3494246,-28.7312493,-67.653,-11.492,-181.957,0.0241343,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9769880,1,OK,49.3075825,-7.1204840,48.9235419,62.2975994,-65.801,-16.822,-187.539,0.0502527,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9769888,1,OK,43.6122705,1.9991346,43.5756315,-8.8490451,56.253,-7.378,-190.786,0.0432240,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9769888,1,OK,43.9454389,3.2678708,43.8485357,-36.0421271,53.653,-2.195,-186.557,0.0300085,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9769888,1,OK,45.9545514,-8.4420669,45.3443575,-28.7581430,-67.651,-11.494,-181.951,0.0242515,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9769888,1,OK,49.3085795,-7.1200254,48.9246024,62.3012166,-65.798,-16.818,-187.540,0.0502243,0
