Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9891920,1,OK,55.7135656,6.9978097,55.4198671,29.0472402,53.388,-16.981,-240.892,0.0381883,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9891920,1,OK,56.2894119,7.2077068,55.9843879,7.8713253,46.270,-16.068,-241.559,0.0199863,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9891920,1,OK,57.4483292,-14.6461779,56.2113445,-58.3205872,-44.255,-30.760,-221.099,0.0176166,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9891920,1,OK,55.6516838,-11.2455569,54.8816410,9.8986015,-52.011,-33.243,-221.422,0.0236474,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9891928,1,OK,55.6310311,7.0049333,55.3358145,29.1500576,53.278,-17.229,-240.520,0.0408000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9891928,1,OK,56.2578407,7.1453428,55.9577567,7.8244334,46.077,-16.177,-241.124,0.0266166,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9891928,1,OK,57.4486028,-14.6423994,56.2122919,-58.3225339,-44.277,-30.784,-221.109,0.0180427,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9891928,1,OK,55.6657043,-11.2435645,54.8963482,10.0098918,-52.036,-33.284,-221.521,0.0234336,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9891936,1,OK,55.6787922,7.0087889,55.3837782,29.0104385,53.285,-17.554,-240.410,0.0480739,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9891936,1,OK,56.2611417,7.1733201,55.9587214,7.8991556,46.083,-16.536,-240.931,0.0319167,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9891936,1,OK,57.5277490,-14.7530228,56.2758909,-58.1632843,-43.736,-30.892,-221.318,0.0189549,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9891936,1,OK,55.6616902,-11.3751572,54.8737095,9.9563779,-51.539,-33.543,-221.768,0.0232591,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9891944,1,OK,55.6860807,7.1166575,55.3819234,29.1669479,53.171,-18.017,-240.434,0.0407457,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9891944,1,OK,56.3003961,7.1491500,56.0004741,7.8630565,45.855,-16.902,-240.899,0.0393438,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9891944,1,OK,57.5859728,-14.8214799,56.3249236,-58.0715078,-43.398,-31.267,-221.849,0.0217006,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9891944,1,OK,55.8091400,-11.4322050,55.0174960,10.3116506,-51.184,-33.752,-222.288,0.0308281,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9891952,1,OK,55.7151652,7.1147472,55.4115050,28.9638655,52.795,-18.329,-240.270,0.0536536,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9891952,1,OK,56.3676287,7.3022150,56.0554120,7.7777417,45.651,-17.144,-240.756,0.0255510,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9891952,1,OK,57.7316383,-14.8727619,56.4687561,-57.7871408,-42.899,-31.326,-222.242,0.0186309,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9891952,1,OK,55.9337252,-11.4916708,55.1374157,10.1989915,-50.704,-33.839,-222.640,0.0293798,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9891960,1,OK,55.6915647,7.1735532,55.3825472,29.1076911,52.576,-18.564,-240.009,0.0479017,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9891960,1,OK,56.3663848,7.3924282,56.0463221,7.8215206,45.502,-17.396,-240.656,0.0227956,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9891960,1,OK,57.7977408,-14.9724531,56.5205643,-57.6937131,-42.563,-31.457,-222.537,0.0222134,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9891960,1,OK,55.9562892,-11.5820526,55.1478176,10.1128778,-50.343,-34.057,-222.873,0.0309621,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9891968,1,OK,55.7515498,7.2190479,55.4392726,29.0301238,52.394,-18.735,-239.828,0.0436982,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9891968,1,OK,56.3925218,7.4134797,56.0709368,7.8655957,45.248,-17.596,-240.475,0.0198660,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9891968,1,OK,57.8767199,-14.9659574,56.6046450,-57.6184985,-42.179,-31.556,-222.704,0.0158758,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9891968,1,OK,56.0211952,-11.6148184,55.2100436,10.1221416,-50.030,-34.208,-223.123,0.0297972,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9891976,1,OK,55.8001584,7.3372757,55.4780684,29.0996527,52.156,-19.057,-239.734,0.0492622,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9891976,1,OK,56.4176571,7.5035564,56.0884527,7.9289348,45.008,-18.010,-240.377,0.0281938,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9891976,1,OK,57.9965709,-14.9549189,56.7324160,-57.3789200,-41.816,-31.815,-223.144,0.0135603,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9891976,1,OK,56.1618712,-11.6687500,55.3473718,10.1412132,-49.744,-34.487,-223.617,0.0312263,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9891984,1,OK,55.8481505,7.4196796,55.5193151,28.9804123,51.671,-19.528,-239.664,0.0475378,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9891984,1,OK,56.4764136,7.6196159,56.1376081,7.9090961,44.593,-18.436,-240.332,0.0247664,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9891984,1,OK,58.1541310,-14.9055727,56.9063832,-57.1773742,-41.247,-32.378,-223.774,0.0210212,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9891984,1,OK,56.5052231,-11.7891693,55.6842751,9.8290264,-49.455,-34.892,-224.654,0.0269104,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9892000,1,OK,55.9557453,7.6476081,55.6076167,28.8604290,50.752,-20.238,-239.612,0.0508687,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9892000,1,OK,56.5531480,7.8311356,56.1961262,7.9307201,43.632,-19.172,-240.499,0.0347485,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9892000,1,OK,58.7207303,-15.1848665,57.4528422,-56.1897696,-41.333,-34.129,-226.447,0.0221614,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9892000,1,OK,56.9790796,-11.7660351,56.1761745,9.7899458,-49.063,-36.411,-226.820,0.0298035,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9892008,1,OK,55.9684005,7.8619634,55.6004588,29.1163192,50.406,-20.434,-239.555,0.0405227,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9892008,1,OK,56.5866539,7.9898499,56.2153372,7.9574641,43.264,-19.344,-240.382,0.0271256,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9892008,1,OK,58.9513535,-15.1201767,57.7061687,-55.6989462,-41.531,-34.715,-227.263,0.0143779,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9892008,1,OK,57.1218985,-11.7156458,56.3303838,9.7571491,-49.290,-37.193,-227.533,0.0313194,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9892016,1,OK,56.0378214,7.9526229,55.6622440,28.9524434,49.948,-20.458,-239.537,0.0468990,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9892016,1,OK,56.6291972,8.1285161,56.2453643,7.8921386,42.806,-19.416,-240.324,0.0138707,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9892016,1,OK,59.0118421,-15.1312347,57.7677857,-55.5371927,-41.681,-35.352,-227.868,0.0150195,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9892016,1,OK,57.2043607,-11.7325269,56.4130386,9.6171140,-49.481,-37.839,-228.194,0.0241148,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9892024,1,OK,56.0317883,8.1142785,55.6405313,29.0324160,49.500,-20.564,-239.400,0.0410557,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9892024,1,OK,56.6612012,8.1796351,56.2729475,7.8759451,42.275,-19.381,-240.159,0.0201478,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9892024,1,OK,59.0580139,-15.1717499,57.8093526,-55.5462499,-41.466,-35.482,-227.965,0.0163635,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9892024,1,OK,57.3358609,-11.7492994,56.5462543,9.5265825,-49.230,-37.756,-228.305,0.0257592,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9892032,1,OK,56.0171571,8.2147101,55.6158252,29.0279326,49.091,-20.587,-239.365,0.0527047,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9892032,1,OK,56.6214964,8.3988609,56.2112899,8.0147239,41.991,-19.482,-240.105,0.0255329,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9892032,1,OK,59.0629256,-15.2299239,57.8045601,-55.5721749,-40.997,-35.286,-227.869,0.0189716,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9892032,1,OK,57.3336046,-11.8422179,56.5311037,9.6187344,-48.814,-37.625,-228.263,0.0264939,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9892040,1,OK,56.0409533,8.3899810,55.6224904,28.8707100,48.538,-20.682,-239.367,0.0490286,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9892040,1,OK,56.6910091,8.5417087,56.2676893,7.7536094,41.394,-19.522,-239.969,0.0145757,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9892040,1,OK,59.0714795,-15.3165239,57.7986576,-55.4806117,-40.628,-35.111,-227.661,0.0206794,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9892040,1,OK,57.3297829,-11.8983483,56.5193610,9.6169340,-48.419,-37.458,-228.055,0.0265217,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9892048,1,OK,55.9735835,8.4955731,55.5433002,29.0251780,48.148,-20.725,-239.170,0.0453380,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9892048,1,OK,56.6464897,8.6359178,56.2129301,7.8211422,41.020,-19.557,-239.800,0.0165277,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9892048,1,OK,59.0863262,-15.3504060,57.8084146,-55.4941002,-40.485,-35.141,-227.618,0.0143249,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9892048,1,OK,57.2944501,-11.9503952,56.4756372,9.5759713,-48.284,-37.567,-228.023,0.0246655,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9892056,1,OK,55.9590900,8.4912262,55.5290165,28.9068895,47.787,-20.525,-238.916,0.0476633,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9892056,1,OK,56.6098030,8.6844487,56.1706823,7.8578123,40.705,-19.324,-239.618,0.0155368,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9892056,1,OK,59.0583518,-15.4141310,57.7679532,-55.5873535,-40.400,-35.230,-227.754,0.0162818,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9892056,1,OK,57.2788592,-11.9741497,56.4562150,9.2948708,-48.106,-37.568,-228.002,0.0226068,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9892064,1,OK,55.9078344,8.6392563,55.4615858,29.0796343,47.845,-20.654,-238.860,0.0493942,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9892064,1,OK,56.5564882,8.7616159,56.1085207,7.9178939,40.703,-19.417,-239.548,0.0219843,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9892064,1,OK,59.0915067,-15.4424405,57.7979043,-55.4840349,-40.053,-35.051,-227.733,0.0115769,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9892064,1,OK,57.3022688,-12.0149495,56.4746282,9.4633015,-47.779,-37.401,-227.956,0.0234096,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9892072,1,OK,55.9205297,8.6920906,55.4689550,29.0013470,47.555,-20.686,-238.779,0.0474679,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9892072,1,OK,56.5551460,8.8170681,56.1013951,7.8385974,40.395,-19.492,-239.459,0.0191619,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9892072,1,OK,59.1457333,-15.4854644,57.8474651,-55.3519276,-39.644,-34.955,-227.781,0.0108394,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9892072,1,OK,57.2968683,-12.0901319,56.4584150,9.5840521,-47.434,-37.492,-227.990,0.0275655,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9892080,1,OK,55.9029336,8.6743248,55.4529266,28.9684426,47.340,-20.680,-238.550,0.0400879,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9892080,1,OK,56.5325540,8.8341472,56.0766285,7.8201737,40.224,-19.517,-239.293,0.0226229,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9892080,1,OK,59.1857432,-15.5261298,57.8824809,-55.3653670,-39.469,-35.075,-227.822,0.0128750,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9892080,1,OK,57.3145174,-12.1400089,56.4695437,9.3832209,-47.273,-37.635,-228.008,0.0286417,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9892088,1,OK,55.9259883,8.6639018,55.4774664,28.9063862,47.405,-20.807,-238.457,0.0364324,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9892088,1,OK,56.5506807,8.7804940,56.1006568,7.7637454,40.204,-19.588,-239.273,0.0234298,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9892088,1,OK,59.2319625,-15.5726872,57.9230038,-55.3461139,-39.291,-35.267,-228.074,0.0213229,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9892088,1,OK,57.3955478,-12.1759288,56.5481139,9.4373120,-47.044,-37.699,-228.317,0.0239963,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9892096,1,OK,55.9486786,8.6131940,55.5058354,28.8070239,47.692,-20.617,-238.829,0.0675798,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9892096,1,OK,56.5754950,8.7488694,56.1291700,7.7040479,40.499,-19.657,-239.438,0.0294056,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9892096,1,OK,59.2269513,-15.6788529,57.8991080,-55.3061150,-39.051,-35.653,-228.464,0.0185952,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9892096,1,OK,57.4575460,-12.2319342,56.6041657,9.4993107,-46.785,-37.914,-228.698,0.0278599,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9892104,1,OK,55.9206780,8.6605274,55.4724198,28.8210645,47.449,-20.761,-238.664,0.0760303,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9892104,1,OK,56.5417046,8.8125156,56.0881956,7.6626622,40.272,-19.793,-239.244,0.0359502,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9892104,1,OK,59.3402180,-15.6521557,58.0230975,-55.1273628,-38.818,-35.656,-228.547,0.0199313,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9892104,1,OK,57.4960729,-12.2571913,56.6403612,9.7360475,-46.577,-38.142,-228.833,0.0402001,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9892112,1,OK,55.8880351,8.7078532,55.4342437,28.8163624,47.099,-20.832,-238.458,0.0829491,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9892112,1,OK,56.5199587,8.8681760,56.0602481,7.6335630,39.945,-19.859,-239.043,0.0444839,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9892112,1,OK,59.3582766,-15.7164747,58.0308462,-55.0514738,-38.866,-35.891,-228.788,0.0113691,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9892112,1,OK,57.5293533,-12.2751601,56.6721798,9.2653100,-46.519,-38.255,-228.920,0.0264745,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9892120,1,OK,55.8910039,8.7422031,55.4336315,28.8210790,46.936,-20.966,-238.343,0.0842462,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9892120,1,OK,56.5278045,8.8817745,56.0668029,7.7150497,39.751,-19.980,-238.946,0.0425700,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9892120,1,OK,59.4257190,-15.7066899,58.1036125,-55.0102077,-38.767,-35.871,-228.970,0.0122180,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9892120,1,OK,57.5690336,-12.2784980,56.7127059,9.4370711,-46.449,-38.254,-229.015,0.0327196,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9892128,1,OK,55.9048223,8.7584428,55.4459674,28.8415653,46.886,-21.178,-238.232,0.0873937,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9892128,1,OK,56.5256112,8.9100121,56.0615969,7.7279069,39.702,-20.230,-238.848,0.0385265,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9892128,1,OK,59.5377527,-15.7213895,58.2190622,-54.7752306,-38.558,-35.759,-229.176,0.0085996,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9892128,1,OK,57.5862970,-12.2991216,56.7275970,8.6889858,-46.269,-38.230,-229.229,0.0256476,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9892136,1,OK,55.8622656,8.8745552,55.3902466,29.0374105,46.298,-22.021,-237.498,0.0420028,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9892136,1,OK,56.5085690,8.9357568,56.0415311,7.7259311,39.463,-20.412,-238.629,0.0521802,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9892136,1,OK,59.5078641,-15.8482574,58.1653202,-54.9618994,-38.429,-36.028,-229.344,0.0154585,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9892136,1,OK,57.6936053,-12.3536751,56.8306987,9.0878074,-45.959,-38.236,-229.428,0.0283464,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9892144,1,OK,55.8696148,8.9352191,55.3911685,29.0014675,45.927,-22.070,-237.116,0.0416142,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9892144,1,OK,56.4591476,9.0879505,55.9749377,7.7914333,38.841,-20.966,-237.894,0.0178059,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9892144,1,OK,59.6034095,-15.9083503,58.2554798,-54.7646140,-37.954,-36.038,-229.609,0.0130414,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9892144,1,OK,57.7346343,-12.5445509,56.8455960,8.9047163,-45.735,-38.436,-229.807,0.0235567,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9892152,1,OK,55.8277544,9.0345910,55.3376886,29.0714347,45.453,-22.178,-236.811,0.0522308,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9892152,1,OK,56.4121847,9.1673225,55.9184809,7.9258781,38.362,-21.034,-237.603,0.0240883,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9892152,1,OK,59.7170299,-16.0210407,58.3554439,-54.5301396,-37.511,-36.015,-229.956,0.0134677,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9892152,1,OK,57.7873005,-12.6744163,56.8811446,9.1276541,-45.395,-38.583,-230.253,0.0281585,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9892160,1,OK,55.7545651,9.2015263,55.2445590,29.0625271,44.863,-22.539,-236.503,0.0506509,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9892160,1,OK,56.3447589,9.3206085,55.8328579,7.9382585,37.734,-21.393,-237.350,0.0356454,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9892160,1,OK,59.8198184,-16.1282336,58.4449532,-54.4091446,-37.130,-36.035,-230.332,0.0183418,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9892160,1,OK,57.9096463,-12.7721216,56.9934922,8.7948038,-44.963,-38.490,-230.476,0.0248857,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9892168,1,OK,55.7323723,9.2241772,55.2193875,29.0272651,44.630,-22.903,-236.140,0.0414781,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9892168,1,OK,56.3607139,9.3729708,55.8432767,7.8783192,37.489,-21.656,-237.035,0.0278376,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9892168,1,OK,59.8830618,-16.2989841,58.4813056,-54.3216233,-36.802,-36.338,-231.028,0.0183232,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9892168,1,OK,58.0557239,-12.9085960,57.1247060,8.8631858,-44.533,-38.524,-230.854,0.0242896,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9892176,1,OK,55.7269456,9.2580843,55.2100232,29.1011042,44.558,-23.110,-235.987,0.0310289,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9892176,1,OK,56.3616635,9.4049405,55.8406583,7.8877318,37.462,-21.861,-236.867,0.0287336,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9892176,1,OK,60.1009283,-16.4122128,58.6913996,-53.9566584,-36.485,-36.511,-231.588,0.0174286,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9892176,1,OK,58.1056987,-13.1897251,57.1344441,8.9016329,-44.363,-39.113,-231.891,0.0273631,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9892184,1,OK,55.7105147,9.2318849,55.1962362,28.9972875,44.338,-23.273,-235.783,0.0410934,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9892184,1,OK,56.3229402,9.3962691,55.8021420,7.9309682,37.228,-22.042,-236.622,0.0297036,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9892184,1,OK,60.2288625,-16.5618764,58.7999005,-53.7194891,-36.088,-36.964,-232.518,0.0197484,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9892184,1,OK,58.4501523,-13.0917306,57.5065775,8.7170244,-43.668,-39.076,-232.449,0.0262872,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9892192,1,OK,55.6765915,9.3156944,55.1521279,29.0014337,44.031,-23.440,-235.544,0.0553273,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9892192,1,OK,56.3355060,9.4779985,55.8057283,7.7993762,36.912,-22.166,-236.239,0.0243633,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9892192,1,OK,60.5099119,-16.6592882,59.0800022,-53.1249515,-35.685,-37.195,-233.441,0.0187565,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9892192,1,OK,58.7188131,-13.2463417,57.7624287,9.0742005,-43.332,-39.501,-233.659,0.0285710,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9892200,1,OK,55.6410334,9.3722722,55.1093747,29.2157050,43.897,-23.620,-235.269,0.0567908,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9892200,1,OK,56.2824977,9.5187191,55.7470114,7.8261884,36.824,-22.432,-235.988,0.0218442,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9892200,1,OK,60.6719037,-16.8202786,59.2227269,-52.7469053,-35.344,-37.654,-234.411,0.0118849,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9892200,1,OK,58.8446244,-13.4380620,57.8644679,9.2993897,-43.071,-40.010,-234.540,0.0353069,0
