Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9711448,1,OK,63.1842010,-18.2942540,61.6316255,-9.9160002,-76.591,62.931,-302.346,0.0434100,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9711448,1,OK,62.7373014,-17.0175587,61.3768926,-27.2429566,-76.469,66.634,-295.693,0.0344292,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9711448,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9711456,1,OK,63.2285337,-18.2901886,61.6797071,-9.9235231,-76.601,62.878,-302.479,0.0439810,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9711456,1,OK,62.8116981,-17.0162582,61.4558953,-27.1783802,-76.459,66.577,-295.865,0.0395357,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9711456,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9711464,1,OK,63.4270452,-18.3552499,61.8802132,-9.7129292,-76.746,62.970,-302.585,0.0247471,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9711464,1,OK,62.7969233,-16.9785368,61.4465248,-27.1853669,-76.391,66.448,-295.910,0.0325238,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9711464,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9711472,1,OK,63.2587441,-18.3299051,61.7049021,-10.0904632,-76.585,62.817,-302.535,0.0228479,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9711472,1,OK,62.8932982,-17.0387910,61.5385613,-27.1739452,-76.388,66.607,-295.955,0.0470400,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9711472,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9711480,1,OK,63.2968285,-18.3560451,61.7409340,-10.1279861,-76.572,62.787,-302.649,0.0255032,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9711480,1,OK,63.0590176,-17.2117888,61.6853439,-27.2174064,-76.284,66.853,-296.040,0.0928674,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9711480,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9711488,1,OK,63.5285289,-18.3713935,61.9857827,-10.4441397,-76.386,62.638,-302.684,0.0209095,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9711488,1,OK,63.0332998,-17.3207860,61.6397993,-27.4470554,-76.213,66.646,-296.042,0.0488857,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9711488,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9711504,1,OK,63.4340085,-18.4378951,61.8729640,-10.2056490,-76.472,62.693,-302.883,0.0237132,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9711504,1,OK,63.0180664,-17.1552193,61.6513707,-27.2419294,-76.224,66.693,-296.292,0.0363221,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9711504,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9711512,1,OK,63.4752062,-18.4366518,61.9172273,-10.2158160,-76.443,62.675,-302.919,0.0229059,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9711512,1,OK,63.0519230,-17.1560901,61.6871040,-27.2290992,-76.176,66.665,-296.345,0.0363677,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9711512,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9711520,1,OK,63.4979493,-18.4182055,61.9448152,-10.2340265,-76.408,62.656,-302.917,0.0224269,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9711520,1,OK,63.0736065,-17.1482704,61.7113808,-27.2324120,-76.140,66.643,-296.378,0.0360130,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9711520,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9711528,1,OK,63.5152294,-18.4109473,61.9645712,-10.2437002,-76.395,62.658,-302.898,0.0216563,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9711528,1,OK,63.0894707,-17.1411484,61.7293722,-27.2380602,-76.125,66.630,-296.351,0.0344788,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9711528,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9711544,1,OK,63.4748252,-18.3921659,61.9247214,-10.3240570,-76.321,62.569,-302.846,0.0251214,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9711544,1,OK,63.1112740,-17.1645841,61.7485869,-27.2427494,-76.143,66.662,-296.318,0.0340906,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9711544,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9711552,1,OK,63.5057639,-18.4002416,61.9563527,-10.2980954,-76.347,62.615,-302.835,0.0225197,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9711552,1,OK,63.0863078,-17.1610246,61.7227214,-27.2731836,-76.135,66.572,-296.343,0.0363130,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9711552,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9711560,1,OK,63.5104696,-18.3808433,61.9648161,-10.2654873,-76.343,62.597,-302.812,0.0205953,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9711560,1,OK,63.0794837,-17.1404794,61.7189014,-27.2598336,-76.169,66.496,-296.350,0.0369123,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9711560,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9711568,1,OK,63.5127290,-18.3582161,61.9712306,-10.2264703,-76.366,62.591,-302.819,0.0205500,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9711568,1,OK,63.0787315,-17.1167541,61.7220381,-27.2181051,-76.211,66.479,-296.370,0.0371564,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9711568,1,OK,104.0204626,-18.3641457,-104.7894881,-27.8997030,-76.269,-50.524,-175.961,0.0390952,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9711576,1,OK,63.5139747,-18.3336560,61.9768965,-10.2042898,-76.407,62.591,-302.829,0.0218868,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9711576,1,OK,63.0795707,-17.0897580,61.7273952,-27.1990049,-76.255,66.470,-296.370,0.0362406,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9711576,1,OK,103.4323607,-20.5618136,-104.3652849,-26.6678285,-73.752,-51.292,-173.051,0.0561148,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9711584,1,OK,63.5131044,-18.3140417,61.9794240,-10.2029530,-76.422,62.599,-302.814,0.0227634,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9711584,1,OK,63.0715599,-17.0748463,61.7213756,-27.2027571,-76.288,66.456,-296.330,0.0357474,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9711584,1,OK,101.2768803,-22.6285003,-102.2313526,-22.3368874,-73.207,-51.103,-170.613,0.0375979,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9711592,1,OK,63.5008117,-18.3137310,61.9663503,-10.2106660,-76.424,62.591,-302.789,0.0232237,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9711592,1,OK,63.0626275,-17.0746387,61.7119497,-27.2176561,-76.295,66.454,-296.301,0.0345151,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9711592,1,OK,100.5122498,-22.1362413,-101.3594694,-20.8114158,-73.310,-51.539,-167.436,0.0424401,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9711600,1,OK,63.4906279,-18.3328013,61.9521094,-10.2160443,-76.433,62.587,-302.782,0.0223618,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9711600,1,OK,63.0593853,-17.0907625,61.7058487,-27.2212790,-76.309,66.466,-296.304,0.0360266,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9711600,1,OK,100.4904597,-21.0001828,-101.2462154,-20.8008478,-73.490,-51.583,-165.264,0.0470510,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9711608,1,OK,63.4824576,-18.3485736,61.9405954,-10.2167962,-76.434,62.573,-302.795,0.0216358,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9711608,1,OK,63.0582060,-17.1043361,61.7023519,-27.2238649,-76.310,66.477,-296.328,0.0367289,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9711608,1,OK,100.5232280,-20.3040210,-101.2291854,-20.8994889,-73.114,-51.878,-163.776,0.0436332,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9711616,1,OK,63.4916249,-18.3513523,61.9498976,-10.2153714,-76.418,62.589,-302.829,0.0208148,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9711616,1,OK,63.0675669,-17.1093665,61.7114347,-27.2274408,-76.294,66.496,-296.352,0.0362747,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9711616,1,OK,100.5818710,-21.1105775,-101.3529105,-21.0144324,-71.139,-52.169,-163.249,0.0507845,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9711624,1,OK,63.5021739,-18.3486506,61.9616443,-10.2157560,-76.400,62.592,-302.866,0.0195651,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9711624,1,OK,63.0795265,-17.1074973,61.7244134,-27.2148595,-76.284,66.490,-296.375,0.0361399,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9711624,1,OK,100.1808959,-24.1319737,-101.1678157,-20.1446758,-67.629,-52.872,-162.876,0.0669939,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9711632,1,OK,63.5065990,-18.3452947,61.9669641,-10.2187219,-76.400,62.571,-302.885,0.0183450,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9711632,1,OK,63.0878927,-17.1068640,61.7333806,-27.1896357,-76.301,66.473,-296.400,0.0370449,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9711632,1,OK,99.5707983,-26.9825660,-100.7530303,-18.8324271,-65.163,-52.695,-163.693,0.0459942,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9711640,1,OK,63.5115559,-18.3422826,61.9727908,-10.2094098,-76.422,62.571,-302.872,0.0192152,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9711640,1,OK,63.0847976,-17.1058926,61.7302627,-27.1864719,-76.317,66.453,-296.404,0.0358034,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9711640,1,OK,100.4166053,-26.5057272,-101.6563217,-20.5142977,-64.092,-51.800,-163.569,0.0554143,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9711648,1,OK,63.5006593,-18.3402696,61.9615063,-10.2023416,-76.415,62.566,-302.836,0.0198627,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9711648,1,OK,63.0764836,-17.0961966,61.7230604,-27.1959434,-76.300,66.453,-296.359,0.0350390,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9711648,1,OK,101.3691811,-25.3338159,-102.5977649,-22.4266333,-64.268,-50.204,-164.485,0.0523898,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9711656,1,OK,63.4889723,-18.3412590,61.9488474,-10.2025986,-76.397,62.565,-302.807,0.0193507,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9711656,1,OK,63.0622543,-17.0958891,61.7080391,-27.2151042,-76.278,66.453,-296.331,0.0343985,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9711656,1,OK,102.0447867,-24.4351374,-103.2503411,-23.7828312,-64.239,-49.355,-164.871,0.0524115,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9711664,1,OK,63.4800428,-18.3480489,61.9381084,-10.2110325,-76.399,62.562,-302.808,0.0179024,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9711664,1,OK,63.0587821,-17.1023258,61.7032951,-27.2174994,-76.274,66.469,-296.354,0.0343048,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9711664,1,OK,102.2705974,-23.8379899,-103.4354852,-24.2583890,-64.372,-48.743,-165.281,0.0473991,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9711672,1,OK,63.4801067,-18.3546336,61.9370123,-10.2013670,-76.415,62.561,-302.821,0.0179816,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9711672,1,OK,63.0592090,-17.1066830,61.7030255,-27.2256758,-76.280,66.473,-296.367,0.0338422,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9711672,1,OK,102.6662387,-23.1279446,-103.7941494,-25.0715720,-64.612,-48.383,-165.459,0.0485675,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9711680,1,OK,63.4896508,-18.3522988,61.9476213,-10.1971146,-76.407,62.563,-302.846,0.0185855,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9711680,1,OK,63.0632319,-17.1059645,61.7074061,-27.2240559,-76.282,66.457,-296.376,0.0333456,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9711680,1,OK,103.4044081,-22.3957735,-104.5209873,-26.5622098,-64.651,-48.332,-166.325,0.0467389,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9711688,1,OK,63.5006251,-18.3477949,61.9601410,-10.1920524,-76.406,62.556,-302.867,0.0183455,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9711688,1,OK,63.0695026,-17.1017129,61.7147528,-27.2182043,-76.276,66.444,-296.392,0.0328790,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9711688,1,OK,104.1216410,-21.1720361,-105.1675218,-28.0449101,-64.797,-48.591,-167.265,0.0457558,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9711696,1,OK,63.5098015,-18.3489929,61.9697321,-10.1968535,-76.410,62.557,-302.873,0.0195236,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9711696,1,OK,63.0789976,-17.1011486,61.7249039,-27.2109831,-76.282,66.440,-296.399,0.0324310,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9711696,1,OK,104.6468175,-19.8782278,-105.5976677,-29.1511754,-65.225,-48.990,-167.834,0.0482073,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9711704,1,OK,63.5106831,-18.3496906,61.9705507,-10.2030312,-76.419,62.555,-302.836,0.0216552,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9711704,1,OK,63.0805992,-17.1031405,61.7262708,-27.2098149,-76.296,66.444,-296.391,0.0329179,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9711704,1,OK,105.0749813,-18.4697224,-105.9147606,-30.0522181,-65.814,-48.928,-168.047,0.0497071,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9711712,1,OK,63.5072280,-18.3470313,61.9673294,-10.1970132,-76.412,62.567,-302.806,0.0223230,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9711712,1,OK,63.0713118,-17.0986229,61.7171807,-27.2315379,-76.273,66.447,-296.364,0.0324931,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9711712,1,OK,105.2642134,-16.5528750,-105.9413316,-30.4728212,-67.022,-48.131,-168.435,0.0364477,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9711720,1,OK,63.4961686,-18.3486073,61.9552367,-10.2151057,-76.398,62.574,-302.801,0.0219183,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9711720,1,OK,63.0585889,-17.0957002,61.7041878,-27.2464014,-76.251,66.451,-296.331,0.0328695,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9711720,1,OK,104.6142305,-17.0073046,-105.2985393,-29.1648478,-67.851,-47.296,-168.448,0.0552670,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9711728,1,OK,63.4987499,-18.3492629,61.9578784,-10.2312769,-76.406,62.589,-302.824,0.0221889,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9711728,1,OK,63.0550989,-17.1024633,61.6993707,-27.2578478,-76.261,66.451,-296.353,0.0326137,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9711728,1,OK,103.8034263,-18.8370555,-104.6014292,-27.4970461,-67.733,-46.911,-168.514,0.0383492,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9711736,1,OK,63.5082781,-18.3534939,61.9673098,-10.2350489,-76.424,62.600,-302.863,0.0216197,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9711736,1,OK,63.0614826,-17.1073614,61.7053216,-27.2527163,-76.287,66.449,-296.375,0.0332257,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9711736,1,OK,103.7674262,-19.3883412,-104.6129773,-27.4172028,-67.691,-46.979,-168.445,0.0434545,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9711744,1,OK,63.5133320,-18.3548212,61.9724745,-10.2252283,-76.430,62.586,-302.901,0.0230827,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9711744,1,OK,63.0674524,-17.1081006,61.7115231,-27.2519768,-76.288,66.433,-296.401,0.0329926,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9711744,1,OK,103.8059115,-18.9872930,-104.6174825,-27.5129765,-67.626,-47.058,-168.351,0.0439840,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9711752,1,OK,63.5168672,-18.3503128,61.9770471,-10.2403771,-76.423,62.575,-302.930,0.0244629,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9711752,1,OK,63.0742083,-17.1101065,61.7183476,-27.2449321,-76.296,66.425,-296.409,0.0330889,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9711752,1,OK,103.2696137,-18.6670760,-104.0210774,-26.4575792,-67.625,-46.891,-168.405,0.0471918,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9711760,1,OK,63.5167279,-18.3511536,61.9767499,-10.2322242,-76.423,62.565,-302.921,0.0236211,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9711760,1,OK,63.0796144,-17.1073047,61.7245384,-27.2370216,-76.293,66.432,-296.397,0.0330571,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9711760,1,OK,103.0834455,-18.7166120,-103.8280789,-26.0854441,-67.620,-46.635,-168.412,0.0472456,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9711768,1,OK,63.5150471,-18.3474458,61.9756089,-10.2248049,-76.422,62.573,-302.903,0.0249849,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9711768,1,OK,63.0753924,-17.1078238,61.7199800,-27.2435442,-76.289,66.429,-296.365,0.0331775,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9711768,1,OK,104.4543482,-19.0785212,-105.3144334,-28.7980289,-67.612,-46.530,-168.441,0.0467983,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9711776,1,OK,63.5037173,-18.3477048,61.9634601,-10.2251785,-76.420,62.563,-302.885,0.0241482,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9711776,1,OK,63.0587396,-17.1100147,61.7019761,-27.2566724,-76.277,66.412,-296.326,0.0334958,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9711776,1,OK,106.5498340,-19.5085824,-107.5896634,-32.9328932,-67.516,-46.577,-168.370,0.0473425,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9711784,1,OK,63.4983562,-18.3484581,61.9576000,-10.2221819,-76.413,62.572,-302.886,0.0230949,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9711784,1,OK,63.0548440,-17.1087701,61.6980556,-27.2624911,-76.270,66.417,-296.305,0.0330886,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9711784,1,OK,107.6301303,-19.4424175,-108.7346809,-35.0686289,-67.512,-46.625,-168.543,0.0476010,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9711792,1,OK,63.5013027,-18.3490241,61.9606476,-10.2261187,-76.409,62.588,-302.899,0.0230191,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9711792,1,OK,63.0577065,-17.1079696,61.7012206,-27.2579424,-76.271,66.425,-296.306,0.0329065,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9711792,1,OK,107.7467365,-18.3942396,-108.7368429,-35.3367172,-67.603,-46.612,-168.598,0.0449712,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9711800,1,OK,63.5097338,-18.3456763,61.9702454,-10.2281429,-76.402,62.587,-302.889,0.0236136,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9711800,1,OK,63.0685324,-17.1104094,61.7122847,-27.2534754,-76.288,66.428,-296.340,0.0330732,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9711800,1,OK,107.6140562,-16.3797282,-108.3852532,-35.1405591,-67.782,-46.390,-168.682,0.0438497,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9711808,1,OK,63.5111003,-18.3499944,61.9709428,-10.2138172,-76.404,62.557,-302.892,0.0233328,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9711808,1,OK,63.0796473,-17.1119770,61.7237995,-27.2362293,-76.294,66.427,-296.345,0.0335322,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9711808,1,OK,110.3307571,-14.1245834,-110.9940208,-40.6044608,-67.834,-46.073,-168.662,0.0486026,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9711816,1,OK,63.5113369,-18.3492174,61.9713327,-10.2053281,-76.401,62.540,-302.882,0.0228307,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9711816,1,OK,63.0818620,-17.1118569,61.7261655,-27.2333870,-76.283,66.417,-296.344,0.0331126,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9711816,1,OK,116.5408958,-11.3947915,-117.1177777,-53.0271286,-67.998,-46.216,-168.907,0.0333233,0
