Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9487440,1,OK,43.9356193,0.1574011,43.9353950,22.3075717,69.093,-19.120,-187.570,0.0421266,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9487440,1,OK,45.3519979,1.3934412,45.3352539,-6.8931035,62.069,-17.308,-186.284,0.0330339,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9487440,1,OK,48.2514153,-6.1520399,47.9545309,18.2117697,-65.667,-26.849,-184.101,0.0380076,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9487440,1,OK,47.1041346,-8.9637044,46.4423870,-73.7288200,-58.860,-23.252,-182.003,0.0285047,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9487448,1,OK,43.9307753,0.1410317,43.9305951,22.2850527,69.071,-19.131,-187.578,0.0420062,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9487448,1,OK,45.3497282,1.3847972,45.3331901,-6.9003017,62.058,-17.308,-186.281,0.0331849,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9487448,1,OK,48.2296301,-6.1496583,47.9327491,18.0943590,-65.705,-27.028,-184.037,0.0389607,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9487448,1,OK,47.1123899,-8.9804541,46.4483216,-73.7001751,-58.782,-23.226,-181.966,0.0269447,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9487456,1,OK,43.9289800,0.1277753,43.9288321,22.2620832,69.057,-19.135,-187.577,0.0421424,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9487456,1,OK,45.3492994,1.3776879,45.3329305,-6.9161421,62.052,-17.305,-186.277,0.0328081,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9487456,1,OK,48.2696991,-6.1239050,47.9757331,18.0826957,-65.662,-26.936,-183.994,0.0392038,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9487456,1,OK,47.0954961,-8.9792480,46.4312121,-73.7569147,-58.768,-23.240,-181.929,0.0274937,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9487464,1,OK,43.9258603,0.1167988,43.9257367,22.2427391,69.044,-19.142,-187.584,0.0424150,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9487464,1,OK,45.3445843,1.3817173,45.3281168,-6.9352599,62.058,-17.311,-186.286,0.0324713,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9487464,1,OK,48.2332167,-6.1393324,47.9373764,18.0856463,-65.679,-26.993,-184.006,0.0392748,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9487464,1,OK,47.0814583,-8.9866649,46.4157283,-73.7656555,-58.781,-23.258,-181.950,0.0258265,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9487472,1,OK,43.9246875,0.1112265,43.9245754,22.2161927,69.040,-19.145,-187.587,0.0423176,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9487472,1,OK,45.3426823,1.3875223,45.3260749,-6.9489323,62.067,-17.313,-186.289,0.0326312,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9487472,1,OK,48.2340574,-6.1401376,47.9381477,18.1380663,-65.681,-26.990,-184.016,0.0406925,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9487472,1,OK,47.0693713,-8.9904720,46.4027832,-73.7698064,-58.783,-23.265,-181.948,0.0262088,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9487480,1,OK,43.9253852,0.1120980,43.9252714,22.1945796,69.041,-19.147,-187.591,0.0423483,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9487480,1,OK,45.3445485,1.3797397,45.3281281,-6.9564966,62.058,-17.308,-186.287,0.0327272,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9487480,1,OK,48.2280654,-6.1398020,47.9321257,18.1505886,-65.680,-26.989,-184.014,0.0415100,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9487480,1,OK,47.0543274,-8.9942495,46.3868147,-73.8121386,-58.787,-23.279,-181.948,0.0272497,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9487488,1,OK,43.9264137,0.1127541,43.9262985,22.1712843,69.039,-19.149,-187.593,0.0423491,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9487488,1,OK,45.3462107,1.3758507,45.3298836,-6.9838319,62.052,-17.304,-186.281,0.0323889,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9487488,1,OK,48.2240943,-6.1364905,47.9284346,18.1543251,-65.677,-26.989,-184.014,0.0423152,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9487488,1,OK,47.0502084,-8.9975974,46.3820935,-73.8035411,-58.795,-23.282,-181.958,0.0262107,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9487496,1,OK,43.9271798,0.1124945,43.9270652,22.1395950,69.040,-19.151,-187.597,0.0421943,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9487496,1,OK,45.3474852,1.3723672,45.3312415,-7.0083698,62.046,-17.304,-186.274,0.0321584,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9487496,1,OK,48.2241975,-6.1422819,47.9279765,18.2066564,-65.685,-26.994,-184.026,0.0429110,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9487496,1,OK,47.0531662,-8.9946454,46.3855665,-73.7836341,-58.792,-23.275,-181.954,0.0264010,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9487504,1,OK,43.9300698,0.1128904,43.9299544,22.1139423,69.041,-19.148,-187.604,0.0418264,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9487504,1,OK,45.3466042,1.3705710,45.3304025,-7.0409146,62.041,-17.304,-186.270,0.0317561,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9487504,1,OK,48.2214481,-6.1432502,47.9251044,18.2283465,-65.684,-27.002,-184.032,0.0438909,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9487504,1,OK,47.0513382,-8.9989279,46.3830492,-73.7816456,-58.794,-23.278,-181.955,0.0275797,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9487512,1,OK,43.9320045,0.1195500,43.9318750,22.0787312,69.052,-19.147,-187.616,0.0416920,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9487512,1,OK,45.3496244,1.3764505,45.3332851,-7.0688814,62.051,-17.297,-186.273,0.0315948,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9487512,1,OK,48.2186109,-6.1426350,47.9222972,18.2161588,-65.678,-27.002,-184.029,0.0434581,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9487512,1,OK,47.0441105,-9.0016659,46.3752372,-73.7688710,-58.794,-23.289,-181.958,0.0273399,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9487520,1,OK,43.9324127,0.1255748,43.9322699,22.0335994,69.059,-19.149,-187.620,0.0414679,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9487520,1,OK,45.3536461,1.3793748,45.3372396,-7.0968152,62.057,-17.290,-186.271,0.0322030,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9487520,1,OK,48.2172312,-6.1456410,47.9206110,18.2017673,-65.678,-27.006,-184.030,0.0427398,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9487520,1,OK,47.0403496,-9.0039235,46.3710464,-73.7733767,-58.793,-23.291,-181.949,0.0280899,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9487528,1,OK,43.9311238,0.1329795,43.9309636,22.0006921,69.069,-19.152,-187.631,0.0415064,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9487528,1,OK,45.3519720,1.3806058,45.3355352,-7.1420124,62.062,-17.291,-186.281,0.0322691,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9487528,1,OK,48.2209916,-6.1442995,47.9245411,18.2061089,-65.671,-27.003,-184.029,0.0423251,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9487528,1,OK,47.0427412,-9.0087156,46.3727706,-73.7703095,-58.803,-23.289,-181.957,0.0291574,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9487536,1,OK,43.9267745,0.1441898,43.9265861,21.9687384,69.081,-19.161,-187.641,0.0408889,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9487536,1,OK,45.3483828,1.3854067,45.3318294,-7.1845029,62.069,-17.295,-186.292,0.0321801,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9487536,1,OK,48.2189154,-6.1478094,47.9221019,18.1868953,-65.672,-27.006,-184.032,0.0412812,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9487536,1,OK,47.0427539,-9.0106026,46.3724985,-73.7608957,-58.801,-23.287,-181.952,0.0289948,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9487544,1,OK,43.9237973,0.1417161,43.9236153,21.9245690,69.080,-19.165,-187.643,0.0408315,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9487544,1,OK,45.3481557,1.3872758,45.3315574,-7.2194709,62.076,-17.294,-186.297,0.0329614,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9487544,1,OK,48.2193551,-6.1497087,47.9223615,18.1883705,-65.670,-27.007,-184.033,0.0412450,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9487544,1,OK,47.0510651,-9.0045850,46.3819157,-73.7430829,-58.787,-23.268,-181.931,0.0296652,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9487552,1,OK,43.9191197,0.1382877,43.9189464,21.8727479,69.077,-19.177,-187.644,0.0410112,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9487552,1,OK,45.3464708,1.3832242,45.3299684,-7.2702497,62.072,-17.292,-186.284,0.0332803,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9487552,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9487552,1,OK,47.0506430,-9.0103175,46.3806177,-73.7302065,-58.792,-23.271,-181.934,0.0291312,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9487560,1,OK,43.9173254,0.1366144,43.9171563,21.8231937,69.076,-19.182,-187.652,0.0407675,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9487560,1,OK,45.3444076,1.3853097,45.3278542,-7.3207597,62.079,-17.290,-186.287,0.0337731,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9487560,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9487560,1,OK,47.0563711,-9.0144151,46.3858624,-73.7233555,-58.791,-23.264,-181.935,0.0292993,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9487568,1,OK,43.9164584,0.1368858,43.9162886,21.7669476,69.077,-19.187,-187.658,0.0410766,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9487568,1,OK,45.3444498,1.3892013,45.3278032,-7.3776081,62.085,-17.286,-186.294,0.0340507,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9487568,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9487568,1,OK,47.0532262,-9.0155921,46.3824650,-73.7371464,-58.786,-23.266,-181.923,0.0305006,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9487576,1,OK,43.9116468,0.1352021,43.9114811,21.7055334,69.070,-19.204,-187.668,0.0416651,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9487576,1,OK,45.3425246,1.3931482,45.3257821,-7.4376756,62.093,-17.285,-186.295,0.0344251,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9487576,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9487576,1,OK,47.0525821,-9.0201916,46.3811100,-73.7456288,-58.789,-23.265,-181.926,0.0308644,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9487584,1,OK,43.9103922,0.1336071,43.9102304,21.6381277,69.070,-19.209,-187.675,0.0424260,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9487584,1,OK,45.3430046,1.4007035,45.3260803,-7.4955025,62.106,-17.284,-186.301,0.0345506,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9487584,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9487584,1,OK,47.0607514,-9.0122501,46.3906737,-73.7030062,-58.782,-23.251,-181.914,0.0305819,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9487592,1,OK,43.9111572,0.1294076,43.9110054,21.5771493,69.063,-19.214,-187.679,0.0427752,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9487592,1,OK,45.3441853,1.3955902,45.3273850,-7.5625181,62.102,-17.278,-186.297,0.0345600,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9487592,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9487592,1,OK,47.0712551,-9.0015029,46.4030486,-73.7144397,-58.770,-23.235,-181.901,0.0318893,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9487600,1,OK,43.9132181,0.1203192,43.9130869,21.5118394,69.052,-19.217,-187.680,0.0429546,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9487600,1,OK,45.3428349,1.3995013,45.3259395,-7.6236631,62.111,-17.276,-186.299,0.0345071,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9487600,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9487600,1,OK,47.0740473,-8.9958835,46.4067540,-73.6834731,-58.769,-23.239,-181.905,0.0307993,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9487616,1,OK,43.9168930,0.1013314,43.9168000,21.3803971,69.034,-19.222,-187.675,0.0428608,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9487616,1,OK,45.3379069,1.3955313,45.3211044,-7.7427048,62.109,-17.276,-186.288,0.0353912,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9487616,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9487616,1,OK,47.0811213,-8.9768812,46.4168551,-73.6520889,-58.758,-23.232,-181.904,0.0306139,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9487624,1,OK,43.9202403,0.0994106,43.9201507,21.2995134,69.032,-19.226,-187.684,0.0428140,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9487624,1,OK,45.3344880,1.3895384,45.3178276,-7.8149112,62.102,-17.278,-186.280,0.0351873,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9487624,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9487624,1,OK,47.0831050,-8.9743751,46.4192622,-73.6521508,-58.758,-23.234,-181.907,0.0315411,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9487640,1,OK,43.9362121,0.0835252,43.9361489,21.1344360,69.018,-19.219,-187.686,0.0428378,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9487640,1,OK,45.3276192,1.3838306,45.3110914,-7.9694843,62.098,-17.279,-186.270,0.0347662,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9487640,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9487640,1,OK,47.0894403,-8.9616752,46.4276531,-73.6186500,-58.747,-23.226,-181.907,0.0321907,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9487656,1,OK,43.9401556,0.0727766,43.9401076,20.9625927,69.008,-19.229,-187.705,0.0432600,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9487656,1,OK,45.3176310,1.3800864,45.3011868,-8.1450151,62.103,-17.279,-186.273,0.0345048,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9487656,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9487656,1,OK,47.0869117,-8.9538959,46.4262319,-73.5777956,-58.736,-23.236,-181.900,0.0325140,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9487664,1,OK,43.9394188,0.0691819,43.9393755,20.8681391,69.008,-19.239,-187.715,0.0431046,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9487664,1,OK,45.3114839,1.3770319,45.2951090,-8.2419437,62.105,-17.275,-186.274,0.0347385,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9487664,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9487664,1,OK,47.0750530,-8.9561353,46.4137601,-73.5830521,-58.738,-23.254,-181.903,0.0333230,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9487672,1,OK,43.9347090,0.0627076,43.9346734,20.7784468,69.003,-19.251,-187.724,0.0430297,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9487672,1,OK,45.3005039,1.3778698,45.2841027,-8.3417702,62.113,-17.281,-186.277,0.0345693,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9487672,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9487672,1,OK,47.0637102,-8.9564669,46.4021021,-73.5721809,-58.738,-23.267,-181.908,0.0330432,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9487688,1,OK,43.9218389,0.0422615,43.9218227,20.5216024,68.990,-19.284,-187.747,0.0440214,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9487688,1,OK,45.2763460,1.3696573,45.2601262,-8.5940291,62.116,-17.287,-186.282,0.0334974,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9487688,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9487688,1,OK,47.0473719,-8.9627571,46.3844363,-73.5352475,-58.736,-23.286,-181.908,0.0325333,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9487696,1,OK,43.9179926,0.0270322,43.9179860,20.3701080,68.979,-19.300,-187.767,0.0441577,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9487696,1,OK,45.2638115,1.3681558,45.2476202,-8.7474768,62.124,-17.290,-186.283,0.0334240,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9487696,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9487696,1,OK,47.0423935,-8.9581246,46.3800373,-73.5205642,-58.726,-23.285,-181.905,0.0328616,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9487704,1,OK,43.9101219,0.0182998,43.9101189,20.1893566,68.976,-19.328,-187.793,0.0441588,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9487704,1,OK,45.2516904,1.3621346,45.2356345,-8.9447208,62.132,-17.291,-186.284,0.0332202,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9487704,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9487704,1,OK,47.0279564,-8.9596671,46.3650299,-73.5313946,-58.727,-23.299,-181.902,0.0331972,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9487720,1,OK,44.1488406,-0.1565520,44.1486202,18.6495329,69.075,-19.578,-187.776,0.0527215,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9487720,1,OK,44.9075113,1.2575864,44.8936608,-10.5521510,62.077,-17.342,-186.115,0.0410440,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9487720,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9487720,1,OK,47.0172768,-8.9565549,46.3545678,-73.4646530,-58.726,-23.305,-181.901,0.0326088,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9487728,1,OK,43.8891616,-0.2140940,43.8887458,17.2777618,68.859,-19.678,-188.099,0.0407655,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9487728,1,OK,45.1516341,1.2987127,45.1369879,-11.9739282,62.360,-17.246,-186.278,0.0349509,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9487728,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9487728,1,OK,47.0098329,-8.9536273,46.3473894,-73.4522665,-58.720,-23.307,-181.898,0.0336734,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9487736,1,OK,43.8842955,-0.3015909,43.8834702,16.6491298,68.794,-19.732,-188.132,0.0417082,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9487736,1,OK,45.0945501,1.2080350,45.0818531,-12.6674974,62.292,-17.278,-186.234,0.0303158,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9487736,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9487736,1,OK,47.0076318,-8.9487503,46.3458697,-73.4542777,-58.719,-23.306,-181.904,0.0338351,0
