Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4383560,1,OK,50.5773134,21.9998191,46.7716292,-38.0487391,-22.161,-10.762,-205.516,0.0485626,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4383560,1,OK,49.7793048,23.7280208,45.1413211,-57.8388190,-21.661,-5.189,-200.440,0.0328925,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4383560,1,OK,88.4387574,0.0144552,-88.4387573,-2.9205039,53.975,-35.425,-168.029,0.0344732,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4383568,1,OK,50.6085215,22.0357312,46.7936743,-37.9190252,-22.103,-10.748,-205.493,0.0505753,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4383568,1,OK,49.7845040,23.7055042,45.1572782,-57.8086789,-21.704,-5.200,-200.501,0.0337414,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4383568,1,OK,88.4385904,0.0144721,-88.4385904,-2.9209002,53.979,-35.426,-168.029,0.0346347,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4383576,1,OK,50.6497473,22.0973568,46.8173899,-37.8556606,-22.013,-10.766,-205.460,0.0615082,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4383576,1,OK,49.7956236,23.6792395,45.1818114,-57.7188459,-21.739,-5.172,-200.531,0.0388436,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4383576,1,OK,88.4414755,0.0134546,-88.4414755,-2.9155147,53.976,-35.436,-168.028,0.0350374,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4383584,1,OK,50.6505451,22.1290986,46.8061967,-37.8835132,-21.994,-10.814,-205.485,0.0559522,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4383584,1,OK,49.8226745,23.6881267,45.2097425,-57.7435866,-21.729,-5.121,-200.512,0.0344600,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4383584,1,OK,88.4430979,0.0136383,-88.4430978,-2.9124939,53.976,-35.443,-168.032,0.0359096,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4383592,1,OK,50.6544618,22.1411322,46.8060862,-37.8924688,-21.993,-10.806,-205.485,0.0583411,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4383592,1,OK,49.8109103,23.6871994,45.1963155,-57.7879119,-21.735,-5.113,-200.477,0.0342583,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4383592,1,OK,88.4409486,0.0136218,-88.4409485,-2.9165373,53.979,-35.437,-168.030,0.0363555,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4383600,1,OK,50.6652258,22.1053227,46.8320714,-37.9210337,-22.036,-10.771,-205.491,0.0630898,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4383600,1,OK,49.7945897,23.6640789,45.1871994,-57.7655914,-21.760,-5.143,-200.496,0.0357419,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4383600,1,OK,88.4415609,0.0141100,-88.4415609,-2.9153072,53.979,-35.439,-168.030,0.0361089,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4383608,1,OK,50.6662139,22.1173974,46.8286004,-37.8892963,-22.006,-10.748,-205.478,0.0638866,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4383608,1,OK,49.7786519,23.6598766,45.1702957,-57.7670543,-21.750,-5.145,-200.518,0.0375860,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4383608,1,OK,88.4406838,0.0148796,-88.4406837,-2.9169638,53.979,-35.439,-168.038,0.0362920,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4383616,1,OK,50.6461289,22.0988011,46.8126981,-37.9039071,-22.026,-10.388,-205.659,0.0519048,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4383616,1,OK,49.7776575,23.6743113,45.1628369,-57.8137989,-21.848,-5.004,-200.406,0.0342093,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4383616,1,OK,88.4390823,0.0178130,-88.4390822,-2.9199469,53.982,-35.433,-168.047,0.0362012,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4383624,1,OK,50.6119889,22.0950766,46.7750396,-37.9527540,-21.975,-10.424,-205.797,0.0412209,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4383624,1,OK,49.7608878,23.6679229,45.1459061,-57.8212361,-21.820,-4.986,-200.576,0.0435852,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4383624,1,OK,88.4395096,0.0169912,-88.4395095,-2.9191419,53.985,-35.430,-168.048,0.0367316,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4383632,1,OK,50.6439880,22.1394090,46.7947497,-37.7681175,-22.005,-10.436,-206.178,0.0335935,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4383632,1,OK,49.8028613,23.6913895,45.1850254,-57.6917489,-21.871,-4.981,-200.982,0.0539894,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4383632,1,OK,88.4421390,0.0148191,-88.4421389,-2.9142643,53.990,-35.437,-168.051,0.0373226,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4383640,1,OK,50.9244204,22.2892526,47.0588212,-37.5103922,-21.915,-10.624,-207.885,0.0596493,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4383640,1,OK,50.1106471,23.8727902,45.4680848,-57.3296772,-21.666,-4.929,-202.860,0.0315475,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4383640,1,OK,88.4414432,0.0164160,-88.4414431,-2.9155525,53.991,-35.430,-168.056,0.0373158,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4383648,1,OK,51.2396254,22.4827181,47.3465083,-37.2604493,-22.097,-10.619,-209.666,0.0568392,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4383648,1,OK,50.4289665,24.0123696,45.7821850,-56.7982369,-21.915,-4.914,-204.656,0.0333752,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4383648,1,OK,88.4404479,0.0161880,-88.4404479,-2.9174217,53.992,-35.426,-168.058,0.0370348,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4383656,1,OK,51.5788452,22.5917836,47.6942958,-36.9297604,-21.984,-10.258,-211.247,0.0602050,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4383656,1,OK,50.7286057,24.1618494,46.0703990,-56.3800637,-21.822,-4.672,-206.237,0.0349173,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4383656,1,OK,88.4398818,0.0160721,-88.4398818,-2.9185076,53.995,-35.421,-168.050,0.0364020,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4383664,1,OK,51.8119389,22.5899051,47.9623176,-36.6952281,-21.369,-9.889,-213.111,0.0643829,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4383664,1,OK,50.9859701,24.1724199,46.3688750,-56.0346820,-21.192,-4.328,-208.037,0.0357421,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4383664,1,OK,88.4385466,0.0169166,-88.4385465,-2.9209443,53.997,-35.415,-168.051,0.0356082,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4383672,1,OK,51.9287347,22.4451571,48.1499561,-36.4641628,-19.701,-9.145,-215.143,0.0511760,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4383672,1,OK,51.1959227,23.9660428,46.7027727,-55.7070677,-19.578,-3.372,-209.804,0.0336848,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4383672,1,OK,88.4402229,0.0169013,-88.4402228,-2.9178136,53.997,-35.414,-168.050,0.0351479,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4383680,1,OK,52.2391565,22.2672823,48.5693255,-36.1070705,-17.764,-8.692,-217.290,0.0474319,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4383680,1,OK,51.4740098,23.7699741,47.1090959,-55.3398302,-17.722,-3.026,-212.152,0.0278840,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4383680,1,OK,88.4406990,0.0163454,-88.4406989,-2.9169803,53.997,-35.416,-168.060,0.0356835,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4383688,1,OK,52.4906863,21.8724185,48.9953118,-35.7716582,-15.541,-8.366,-219.614,0.0401743,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4383688,1,OK,51.7126495,23.4552351,47.5136654,-54.9690408,-15.459,-2.752,-214.492,0.0291212,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4383688,1,OK,88.4418367,0.0145304,-88.4418366,-2.9148828,53.996,-35.415,-168.056,0.0360695,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4383696,1,OK,52.6268395,21.5195203,49.2706434,-35.6557997,-13.726,-7.583,-220.375,0.0617242,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4383696,1,OK,51.7808405,23.0860008,47.7374389,-54.8217790,-13.660,-2.026,-215.212,0.0360257,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4383696,1,OK,88.4449396,0.0128455,-88.4449396,-2.9090797,53.990,-35.426,-168.053,0.0364829,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4383704,1,OK,52.8577628,21.2459824,49.6220769,-35.4764023,-11.783,-7.667,-222.600,0.0539605,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4383704,1,OK,51.9830682,22.7963118,48.0810061,-54.5403358,-11.733,-2.178,-217.388,0.0314973,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4383704,1,OK,88.4456841,0.0136397,-88.4456840,-2.9076174,53.988,-35.434,-168.060,0.0363227,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4383712,1,OK,53.0309398,20.7792331,49.9674639,-35.3341558,-9.968,-7.323,-223.720,0.0626864,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4383712,1,OK,52.1195684,22.3202645,48.4137620,-54.3177801,-9.910,-1.876,-218.547,0.0322964,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4383712,1,OK,88.4438710,0.0147230,-88.4438710,-2.9110667,53.988,-35.431,-168.058,0.0357390,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4383720,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4383720,1,OK,52.2597364,22.1391898,48.6388406,-54.1480215,-8.270,-1.598,-219.963,0.0311674,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4383720,1,OK,88.4419206,0.0146701,-88.4419206,-2.9146719,53.989,-35.426,-168.055,0.0351488,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4383728,1,OK,53.3036180,20.2824933,50.4258338,-34.9130737,-6.726,-6.827,-226.674,0.0412052,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4383728,1,OK,52.3954280,21.8213367,48.9052628,-53.9159739,-6.711,-1.565,-221.297,0.0317086,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4383728,1,OK,88.4447944,0.0141918,-88.4447944,-2.9092116,53.987,-35.436,-168.046,0.0354153,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4383736,1,OK,53.4652415,20.0017002,50.6894855,-34.6835754,-5.319,-6.687,-227.693,0.0491211,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4383736,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4383736,1,OK,88.4444316,0.0132753,-88.4444316,-2.9098678,53.986,-35.436,-168.052,0.0358035,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4383744,1,OK,53.6137209,19.8019833,50.9123365,-34.4115593,-3.810,-6.842,-228.910,0.0431884,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4383744,1,OK,52.7197587,21.3225794,49.4415744,-53.2597131,-3.900,-1.544,-223.418,0.0276564,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4383744,1,OK,88.4446404,0.0130770,-88.4446404,-2.9095444,53.981,-35.435,-168.055,0.0359678,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4383752,1,OK,53.7932461,19.4967545,51.1979576,-34.1279486,-2.560,-7.005,-229.886,0.0441948,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4383752,1,OK,52.9038004,21.0382558,49.7418662,-52.9474777,-2.660,-1.708,-224.421,0.0297298,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4383752,1,OK,88.4433292,0.0127280,-88.4433292,-2.9120232,53.981,-35.436,-168.057,0.0361498,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4383760,1,OK,54.0735026,19.2498787,51.5746202,-33.8071479,-1.522,-7.448,-230.997,0.0456542,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4383760,1,OK,53.1650400,20.8104334,50.1071928,-52.4839534,-1.649,-2.243,-225.510,0.0287738,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4383760,1,OK,88.4448520,0.0124377,-88.4448520,-2.9091746,53.979,-35.439,-168.049,0.0359362,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4383768,1,OK,54.4208617,19.0452704,52.0103013,-33.4131056,-0.833,-8.112,-231.990,0.0459364,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4383768,1,OK,53.5055592,20.6255608,50.5446054,-51.9560127,-0.978,-2.974,-226.383,0.0305995,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4383768,1,OK,88.4464410,0.0124803,-88.4464410,-2.9061054,53.979,-35.446,-168.049,0.0356662,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4383776,1,OK,54.7454222,18.9420864,52.3918677,-32.9992039,-0.491,-9.066,-232.726,0.0414833,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4383776,1,OK,53.8333060,20.5074472,50.9450184,-51.4573801,-0.699,-3.922,-227.206,0.0318737,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4383776,1,OK,88.4453806,0.0118976,-88.4453805,-2.9080278,53.980,-35.440,-168.059,0.0364259,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4383784,1,OK,55.0832542,18.8092302,52.7944035,-32.6265150,-0.253,-9.985,-233.468,0.0432241,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4383784,1,OK,54.1678419,20.3965421,51.3492526,-50.9099916,-0.460,-4.890,-227.974,0.0304384,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4383784,1,OK,88.4435345,0.0108634,-88.4435345,-2.9115268,53.982,-35.430,-168.055,0.0366373,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4383792,1,OK,55.4337135,18.7474999,53.1911277,-32.1995211,0.197,-11.052,-234.525,0.0426233,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4383792,1,OK,54.5343910,20.3247527,51.7760072,-50.3304165,-0.044,-5.942,-228.900,0.0280379,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4383792,1,OK,88.4439711,0.0111362,-88.4439711,-2.9106550,53.979,-35.431,-168.059,0.0369179,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4383800,1,OK,55.7062548,18.5672008,53.5320918,-31.8475516,0.646,-11.963,-235.309,0.0446006,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4383800,1,OK,54.7859892,20.1790300,52.0959655,-49.9449238,0.415,-6.954,-229.599,0.0291876,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4383800,1,OK,88.4431488,0.0103686,-88.4431488,-2.9122629,53.974,-35.429,-168.056,0.0366837,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4383808,1,OK,55.9634918,18.4688607,53.8348795,-31.5622371,0.965,-12.638,-235.650,0.0514785,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4383808,1,OK,55.0272714,20.0622721,52.3950177,-49.5446146,0.713,-7.631,-230.044,0.0295469,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4383808,1,OK,88.4405705,0.0103101,-88.4405705,-2.9170899,53.973,-35.423,-168.069,0.0369509,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4383816,1,OK,56.1507239,18.3316803,54.0705533,-31.4033692,1.569,-13.477,-236.261,0.0478433,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4383816,1,OK,55.2188473,19.8960923,52.6520598,-49.2546625,1.243,-8.471,-230.672,0.0298058,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4383816,1,OK,88.4413615,0.0095375,-88.4413614,-2.9156522,53.976,-35.426,-168.068,0.0371528,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4383824,1,OK,56.2355410,18.1661014,54.2015908,-31.3299859,2.036,-14.084,-236.452,0.0410367,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4383824,1,OK,55.3097223,19.7542347,52.7907573,-49.1437864,1.742,-9.075,-230.813,0.0288750,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4383824,1,OK,88.4419125,0.0088735,-88.4419125,-2.9146472,53.977,-35.433,-168.071,0.0377605,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4383832,1,OK,56.3311144,17.9844733,54.3472349,-31.2384760,2.605,-14.606,-236.624,0.0494252,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4383832,1,OK,55.4210323,19.5708977,52.9623198,-48.9898341,2.341,-9.567,-230.932,0.0300940,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4383832,1,OK,88.4428699,0.0076315,-88.4428699,-2.9128060,53.974,-35.440,-168.074,0.0381270,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4383840,1,OK,56.4404538,17.8103078,54.5051064,-31.1705451,3.253,-15.052,-236.793,0.0484355,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4383840,1,OK,55.4996283,19.3677862,53.1023102,-48.8995349,2.934,-10.061,-230.974,0.0283203,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4383840,1,OK,88.4412864,0.0065480,-88.4412864,-2.9157496,53.973,-35.442,-168.078,0.0383340,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4383848,1,OK,56.4619239,17.6278496,54.5696947,-31.1348470,3.810,-15.496,-236.707,0.0428475,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4383848,1,OK,55.5068672,19.1985278,53.1546269,-48.8731971,3.527,-10.530,-230.949,0.0255682,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4383848,1,OK,88.4383836,0.0061946,-88.4383836,-2.9212875,53.971,-35.436,-168.080,0.0381331,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4383856,1,OK,56.4333753,17.4680291,54.5750242,-31.1507344,4.265,-15.802,-236.717,0.0473845,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4383856,1,OK,55.4835741,19.0357164,53.1715172,-48.8990624,3.994,-10.833,-230.967,0.0275782,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4383856,1,OK,88.4401337,0.0045437,-88.4401337,-2.9180775,53.967,-35.445,-168.073,0.0377155,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4383864,1,OK,56.4328662,17.3826385,54.5935363,-31.1222552,4.519,-15.977,-236.665,0.0515837,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4383864,1,OK,55.5012323,18.9119273,53.2225774,-48.8410711,4.173,-10.923,-230.828,0.0262905,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4383864,1,OK,88.4425014,0.0039468,-88.4425014,-2.9136423,53.962,-35.455,-168.072,0.0370474,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4383872,1,OK,56.4586206,17.3536233,54.6275679,-31.1178666,4.581,-16.087,-236.607,0.0481646,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4383872,1,OK,55.5111006,18.9148896,53.2325521,-48.8584953,4.294,-11.121,-230.752,0.0262673,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4383872,1,OK,88.4426435,0.0022269,-88.4426435,-2.9133989,53.957,-35.457,-168.079,0.0373642,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4383880,1,OK,56.4281559,17.3868889,54.5875444,-31.1251751,4.453,-16.308,-236.387,0.0471480,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4383880,1,OK,55.4802213,18.9457690,53.1910409,-48.8747190,4.157,-11.331,-230.507,0.0270994,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4383880,1,OK,88.4446588,0.0019045,-88.4446588,-2.9095417,53.956,-35.468,-168.078,0.0379009,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4383888,1,OK,56.3921915,17.3676009,54.5533131,-31.1439917,4.351,-16.553,-236.248,0.0506085,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4383888,1,OK,55.4605683,18.9542916,53.1674657,-48.8755108,4.108,-11.560,-230.368,0.0301080,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4383888,1,OK,88.4464122,0.0012010,-88.4464122,-2.9063178,53.956,-35.474,-168.070,0.0377957,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4383896,1,OK,56.4071717,17.2760111,54.5896748,-31.0968871,4.576,-16.659,-236.045,0.0526716,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4383896,1,OK,55.4594111,18.8554463,53.1915501,-48.8825752,4.300,-11.665,-230.267,0.0280006,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4383896,1,OK,88.4443707,0.0030462,-88.4443707,-2.9101646,53.956,-35.470,-168.075,0.0375681,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4383904,1,OK,56.4144824,17.1367381,54.6281354,-31.1015100,4.946,-16.795,-235.865,0.0451936,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4383904,1,OK,55.4536104,18.7165929,53.2205740,-48.8972508,4.674,-11.844,-230.125,0.0294782,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4383904,1,OK,88.4439695,0.0029264,-88.4439695,-2.9108922,53.955,-35.467,-168.069,0.0371297,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4383912,1,OK,56.3650472,17.0963945,54.5841177,-31.1405710,5.183,-17.144,-235.814,0.0451429,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4383912,1,OK,55.4214017,18.6572788,53.2006127,-48.9376484,4.901,-12.127,-230.027,0.0294484,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4383912,1,OK,88.4435673,0.0040820,-88.4435673,-2.9116695,53.955,-35.464,-168.068,0.0367793,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4383920,1,OK,56.3416135,17.0501965,54.5691669,-31.1645646,5.056,-17.341,-235.528,0.0425970,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4383920,1,OK,55.4111074,18.6381978,53.1942591,-48.9469851,4.816,-12.326,-229.796,0.0281630,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4383920,1,OK,88.4451697,0.0049087,-88.4451697,-2.9087201,53.956,-35.461,-168.065,0.0364710,0
