Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4089144,1,OK,49.8950077,12.2559900,48.7600074,21.8387978,31.309,-8.539,-214.484,0.0386888,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4089144,1,OK,51.3563712,13.4949145,50.0435322,-1.8776399,24.312,-7.045,-215.781,0.0221151,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4089144,1,OK,54.4486086,-12.6393185,53.4251209,35.6923158,-45.468,-20.733,-214.413,0.0452376,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4089144,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4089160,1,OK,49.8985529,12.2600387,48.7629265,21.8288412,31.306,-8.574,-214.469,0.0375742,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4089160,1,OK,51.3592022,13.4989340,50.0456904,-1.8910569,24.316,-7.083,-215.797,0.0224170,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4089160,1,OK,54.4942455,-12.6406952,53.4722740,35.7001102,-45.316,-20.629,-214.369,0.0424648,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4089160,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4089168,1,OK,49.9003734,12.2599435,48.7648396,21.8154682,31.300,-8.591,-214.463,0.0373911,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4089168,1,OK,51.3637613,13.4949833,50.0512621,-1.9018794,24.310,-7.094,-215.794,0.0230549,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4089168,1,OK,54.4837861,-12.6641452,53.4575137,35.7106007,-45.283,-20.652,-214.391,0.0468077,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4089168,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4089184,1,OK,49.9155644,12.2612322,48.7804066,21.7837997,31.306,-8.608,-214.468,0.0381076,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4089184,1,OK,51.3723310,13.4959359,50.0600505,-1.9142314,24.315,-7.112,-215.784,0.0237631,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4089184,1,OK,54.5056641,-12.6838855,53.4769436,35.7035498,-45.192,-20.629,-214.368,0.0472426,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4089184,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4089192,1,OK,49.9201899,12.2711104,48.7833401,21.7799301,31.323,-8.625,-214.478,0.0384921,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4089192,1,OK,51.3750272,13.4967841,50.0627051,-1.9330650,24.320,-7.127,-215.777,0.0240542,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4089192,1,OK,54.5143724,-12.6897716,53.4850058,35.7015605,-45.175,-20.638,-214.365,0.0461351,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4089192,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4089200,1,OK,49.9179753,12.2677776,48.7816698,21.7748980,31.329,-8.635,-214.491,0.0378742,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4089200,1,OK,51.3807721,13.4976009,50.0685608,-1.9552872,24.333,-7.132,-215.781,0.0239629,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4089200,1,OK,54.5397264,-12.7096037,53.5080299,35.6769991,-45.154,-20.600,-214.380,0.0467782,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4089200,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4089208,1,OK,49.9159679,12.2576621,48.7815062,21.7540595,31.345,-8.641,-214.500,0.0374074,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4089208,1,OK,51.3762143,13.4964849,50.0640092,-1.9723011,24.357,-7.148,-215.780,0.0241211,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4089208,1,OK,54.5385930,-12.7154631,53.5058749,35.6882980,-45.145,-20.616,-214.376,0.0475512,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4089208,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4089224,1,OK,49.9085624,12.2412432,48.7769214,21.7574154,31.391,-8.645,-214.503,0.0363564,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4089224,1,OK,51.3710917,13.4891469,50.0601158,-1.9947998,24.406,-7.150,-215.791,0.0236999,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4089224,1,OK,54.5557579,-12.7181054,53.5232621,35.6736167,-45.119,-20.606,-214.366,0.0458956,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4089224,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4089232,1,OK,49.9081582,12.2318561,48.7782843,21.7407424,31.416,-8.639,-214.507,0.0361727,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4089232,1,OK,51.3688792,13.4840247,50.0588262,-2.0088343,24.437,-7.149,-215.796,0.0226800,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4089232,1,OK,54.5604088,-12.7224165,53.5273734,35.6655135,-45.116,-20.609,-214.368,0.0468090,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4089232,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4089240,1,OK,49.9036499,12.2235441,48.7751709,21.7310384,31.442,-8.646,-214.524,0.0360593,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4089240,1,OK,51.3655585,13.4738911,50.0573809,-2.0196373,24.464,-7.150,-215.798,0.0231777,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4089240,1,OK,54.5621861,-12.7223978,53.5292225,35.6579225,-45.109,-20.619,-214.368,0.0473907,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4089240,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4089256,1,OK,49.9085518,12.2022852,48.7843027,21.7084734,31.499,-8.630,-214.519,0.0377423,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4089256,1,OK,51.3646927,13.4534911,50.0605635,-2.0463050,24.518,-7.147,-215.783,0.0224295,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4089256,1,OK,54.5732828,-12.7309706,53.5393176,35.6684095,-45.097,-20.653,-214.384,0.0463680,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4089256,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4089264,1,OK,49.8974817,12.1907922,48.7749609,21.7121560,31.534,-8.666,-214.550,0.0364260,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4089264,1,OK,51.3572189,13.4439876,50.0546376,-2.0472504,24.556,-7.179,-215.805,0.0227202,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4089264,1,OK,54.5893989,-12.7386203,53.5547807,35.6725736,-45.082,-20.664,-214.392,0.0456816,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4089264,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4089272,1,OK,49.8897590,12.1765660,48.7696178,21.7204795,31.583,-8.697,-214.565,0.0362669,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4089272,1,OK,51.3547641,13.4287992,50.0551052,-2.0457920,24.610,-7.198,-215.819,0.0225036,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4089272,1,OK,54.5996067,-12.7401237,53.5651330,35.6685630,-45.053,-20.681,-214.381,0.0465514,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4089272,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4089288,1,OK,49.8909346,12.1520076,48.7754795,21.7268380,31.680,-8.730,-214.528,0.0369471,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4089288,1,OK,51.3513675,13.3703300,50.0632117,-2.0278895,24.603,-7.297,-215.770,0.0248562,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4089288,1,OK,54.6231386,-12.7482669,53.5882177,35.6679925,-45.009,-20.713,-214.375,0.0470877,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4089288,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4089296,1,OK,49.8884120,12.1352568,48.7760139,21.7080120,31.713,-8.754,-214.540,0.0374560,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4089296,1,OK,51.3422222,13.3359262,50.0604756,-2.0433701,24.589,-7.299,-215.737,0.0211955,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4089296,1,OK,54.6286310,-12.7537639,53.5930058,35.6973003,-44.990,-20.745,-214.375,0.0458899,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4089296,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4089312,1,OK,49.8847059,12.1097604,48.7769578,21.6788941,31.779,-8.797,-214.542,0.0376204,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4089312,1,OK,51.3583099,13.3622633,50.0720842,-2.0897483,24.800,-7.284,-215.803,0.0230467,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4089312,1,OK,54.6439302,-12.7550770,53.6086793,35.7045622,-44.934,-20.783,-214.355,0.0437627,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4089312,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4089320,1,OK,49.8898046,12.0980970,48.7844509,21.6710210,31.811,-8.804,-214.526,0.0383773,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4089320,1,OK,51.3602117,13.3521814,50.0760785,-2.0950545,24.827,-7.296,-215.792,0.0227612,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4089320,1,OK,54.6515784,-12.7631735,53.6152732,35.7093296,-44.919,-20.806,-214.346,0.0428566,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4089320,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4089328,1,OK,49.8956442,12.0927864,48.7915195,21.6626676,31.845,-8.817,-214.524,0.0381074,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4089328,1,OK,51.3626460,13.3427632,50.0804965,-2.1099777,24.854,-7.313,-215.792,0.0223855,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4089328,1,OK,54.6593840,-12.7678276,53.6226051,35.7118469,-44.901,-20.817,-214.338,0.0435646,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4089328,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4089344,1,OK,49.8986208,12.0758005,48.7977985,21.6629047,31.885,-8.833,-214.508,0.0380207,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4089344,1,OK,51.3678868,13.3308533,50.0883440,-2.1420982,24.900,-7.328,-215.791,0.0216699,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4089344,1,OK,54.6575643,-12.7717407,53.6200613,35.6847240,-44.886,-20.850,-214.320,0.0431739,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4089344,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4089352,1,OK,49.9049897,12.0723891,48.8050585,21.6394705,31.885,-8.828,-214.493,0.0372380,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4089352,1,OK,51.3705175,13.3323895,50.0907930,-2.1610998,24.898,-7.332,-215.787,0.0210501,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4089352,1,OK,54.6619671,-12.7784552,53.6235138,35.6646393,-44.895,-20.860,-214.326,0.0432932,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4089352,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4089360,1,OK,49.9084356,12.0686678,48.8093373,21.6372705,31.879,-8.828,-214.482,0.0359675,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4089360,1,OK,51.3729744,13.3308029,50.0936789,-2.1775712,24.893,-7.335,-215.771,0.0209446,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4089360,1,OK,54.6700035,-12.7839594,53.6309434,35.6435264,-44.902,-20.877,-214.337,0.0445955,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4089360,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4089376,1,OK,49.9134876,12.0680104,48.8147122,21.6304708,31.870,-8.839,-214.484,0.0352201,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4089376,1,OK,51.3830477,13.3317598,50.1040322,-2.2223636,24.888,-7.338,-215.771,0.0209120,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4089376,1,OK,54.6868359,-12.7782813,53.6493792,35.6042394,-44.889,-20.910,-214.317,0.0445554,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4089376,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4089384,1,OK,49.9180085,12.0719226,48.8186802,21.6195572,31.875,-8.846,-214.481,0.0347413,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4089384,1,OK,51.3889254,13.3329613,50.1099458,-2.2390116,24.888,-7.335,-215.772,0.0201098,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4089384,1,OK,54.6943532,-12.7824929,53.6564859,35.5931780,-44.894,-20.933,-214.308,0.0453704,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4089384,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4089400,1,OK,49.9218115,12.0669889,48.8235565,21.6035965,31.862,-8.858,-214.491,0.0347445,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4089400,1,OK,51.3946278,13.3319825,50.1161078,-2.2644532,24.882,-7.343,-215.751,0.0205242,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4089400,1,OK,54.7142777,-12.7836783,53.6769877,35.5618200,-44.893,-20.962,-214.307,0.0470298,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4089400,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4089408,1,OK,49.9219787,12.0692296,48.8233113,21.5833668,31.866,-8.870,-214.495,0.0350817,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4089408,1,OK,51.3903744,13.3375764,50.1105481,-2.2624448,24.885,-7.356,-215.748,0.0207629,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4089408,1,OK,54.7262383,-12.7805649,53.6899326,35.5513502,-44.890,-20.974,-214.303,0.0449459,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4089408,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4089416,1,OK,49.9203844,12.0693929,48.8216234,21.5626186,31.867,-8.880,-214.486,0.0351199,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4089416,1,OK,51.3894789,13.3430060,50.1085346,-2.2661305,24.891,-7.364,-215.747,0.0204290,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4089416,1,OK,54.7454525,-12.7695230,53.7117317,35.5466110,-44.879,-20.968,-214.289,0.0442315,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4089416,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4089424,1,OK,49.9222472,12.0747333,48.8225608,21.5364888,31.875,-8.883,-214.492,0.0354050,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4089424,1,OK,51.3929946,13.3402761,50.1127555,-2.2813602,24.887,-7.355,-215.738,0.0205485,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4089424,1,OK,54.7591755,-12.7603501,53.7275117,35.5465743,-44.892,-20.985,-214.283,0.0450777,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4089424,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4089432,1,OK,49.9232890,12.0728233,48.8240012,21.5388956,31.871,-8.881,-214.479,0.0350372,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4089432,1,OK,51.3937318,13.3390201,50.1137760,-2.2896441,24.886,-7.358,-215.725,0.0207913,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4089432,1,OK,54.7728898,-12.7533887,53.7429127,35.5498477,-44.906,-21.004,-214.275,0.0454519,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4089432,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4089448,1,OK,49.9244985,12.0765726,48.8245571,21.5007147,31.874,-8.895,-214.495,0.0357871,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4089448,1,OK,51.3892422,13.3382822,50.1092232,-2.3031415,24.880,-7.372,-215.736,0.0215591,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4089448,1,OK,54.8126606,-12.7148678,53.7905939,35.6049791,-44.963,-21.003,-214.248,0.0447185,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4089448,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4089456,1,OK,49.9215463,12.0768748,48.8214314,21.4717943,31.872,-8.906,-214.492,0.0368286,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4089456,1,OK,51.3888910,13.3429732,50.1079258,-2.3083199,24.884,-7.377,-215.733,0.0212449,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4089456,1,OK,54.9866831,-12.5162513,54.0035892,35.9029460,-45.474,-20.996,-214.352,0.0504324,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4089456,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4089472,1,OK,49.9196275,12.0789104,48.8190555,21.4742901,31.874,-8.909,-214.503,0.0375863,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4089472,1,OK,51.3821244,13.3408785,50.1012586,-2.3004793,24.881,-7.391,-215.739,0.0217926,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4089472,1,OK,54.9594214,-12.5950064,53.9625616,36.0125638,-45.462,-21.125,-214.250,0.0448859,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4089472,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4089480,1,OK,49.9076094,12.0814664,48.8060821,21.4926905,31.875,-8.934,-214.506,0.0371732,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4089480,1,OK,51.3780722,13.3417906,50.0968363,-2.2875354,24.880,-7.399,-215.744,0.0216721,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4089480,1,OK,54.9940227,-12.5676723,54.0028911,36.1251853,-45.493,-21.083,-214.276,0.0476554,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4089480,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4089496,1,OK,49.9030582,12.0624933,48.8049024,21.5150630,31.891,-8.972,-214.532,0.0358297,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4089496,1,OK,51.3746331,13.3300434,50.0955654,-2.2808364,24.905,-7.437,-215.767,0.0215604,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4089496,1,OK,55.3862218,-11.6387319,54.5518273,35.8525148,-44.847,-20.045,-212.477,0.0480464,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4089496,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
