Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7775880,1,OK,45.5176138,2.3454837,45.4704136,-48.1684377,51.161,-4.930,-191.644,0.0280264,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7775880,1,OK,44.0947949,3.2234679,44.0010043,-70.7554564,53.734,0.282,-186.858,0.0425641,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7775880,1,OK,48.6153048,-6.6677561,48.2705850,54.1248397,-68.352,-14.151,-187.880,0.0428937,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7775880,1,OK,45.4615791,-7.2782314,45.0017954,-42.3379241,-68.787,-8.356,-182.701,0.0174482,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7775888,1,OK,45.5949230,2.4419410,45.5438940,-47.8987609,50.884,-4.783,-191.716,0.0593767,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7775888,1,OK,44.1566551,3.3145820,44.0576895,-70.5731726,53.519,0.201,-186.713,0.0735553,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7775888,1,OK,48.6606323,-6.6524023,48.3180612,54.0852464,-68.249,-13.957,-187.874,0.0457993,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7775888,1,OK,45.4751034,-7.2811032,45.0151719,-42.3315149,-68.789,-8.351,-182.699,0.0170962,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7775896,1,OK,45.8276001,2.7015009,45.7656359,-47.8279094,49.983,-5.343,-192.736,0.0303095,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7775896,1,OK,44.3963997,3.6403983,44.2779630,-70.3262532,52.611,-0.161,-188.049,0.0394522,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7775896,1,OK,48.6920961,-6.6394708,48.3512462,53.9466601,-68.286,-13.899,-187.877,0.0438319,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7775896,1,OK,45.4857402,-7.2748554,45.0267780,-42.3114847,-68.794,-8.338,-182.692,0.0178039,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7775904,1,OK,46.0924217,2.8206755,46.0254838,-47.5577737,49.717,-5.796,-193.799,0.0307733,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7775904,1,OK,44.7084646,3.6778768,44.5888825,-69.9113149,52.228,-0.556,-189.030,0.0449140,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7775904,1,OK,48.6789452,-6.6042422,48.3415754,54.1105220,-68.379,-13.808,-187.883,0.0424776,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7775904,1,OK,45.5196880,-7.2358367,45.0662303,-42.5090399,-68.906,-8.133,-182.734,0.0243599,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7775912,1,OK,46.3767516,3.0055071,46.3014899,-47.3462419,49.068,-6.132,-194.854,0.0286299,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7775912,1,OK,44.9747432,3.8689793,44.8435996,-69.5553440,51.606,-0.979,-190.009,0.0436049,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7775912,1,OK,48.6589980,-6.5707635,48.3248318,54.2138912,-68.460,-13.610,-187.884,0.0411637,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7775912,1,OK,45.4950111,-7.2022025,45.0454133,-42.5427983,-68.969,-7.952,-182.718,0.0363278,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7775920,1,OK,46.6344637,3.2925569,46.5449187,-47.0389417,48.152,-6.543,-195.713,0.0317398,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7775920,1,OK,45.2463884,4.1825569,45.0944972,-69.2019299,50.626,-1.414,-190.876,0.0444226,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7775920,1,OK,48.6167026,-6.5711245,48.2819991,53.9564645,-68.742,-12.952,-187.888,0.0431714,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7775920,1,OK,45.4875390,-7.2110202,45.0367095,-42.4523952,-69.158,-7.149,-182.809,0.0195347,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7775928,1,OK,46.8994599,3.5637661,46.7954873,-46.8290905,47.301,-7.036,-196.589,0.0257836,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7775928,1,OK,45.5277247,4.4384498,45.3582800,-68.8398056,49.796,-1.891,-191.745,0.0420352,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7775928,1,OK,48.5484615,-6.6759411,48.2020698,54.1592103,-68.536,-12.510,-188.003,0.0429205,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7775928,1,OK,45.4705011,-7.2821638,45.0103597,-42.6979825,-68.861,-6.596,-182.836,0.0141042,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7775936,1,OK,47.1766968,3.5746386,47.0730989,-46.6852057,46.654,-7.066,-197.214,0.0255738,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7775936,1,OK,45.7536450,4.6182898,45.5715768,-68.5810405,49.237,-1.976,-192.323,0.0432583,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7775936,1,OK,48.6035484,-6.7375608,48.2513646,53.9767719,-68.283,-12.354,-188.501,0.0450938,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7775936,1,OK,45.4754794,-7.3386133,45.0081798,-42.7038184,-68.588,-6.474,-183.334,0.0130819,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7775944,1,OK,47.3114083,3.7203765,47.1996969,-46.4846143,46.204,-6.854,-197.966,0.0273171,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7775944,1,OK,45.8722109,4.7289112,45.6820681,-68.3955376,48.753,-1.828,-193.005,0.0449117,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7775944,1,OK,48.7737314,-6.7828815,48.4188962,53.5755339,-68.316,-12.336,-189.575,0.0447094,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7775944,1,OK,45.6671177,-7.4232194,45.1920747,-42.3816956,-68.617,-6.496,-184.363,0.0189139,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7775952,1,OK,47.3808296,3.7721174,47.2662602,-46.3752119,46.095,-6.393,-198.594,0.0265301,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7775952,1,OK,45.9224879,4.8632728,45.7216889,-68.2190102,48.695,-1.461,-193.722,0.0453324,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7775952,1,OK,48.8987049,-6.8003879,48.5435949,53.4559529,-68.340,-12.309,-190.416,0.0452310,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7775952,1,OK,45.8552284,-7.4387531,45.3813217,-42.1338978,-68.633,-6.401,-185.213,0.0234928,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7775960,1,OK,47.3649294,3.8179518,47.2474856,-46.4272746,46.069,-5.970,-199.089,0.0330974,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7775960,1,OK,45.9160113,4.8540816,45.7159287,-68.3951374,48.618,-0.978,-194.160,0.0388151,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7775960,1,OK,49.0655010,-6.7964845,48.7128924,53.3134983,-68.270,-12.235,-191.088,0.0474601,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7775960,1,OK,46.0220288,-7.4601610,45.5481510,-42.2895456,-68.609,-6.329,-185.951,0.0210076,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7775968,1,OK,47.3673714,3.7912580,47.2515785,-46.5115103,46.051,-5.685,-199.401,0.0313361,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7775968,1,OK,45.9429878,4.8684924,45.7419000,-68.2976091,48.659,-0.685,-194.566,0.0388895,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7775968,1,OK,49.3082620,-6.8409845,48.9540441,53.0366582,-68.292,-12.358,-192.048,0.0452662,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7775968,1,OK,46.2106127,-7.4793266,45.7374224,-42.2335555,-68.596,-6.552,-186.847,0.0222833,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7775976,1,OK,47.4306931,3.8187078,47.3134734,-46.4444137,46.010,-5.520,-199.692,0.0292002,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7775976,1,OK,45.9661955,4.8585546,45.7660945,-68.2852689,48.601,-0.567,-194.796,0.0366868,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7775976,1,OK,49.4843896,-6.8938435,49.1268714,53.0577233,-68.271,-12.564,-192.738,0.0480019,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7775976,1,OK,46.3848931,-7.5160021,45.9099228,-41.9861030,-68.608,-6.759,-187.530,0.0182844,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7775984,1,OK,47.4454022,3.8958978,47.3234449,-46.4891382,45.942,-5.417,-200.006,0.0313966,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7775984,1,OK,45.9988847,4.9383540,45.7923611,-68.2947395,48.550,-0.428,-195.052,0.0386312,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7775984,1,OK,49.6338419,-6.8948129,49.2781169,52.8899866,-68.133,-12.654,-193.230,0.0445698,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7775984,1,OK,46.5582830,-7.5496924,46.0819157,-41.8886394,-68.502,-6.837,-188.033,0.0201638,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7775992,1,OK,47.4339313,3.8862540,47.3125298,-46.6062699,45.924,-5.127,-200.204,0.0344159,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7775992,1,OK,46.0245375,4.8804503,45.8230327,-68.3450994,48.469,-0.104,-195.252,0.0421416,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7775992,1,OK,49.7697249,-6.9424064,49.4107675,52.6638898,-68.252,-12.783,-194.084,0.0434498,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7775992,1,OK,46.6774704,-7.5625784,46.2014606,-41.6751363,-68.568,-6.990,-188.819,0.0230449,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7776000,1,OK,47.4327625,3.9200428,47.3092295,-46.5729653,45.958,-5.005,-200.561,0.0273926,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7776000,1,OK,46.0107231,4.8993004,45.8075529,-68.4007446,48.510,0.048,-195.564,0.0380978,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7776000,1,OK,49.8686895,-6.9349722,49.5117667,52.5221205,-68.234,-12.621,-194.534,0.0531363,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7776000,1,OK,46.7981249,-7.5621359,46.3241912,-41.6730140,-68.588,-6.817,-189.327,0.0218773,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7776008,1,OK,47.4776308,3.9528072,47.3522156,-46.4953015,45.952,-4.860,-200.885,0.0273595,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7776008,1,OK,46.0160338,4.9609713,45.8077301,-68.3330677,48.534,0.095,-195.959,0.0374454,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7776008,1,OK,49.8987063,-6.9398695,49.5416565,52.4423189,-68.182,-12.525,-194.927,0.0475098,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7776008,1,OK,46.8410032,-7.5957691,46.3635187,-41.6391214,-68.548,-6.718,-189.662,0.0146404,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7776024,1,OK,47.6059454,4.0734316,47.4733332,-46.3899535,45.646,-4.678,-201.219,0.0319761,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7776024,1,OK,46.1681557,5.0670339,45.9519600,-68.2793362,48.165,0.291,-196.332,0.0453773,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7776024,1,OK,50.0579045,-6.9254983,49.7043559,52.1397546,-68.147,-12.192,-195.530,0.0532722,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7776024,1,OK,47.0274541,-7.6043531,46.5520135,-41.3439427,-68.523,-6.387,-190.344,0.0210323,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7776032,1,OK,47.6138499,4.0962947,47.4797774,-46.5173806,45.510,-4.763,-201.372,0.0317877,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7776032,1,OK,46.1689853,5.0760384,45.9520229,-68.2771372,48.027,0.233,-196.393,0.0398893,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7776032,1,OK,50.0375234,-6.9983653,49.6761666,52.3006386,-68.107,-12.079,-195.676,0.0482878,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7776032,1,OK,47.0078527,-7.6208649,46.5299915,-41.4303545,-68.418,-6.232,-190.456,0.0254043,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7776040,1,OK,47.6369339,4.1008692,47.5026697,-46.4154726,45.486,-4.634,-201.236,0.0306933,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7776040,1,OK,46.1592873,5.0781281,45.9420715,-68.2600096,48.004,0.251,-196.236,0.0415700,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7776040,1,OK,50.0386051,-7.0722300,49.6695244,52.3960259,-68.013,-11.963,-195.705,0.0487402,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7776040,1,OK,46.9776293,-7.6952683,46.4897629,-41.3786044,-68.327,-6.186,-190.503,0.0231293,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7776048,1,OK,47.5780960,4.0655356,47.4458698,-46.4119677,45.524,-4.491,-200.962,0.0297763,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7776048,1,OK,46.1261912,5.0369970,45.9122495,-68.3122050,48.021,0.449,-196.040,0.0442265,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7776048,1,OK,49.9834264,-7.0806525,49.6127296,52.3302229,-67.895,-11.829,-195.619,0.0500766,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7776048,1,OK,46.9348137,-7.7140875,46.4437893,-41.5769360,-68.182,-6.002,-190.404,0.0203980,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7776056,1,OK,47.4916720,4.0079893,47.3627835,-46.5196550,45.746,-4.383,-200.900,0.0240239,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7776056,1,OK,46.0466983,5.0044972,45.8349328,-68.3954581,48.273,0.613,-196.010,0.0429687,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7776056,1,OK,49.9441388,-7.0196079,49.5793534,52.3623552,-67.995,-11.501,-195.509,0.0468847,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7776056,1,OK,46.8624940,-7.6746634,46.3752928,-41.7096944,-68.316,-5.718,-190.257,0.0162502,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7776064,1,OK,47.3831489,3.9537889,47.2572544,-46.5428729,45.957,-4.229,-200.923,0.0281543,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7776064,1,OK,45.9065706,4.9835823,45.6955462,-68.5554884,48.540,0.664,-196.066,0.0451238,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7776064,1,OK,49.8902517,-6.9733909,49.5296050,52.5655837,-68.461,-11.315,-195.800,0.0423550,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7776064,1,OK,46.8454484,-7.6260599,46.3641798,-41.5320360,-68.795,-5.498,-190.547,0.0218422,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7776072,1,OK,47.5055081,4.0334529,47.3750349,-46.5067255,45.768,-4.512,-201.083,0.0284751,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7776072,1,OK,46.0479829,5.0251139,45.8344698,-68.4172301,48.305,0.437,-196.168,0.0432767,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7776072,1,OK,49.8416493,-6.8788963,49.4901870,52.5484536,-68.831,-11.038,-195.997,0.0444972,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7776072,1,OK,46.7790524,-7.5823946,46.3022267,-41.9261207,-69.217,-5.289,-190.768,0.0172468,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7776080,1,OK,47.3988348,3.9904071,47.2706610,-46.7599264,45.902,-4.032,-201.265,0.0376577,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7776080,1,OK,45.8362387,4.8726177,45.6340535,-68.6475085,48.778,1.478,-196.334,0.0469503,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7776080,1,OK,49.8231953,-6.7940408,49.4801982,52.5898807,-69.084,-10.759,-196.232,0.0430844,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7776080,1,OK,46.7550593,-7.4832887,46.2903609,-41.8942298,-69.466,-4.997,-191.032,0.0168059,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7776088,1,OK,47.3591039,3.8475771,47.2398008,-46.5434691,46.309,-3.209,-201.935,0.0289934,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7776088,1,OK,45.9516919,4.9057830,45.7475592,-68.4962984,48.952,1.811,-196.963,0.0475759,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7776088,1,OK,49.9022543,-6.7763011,49.5620198,52.4459410,-69.250,-10.637,-196.831,0.0409562,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7776088,1,OK,46.8483576,-7.4456365,46.3898846,-41.7838438,-69.614,-4.840,-191.632,0.0200422,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7776096,1,OK,47.5203735,3.8423473,47.4020670,-46.6192855,46.428,-3.123,-203.147,0.0291115,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7776096,1,OK,46.1753804,4.8374964,45.9784672,-68.0672830,49.107,1.950,-198.261,0.0419133,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7776096,1,OK,50.0614418,-6.8287130,49.7178327,52.3229699,-69.222,-10.434,-197.723,0.0399420,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7776096,1,OK,47.0021880,-7.4511096,46.5455165,-41.5649836,-69.228,-4.706,-192.021,0.0237379,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7776104,1,OK,47.8098007,3.9827544,47.6839493,-46.4885350,46.166,-2.781,-204.528,0.0283476,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7776104,1,OK,46.4294733,4.9696322,46.2234463,-67.9005431,48.799,2.205,-199.645,0.0401089,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7776104,1,OK,50.2197792,-6.8954275,49.8713378,52.1226834,-68.941,-10.147,-198.620,0.0418055,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7776104,1,OK,47.2172104,-7.5407707,46.7528934,-41.3608442,-68.981,-4.362,-192.941,0.0264136,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7776112,1,OK,48.1858647,4.2758108,48.0426516,-46.3520794,45.272,-2.437,-206.071,0.0293933,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7776112,1,OK,46.7760607,5.2956720,46.5447894,-67.5134732,47.969,2.447,-201.142,0.0370477,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7776112,1,OK,50.4692799,-7.0091871,50.1123374,51.7573150,-68.657,-9.767,-199.937,0.0425561,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7776112,1,OK,47.4193738,-7.6887111,46.9398808,-41.3442303,-68.700,-4.087,-194.262,0.0234202,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7776120,1,OK,48.5782625,4.7205603,48.4059747,-46.0736412,44.004,-2.394,-207.800,0.0276564,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7776120,1,OK,47.1775134,5.7402480,46.9093307,-67.0698888,46.734,2.446,-202.950,0.0354865,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7776120,1,OK,50.7595232,-7.1792042,50.3887613,51.3577458,-68.244,-9.298,-201.337,0.0456861,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7776120,1,OK,47.6849616,-7.8626651,47.1879481,-41.1247100,-68.221,-3.694,-195.581,0.0250668,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7776128,1,OK,48.9033804,5.1790816,48.6981908,-45.8615985,42.444,-2.306,-209.347,0.0276159,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7776128,1,OK,47.5327383,6.2411406,47.2192852,-66.7214211,45.173,2.509,-204.437,0.0390752,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7776128,1,OK,50.9790719,-7.3815198,50.5899857,51.1111075,-67.829,-8.992,-202.654,0.0435300,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7776128,1,OK,47.9030836,-8.0659569,47.3837314,-41.1439187,-67.764,-3.379,-196.888,0.0264902,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7776136,1,OK,49.1505070,5.6946730,48.9043326,-45.6355285,41.133,-2.029,-210.684,0.0292548,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7776136,1,OK,47.8037812,6.7312759,47.4421873,-66.3077386,43.888,2.794,-205.734,0.0372229,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7776136,1,OK,51.1589282,-7.5571153,50.7535452,50.9599549,-67.511,-8.668,-203.856,0.0370026,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7776136,1,OK,48.0769674,-8.2219917,47.5403763,-41.4517981,-67.376,-3.038,-198.015,0.0218423,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7776144,1,OK,49.3918082,6.0025172,49.1204469,-45.4967279,40.023,-1.317,-211.563,0.0250287,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7776144,1,OK,48.0294732,7.0401717,47.6367500,-65.9758409,42.724,3.414,-206.682,0.0375871,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7776144,1,OK,51.3326442,-7.6814415,50.9162808,50.6755213,-67.244,-8.379,-204.964,0.0367700,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7776144,1,OK,48.2828884,-8.3325821,47.7355792,-41.3108808,-67.066,-2.762,-199.104,0.0239112,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7776152,1,OK,49.4776866,6.3073143,49.1787719,-45.2406316,39.314,-0.818,-212.500,0.0289979,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7776152,1,OK,48.0687732,7.2807238,47.6490607,-65.8739393,41.908,3.868,-207.343,0.0347652,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7776152,1,OK,51.4822564,-7.7671697,51.0587350,50.3202601,-67.146,-8.027,-205.978,0.0352614,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7776152,1,OK,48.4961585,-8.4274366,47.9403670,-40.8277778,-66.925,-2.408,-200.120,0.0338468,0
