Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7681912,1,OK,62.6708969,17.2298342,61.2707420,-38.9103288,5.254,-23.476,-244.357,0.0321064,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7681912,1,OK,61.1583181,18.1699974,59.4887423,-51.6313357,9.623,-21.362,-238.602,0.0328095,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7681912,1,OK,89.9373386,3.8112314,-89.9371997,-0.1252257,55.792,-35.403,-168.163,0.0422794,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7681920,1,OK,62.6977347,17.1386436,61.3146433,-38.9160061,5.567,-24.039,-244.055,0.0382026,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7681920,1,OK,61.1572014,18.0634207,59.5080885,-51.6538291,9.926,-21.942,-238.226,0.0280144,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7681920,1,OK,89.9376573,3.8089661,-89.9375192,-0.1245892,55.793,-35.405,-168.155,0.0423742,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7681928,1,OK,62.6207483,16.9406642,61.2663251,-39.0877978,5.571,-24.307,-243.316,0.0401535,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7681928,1,OK,61.0465757,17.8888113,59.4232913,-51.8695765,9.998,-22.277,-237.574,0.0299111,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7681928,1,OK,89.9382207,3.8083565,-89.9380840,-0.1234630,55.792,-35.405,-168.159,0.0425084,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7681936,1,OK,62.5184763,16.9039071,61.1642103,-39.1996949,5.470,-24.621,-242.777,0.0352980,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7681936,1,OK,60.9559379,17.8202954,59.3395741,-52.0572275,9.870,-22.513,-236.990,0.0310131,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7681936,1,OK,89.9368479,3.8078560,-89.9367082,-0.1262065,55.790,-35.402,-168.164,0.0430924,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7681944,1,OK,62.4913951,16.9375576,61.1299017,-39.2233147,5.385,-24.890,-242.653,0.0340511,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7681944,1,OK,60.9503087,17.8780927,59.3225263,-52.0330872,9.815,-22.784,-236.842,0.0306592,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7681944,1,OK,89.9368731,3.8075211,-89.9367335,-0.1261562,55.790,-35.406,-168.159,0.0440575,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7681952,1,OK,62.5364491,16.9919866,61.1684629,-39.1781310,5.302,-25.220,-242.667,0.0344148,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7681952,1,OK,60.9945719,17.9433578,59.3573061,-51.9569124,9.707,-23.099,-236.893,0.0254183,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7681952,1,OK,89.9364618,3.8087584,-89.9363211,-0.1269782,55.787,-35.409,-168.158,0.0450040,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7681960,1,OK,62.5939690,17.0491331,61.2197721,-39.1049131,5.069,-25.397,-242.592,0.0389619,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7681960,1,OK,61.0363270,17.9829449,59.3943288,-51.8889856,9.462,-23.333,-236.878,0.0229870,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7681960,1,OK,89.9349328,3.8082880,-89.9347888,-0.1300341,55.791,-35.402,-168.148,0.0450875,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7681968,1,OK,62.5760895,17.0349721,61.2032158,-39.1827179,4.846,-25.554,-242.555,0.0354909,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7681968,1,OK,61.0413003,17.9941975,59.3974831,-51.8850218,9.303,-23.468,-236.742,0.0312451,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7681968,1,OK,89.9360602,3.8083405,-89.9359187,-0.1277807,55.792,-35.399,-168.150,0.0440736,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7681976,1,OK,62.5977870,17.0681512,61.2206118,-39.1579085,4.804,-25.519,-242.283,0.0396969,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7681976,1,OK,61.0545402,18.0156774,59.4075070,-51.8981470,9.247,-23.457,-236.500,0.0322829,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7681976,1,OK,89.9367175,3.8081182,-89.9365775,-0.1264670,55.792,-35.400,-168.158,0.0439060,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7681984,1,OK,62.6219522,17.0558047,61.2482956,-39.1255766,4.753,-25.715,-242.257,0.0427083,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7681984,1,OK,61.0625543,17.9851885,59.4219283,-51.8800942,9.179,-23.682,-236.522,0.0296352,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7681984,1,OK,89.9344596,3.8083271,-89.9343146,-0.1309795,55.789,-35.401,-168.164,0.0446371,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7681992,1,OK,62.6548016,17.1113050,61.2737510,-39.0959282,4.691,-26.041,-242.355,0.0341361,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7681992,1,OK,61.1194237,18.0423275,59.4717491,-51.7923484,9.127,-23.955,-236.601,0.0349180,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7681992,1,OK,89.9324827,3.8091825,-89.9323332,-0.1349304,55.784,-35.399,-168.166,0.0450833,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7682000,1,OK,62.6867497,17.1036116,61.3089060,-39.0384444,4.474,-26.155,-242.341,0.0325801,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7682000,1,OK,61.1528880,18.0494488,59.5061591,-51.7360984,8.919,-24.033,-236.656,0.0359405,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7682000,1,OK,89.9322757,3.8111387,-89.9321256,-0.1353438,55.787,-35.395,-168.175,0.0445794,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7682008,1,OK,62.6328413,17.1590541,61.2423987,-39.0966453,4.323,-26.494,-242.381,0.0393560,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7682008,1,OK,61.1025394,18.0909615,59.4443335,-51.8012724,8.753,-24.383,-236.618,0.0277931,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7682008,1,OK,89.9303380,3.8108808,-89.9301836,-0.1392163,55.783,-35.397,-168.182,0.0448329,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7682016,1,OK,62.6894298,17.1207215,61.3088634,-39.0770704,4.155,-26.478,-242.128,0.0436351,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7682016,1,OK,61.1340473,18.0461906,59.4866416,-51.7827190,8.579,-24.431,-236.336,0.0263544,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7682016,1,OK,89.9302843,3.8126222,-89.9301297,-0.1393237,55.788,-35.391,-168.181,0.0445537,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7682024,1,OK,62.6967317,17.1167505,61.3172715,-39.0849035,4.140,-26.704,-242.097,0.0362764,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7682024,1,OK,61.1530626,18.0658135,59.5032036,-51.7491680,8.591,-24.615,-236.311,0.0280205,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7682024,1,OK,89.9329379,3.8144036,-89.9327890,-0.1340203,55.789,-35.395,-168.188,0.0436999,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7682032,1,OK,62.7179585,17.1007048,61.3424673,-39.0506009,4.089,-26.791,-241.956,0.0330905,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7682032,1,OK,61.1645509,18.0876369,59.5112938,-51.7047890,8.602,-24.785,-236.154,0.0306899,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7682032,1,OK,89.9344235,3.8122991,-89.9342781,-0.1310519,55.790,-35.400,-168.180,0.0435184,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7682040,1,OK,62.6659883,17.1413023,61.2805428,-39.0774724,4.083,-27.185,-241.781,0.0289708,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7682040,1,OK,61.1127701,18.0618356,59.4608848,-51.8116677,8.484,-25.091,-235.986,0.0321960,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7682040,1,OK,89.9350624,3.8124025,-89.9349184,-0.1297748,55.791,-35.402,-168.185,0.0430026,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7682048,1,OK,62.7166674,17.1162951,61.3384763,-39.0757142,4.038,-27.231,-241.277,0.0373570,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7682048,1,OK,61.1513546,18.0359938,59.5071009,-51.7709454,8.453,-25.195,-235.619,0.0280228,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7682048,1,OK,89.9338081,3.8119117,-89.9336614,-0.1322814,55.788,-35.405,-168.186,0.0434444,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7682056,1,OK,62.7164289,17.0925947,61.3422098,-39.1504925,4.062,-27.492,-241.277,0.0487026,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7682056,1,OK,61.1669148,18.0158691,59.5275884,-51.7455536,8.501,-25.438,-235.521,0.0277461,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7682056,1,OK,89.9340012,3.8117242,-89.9338549,-0.1318954,55.784,-35.410,-168.179,0.0441196,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7682064,1,OK,62.7338504,17.0779910,61.3631210,-39.1038625,3.901,-27.506,-241.189,0.0407001,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7682064,1,OK,61.1437053,18.0031911,59.5052086,-51.8132780,8.362,-25.559,-235.432,0.0227639,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7682064,1,OK,89.9358319,3.8101284,-89.9356897,-0.1282372,55.780,-35.416,-168.178,0.0438721,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7682072,1,OK,62.6851188,17.1356589,61.3017744,-39.1881894,3.859,-27.901,-241.049,0.0313507,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7682072,1,OK,61.1275372,18.0502551,59.4789006,-51.8597165,8.309,-25.855,-235.353,0.0271202,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7682072,1,OK,89.9351479,3.8091456,-89.9350043,-0.1296040,55.785,-35.411,-168.172,0.0432431,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7682080,1,OK,62.6979915,17.1375883,61.3150935,-39.2093939,3.756,-28.000,-240.742,0.0419682,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7682080,1,OK,61.1590361,18.0384645,59.5148387,-51.8260255,8.206,-25.895,-234.978,0.0316888,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7682080,1,OK,89.9327501,3.8087206,-89.9326012,-0.1343959,55.782,-35.404,-168.173,0.0439165,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7682088,1,OK,62.7024916,17.1103932,61.3244466,-39.2345670,3.718,-28.112,-240.619,0.0476281,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7682088,1,OK,61.1398491,18.0319836,59.4955704,-51.8698938,8.204,-26.115,-234.928,0.0308469,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7682088,1,OK,89.9344601,3.8092762,-89.9343150,-0.1309788,55.786,-35.405,-168.164,0.0439252,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7682096,1,OK,62.6986672,17.1175377,61.3191902,-39.2512145,3.759,-28.411,-240.760,0.0386579,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7682096,1,OK,61.1440984,18.0219234,59.5020414,-51.8590559,8.216,-26.346,-235.037,0.0219172,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7682096,1,OK,89.9330330,3.8092410,-89.9328848,-0.1338306,55.785,-35.403,-168.166,0.0435755,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7682104,1,OK,62.7581329,17.0916587,61.3865562,-39.1871044,3.678,-28.419,-240.507,0.0400842,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7682104,1,OK,61.1886969,17.9965286,59.5545646,-51.8087298,8.167,-26.427,-234.819,0.0305666,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7682104,1,OK,89.9306919,3.8076392,-89.9305386,-0.1385097,55.784,-35.397,-168.161,0.0437835,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7682112,1,OK,62.7894798,17.0611351,61.4248772,-39.1389700,3.643,-28.544,-240.557,0.0368222,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7682112,1,OK,61.2125243,17.9835901,59.5824938,-51.8034888,8.157,-26.622,-234.751,0.0363206,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7682112,1,OK,89.9303161,3.8076694,-89.9301619,-0.1392603,55.783,-35.396,-168.161,0.0438141,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7682120,1,OK,62.8058746,17.0494589,61.4441937,-39.1203103,3.542,-28.710,-240.616,0.0380510,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7682120,1,OK,61.2403317,17.9830957,59.6122995,-51.7399378,8.073,-26.771,-234.810,0.0334706,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7682120,1,OK,89.9304905,3.8066439,-89.9303368,-0.1389120,55.782,-35.397,-168.162,0.0437249,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7682128,1,OK,62.8224997,17.0628190,61.4595737,-39.0967517,3.555,-29.106,-240.625,0.0271112,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7682128,1,OK,61.2664954,17.9877138,59.6393755,-51.6926490,8.085,-27.108,-234.855,0.0360379,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7682128,1,OK,89.9305466,3.8071133,-89.9303930,-0.1388001,55.784,-35.397,-168.162,0.0446013,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7682136,1,OK,62.8886206,17.0309520,61.5349099,-39.0224616,3.575,-29.361,-240.641,0.0268004,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7682136,1,OK,61.2912089,17.9485503,59.6732112,-51.6447121,8.073,-27.421,-234.916,0.0227409,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7682136,1,OK,89.9305289,3.8082959,-89.9303752,-0.1388356,55.789,-35.393,-168.167,0.0441509,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7682144,1,OK,62.9419854,16.9784579,61.6001016,-38.9778868,3.650,-29.626,-240.559,0.0261344,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7682144,1,OK,61.3441383,17.8898842,59.7408128,-51.5999818,8.174,-27.732,-234.816,0.0345713,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7682144,1,OK,89.9296355,3.8099357,-89.9294796,-0.1406209,55.792,-35.387,-168.164,0.0439833,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7682152,1,OK,62.9837469,16.9052397,61.6563405,-38.9899163,3.777,-29.963,-240.546,0.0297155,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7682152,1,OK,61.4237389,17.8145241,59.8398934,-51.4743580,8.321,-27.956,-234.815,0.0308791,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7682152,1,OK,89.9308248,3.8105245,-89.9306716,-0.1382442,55.796,-35.384,-168.169,0.0437551,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7682160,1,OK,63.0330912,16.9449175,61.7020430,-38.9166537,3.988,-30.379,-240.569,0.0338108,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7682160,1,OK,61.4570104,17.8534430,59.8681213,-51.3973470,8.510,-28.384,-234.799,0.0271971,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7682160,1,OK,89.9319924,3.8104645,-89.9318417,-0.1359111,55.796,-35.389,-168.154,0.0436754,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7682168,1,OK,63.0818552,16.8728578,61.7654082,-38.9011343,3.888,-30.453,-240.514,0.0421622,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7682168,1,OK,61.4797056,17.7856796,59.9049661,-51.3989722,8.463,-28.566,-234.627,0.0257616,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7682168,1,OK,89.9308163,3.8104676,-89.9306631,-0.1382611,55.795,-35.387,-168.153,0.0437300,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7682176,1,OK,63.0100438,16.8031741,61.7008152,-39.0166217,3.882,-30.933,-240.445,0.0462364,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7682176,1,OK,61.4089214,17.6969167,59.8459729,-51.5373244,8.470,-29.068,-234.603,0.0265089,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7682176,1,OK,89.9325978,3.8094714,-89.9324486,-0.1347008,55.789,-35.398,-168.151,0.0446032,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7682184,1,OK,63.0188298,16.7814513,61.7136315,-39.0196363,3.962,-31.181,-240.182,0.0461731,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7682184,1,OK,61.4497418,17.6800784,59.8925969,-51.5003049,8.546,-29.237,-234.414,0.0304047,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7682184,1,OK,89.9315937,3.8105483,-89.9314421,-0.1367072,55.788,-35.394,-168.154,0.0445536,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7682192,1,OK,63.0134738,16.7639918,61.7108024,-39.0245298,3.886,-31.198,-239.800,0.0361677,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7682192,1,OK,61.4423083,17.6754479,59.8855308,-51.5174484,8.515,-29.263,-233.960,0.0349585,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7682192,1,OK,89.9309218,3.8105717,-89.9307688,-0.1380503,55.790,-35.391,-168.157,0.0447761,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7682200,1,OK,62.9443875,16.7710352,61.6366372,-39.0967580,3.979,-31.598,-239.600,0.0352634,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7682200,1,OK,61.3783289,17.6632563,59.8196038,-51.6111345,8.573,-29.604,-233.807,0.0281917,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7682200,1,OK,89.9322968,3.8121473,-89.9321467,-0.1353022,55.786,-35.394,-168.158,0.0448513,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7682208,1,OK,62.9575874,16.6704741,61.6668839,-39.1342401,3.960,-31.863,-239.666,0.0324922,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7682208,1,OK,61.3623525,17.5670743,59.8203436,-51.6779650,8.592,-29.965,-233.927,0.0280408,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7682208,1,OK,89.9340620,3.8109087,-89.9339159,-0.1317744,55.788,-35.396,-168.153,0.0437867,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7682216,1,OK,63.0001629,16.6456613,61.7158502,-39.1205011,3.939,-31.965,-239.395,0.0271443,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7682216,1,OK,61.4179319,17.5403667,59.8844319,-51.6107366,8.596,-30.015,-233.616,0.0338711,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7682216,1,OK,89.9330611,3.8096789,-89.9329129,-0.1337749,55.786,-35.395,-168.146,0.0442772,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7682224,1,OK,62.9926832,16.6310746,61.7102974,-39.1575023,3.926,-31.981,-239.170,0.0334032,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7682224,1,OK,61.4266227,17.5263367,59.8962547,-51.6149907,8.579,-30.012,-233.391,0.0338337,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7682224,1,OK,89.9308549,3.8102081,-89.9307018,-0.1381840,55.794,-35.379,-168.143,0.0437448,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7682232,1,OK,62.9954036,16.5599220,61.7245790,-39.1466485,3.953,-32.105,-239.239,0.0312868,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7682232,1,OK,61.4303396,17.4873408,59.9073407,-51.6213743,8.700,-30.217,-233.406,0.0402416,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7682232,1,OK,89.9307462,3.8112727,-89.9305927,-0.1384009,55.790,-35.388,-168.140,0.0440719,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7682240,1,OK,63.0345562,16.5838947,61.7620713,-39.1062485,4.062,-32.468,-239.378,0.0315506,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7682240,1,OK,61.4668464,17.5119970,59.9416931,-51.5760866,8.763,-30.558,-233.591,0.0364260,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7682240,1,OK,89.9294288,3.8104746,-89.9292725,-0.1410335,55.794,-35.385,-168.150,0.0439014,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7682248,1,OK,63.1196684,16.6151030,61.8469329,-39.0305216,4.030,-32.488,-239.432,0.0302745,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7682248,1,OK,61.5291426,17.5084126,60.0086499,-51.4534792,8.697,-30.581,-233.714,0.0268768,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7682248,1,OK,89.9308646,3.8097989,-89.9307114,-0.1381640,55.795,-35.389,-168.157,0.0435279,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7682256,1,OK,63.1417461,16.6255851,61.8685676,-39.0407373,4.074,-32.529,-239.300,0.0284934,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7682256,1,OK,61.5319654,17.5310167,60.0075360,-51.4391720,8.749,-30.664,-233.641,0.0272189,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7682256,1,OK,89.9299225,3.8117768,-89.9297671,-0.1400468,55.802,-35.378,-168.166,0.0424247,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7682264,1,OK,63.1598756,16.5712175,61.8963642,-39.0104499,4.074,-32.653,-239.325,0.0308493,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7682264,1,OK,61.5525883,17.4550345,60.0432930,-51.4308382,8.720,-30.766,-233.710,0.0306993,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7682264,1,OK,89.9308360,3.8118814,-89.9306826,-0.1382210,55.802,-35.385,-168.168,0.0426178,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7682272,1,OK,63.2140173,16.5444463,61.9577419,-38.9267970,4.080,-33.002,-239.493,0.0269505,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7682272,1,OK,61.6223546,17.4348559,60.1211519,-51.3302412,8.761,-31.067,-233.834,0.0302221,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7682272,1,OK,89.9299431,3.8129868,-89.9297877,-0.1400047,55.801,-35.384,-168.171,0.0417596,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7682280,1,OK,63.2490683,16.5501253,61.9938269,-38.8853036,4.270,-33.403,-239.763,0.0274162,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7682280,1,OK,61.6806423,17.4308604,60.1838618,-51.2297114,8.945,-31.445,-234.015,0.0310019,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7682280,1,OK,89.9283846,3.8136418,-89.9282257,-0.1431192,55.807,-35.376,-168.176,0.0413924,0
