Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7911264,1,OK,53.9974163,3.2745374,53.9293035,17.0189453,60.910,-14.660,-242.056,0.0383682,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7911264,1,OK,55.7582234,4.6359530,55.6301153,-4.9139617,53.564,-12.924,-241.224,0.0284969,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7911264,1,OK,61.5297587,-14.3360156,60.5263174,16.7415216,-47.433,-19.095,-252.179,0.0284674,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7911264,1,OK,60.3282694,-17.2077440,58.7866234,-48.8090891,-40.996,-15.004,-249.096,0.0135432,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7911272,1,OK,54.0189480,3.3262776,53.9487173,16.5701847,60.479,-14.740,-242.114,0.0507801,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7911272,1,OK,55.7880305,4.7432273,55.6540533,-5.2138921,53.201,-12.879,-241.243,0.0361464,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7911272,1,OK,61.5423675,-14.3625605,60.5356222,16.7645472,-47.516,-19.213,-252.357,0.0265084,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7911272,1,OK,60.3432428,-17.2115304,58.8018379,-48.8062744,-41.141,-15.102,-249.251,0.0203102,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7911280,1,OK,53.9894367,3.4658437,53.9130940,16.4705328,59.945,-14.680,-242.018,0.0420155,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7911280,1,OK,55.7603584,4.9077034,55.6167421,-5.4659261,52.719,-12.823,-241.147,0.0311316,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7911280,1,OK,61.5893285,-14.3350739,60.5885351,16.7995368,-47.628,-19.341,-252.424,0.0290725,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7911280,1,OK,60.3778559,-17.1534424,58.8495092,-48.7290505,-41.226,-15.181,-249.383,0.0175034,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7911288,1,OK,54.0097654,3.6222249,53.9264247,16.3570693,59.359,-14.485,-241.748,0.0394381,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7911288,1,OK,55.7720624,5.0199960,55.6218376,-5.4875581,52.024,-12.562,-240.965,0.0295269,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7911288,1,OK,61.6013160,-14.3335125,60.6012525,17.0335780,-47.612,-19.525,-252.582,0.0304048,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7911288,1,OK,60.4287419,-17.1404737,58.9060152,-48.5501235,-41.267,-15.246,-249.457,0.0267403,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7911296,1,OK,54.0567872,3.7914206,53.9656174,16.2712939,58.745,-14.535,-241.898,0.0374031,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7911296,1,OK,55.7784202,5.2678387,55.6129665,-5.5286279,51.525,-12.732,-241.273,0.0312634,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7911296,1,OK,61.6341738,-14.3092964,60.6389721,16.9982766,-47.866,-19.531,-252.533,0.0444416,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7911296,1,OK,60.4901710,-17.1490425,58.9697142,-48.3938704,-41.141,-15.219,-249.523,0.0148897,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7911304,1,OK,54.1470068,3.9135954,54.0501733,16.2238426,58.347,-14.734,-242.317,0.0313531,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7911304,1,OK,55.9163113,5.3621521,55.7457398,-5.5979607,51.144,-12.816,-241.402,0.0322117,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7911304,1,OK,61.6313070,-14.3865889,60.6248588,17.0580363,-47.733,-19.548,-252.576,0.0447428,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7911304,1,OK,60.4069559,-17.1464120,58.8817531,-48.6842234,-41.318,-15.261,-249.387,0.0149032,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7911312,1,OK,54.2945677,3.9695235,54.1954796,15.9290953,58.271,-15.071,-242.812,0.0437345,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7911312,1,OK,56.0314908,5.4677352,55.8548717,-5.7328044,51.128,-13.130,-241.895,0.0321426,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7911312,1,OK,61.5692300,-14.3561372,60.5645499,16.8123070,-47.588,-19.413,-252.517,0.0268973,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7911312,1,OK,60.3966968,-17.1847601,58.8636933,-48.6916493,-41.168,-15.223,-249.395,0.0142839,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7911320,1,OK,54.4316191,4.0724357,54.3278385,15.8643248,58.141,-15.195,-243.168,0.0408330,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7911320,1,OK,56.1580608,5.5789599,55.9750237,-5.8847676,51.001,-13.349,-242.274,0.0293170,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7911320,1,OK,61.5710782,-14.3738598,60.5639152,16.8044433,-47.456,-19.363,-252.471,0.0261826,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7911320,1,OK,60.3982251,-17.2059147,58.8613633,-48.6829307,-41.036,-15.166,-249.354,0.0145724,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7911328,1,OK,54.5115192,4.1586690,54.4036032,15.7235028,57.578,-15.257,-243.349,0.0398860,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7911328,1,OK,56.2226403,5.6507697,56.0352946,-5.8397930,50.389,-13.403,-242.520,0.0318388,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7911328,1,OK,61.5972090,-14.3789216,60.5904221,16.8311011,-47.397,-19.305,-252.487,0.0268189,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7911328,1,OK,60.4118241,-17.2148541,58.8741529,-48.6536980,-40.979,-15.128,-249.358,0.0149169,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7911336,1,OK,54.5067828,4.3975202,54.3860525,15.6897665,56.781,-15.332,-243.480,0.0437125,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7911336,1,OK,56.2630455,5.8683146,56.0612242,-5.8554820,49.592,-13.357,-242.624,0.0282710,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7911336,1,OK,61.6033416,-14.3787532,60.5968391,16.8418833,-47.392,-19.324,-252.481,0.0262974,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7911336,1,OK,60.4266022,-17.2017139,58.8923249,-48.6221205,-40.971,-15.107,-249.355,0.0145124,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7911344,1,OK,54.5023459,4.7643051,54.3605337,15.6552624,55.850,-15.254,-243.554,0.0366139,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7911344,1,OK,56.2579130,6.1635506,56.0351021,-5.9089292,48.622,-13.272,-242.726,0.0320627,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7911344,1,OK,61.6095699,-14.3644517,60.6053959,16.8844703,-47.436,-19.326,-252.488,0.0262395,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7911344,1,OK,60.4213095,-17.1815145,58.8904685,-48.6068145,-41.007,-15.114,-249.341,0.0124916,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7911352,1,OK,54.5764044,4.9086341,54.4262470,15.4249155,55.103,-14.822,-243.342,0.0347227,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7911352,1,OK,56.3264206,6.3313567,56.0918423,-6.1272594,47.833,-12.794,-242.263,0.0287420,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7911352,1,OK,61.5852905,-14.3397330,60.5836555,16.9333933,-47.497,-19.360,-252.463,0.0254411,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7911352,1,OK,60.3736648,-17.0203941,58.8697664,-48.2275555,-41.193,-15.158,-249.114,0.0478312,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7911360,1,OK,54.6058851,5.0841392,54.4449270,15.2611180,54.493,-14.949,-243.491,0.0417446,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7911360,1,OK,56.3327650,6.5498461,56.0816631,-6.2385448,47.301,-12.935,-242.587,0.0320872,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7911360,1,OK,61.5480781,-14.1146283,60.5770839,17.6472452,-47.715,-19.298,-252.349,0.0787417,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7911360,1,OK,60.3236253,-16.9365824,58.8321043,-48.0685167,-41.372,-15.162,-249.040,0.0615873,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7911368,1,OK,54.7025257,5.2514197,54.5313664,15.2819344,53.887,-15.116,-243.777,0.0327697,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7911368,1,OK,56.3949556,6.7185622,56.1312784,-6.1001689,46.759,-13.154,-243.047,0.0387493,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7911368,1,OK,61.4975876,-13.9742203,60.5443744,17.3879496,-48.601,-19.415,-251.839,0.0178596,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7911368,1,OK,60.2532040,-16.7207152,58.7969307,-48.5062916,-42.207,-15.110,-248.581,0.0114115,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7911376,1,OK,54.8057368,5.4003736,54.6253746,15.2575039,53.531,-15.177,-244.006,0.0312934,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7911376,1,OK,56.5514729,6.8832712,56.2762514,-6.0958744,46.328,-13.108,-243.208,0.0325855,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7911376,1,OK,61.4693308,-14.0285573,60.5073237,17.3700883,-48.502,-19.606,-252.074,0.0238887,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7911376,1,OK,60.3347272,-16.7332287,58.8810613,-48.3265582,-42.011,-15.009,-248.623,0.0186951,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7911384,1,OK,54.9302681,5.5669221,54.7394369,15.1406141,53.183,-15.265,-244.367,0.0455485,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7911384,1,OK,56.6373743,7.0132910,56.3525075,-6.1214296,45.958,-13.275,-243.502,0.0320009,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7911384,1,OK,61.6340617,-14.0936753,60.6695341,17.4664292,-47.883,-19.401,-252.175,0.0245592,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7911384,1,OK,60.3993313,-16.8818464,58.9224888,-48.2536901,-41.603,-15.125,-248.957,0.0185462,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7911392,1,OK,55.0452151,5.6992698,54.8460076,15.1256003,52.884,-15.516,-244.879,0.0440811,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7911392,1,OK,56.7786156,7.1104154,56.4873138,-6.1210700,45.625,-13.497,-243.982,0.0325907,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7911392,1,OK,61.6068213,-14.3933566,60.5983557,17.4847095,-47.695,-19.831,-252.779,0.0298620,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7911392,1,OK,60.4954830,-17.0783293,58.9884519,-48.0926878,-41.189,-15.166,-249.430,0.0177685,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7911400,1,OK,55.1981948,5.8701383,54.9879971,15.0979783,52.442,-15.724,-245.250,0.0382657,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7911400,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7911400,1,OK,61.7050390,-14.4771654,60.6886329,17.3569243,-47.288,-19.559,-252.960,0.0326131,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7911400,1,OK,60.4652116,-17.2220587,58.9295826,-48.2615157,-40.917,-15.290,-249.638,0.0213879,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7911408,1,OK,55.3697500,6.1440794,55.1408242,15.0301730,51.637,-15.860,-245.687,0.0455026,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7911408,1,OK,57.0995721,7.5635935,56.7736348,-5.9983302,44.399,-13.880,-244.946,0.0273213,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7911408,1,OK,61.7672730,-14.4681909,60.7548332,17.3474712,-46.983,-19.256,-252.666,0.0348589,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7911408,1,OK,60.4862978,-17.2872217,58.9398196,-48.2606017,-40.668,-15.127,-249.495,0.0152897,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7911416,1,OK,55.4919010,6.5414567,55.2333760,15.1283798,50.691,-15.959,-246.008,0.0450152,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7911416,1,OK,57.2817538,7.9346555,56.9252284,-5.8763216,43.418,-13.849,-245.325,0.0202391,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7911416,1,OK,61.7210011,-14.5081417,60.7007873,17.4140682,-46.705,-19.268,-252.447,0.0256000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7911416,1,OK,60.4916353,-17.2931731,58.9443829,-48.1429010,-40.449,-14.984,-249.319,0.0150351,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7911424,1,OK,55.6234568,6.8895417,55.3378801,15.2768436,49.562,-15.912,-246.375,0.0405266,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7911424,1,OK,57.3757534,8.2645078,56.9900393,-5.6938022,42.282,-13.963,-245.671,0.0223654,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7911424,1,OK,61.6679382,-14.5705193,60.6363360,17.8751783,-46.643,-19.363,-252.467,0.0307936,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7911424,1,OK,60.4370578,-17.3134787,58.8824926,-47.9937157,-40.353,-14.983,-249.157,0.0114036,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7911432,1,OK,55.7784230,7.2248635,55.4659546,15.2511667,48.399,-16.047,-246.985,0.0469594,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7911432,1,OK,57.5576404,8.6393050,57.1386781,-5.4918952,41.164,-14.052,-246.296,0.0271799,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7911432,1,OK,61.7099127,-14.5940609,60.6766970,18.0189922,-46.536,-19.258,-252.369,0.0248042,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7911432,1,OK,60.4553188,-17.2871202,58.9068778,-47.6320204,-40.237,-14.769,-248.828,0.0160266,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7911440,1,OK,55.9012660,7.5953807,55.5572136,15.3402270,47.495,-16.335,-247.453,0.0414851,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7911440,1,OK,57.7474093,8.9466755,57.3010155,-5.4199894,40.184,-14.170,-246.747,0.0297801,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7911440,1,OK,61.7203036,-14.6708650,60.6762800,18.5764136,-46.496,-19.566,-252.568,0.0335121,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7911440,1,OK,60.4377052,-17.3016623,58.8854041,-47.3864397,-40.261,-14.961,-248.898,0.0141163,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7911448,1,OK,56.0358608,7.9060255,55.6646890,15.1650338,46.446,-16.331,-247.596,0.0492936,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7911448,1,OK,57.8350396,9.2886919,57.3550235,-5.4456512,39.184,-14.225,-246.986,0.0233130,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7911448,1,OK,61.8821932,-14.6200580,60.8527046,18.9285431,-46.292,-19.588,-252.662,0.0262830,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7911448,1,OK,60.5196656,-17.2682296,58.9788732,-46.9425819,-40.192,-15.012,-249.002,0.0078311,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7911456,1,OK,56.1358600,8.1929475,55.7384652,15.1782416,45.223,-16.336,-247.868,0.0401325,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7911456,1,OK,57.9899465,9.6205937,57.4776023,-5.4457657,38.021,-14.178,-247.353,0.0249362,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7911456,1,OK,62.0474888,-14.6367880,61.0227856,18.8999454,-46.644,-19.599,-252.682,0.0571777,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7911456,1,OK,60.5652856,-17.3112230,59.0193668,-46.8190787,-40.130,-15.250,-249.238,0.0129087,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7911464,1,OK,56.2636542,8.5259927,55.8349863,15.1894104,44.607,-16.437,-248.156,0.0408402,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7911464,1,OK,58.0584024,9.9431341,57.5120414,-5.4248764,37.439,-14.405,-247.863,0.0276564,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7911464,1,OK,61.9882478,-14.7093034,60.9504152,18.8683095,-46.516,-19.755,-252.815,0.0565579,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7911464,1,OK,60.5710352,-17.4526427,58.9988977,-46.9448327,-40.344,-15.181,-249.420,0.0460400,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7911472,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7911472,1,OK,58.0993942,10.1172799,57.5343195,-5.4846304,36.941,-14.516,-248.037,0.0275609,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7911472,1,OK,62.0463029,-14.7462268,61.0056519,19.1403790,-46.210,-19.547,-252.773,0.0680227,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7911472,1,OK,60.5825527,-17.5028453,59.0016697,-46.7345128,-40.170,-15.096,-249.324,0.0413026,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7911480,1,OK,56.3008450,8.7229416,55.8525293,14.8054307,43.731,-16.354,-248.376,0.0351321,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7911480,1,OK,58.1406856,10.1375854,57.5742198,-5.6936182,36.574,-14.339,-247.911,0.0230049,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7911480,1,OK,62.0346242,-14.8186042,60.9828638,19.2408337,-44.929,-19.014,-252.245,0.0136918,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7911480,1,OK,60.5275668,-17.5709740,58.9301102,-46.7466890,-39.203,-14.742,-248.944,0.0179350,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7911488,1,OK,56.2919382,8.7208986,55.8436834,14.5134617,43.802,-16.420,-248.394,0.0364381,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7911488,1,OK,58.1256364,10.1282767,57.5598941,-6.0512629,36.653,-14.301,-247.890,0.0254246,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7911488,1,OK,61.8910202,-15.1338840,60.7857050,19.5938324,-44.949,-19.436,-252.479,0.0182127,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7911488,1,OK,60.4593324,-17.6566951,58.8409085,-46.5296152,-38.900,-14.689,-248.625,0.0221690,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7911496,1,OK,56.2876976,8.6442685,55.8473104,14.1780931,43.942,-16.448,-248.434,0.0345482,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7911496,1,OK,58.1247446,10.0618346,57.5665004,-6.3872545,36.773,-14.234,-247.736,0.0237322,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7911496,1,OK,62.1106706,-15.1128689,61.0187826,20.0259901,-44.455,-19.105,-252.412,0.0158446,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7911496,1,OK,60.5041440,-17.6865915,58.8829694,-45.9392843,-38.682,-14.687,-248.431,0.0144116,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7911504,1,OK,56.2844691,8.5850548,55.8501136,13.8836809,43.945,-16.274,-248.292,0.0374759,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7911504,1,OK,58.0755058,10.0061183,57.5224605,-6.6625876,36.768,-14.117,-247.520,0.0252148,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7911504,1,OK,62.1365077,-15.2143255,61.0306053,20.7107567,-44.428,-19.589,-252.782,0.0367414,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7911504,1,OK,60.5190675,-17.7190077,58.8926516,-45.6166898,-38.803,-15.049,-248.746,0.0155797,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7911512,1,OK,56.2247299,8.5511142,55.7928642,13.6068767,43.836,-16.248,-248.119,0.0356674,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7911512,1,OK,58.0138821,10.0133473,57.4586883,-6.9621376,36.752,-14.028,-247.342,0.0237720,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7911512,1,OK,62.2820460,-15.0890815,61.2016542,20.8012427,-44.437,-19.582,-252.937,0.0176891,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7911512,1,OK,60.6793367,-17.6117619,59.0841600,-45.1274134,-38.859,-14.987,-248.796,0.0151191,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7911520,1,OK,56.1923954,8.6003110,55.7549495,13.5041224,43.737,-16.210,-248.044,0.0338503,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7911520,1,OK,57.9922494,10.0338047,57.4342768,-7.1686771,36.583,-13.913,-247.193,0.0244374,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7911520,1,OK,62.2827242,-15.1187899,61.1979558,21.1242205,-44.519,-19.899,-253.136,0.0278142,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7911520,1,OK,60.6516153,-17.5971254,59.0573856,-44.9374728,-39.042,-15.230,-248.895,0.0168380,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7911528,1,OK,56.2293327,8.6708938,55.7852115,13.3190951,43.549,-16.150,-248.048,0.0377185,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7911528,1,OK,57.9992454,10.1277459,57.4307594,-7.2207624,36.404,-13.938,-247.251,0.0215696,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7911528,1,OK,62.2859217,-15.1335439,61.1991093,21.3789342,-44.509,-19.991,-252.993,0.0265687,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7911528,1,OK,60.6159508,-17.5916365,59.0204048,-44.7433629,-39.109,-15.264,-248.728,0.0157658,0
