Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3164232,1,OK,44.2174269,1.4796471,44.1977831,-26.5935383,57.859,-8.989,-191.461,0.0302909,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3164232,1,OK,43.4332651,3.2354282,43.3365624,-52.4684153,55.918,-3.395,-186.820,0.0435722,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3164232,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3164240,1,OK,43.9688699,1.3259127,43.9529598,-25.5447486,57.962,-9.054,-191.287,0.0331406,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3164240,1,OK,43.4491846,3.3521110,43.3454220,-52.0046225,55.864,-3.404,-186.821,0.0424953,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3164240,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3164256,1,OK,43.9347776,1.3378596,43.9185602,-25.0432348,58.032,-9.087,-191.282,0.0356413,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3164256,1,OK,43.3015788,3.0803476,43.2135374,-51.0886971,55.765,-3.404,-186.992,0.0337192,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3164256,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3164264,1,OK,43.9671863,1.3736251,43.9501091,-24.9494926,58.051,-9.068,-191.257,0.0361404,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3164264,1,OK,43.3169278,3.0931516,43.2281991,-51.0046019,55.771,-3.391,-187.035,0.0336743,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3164264,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3164272,1,OK,44.0300096,1.4089270,44.0120824,-24.9126726,58.064,-9.033,-191.233,0.0362274,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3164272,1,OK,43.3419496,3.0954600,43.2531660,-51.1242579,55.772,-3.351,-187.011,0.0368189,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3164272,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3164280,1,OK,44.1106884,1.4604139,44.0914807,-24.9890388,58.056,-9.039,-191.248,0.0383600,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3164280,1,OK,43.3717797,3.1333771,43.2808981,-51.5965613,55.763,-3.417,-186.819,0.0447712,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3164280,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3164296,1,OK,44.1502861,1.5159738,44.1296170,-24.9974965,57.892,-8.884,-191.303,0.0321903,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3164296,1,OK,43.3572333,3.0883928,43.2689027,-51.6296685,55.746,-3.328,-186.953,0.0337158,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3164296,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3164312,1,OK,44.4268211,1.7642940,44.3990906,-26.1956541,57.754,-9.090,-191.303,0.0590863,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3164312,1,OK,43.4837331,3.3924805,43.3775785,-52.5979205,55.645,-3.369,-187.194,0.0407444,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3164312,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3164328,1,OK,44.4403745,1.7702976,44.4124680,-26.6888729,57.625,-9.141,-191.348,0.0504759,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3164328,1,OK,43.4769309,3.4196818,43.3690372,-53.1694391,55.640,-3.418,-187.251,0.0359866,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3164328,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3164336,1,OK,44.4234144,1.7468922,44.3962253,-26.8502806,57.556,-9.139,-191.372,0.0472315,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3164336,1,OK,43.4697093,3.3610403,43.3654667,-53.3086315,55.612,-3.415,-187.244,0.0366105,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3164336,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3164352,1,OK,44.3126308,1.4731771,44.2932232,-27.2658423,57.957,-8.984,-191.629,0.0298353,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3164352,1,OK,43.4352951,2.9001422,43.3576358,-53.7707583,56.118,-3.369,-187.151,0.0333102,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3164352,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3164360,1,OK,44.3091989,1.3068568,44.2939257,-27.5267975,58.845,-9.023,-191.691,0.0307064,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3164360,1,OK,43.3783761,2.6559133,43.3131348,-54.2520913,57.011,-3.404,-187.039,0.0357946,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3164360,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3164368,1,OK,44.2798437,1.2062578,44.2668188,-27.8020987,59.156,-9.122,-191.643,0.0306096,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3164368,1,OK,43.3631049,2.5891889,43.3010721,-54.1050501,57.344,-3.500,-187.184,0.0369944,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3164368,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3164384,1,OK,44.2652319,1.2122074,44.2520714,-27.3765089,58.709,-9.016,-191.573,0.0333463,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3164384,1,OK,43.3846164,2.6574472,43.3193139,-53.7762477,56.909,-3.412,-187.075,0.0345743,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3164384,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3164392,1,OK,44.3090955,1.4147051,44.2911963,-27.1519294,58.269,-9.055,-191.807,0.0266674,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3164392,1,OK,43.4181222,2.8293565,43.3441696,-53.8002904,56.426,-3.407,-187.218,0.0336648,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3164392,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3164408,1,OK,44.2979390,1.3303915,44.2821043,-27.8146250,58.001,-9.154,-191.882,0.0327729,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3164408,1,OK,43.4192687,2.8036408,43.3466594,-54.2711194,56.373,-3.501,-187.294,0.0315690,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3164408,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3164416,1,OK,44.3086887,1.5451941,44.2873332,-27.8686933,57.628,-9.276,-191.968,0.0269394,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3164416,1,OK,43.3932424,3.0083750,43.3095440,-54.3256096,55.976,-3.660,-187.319,0.0339825,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3164416,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3164424,1,OK,44.4291846,1.8882545,44.3974201,-27.8141802,56.095,-9.107,-192.292,0.0258003,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3164424,1,OK,43.5494425,3.4137926,43.4421938,-54.0639113,54.470,-3.456,-187.742,0.0331723,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3164424,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3164440,1,OK,44.4798192,2.2353014,44.4353711,-28.3897998,54.836,-9.195,-192.250,0.0302560,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3164440,1,OK,43.6039341,3.7025507,43.4779604,-54.5861067,53.283,-3.504,-187.709,0.0330640,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3164440,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3164448,1,OK,44.4971192,2.2435881,44.4523677,-29.1390081,54.576,-9.292,-192.236,0.0276874,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3164448,1,OK,43.6295834,3.7104507,43.5031836,-55.2922891,53.216,-3.530,-187.582,0.0352574,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3164448,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3164456,1,OK,44.5893117,2.3726724,44.5394173,-29.4374580,53.959,-9.390,-192.720,0.0300297,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3164456,1,OK,43.7478733,3.8713127,43.6108097,-55.3244114,52.689,-3.596,-188.213,0.0300626,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3164456,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3164464,1,OK,44.7609227,2.8101968,44.6913167,-29.5020330,52.752,-9.259,-193.454,0.0476340,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3164464,1,OK,43.9791481,4.2967838,43.8115413,-55.2305463,51.457,-3.416,-188.971,0.0248761,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3164464,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3164472,1,OK,45.0133653,3.2060634,44.9235197,-29.2049088,51.342,-9.178,-194.621,0.0361462,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3164472,1,OK,44.1625084,4.7317140,43.9603888,-54.9045563,50.039,-3.471,-189.957,0.0347083,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3164472,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3164488,1,OK,45.6111691,2.6057354,45.5530884,-29.8285022,49.548,-8.038,-195.245,0.0667738,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3164488,1,OK,43.9475824,5.9756388,43.6218721,-56.5003534,49.216,-5.665,-192.024,0.1114148,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3164488,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3164496,1,OK,45.3794174,3.4312271,45.2777869,-29.3331038,49.398,-9.270,-196.076,0.0541241,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3164496,1,OK,44.6062054,5.2895874,44.3572251,-54.6501085,48.491,-3.907,-192.014,0.0352012,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3164496,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3164504,1,OK,46.0747190,4.2365966,45.9233178,-29.3358055,48.411,-13.385,-201.043,0.0713390,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3164504,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3164504,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3164512,1,OK,47.7607729,4.1416142,47.6244133,-28.3839818,50.824,-15.332,-205.227,0.0748956,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3164512,1,OK,46.8742948,5.2670012,46.6463221,-52.8411057,48.953,-9.841,-199.105,0.0778104,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3164512,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3164528,1,OK,49.8612933,2.3743516,49.8197665,-29.0967155,55.018,-19.687,-210.417,0.0361832,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3164528,1,OK,49.0143842,3.8163557,48.9036564,-52.0874587,54.312,-14.143,-205.426,0.0357726,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3164528,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3164536,1,OK,50.7571332,2.2851785,50.7198751,-28.8810136,56.254,-22.635,-213.829,0.0543491,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3164536,1,OK,50.0315133,3.6866772,49.9318551,-50.9851949,55.693,-16.978,-208.755,0.0517331,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3164536,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3164544,1,OK,51.4505623,2.1242928,51.4191576,-27.9299270,54.997,-22.688,-215.526,0.0277747,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3164544,1,OK,50.6236165,3.4471134,50.5383312,-50.3906643,54.106,-17.307,-209.700,0.0349501,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3164544,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3164560,1,OK,51.8207011,3.1929799,51.7506169,-26.8059635,51.143,-23.074,-216.779,0.0321734,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3164560,1,OK,50.9065528,4.5611806,50.7584976,-49.2070179,49.981,-17.906,-211.272,0.0372957,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3164560,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3164568,1,OK,51.7192803,3.8702181,51.6158507,-26.5663869,49.357,-22.952,-216.944,0.0382738,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3164568,1,OK,50.9056505,5.2971324,50.7056982,-48.9318199,48.230,-17.701,-211.550,0.0355136,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3164568,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3164584,1,OK,51.4504428,4.0035215,51.3386715,-26.3207178,49.001,-21.328,-216.243,0.0260894,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3164584,1,OK,50.6707357,5.4028342,50.4609279,-48.8866730,47.661,-16.063,-210.896,0.0402772,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3164584,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3164608,1,OK,51.4726406,3.0216071,51.4091003,-27.0377588,52.959,-21.241,-216.425,0.0320501,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3164608,1,OK,50.5636313,4.3806439,50.4254226,-49.6489172,51.783,-16.063,-210.995,0.0340225,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3164608,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3164616,1,OK,51.4177397,3.0935945,51.3509993,-27.0714814,52.754,-21.274,-216.295,0.0269723,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3164616,1,OK,50.5497953,4.5203589,50.4025246,-49.6673110,51.743,-16.024,-211.002,0.0421985,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3164616,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3164624,1,OK,51.2988063,3.7074298,51.2024728,-27.1190972,50.084,-20.474,-216.000,0.0211753,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3164624,1,OK,50.4258138,5.1152146,50.2362023,-49.7372322,48.945,-15.297,-210.683,0.0337666,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3164624,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3164640,1,OK,50.7155471,5.3204029,50.5124500,-27.0882905,44.203,-18.102,-214.156,0.0254984,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3164640,1,OK,49.8863499,6.7874048,49.5447967,-50.0464408,42.960,-12.845,-208.912,0.0387008,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3164640,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3164648,1,OK,50.3468570,5.6837774,50.1118320,-27.2086956,42.931,-16.904,-212.826,0.0320866,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3164648,1,OK,49.6084927,7.1717883,49.2229899,-50.2698419,41.637,-11.512,-207.694,0.0415638,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3164648,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3164664,1,OK,50.0881396,6.2837254,49.7978423,-27.9407186,40.967,-16.005,-212.033,0.0420231,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3164664,1,OK,49.3113959,7.6906117,48.8627516,-50.9922715,39.642,-10.654,-206.847,0.0406613,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3164664,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3164672,1,OK,49.9720170,6.3414252,49.6750996,-28.0451540,40.456,-15.743,-211.763,0.0367839,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3164672,1,OK,49.2384568,7.7509741,48.7814800,-51.1613119,39.205,-10.221,-206.493,0.0376425,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3164672,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3164688,1,OK,49.9186703,6.6575038,49.5905484,-28.2842471,39.235,-15.348,-211.336,0.0307027,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3164688,1,OK,49.1555505,8.0860472,48.6562479,-51.5405561,38.075,-9.875,-206.148,0.0377228,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3164688,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3164696,1,OK,49.8976255,6.8188857,49.5530080,-28.5907021,39.144,-15.435,-211.485,0.0361387,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3164696,1,OK,49.1269992,8.2519154,48.6062104,-51.6057446,37.965,-9.946,-206.265,0.0350209,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3164696,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3164704,1,OK,49.8979991,6.8783638,49.5472959,-28.6044281,38.465,-15.203,-211.414,0.0299428,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3164704,1,OK,49.1426559,8.3634228,48.6078096,-51.6456538,37.360,-9.730,-206.201,0.0393166,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3164704,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3164712,1,OK,49.9409038,7.2228194,49.5544431,-28.6399978,37.410,-15.151,-211.554,0.0304425,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3164712,1,OK,49.1855090,8.6525496,48.6133894,-51.7814335,36.299,-9.691,-206.466,0.0391969,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3164712,1,OK,92.3782304,4.9589447,-92.3871710,3.7324424,50.819,-35.276,-168.314,0.0523490,0
