Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11032528,1,OK,53.3611619,10.5050461,52.6312854,-1.4869063,50.099,43.750,-271.621,0.0411132,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11032528,1,OK,55.4560694,10.0771565,54.8357246,-21.0791659,48.526,48.301,-266.279,0.0359845,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11032528,1,OK,90.3714644,4.4431947,-90.3725842,-0.7429244,53.757,-36.818,-169.193,0.0437397,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11032536,1,OK,53.3558300,10.5033178,52.6260550,-1.5000529,50.099,43.753,-271.600,0.0415213,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11032536,1,OK,55.4516847,10.0740677,54.8316243,-21.0838230,48.522,48.309,-266.267,0.0365082,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11032536,1,OK,90.3731731,4.4414126,-90.3742971,-0.7463416,53.750,-36.834,-169.195,0.0451043,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11032544,1,OK,53.3513695,10.5044638,52.6213125,-1.5004324,50.091,43.755,-271.584,0.0414264,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11032544,1,OK,55.4485413,10.0747786,54.8283184,-21.0868872,48.519,48.314,-266.253,0.0360315,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11032544,1,OK,90.3716902,4.4418349,-90.3728100,-0.7433758,53.749,-36.825,-169.195,0.0445113,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11032552,1,OK,53.3486901,10.5058374,52.6183664,-1.4985492,50.091,43.754,-271.588,0.0411736,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11032552,1,OK,55.4478138,10.0775913,54.8272218,-21.0877046,48.519,48.319,-266.266,0.0359480,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11032552,1,OK,90.3717301,4.4431305,-90.3728506,-0.7434555,53.740,-36.831,-169.203,0.0458203,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11032560,1,OK,53.3449127,10.5031850,52.6148634,-1.4928822,50.090,43.752,-271.590,0.0406493,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11032560,1,OK,55.4482155,10.0792327,54.8274272,-21.0868295,48.522,48.325,-266.260,0.0364592,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11032560,1,OK,90.3689530,4.4414002,-90.3700642,-0.7379011,53.739,-36.824,-169.204,0.0464890,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11032568,1,OK,53.3468351,10.4963688,52.6178026,-1.4991465,50.083,43.759,-271.595,0.0402865,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11032568,1,OK,55.4459730,10.0739141,54.8257984,-21.0839661,48.514,48.326,-266.254,0.0367021,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11032568,1,OK,90.3693220,4.4411417,-90.3704343,-0.7386391,53.736,-36.829,-169.209,0.0472326,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11032576,1,OK,53.3493450,10.4900324,52.6212764,-1.4935422,50.075,43.767,-271.596,0.0398573,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11032576,1,OK,55.4511402,10.0665769,54.8320044,-21.0780842,48.507,48.335,-266.254,0.0359781,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11032576,1,OK,90.3704413,4.4407290,-90.3715567,-0.7408774,53.740,-36.829,-169.218,0.0471747,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11032584,1,OK,53.3496188,10.4919234,52.6212901,-1.4876416,50.073,43.761,-271.595,0.0405684,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11032584,1,OK,55.4523148,10.0724290,54.8324741,-21.0854799,48.512,48.327,-266.264,0.0352537,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11032584,1,OK,90.3699791,4.4412211,-90.3710934,-0.7399532,53.736,-36.832,-169.215,0.0474229,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11032592,1,OK,53.3494329,10.4923881,52.6210334,-1.5027672,50.068,43.750,-271.604,0.0409568,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11032592,1,OK,55.4526826,10.0779979,54.8321534,-21.0850274,48.514,48.314,-266.274,0.0369076,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11032592,1,OK,90.3717547,4.4413202,-90.3728744,-0.7435045,53.729,-36.841,-169.216,0.0469490,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11032600,1,OK,53.3527562,10.4979827,52.6236541,-1.4956658,50.076,43.739,-271.618,0.0407722,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11032600,1,OK,55.4612741,10.0809217,54.8405795,-21.0732328,48.511,48.307,-266.293,0.0379013,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11032600,1,OK,90.3732889,4.4412039,-90.3744131,-0.7465730,53.728,-36.851,-169.225,0.0468368,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11032608,1,OK,53.3577478,10.4925819,52.6295437,-1.4853605,50.068,43.728,-271.616,0.0414452,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11032608,1,OK,55.4667480,10.0770394,54.8466673,-21.0648893,48.501,48.295,-266.290,0.0377007,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11032608,1,OK,90.3748337,4.4413261,-90.3759627,-0.7496627,53.723,-36.852,-169.216,0.0460008,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11032616,1,OK,53.3640209,10.4956174,52.6355556,-1.4759508,50.071,43.721,-271.634,0.0413111,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11032616,1,OK,55.4734211,10.0822601,54.8528429,-21.0579152,48.501,48.281,-266.306,0.0376141,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11032616,1,OK,90.3739297,4.4416405,-90.3750561,-0.7478549,53.726,-36.847,-169.219,0.0450982,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11032624,1,OK,53.3667417,10.4985767,52.6379307,-1.4761298,50.074,43.710,-271.656,0.0419473,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11032624,1,OK,55.4748244,10.0852140,54.8539091,-21.0527690,48.500,48.267,-266.318,0.0371786,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11032624,1,OK,90.3758438,4.4416897,-90.3769760,-0.7516832,53.726,-36.856,-169.226,0.0454307,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11032632,1,OK,53.3668003,10.5075754,52.6367170,-1.4584344,50.070,43.700,-271.647,0.0415292,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11032632,1,OK,55.4771516,10.0865094,54.8561285,-21.0391714,48.488,48.261,-266.317,0.0375905,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11032632,1,OK,90.3760059,4.4400173,-90.3771378,-0.7520075,53.730,-36.857,-169.219,0.0447770,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11032640,1,OK,53.3710534,10.5144806,52.6401064,-1.4529189,50.059,43.700,-271.653,0.0407611,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11032640,1,OK,55.4789814,10.0894883,54.8576280,-21.0287394,48.480,48.259,-266.326,0.0378469,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11032640,1,OK,90.3752051,4.4418932,-90.3763354,-0.7504058,53.728,-36.856,-169.221,0.0444393,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11032648,1,OK,53.3717663,10.5189323,52.6402074,-1.4387290,50.045,43.698,-271.662,0.0413406,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11032648,1,OK,55.4775904,10.0892357,54.8562361,-21.0393442,48.459,48.254,-266.339,0.0370606,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11032648,1,OK,90.3750926,4.4421002,-90.3762227,-0.7501810,53.732,-36.850,-169.215,0.0438724,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11032656,1,OK,53.3689435,10.5261119,52.6362904,-1.4330670,50.042,43.686,-271.655,0.0422248,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11032656,1,OK,55.4710168,10.0944864,54.8488506,-21.0386428,48.447,48.242,-266.339,0.0376669,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11032656,1,OK,90.3759817,4.4434863,-90.3771152,-0.7519594,53.730,-36.854,-169.214,0.0436794,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11032664,1,OK,53.3678466,10.5323413,52.6342799,-1.4314026,50.043,43.688,-271.653,0.0420142,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11032664,1,OK,55.4680272,10.0946139,54.8457750,-21.0289711,48.440,48.243,-266.333,0.0382083,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11032664,1,OK,90.3774366,4.4410713,-90.3785733,-0.7548693,53.730,-36.859,-169.214,0.0436071,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11032672,1,OK,53.3661754,10.5369199,52.6319133,-1.4198445,50.045,43.698,-271.645,0.0405664,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11032672,1,OK,55.4654081,10.0941246,54.8431559,-21.0272196,48.436,48.252,-266.324,0.0375118,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11032672,1,OK,90.3754409,4.4414173,-90.3765718,-0.7508777,53.734,-36.850,-169.216,0.0442010,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11032680,1,OK,53.3653805,10.5386322,52.6308537,-1.4187557,50.034,43.717,-271.628,0.0403928,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11032680,1,OK,55.4550187,10.0948782,54.8324284,-21.0337916,48.425,48.254,-266.295,0.0368287,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11032680,1,OK,90.3754316,4.4399584,-90.3765617,-0.7508587,53.736,-36.845,-169.209,0.0438726,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11032688,1,OK,53.3579786,10.5398922,52.6230726,-1.4252799,50.014,43.723,-271.613,0.0406641,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11032688,1,OK,55.4455139,10.1002940,54.8220210,-21.0419697,48.412,48.254,-266.283,0.0354353,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11032688,1,OK,90.3743526,4.4396804,-90.3754793,-0.7487004,53.738,-36.846,-169.216,0.0447204,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11032696,1,OK,53.3491035,10.5406994,52.6138427,-1.4244173,49.999,43.719,-271.598,0.0410661,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11032696,1,OK,55.4387848,10.1058896,54.8144311,-21.0504542,48.408,48.263,-266.284,0.0342744,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11032696,1,OK,90.3742013,4.4396203,-90.3753275,-0.7483977,53.735,-36.844,-169.214,0.0455088,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11032704,1,OK,53.3433982,10.5427517,52.6076910,-1.4214977,49.993,43.721,-271.574,0.0410964,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11032704,1,OK,55.4354390,10.1048972,54.8111314,-21.0515234,48.403,48.270,-266.282,0.0338143,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11032704,1,OK,90.3744534,4.4410625,-90.3755811,-0.7489020,53.733,-36.842,-169.206,0.0455356,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11032712,1,OK,53.3383636,10.5410264,52.6027656,-1.4330328,49.995,43.720,-271.573,0.0422673,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11032712,1,OK,55.4322922,10.1039020,54.8080357,-21.0502246,48.407,48.273,-266.274,0.0332634,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11032712,1,OK,90.3745792,4.4418579,-90.3757077,-0.7491537,53.734,-36.837,-169.205,0.0456773,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11032720,1,OK,53.3339771,10.5397564,52.5984411,-1.4325534,50.001,43.716,-271.560,0.0428405,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11032720,1,OK,55.4264374,10.1020331,54.8022782,-21.0546516,48.401,48.269,-266.263,0.0323736,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11032720,1,OK,90.3781734,4.4417662,-90.3793127,-0.7563423,53.730,-36.846,-169.198,0.0448340,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11032728,1,OK,53.3314535,10.5413341,52.5956246,-1.4398798,50.004,43.715,-271.540,0.0432959,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11032728,1,OK,55.4245736,10.1065178,54.7998069,-21.0425376,48.411,48.267,-266.261,0.0331724,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11032728,1,OK,90.3813768,4.4419195,-90.3825257,-0.7627487,53.733,-36.850,-169.210,0.0445043,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11032736,1,OK,53.3325072,10.5414663,52.5966881,-1.4510413,50.000,43.717,-271.533,0.0432400,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11032736,1,OK,55.4243999,10.1094820,54.7992562,-21.0388409,48.413,48.267,-266.255,0.0338043,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11032736,1,OK,90.3804661,4.4406277,-90.3816117,-0.7609273,53.732,-36.850,-169.207,0.0450341,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11032744,1,OK,53.3313149,10.5390973,52.5958005,-1.4501138,49.987,43.715,-271.551,0.0429916,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11032744,1,OK,55.4238110,10.1114088,54.7984111,-21.0361197,48.408,48.264,-266.254,0.0342487,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11032744,1,OK,90.3786891,4.4430879,-90.3798306,-0.7573734,53.729,-36.840,-169.206,0.0451700,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11032752,1,OK,53.3320426,10.5427805,52.5960239,-1.4496073,49.983,43.704,-271.573,0.0434022,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11032752,1,OK,55.4283508,10.1145234,54.8026659,-21.0267757,48.406,48.265,-266.278,0.0347118,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11032752,1,OK,90.3783370,4.4434514,-90.3794776,-0.7566691,53.731,-36.834,-169.206,0.0449777,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11032760,1,OK,53.3340669,10.5444939,52.5978592,-1.4514494,49.987,43.691,-271.603,0.0433514,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11032760,1,OK,55.4371324,10.1172482,54.8113116,-21.0208988,48.411,48.265,-266.299,0.0353106,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11032760,1,OK,90.3785679,4.4446853,-90.3797098,-0.7571309,53.733,-36.834,-169.210,0.0450913,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11032768,1,OK,53.3423476,10.5509147,52.6054503,-1.4617618,49.994,43.684,-271.624,0.0436754,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11032768,1,OK,55.4451975,10.1184684,54.8194131,-21.0204200,48.418,48.262,-266.315,0.0363141,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11032768,1,OK,90.3803377,4.4438663,-90.3814846,-0.7606706,53.734,-36.837,-169.199,0.0444270,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11032776,1,OK,53.3535369,10.5546216,52.6164153,-1.4603983,49.993,43.685,-271.640,0.0433451,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11032776,1,OK,55.4535382,10.1169649,54.8281394,-21.0081453,48.407,48.258,-266.322,0.0374842,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11032776,1,OK,90.3829879,4.4432292,-90.3841424,-0.7659709,53.738,-36.846,-169.193,0.0442800,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11032784,1,OK,53.3697351,10.5613856,52.6320899,-1.4479039,49.984,43.689,-271.679,0.0427643,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11032784,1,OK,55.4660515,10.1225488,54.8402453,-20.9956884,48.392,48.256,-266.342,0.0380698,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11032784,1,OK,90.3832390,4.4430408,-90.3843942,-0.7664731,53.741,-36.848,-169.204,0.0438952,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11032792,1,OK,53.3913475,10.5712475,52.6528852,-1.4285067,49.958,43.697,-271.728,0.0422473,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11032792,1,OK,55.4812567,10.1319503,54.8546266,-20.9897975,48.364,48.251,-266.378,0.0382805,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11032792,1,OK,90.3833584,4.4429970,-90.3845139,-0.7667117,53.741,-36.850,-169.204,0.0433596,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11032800,1,OK,53.4103273,10.5897333,52.6697476,-1.4177662,49.921,43.692,-271.764,0.0420288,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11032800,1,OK,55.4999729,10.1463440,54.8719735,-20.9719462,48.325,48.246,-266.414,0.0390064,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11032800,1,OK,90.3842226,4.4417797,-90.3853801,-0.7684403,53.741,-36.854,-169.214,0.0434561,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11032808,1,OK,53.4303318,10.6173017,52.6863642,-1.4006288,49.877,43.683,-271.806,0.0416151,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11032808,1,OK,55.5207456,10.1657034,54.8907995,-20.9541057,48.264,48.243,-266.429,0.0385761,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11032808,1,OK,90.3814899,4.4416910,-90.3826391,-0.7629749,53.743,-36.852,-169.212,0.0430770,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11032816,1,OK,53.4523197,10.6492083,52.7043921,-1.3683335,49.816,43.684,-271.857,0.0406799,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11032816,1,OK,55.5427403,10.1931031,54.9098600,-20.9286070,48.199,48.245,-266.462,0.0370243,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11032816,1,OK,90.3825986,4.4418596,-90.3837513,-0.7651925,53.741,-36.857,-169.213,0.0430210,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11032824,1,OK,53.4752024,10.6831191,52.7230442,-1.3509841,49.748,43.689,-271.885,0.0409431,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11032824,1,OK,55.6344447,10.3527812,54.9834807,-20.6208298,47.880,48.182,-266.426,0.0316126,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11032824,1,OK,90.3817405,4.4409588,-90.3828901,-0.7634762,53.745,-36.859,-169.210,0.0433295,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11032832,1,OK,53.5490159,10.9550181,52.7594310,-1.1919819,49.260,43.681,-272.093,0.0447323,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11032832,1,OK,55.6226833,10.3940929,54.9661288,-20.6557560,47.788,48.172,-266.426,0.0255706,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11032832,1,OK,90.3809333,4.4403490,-90.3820802,-0.7618619,53.741,-36.859,-169.198,0.0438412,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11032840,1,OK,53.5321485,11.0047575,52.7347308,-1.1164108,49.250,43.671,-272.055,0.0421442,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11032840,1,OK,55.5940538,10.5355153,54.9184500,-20.6815507,47.520,48.195,-266.728,0.0332671,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11032840,1,OK,90.3802412,4.4413696,-90.3813864,-0.7604778,53.739,-36.862,-169.200,0.0439262,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11032848,1,OK,53.5422362,11.0088151,52.7445150,-1.1079665,49.154,43.735,-272.074,0.0435024,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11032848,1,OK,55.6049123,10.5534824,54.9272373,-20.6621249,47.496,48.292,-266.765,0.0359054,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11032848,1,OK,90.3781254,4.4435641,-90.3792654,-0.7562464,53.737,-36.853,-169.209,0.0436610,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11032856,1,OK,53.5198142,11.0749792,52.7116030,-1.1812220,49.150,43.718,-272.150,0.0447641,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11032856,1,OK,55.5879092,10.5232252,54.9137534,-20.7157435,47.337,48.322,-266.653,0.0380738,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11032856,1,OK,90.3763661,4.4447479,-90.3775015,-0.7527281,53.735,-36.849,-169.208,0.0436323,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11032864,1,OK,53.5250021,10.8999450,52.7428061,-1.2452195,49.346,43.692,-272.011,0.0425908,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11032864,1,OK,55.5687724,10.4714688,54.9008702,-20.8519534,47.512,48.223,-266.533,0.0390332,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11032864,1,OK,90.3765140,4.4448726,-90.3776499,-0.7530240,53.735,-36.854,-169.204,0.0442614,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11032872,1,OK,53.5137023,10.9348235,52.7260605,-1.2707659,49.286,43.682,-271.994,0.0426030,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11032872,1,OK,55.5973043,10.4573079,54.9319569,-20.8184943,47.599,48.263,-266.609,0.0345883,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11032872,1,OK,90.3761465,4.4450138,-90.3772814,-0.7522891,53.733,-36.854,-169.194,0.0448743,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11032880,1,OK,53.5068436,10.9592701,52.7154026,-1.3081993,49.239,43.697,-271.987,0.0420671,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11032880,1,OK,55.5873227,10.4887006,54.9176491,-20.8605859,47.561,48.270,-266.607,0.0344882,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11032880,1,OK,90.3744806,4.4452173,-90.3756105,-0.7489570,53.733,-36.853,-169.191,0.0452779,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11032888,1,OK,53.4976868,10.9761226,52.7034909,-1.3537428,49.202,43.714,-271.999,0.0415640,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11032888,1,OK,55.5740724,10.5122800,54.9009927,-20.9044979,47.533,48.277,-266.602,0.0344826,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11032888,1,OK,90.3756328,4.4448914,-90.3767660,-0.7512616,53.731,-36.859,-169.184,0.0455009,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11032896,1,OK,53.4905226,10.9872354,52.6944739,-1.4068145,49.162,43.721,-271.982,0.0421674,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11032896,1,OK,55.5619300,10.5269693,54.8866239,-20.9633427,47.503,48.277,-266.598,0.0342961,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11032896,1,OK,90.3747306,4.4443939,-90.3758608,-0.7494569,53.732,-36.858,-169.185,0.0458260,0
