Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11149248,1,OK,57.6954592,13.3849852,56.6781630,-13.9761537,21.738,-19.380,-243.798,0.0450740,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11149248,1,OK,60.3385240,13.8343548,59.3588696,-29.4149809,23.263,-15.715,-237.689,0.0321290,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11149248,1,OK,58.6497737,-16.1938260,57.1962602,49.4611791,-39.241,-26.795,-217.436,0.0578005,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11149248,1,OK,55.0156670,-15.4300178,53.5022667,-20.8166621,-41.920,-22.690,-211.011,0.0188111,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11149256,1,OK,57.6975743,13.3825929,56.6807364,-13.9788763,21.768,-19.373,-243.777,0.0442126,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11149256,1,OK,60.3408179,13.8337464,59.3613444,-29.4255987,23.294,-15.710,-237.676,0.0310145,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11149256,1,OK,58.8865981,-16.1219692,57.4600713,49.2654391,-39.179,-26.192,-217.894,0.0567253,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11149256,1,OK,55.1661125,-15.4139372,53.6645787,-20.9856580,-42.050,-22.403,-211.583,0.0247540,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11149264,1,OK,57.6934461,13.3767631,56.6773557,-13.9924371,21.780,-19.374,-243.752,0.0445572,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11149264,1,OK,60.3365305,13.8292035,59.3575475,-29.4417237,23.313,-15.710,-237.657,0.0299643,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11149264,1,OK,58.8517485,-16.1467383,57.4186506,49.4527209,-39.519,-25.922,-218.456,0.0482121,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11149264,1,OK,55.1531534,-15.3646791,53.6608569,-20.8344565,-42.294,-22.023,-212.063,0.0251584,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11149272,1,OK,57.6965663,13.3679875,56.6819711,-14.0095127,21.788,-19.372,-243.750,0.0447848,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11149272,1,OK,60.3365115,13.8240250,59.3582827,-29.4485863,23.326,-15.719,-237.656,0.0300891,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11149272,1,OK,58.9126186,-16.1572549,57.4810692,49.3205208,-39.550,-25.388,-218.873,0.0601281,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11149272,1,OK,55.1961944,-15.3933644,53.7005369,-20.6834186,-42.382,-21.569,-212.560,0.0227249,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11149280,1,OK,57.6953329,13.3660344,56.6809940,-14.0153287,21.801,-19.377,-243.748,0.0443760,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11149280,1,OK,60.3408581,13.8186998,59.3635796,-29.4594259,23.337,-15.714,-237.634,0.0299808,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11149280,1,OK,58.9181448,-16.2752934,57.4650219,49.4153019,-39.682,-25.553,-219.706,0.0503176,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11149280,1,OK,55.2688643,-15.4820198,53.7593869,-20.4653332,-42.466,-21.555,-213.363,0.0198476,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11149288,1,OK,57.6974258,13.3669109,56.6830329,-14.0282394,21.810,-19.373,-243.732,0.0451176,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11149288,1,OK,60.3430817,13.8192760,59.3658082,-29.4697871,23.347,-15.711,-237.613,0.0300188,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11149288,1,OK,59.0871231,-16.2868626,57.6416857,49.2924754,-39.316,-25.303,-220.013,0.0363427,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11149288,1,OK,55.3642259,-15.5448348,53.8474724,-20.4169571,-42.161,-21.503,-213.753,0.0199845,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11149296,1,OK,57.6967461,13.3655219,56.6825432,-14.0390510,21.809,-19.369,-243.708,0.0454981,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11149296,1,OK,60.3393478,13.8186623,59.3620142,-29.4766039,23.351,-15.717,-237.584,0.0294117,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11149296,1,OK,59.1444541,-16.3897451,57.6832757,49.0459004,-38.816,-25.127,-220.095,0.0466983,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11149296,1,OK,55.4606982,-15.6619868,53.9256773,-20.7082069,-41.646,-21.265,-213.819,0.0288526,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11149304,1,OK,57.6913768,13.3619527,56.6775185,-14.0560355,21.807,-19.374,-243.690,0.0451103,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11149304,1,OK,60.3362039,13.8207722,59.3584369,-29.4852842,23.354,-15.721,-237.566,0.0297595,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11149304,1,OK,59.1798866,-16.5003470,57.7001620,48.9817868,-38.387,-24.977,-220.163,0.0470495,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11149304,1,OK,55.4869388,-15.7994951,53.9252484,-20.5053646,-41.140,-21.105,-213.852,0.0198687,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11149312,1,OK,57.6852533,13.3685545,56.6701209,-14.0708281,21.801,-19.359,-243.655,0.0442306,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11149312,1,OK,60.3295271,13.8263537,59.3506787,-29.5015861,23.347,-15.705,-237.536,0.0280296,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11149312,1,OK,59.0657146,-16.6244167,57.5557276,48.9783785,-38.389,-25.220,-220.555,0.0603820,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11149312,1,OK,55.4701340,-15.9447924,53.8773092,-20.5745935,-41.121,-21.221,-213.909,0.0221138,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11149320,1,OK,57.6770266,13.3749322,56.6605706,-14.0857634,21.782,-19.335,-243.602,0.0440364,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11149320,1,OK,60.3190385,13.8353204,59.3384605,-29.5246301,23.335,-15.686,-237.469,0.0280484,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11149320,1,OK,59.1628471,-16.5446204,57.6737967,48.9658231,-38.198,-24.872,-220.035,0.0461184,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11149320,1,OK,55.4506209,-15.8306805,53.8803228,-20.5382363,-40.974,-21.028,-213.647,0.0259962,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11149328,1,OK,57.6649996,13.3795542,56.6473424,-14.0983867,21.760,-19.315,-243.562,0.0442138,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11149328,1,OK,60.3089336,13.8422909,59.3269312,-29.5383766,23.314,-15.662,-237.424,0.0282598,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11149328,1,OK,59.0951066,-16.5513964,57.6007116,49.0224438,-38.211,-24.952,-219.941,0.0584789,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11149328,1,OK,55.4421594,-15.8098685,53.8756596,-20.5407503,-40.997,-21.006,-213.666,0.0285076,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11149336,1,OK,57.6530980,13.3789629,56.6350602,-14.1130812,21.735,-19.304,-243.523,0.0443736,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11149336,1,OK,60.2980574,13.8443341,59.3153186,-29.5501848,23.298,-15.650,-237.380,0.0284780,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11149336,1,OK,59.0064031,-16.5602976,57.5049829,49.2035935,-38.379,-25.041,-219.806,0.0517298,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11149336,1,OK,55.3429604,-15.7877122,53.7751271,-20.7400621,-41.126,-21.067,-213.411,0.0301738,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11149344,1,OK,57.6400345,13.3856050,56.6204361,-14.1227717,21.724,-19.291,-243.498,0.0436780,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11149344,1,OK,60.2868676,13.8514379,59.3026388,-29.5663072,23.285,-15.635,-237.343,0.0288875,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11149344,1,OK,58.9256065,-16.5377833,57.4235824,49.4031694,-38.400,-24.924,-219.411,0.0449291,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11149344,1,OK,55.2548880,-15.7346705,53.6927978,-21.0043379,-41.103,-20.932,-212.966,0.0326215,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11149352,1,OK,57.6285421,13.3890842,56.6079403,-14.1368902,21.707,-19.265,-243.454,0.0433636,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11149352,1,OK,60.2724210,13.8568509,59.2868167,-29.5931535,23.272,-15.618,-237.307,0.0289359,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11149352,1,OK,58.8885701,-16.5131270,57.3889939,49.5134495,-38.302,-24.842,-219.198,0.0437922,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11149352,1,OK,55.2144839,-15.7222326,53.6525718,-20.8654269,-41.052,-20.876,-212.775,0.0278678,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11149360,1,OK,57.6228459,13.3892335,56.6019936,-14.1591007,21.687,-19.225,-243.388,0.0438076,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11149360,1,OK,60.2611962,13.8639813,59.2740933,-29.6111555,23.260,-15.597,-237.271,0.0290549,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11149360,1,OK,58.7999536,-16.5180638,57.2941039,49.5399068,-38.203,-24.970,-218.943,0.0535672,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11149360,1,OK,55.1584545,-15.7487963,53.5876965,-20.8051079,-41.079,-20.963,-212.682,0.0333359,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11149368,1,OK,57.6062519,13.3918454,56.5843280,-14.1750472,21.676,-19.208,-243.352,0.0434875,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11149368,1,OK,60.2476061,13.8669631,59.2595164,-29.6303421,23.252,-15.571,-237.241,0.0296389,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11149368,1,OK,58.8235759,-16.4782402,57.3267153,49.4181746,-38.098,-24.869,-218.525,0.0697829,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11149368,1,OK,55.1300124,-15.7015132,53.5673867,-20.7111306,-40.942,-20.992,-212.191,0.0300888,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11149376,1,OK,57.5905263,13.3903746,56.5682062,-14.1947908,21.673,-19.192,-243.329,0.0436032,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11149376,1,OK,60.2321283,13.8705475,59.2428861,-29.6549520,23.253,-15.556,-237.217,0.0298051,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11149376,1,OK,58.7860967,-16.5483868,57.2736275,49.7473538,-38.114,-25.244,-218.335,0.0436335,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11149376,1,OK,55.1561768,-15.7257358,53.5900760,-20.5454691,-40.878,-21.178,-211.940,0.0257214,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11149384,1,OK,57.5728419,13.3919474,56.5495689,-14.2020176,21.667,-19.181,-243.300,0.0436783,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11149384,1,OK,60.2188403,13.8710641,59.2289843,-29.6767652,23.251,-15.530,-237.193,0.0298467,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11149384,1,OK,58.7898340,-16.5394373,57.2792991,49.6343804,-38.007,-25.478,-218.347,0.0595832,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11149384,1,OK,55.1342752,-15.7539221,53.5610077,-20.7298758,-40.843,-21.542,-211.953,0.0310663,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11149392,1,OK,57.5628268,13.3862728,56.5400467,-14.2090848,21.660,-19.161,-243.273,0.0443960,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11149392,1,OK,60.2118225,13.8682382,59.2220980,-29.6908845,23.248,-15.505,-237.165,0.0317462,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11149392,1,OK,58.8753633,-16.4829976,57.3807046,49.5643756,-37.793,-25.416,-218.139,0.0615013,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11149392,1,OK,55.1618199,-15.7145202,53.5983822,-20.4728144,-40.721,-21.643,-211.717,0.0290257,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11149400,1,OK,57.5533354,13.3830067,56.5306905,-14.2133663,21.667,-19.152,-243.260,0.0444320,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11149400,1,OK,60.2057325,13.8630147,59.2165297,-29.6957492,23.251,-15.483,-237.157,0.0312485,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11149400,1,OK,58.7181485,-16.5623502,57.1988873,49.9145177,-37.835,-26.087,-217.838,0.0487440,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11149400,1,OK,55.1492828,-15.7161678,53.5847590,-20.5393004,-40.626,-21.950,-211.427,0.0317826,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11149408,1,OK,57.5435944,13.3765124,56.5215825,-14.2277806,21.682,-19.138,-243.241,0.0450007,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11149408,1,OK,60.1958702,13.8582851,59.2069640,-29.7094051,23.268,-15.470,-237.134,0.0308029,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11149408,1,OK,58.7093089,-16.5762945,57.1868358,49.9708483,-37.726,-26.389,-217.482,0.0536884,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11149408,1,OK,55.1071346,-15.7356580,53.5360518,-20.0955926,-40.562,-22.324,-211.147,0.0221116,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11149416,1,OK,57.5334679,13.3754517,56.5112194,-14.2352722,21.702,-19.115,-243.225,0.0446830,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11149416,1,OK,60.1861360,13.8551007,59.1973045,-29.7284029,23.282,-15.450,-237.115,0.0312785,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11149416,1,OK,58.7099248,-16.5881753,57.1852080,50.1391061,-37.587,-26.740,-217.208,0.0396088,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11149416,1,OK,55.0639103,-15.7016927,53.4973250,-20.3873126,-40.395,-22.688,-210.790,0.0332449,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11149424,1,OK,57.5273748,13.3672436,56.5061746,-14.2482519,21.708,-19.093,-243.207,0.0451945,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11149424,1,OK,60.1790092,13.8471277,59.1910621,-29.7441261,23.289,-15.429,-237.093,0.0315768,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11149424,1,OK,58.7694287,-16.4985268,57.2654604,49.9688101,-37.229,-26.934,-216.690,0.0581016,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11149424,1,OK,55.0734086,-15.6862217,53.5106029,-20.0678851,-40.172,-23.093,-210.192,0.0242485,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11149432,1,OK,57.5218963,13.3675674,56.5004271,-14.2445908,21.721,-19.081,-243.189,0.0448781,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11149432,1,OK,60.1774449,13.8445846,59.1898084,-29.7487328,23.301,-15.399,-237.078,0.0315028,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11149432,1,OK,58.8896158,-16.4702615,57.3982202,50.0291339,-36.872,-27.157,-215.885,0.0405066,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11149432,1,OK,55.0784581,-15.6913439,53.5148875,-20.0538907,-39.996,-23.630,-209.651,0.0233788,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11149440,1,OK,57.5129883,13.3640626,56.4917157,-14.2432491,21.734,-19.068,-243.186,0.0447799,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11149440,1,OK,60.1702908,13.8389295,59.1831969,-29.7576578,23.313,-15.376,-237.061,0.0308314,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11149440,1,OK,58.8035384,-16.4731772,57.3064375,50.2063026,-36.749,-27.564,-215.241,0.0366539,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11149440,1,OK,55.0468585,-15.6882076,53.4820661,-20.3010257,-39.956,-24.020,-209.256,0.0285356,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11149448,1,OK,57.5043030,13.3576069,56.4837002,-14.2452728,21.746,-19.043,-243.167,0.0446528,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11149448,1,OK,60.1600255,13.8360860,59.1729355,-29.7714899,23.331,-15.356,-237.038,0.0293647,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11149448,1,OK,58.1698641,-16.7188254,56.5862469,50.5349549,-37.267,-28.883,-215.520,0.0885948,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11149448,1,OK,54.9040456,-15.6512369,53.3384876,-20.3343301,-39.995,-24.072,-208.700,0.0390668,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11149456,1,OK,57.4923505,13.3600751,56.4708840,-14.2480541,21.752,-19.009,-243.125,0.0440503,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11149456,1,OK,60.1536662,13.8358690,59.1663517,-29.7756064,23.338,-15.306,-237.000,0.0285346,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11149456,1,OK,57.9381854,-16.5239981,56.3786851,50.9097077,-37.075,-28.648,-213.503,0.0992189,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11149456,1,OK,54.8288037,-15.5053637,53.2891265,-20.4207120,-39.777,-23.606,-207.456,0.0421931,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11149464,1,OK,57.4873725,13.3579624,56.4660404,-14.2578573,21.748,-18.955,-243.080,0.0441413,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11149464,1,OK,60.1445307,13.8355610,59.1568931,-29.7890475,23.338,-15.262,-236.951,0.0283009,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11149464,1,OK,58.0420445,-16.3762232,56.5178070,51.0000598,-36.653,-28.192,-212.602,0.0835812,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11149464,1,OK,54.5809850,-15.4823991,53.0316319,-20.7337711,-39.859,-23.903,-206.583,0.0505911,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11149472,1,OK,57.4784896,13.3587247,56.4566841,-14.2713501,21.750,-18.925,-243.041,0.0446761,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11149472,1,OK,60.1298043,13.8353481,59.1416040,-29.8029869,23.337,-15.238,-236.922,0.0275507,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11149472,1,OK,58.2385365,-16.4345179,56.7148456,51.2332795,-36.734,-27.658,-211.482,0.0355609,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11149472,1,OK,54.4966769,-15.4040704,52.9587307,-20.5117867,-39.769,-23.757,-206.062,0.0420034,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11149480,1,OK,57.4667579,13.3573702,56.4446987,-14.2840259,21.747,-18.900,-243.009,0.0447959,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11149480,1,OK,60.1171299,13.8335355,59.1286851,-29.8193126,23.334,-15.212,-236.900,0.0276723,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11149480,1,OK,57.9273495,-16.4769844,56.3764445,51.7030492,-36.909,-28.011,-211.660,0.0530136,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11149480,1,OK,54.2905346,-15.5578256,52.7082072,-19.8105370,-40.015,-23.992,-205.493,0.0207676,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11149488,1,OK,57.4543452,13.3633430,56.4308506,-14.2834033,21.735,-18.875,-242.984,0.0443322,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11149488,1,OK,60.1110889,13.8368867,59.1219069,-29.8345668,23.325,-15.170,-236.874,0.0272098,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11149488,1,OK,57.6916645,-16.4381014,56.1340017,51.9737043,-37.129,-28.276,-211.069,0.0557511,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11149488,1,OK,54.1467157,-15.4786025,52.5726592,-20.0716968,-40.034,-24.000,-204.508,0.0300811,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11149496,1,OK,57.4484045,13.3628716,56.4247474,-14.2914810,21.709,-18.839,-242.951,0.0452129,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11149496,1,OK,60.1012386,13.8377271,59.1115351,-29.8439213,23.303,-15.138,-236.843,0.0266386,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11149496,1,OK,57.2326746,-16.5587555,55.6223037,52.6548226,-37.332,-29.448,-210.634,0.0578686,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11149496,1,OK,54.2895364,-15.2801864,52.7654067,-20.5841765,-39.738,-23.675,-203.451,0.0595915,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11149504,1,OK,57.4419388,13.3671805,56.4173444,-14.2975354,21.693,-18.803,-242.919,0.0451389,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11149504,1,OK,60.0919838,13.8431043,59.1011138,-29.8541845,23.291,-15.109,-236.823,0.0265656,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11149504,1,OK,57.4860428,-16.4356640,55.9162407,52.1374237,-37.041,-28.824,-210.049,0.0777105,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11149504,1,OK,54.0864577,-15.2940826,52.5477631,-19.9177200,-39.917,-24.280,-203.675,0.0303851,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11149512,1,OK,57.4295489,13.3690602,56.4041635,-14.3137911,21.676,-18.789,-242.903,0.0462396,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11149512,1,OK,60.0757750,13.8441693,59.0840926,-29.8650937,23.269,-15.105,-236.805,0.0266629,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11149512,1,OK,57.7939453,-16.1961504,56.2898378,51.7545282,-36.624,-27.817,-209.745,0.0967769,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11149512,1,OK,54.1575811,-15.2644601,52.6291650,-20.1132386,-39.856,-24.122,-203.510,0.0476429,0
