Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11251360,1,OK,51.8875911,15.0989686,50.2621607,45.2673394,44.220,42.411,-258.486,0.0456003,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11251360,1,OK,51.3107548,12.5449052,50.1794923,26.5751568,37.437,43.696,-259.826,0.0433146,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11251360,1,OK,57.8759592,-14.6255452,56.6630584,8.3681091,-59.506,19.938,-261.593,0.0338166,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11251360,1,OK,57.9363610,-18.2158311,56.0224411,-56.8522797,-52.078,23.251,-260.877,0.0209081,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11251368,1,OK,51.8903895,15.0633975,50.2730929,45.2570152,44.242,42.364,-258.455,0.0451065,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11251368,1,OK,51.3161069,12.5210568,50.1894834,26.5864896,37.452,43.649,-259.849,0.0446536,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11251368,1,OK,57.8689361,-14.6255681,56.6556967,8.3638073,-59.516,19.944,-261.594,0.0338850,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11251368,1,OK,57.9282338,-18.2154472,56.0137824,-56.8691739,-52.080,23.250,-260.878,0.0210860,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11251376,1,OK,51.9047771,15.0762430,50.2854629,45.3374154,44.127,42.384,-258.470,0.0419401,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11251376,1,OK,51.3260588,12.5698742,50.1907904,26.6604833,37.389,43.635,-259.824,0.0450887,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11251376,1,OK,57.8505310,-14.6222441,56.6369855,8.3220766,-59.517,19.943,-261.568,0.0333413,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11251376,1,OK,57.9238715,-18.2061757,56.0111458,-56.8785785,-52.077,23.269,-260.835,0.0199092,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11251384,1,OK,51.9127166,15.1534281,50.2765580,45.3594004,44.051,42.381,-258.428,0.0389661,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11251384,1,OK,51.3352017,12.6563184,50.1841899,26.7975922,37.331,43.614,-259.825,0.0450433,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11251384,1,OK,57.8374961,-14.6208545,56.6235681,8.3522592,-59.517,19.948,-261.533,0.0346309,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11251384,1,OK,57.9127670,-18.2016852,56.0001955,-56.8988237,-52.074,23.282,-260.793,0.0194166,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11251392,1,OK,51.9650707,15.2011398,50.3213253,45.4162205,44.087,42.408,-258.416,0.0465429,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11251392,1,OK,51.3335896,12.6307791,50.1872863,26.8047015,37.320,43.641,-259.907,0.0446389,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11251392,1,OK,57.8271762,-14.6241875,56.6121832,8.3603770,-59.522,19.956,-261.505,0.0340439,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11251392,1,OK,57.9027360,-18.2102646,55.9875001,-56.9090914,-52.090,23.289,-260.786,0.0187923,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11251400,1,OK,51.9273078,15.1406272,50.2949047,45.3341903,44.078,42.388,-258.493,0.0410591,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11251400,1,OK,51.3410497,12.6174472,50.1975454,26.7872141,37.329,43.649,-259.871,0.0443490,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11251400,1,OK,57.8147607,-14.6231562,56.5993529,8.3720458,-59.524,19.970,-261.469,0.0331978,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11251400,1,OK,57.8957568,-18.2196971,55.9778960,-56.9246459,-52.102,23.303,-260.757,0.0191697,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11251408,1,OK,51.9492347,15.1548178,50.3149603,45.3364552,44.048,42.390,-258.495,0.0403983,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11251408,1,OK,51.3548145,12.6287989,50.2097652,26.7938533,37.294,43.637,-259.871,0.0437220,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11251408,1,OK,57.8075244,-14.6231365,56.5917748,8.3725555,-59.533,19.987,-261.454,0.0329676,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11251408,1,OK,57.8879669,-18.2166623,55.9701887,-56.9553422,-52.094,23.322,-260.749,0.0195976,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11251416,1,OK,52.0819915,15.4131917,50.3973284,45.7361747,43.956,42.402,-258.430,0.0598788,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11251416,1,OK,51.4866566,12.8735988,50.3011341,27.3484605,36.831,43.493,-260.145,0.0437284,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11251416,1,OK,57.8031691,-14.6228017,56.5872694,8.3807340,-59.529,20.000,-261.437,0.0323775,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11251416,1,OK,57.8820587,-18.2158820,55.9640050,-56.9695318,-52.080,23.340,-260.720,0.0196280,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11251424,1,OK,52.1157900,15.5565039,50.4003986,45.9853614,43.779,42.451,-258.409,0.0648464,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11251424,1,OK,51.5027343,13.0738491,50.2796025,27.5639279,36.559,43.632,-260.198,0.0440178,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11251424,1,OK,57.7890113,-14.6254104,56.5719867,8.4060333,-59.519,20.004,-261.413,0.0320614,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11251424,1,OK,57.8747693,-18.2223504,55.9547234,-56.9984575,-52.079,23.349,-260.690,0.0196783,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11251432,1,OK,52.2073333,15.8100689,50.4389717,46.1178133,42.918,42.610,-258.640,0.0370213,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11251432,1,OK,51.4855099,13.3056160,50.2164176,27.8729497,36.198,43.721,-260.282,0.0398620,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11251432,1,OK,57.7737407,-14.6331048,56.5546603,8.4141554,-59.515,20.002,-261.380,0.0327846,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11251432,1,OK,57.8614040,-18.2285952,55.9389515,-57.0364146,-52.079,23.348,-260.687,0.0200651,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11251440,1,OK,52.2388109,16.0055483,50.4264959,46.3856924,42.487,42.701,-258.699,0.0452344,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11251440,1,OK,51.4927722,13.5137030,50.1826870,28.2292654,35.804,43.770,-260.367,0.0387486,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11251440,1,OK,57.7577370,-14.6385094,56.5369584,8.4214253,-59.506,19.995,-261.361,0.0327682,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11251440,1,OK,57.8582393,-18.2337992,55.9343868,-57.0213629,-52.072,23.361,-260.677,0.0190555,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11251448,1,OK,52.3056017,16.1668650,50.4593802,46.5737631,42.156,42.760,-258.717,0.0431410,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11251448,1,OK,51.5129131,13.6866799,50.1689071,28.5876213,35.523,43.792,-260.463,0.0404572,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11251448,1,OK,57.7532193,-14.6450811,56.5310894,8.3942556,-59.498,19.997,-261.359,0.0325113,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11251448,1,OK,57.8615296,-18.2382896,55.9369275,-57.0240752,-52.067,23.376,-260.683,0.0189331,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11251456,1,OK,52.4407822,16.3551030,50.5586481,46.6991722,41.952,42.794,-258.824,0.0376469,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11251456,1,OK,51.6156764,13.8098116,50.2516631,28.7198920,35.213,43.807,-260.594,0.0415838,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11251456,1,OK,57.7595136,-14.6523002,56.5364380,8.4083748,-59.496,19.996,-261.376,0.0335508,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11251456,1,OK,57.8691637,-18.2435568,55.9439699,-57.0171774,-52.061,23.379,-260.713,0.0195632,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11251464,1,OK,52.5863071,16.4788798,50.6844534,46.8373686,41.694,42.803,-259.062,0.0369639,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11251464,1,OK,51.7125306,13.9962629,50.3150695,28.9109597,35.080,43.730,-261.005,0.0387582,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11251464,1,OK,57.7667668,-14.6580642,56.5430431,8.3420920,-59.479,19.990,-261.397,0.0324051,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11251464,1,OK,57.8872896,-18.2520615,55.9615834,-56.9994421,-52.051,23.377,-260.757,0.0202347,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11251472,1,OK,52.6594208,16.5632720,50.7422735,46.8419048,41.588,42.683,-259.280,0.0391118,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11251472,1,OK,51.8003922,14.0389474,50.3986042,29.0671747,34.914,43.667,-261.233,0.0390111,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11251472,1,OK,57.7783958,-14.6685410,56.5534193,8.2861891,-59.482,19.980,-261.455,0.0318068,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11251472,1,OK,57.8999326,-18.2593726,55.9735625,-56.9824430,-52.043,23.353,-260.801,0.0190557,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11251480,1,OK,52.7253591,16.5910087,50.8061724,46.8804429,41.515,42.618,-259.426,0.0416493,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11251480,1,OK,51.8585922,14.0614417,50.4551423,29.0755268,34.831,43.562,-261.387,0.0396486,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11251480,1,OK,57.7943658,-14.6773490,56.5686341,8.2256391,-59.477,19.970,-261.509,0.0320995,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11251480,1,OK,57.9140054,-18.2579410,55.9890280,-56.9650987,-52.027,23.336,-260.856,0.0187599,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11251488,1,OK,52.8074412,16.6575627,50.8779469,46.7828968,41.526,42.524,-259.550,0.0377198,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11251488,1,OK,51.9231455,14.0724037,50.5207497,29.0795747,34.758,43.470,-261.479,0.0381753,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11251488,1,OK,57.8109378,-14.6763860,56.5861694,8.1698408,-59.470,19.958,-261.544,0.0315277,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11251488,1,OK,57.9311861,-18.2572401,56.0076750,-56.9323801,-52.018,23.317,-260.888,0.0191696,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11251496,1,OK,52.8579151,16.6542488,50.9328467,46.7048999,41.474,42.439,-259.658,0.0340920,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11251496,1,OK,51.9988173,14.1362096,50.5871359,29.0624979,34.797,43.422,-261.631,0.0379621,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11251496,1,OK,57.8243530,-14.6719912,56.6009881,8.1053021,-59.465,19.940,-261.587,0.0314784,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11251496,1,OK,57.9507763,-18.2573416,56.0287360,-56.9080627,-52.026,23.289,-260.945,0.0193571,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11251504,1,OK,52.9006348,16.6567136,50.9780281,46.6435573,41.409,42.439,-259.698,0.0340985,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11251504,1,OK,52.0288694,14.1327529,50.6194583,29.1309114,34.715,43.396,-261.681,0.0402369,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11251504,1,OK,57.8436521,-14.6821842,56.6194549,8.0463572,-59.494,19.899,-261.677,0.0316859,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11251504,1,OK,57.9734079,-18.2631358,56.0518050,-56.8803254,-52.041,23.251,-261.038,0.0206018,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11251512,1,OK,52.8917284,16.6763269,50.9637234,46.8125009,41.372,42.448,-259.667,0.0366018,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11251512,1,OK,52.0094882,14.1549873,50.5944716,29.1627447,34.691,43.388,-261.681,0.0414042,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11251512,1,OK,57.8703399,-14.6882385,56.6463809,7.9886798,-59.513,19.866,-261.773,0.0316725,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11251512,1,OK,57.9999882,-18.2629924,56.0804425,-56.8462915,-52.038,23.215,-261.117,0.0213408,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11251520,1,OK,52.8529846,16.7033343,50.9156204,46.8105451,41.363,42.413,-259.642,0.0343008,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11251520,1,OK,51.9737499,14.1517973,50.5575385,29.2141515,34.635,43.373,-261.558,0.0396786,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11251520,1,OK,57.9018742,-14.6883164,56.6794174,7.9476762,-59.499,19.843,-261.844,0.0320998,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11251520,1,OK,58.0253126,-18.2653471,56.1071732,-56.8292496,-52.023,23.172,-261.186,0.0206244,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11251528,1,OK,52.8479786,16.6943407,50.9124450,46.8125903,41.243,42.485,-259.506,0.0377177,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11251528,1,OK,51.9683976,14.1745902,50.5471749,29.2532931,34.588,43.438,-261.539,0.0408989,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11251528,1,OK,57.9252969,-14.6989127,56.7021403,7.8987904,-59.479,19.805,-261.918,0.0319837,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11251528,1,OK,58.0546363,-18.2742162,56.1367643,-56.7941521,-51.997,23.136,-261.242,0.0210316,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11251536,1,OK,52.8495788,16.6917738,50.9147858,46.8642038,41.400,42.595,-259.431,0.0438250,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11251536,1,OK,51.9441817,14.1176536,50.5335138,29.1339606,34.740,43.501,-261.506,0.0391187,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11251536,1,OK,57.9462615,-14.7099397,56.7222136,7.8463044,-59.462,19.767,-261.996,0.0319168,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11251536,1,OK,58.0790495,-18.2862603,56.1603693,-56.7600223,-51.979,23.098,-261.316,0.0219496,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11251544,1,OK,52.8380922,16.6607126,50.9100318,46.7810836,41.367,42.534,-259.560,0.0365652,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11251544,1,OK,51.9592393,14.1399505,50.5447314,29.1786838,34.688,43.475,-261.551,0.0394771,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11251544,1,OK,57.9686016,-14.7152738,56.7447106,7.8415604,-59.457,19.734,-262.073,0.0319244,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11251544,1,OK,58.0980392,-18.2914268,56.1796624,-56.7351699,-51.965,23.063,-261.380,0.0213192,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11251552,1,OK,52.8534021,16.6777223,50.9223046,46.7835704,41.330,42.520,-259.581,0.0367850,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11251552,1,OK,51.9670341,14.1612907,50.5485034,29.1973185,34.658,43.454,-261.571,0.0396067,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11251552,1,OK,57.9905701,-14.7155427,56.7676905,7.8331645,-59.431,19.717,-262.120,0.0321993,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11251552,1,OK,58.1230242,-18.2873548,56.2074526,-56.7104701,-51.942,23.050,-261.430,0.0215687,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11251560,1,OK,52.8628572,16.6865837,50.9302835,46.7738194,41.303,42.514,-259.586,0.0367427,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11251560,1,OK,51.9763464,14.1766097,50.5551184,29.2024682,34.635,43.450,-261.588,0.0399198,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11251560,1,OK,58.0078723,-14.7189001,56.7852480,7.8145072,-59.416,19.682,-262.168,0.0323511,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11251560,1,OK,58.1466217,-18.2933327,56.2315257,-56.6616145,-51.924,23.023,-261.473,0.0211274,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11251568,1,OK,52.8655394,16.6927378,50.9316610,46.7754939,41.281,42.516,-259.589,0.0366178,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11251568,1,OK,51.9768613,14.1854898,50.5538141,29.2053626,34.622,43.451,-261.595,0.0408202,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11251568,1,OK,58.0149972,-14.7276986,56.7912025,7.8059139,-59.411,19.633,-262.224,0.0322773,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11251568,1,OK,58.1614801,-18.2936899,56.2474368,-56.6581351,-51.910,22.992,-261.517,0.0217145,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11251576,1,OK,52.8665880,16.6979838,50.9315079,46.7827394,41.273,42.516,-259.588,0.0366601,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11251576,1,OK,51.9743158,14.1906676,50.5500586,29.2052464,34.612,43.445,-261.600,0.0405660,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11251576,1,OK,58.0310274,-14.7384184,56.8061609,7.8476232,-59.420,19.600,-262.274,0.0323598,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11251576,1,OK,58.1769489,-18.2949191,56.2638119,-56.6475877,-51.898,22.967,-261.565,0.0218349,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11251584,1,OK,52.8665941,16.7039565,50.9300598,46.7924278,41.274,42.502,-259.601,0.0373860,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11251584,1,OK,51.9758709,14.1929270,50.5512248,29.1977851,34.609,43.438,-261.633,0.0402195,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11251584,1,OK,58.0489302,-14.7313436,56.8261436,7.8959838,-59.411,19.592,-262.307,0.0323121,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11251584,1,OK,58.1989229,-18.2883076,56.2889167,-56.5940959,-51.889,22.969,-261.598,0.0208527,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11251592,1,OK,52.8724376,16.7013279,50.9369647,46.7749377,41.276,42.489,-259.630,0.0374796,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11251592,1,OK,51.9847540,14.1918812,50.5607896,29.1776241,34.614,43.430,-261.663,0.0399554,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11251592,1,OK,58.0608043,-14.7224019,56.8401254,7.9077240,-59.401,19.580,-262.320,0.0319696,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11251592,1,OK,58.2086937,-18.2870284,56.2997122,-56.5773119,-51.900,22.947,-261.621,0.0202485,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11251600,1,OK,52.8843886,16.6974632,50.9507173,46.7569842,41.300,42.473,-259.661,0.0381044,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11251600,1,OK,51.9918728,14.1894590,50.5687840,29.1647064,34.637,43.410,-261.701,0.0400261,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11251600,1,OK,58.0679546,-14.7236110,56.8474121,7.9270107,-59.418,19.552,-262.357,0.0322164,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11251600,1,OK,58.2194564,-18.2888068,56.3109010,-56.5483553,-51.917,22.930,-261.664,0.0205402,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11251608,1,OK,52.8942615,16.6890323,50.9633511,46.7468099,41.336,42.439,-259.707,0.0382097,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11251608,1,OK,52.0331014,14.1007654,50.6305108,28.9032491,34.791,43.469,-261.734,0.0507328,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11251608,1,OK,58.0741671,-14.7169848,56.8550602,7.9562340,-59.434,19.531,-262.391,0.0322958,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11251608,1,OK,58.2226607,-18.2843621,56.3153279,-56.5348364,-51.939,22.901,-261.708,0.0191217,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11251616,1,OK,52.9276655,16.5950447,51.0218974,46.5407445,41.411,42.375,-259.677,0.0522046,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11251616,1,OK,52.0666520,14.0672143,50.6726845,28.8002440,34.807,43.447,-261.781,0.0497548,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11251616,1,OK,58.0916925,-14.7044055,56.8755827,7.9299600,-59.451,19.533,-262.414,0.0313490,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11251616,1,OK,58.2298778,-18.2708722,56.3260617,-56.5094397,-51.952,22.886,-261.725,0.0186127,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11251624,1,OK,52.9217019,16.6636698,50.9989172,46.6958703,41.389,42.362,-259.770,0.0384231,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11251624,1,OK,52.0415499,14.1474605,50.6297544,29.0662909,34.718,43.327,-261.791,0.0396204,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11251624,1,OK,58.0977139,-14.6920587,56.8840054,7.9380518,-59.477,19.517,-262.431,0.0317705,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11251624,1,OK,58.2366715,-18.2609375,56.3355545,-56.4867518,-51.986,22.865,-261.743,0.0191207,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11251632,1,OK,52.9405727,16.6562581,51.0209339,46.6587133,41.417,42.339,-259.803,0.0383317,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11251632,1,OK,52.0664064,14.1339540,50.6586878,29.0253041,34.735,43.307,-261.816,0.0395137,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11251632,1,OK,58.0977691,-14.6797102,56.8861742,7.9469249,-59.508,19.488,-262.423,0.0316096,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11251632,1,OK,58.2336477,-18.2510105,56.3344829,-56.4835588,-52.021,22.837,-261.755,0.0192878,0
