Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2456312,1,OK,58.0540473,13.2319747,57.0743968,37.6061461,32.060,-30.801,-232.835,0.0426161,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2456312,1,OK,57.2361297,11.1103232,56.5290194,19.5259974,25.220,-29.561,-233.708,0.0282508,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2456312,1,OK,60.4580752,-21.5897905,57.9768139,-48.2018266,-16.244,-38.186,-231.027,0.0166814,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2456312,1,OK,60.9099893,-18.2527440,59.2067388,15.9617573,-22.818,-42.338,-233.132,0.0218316,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2456320,1,OK,58.0575028,13.2279792,57.0785936,37.6763352,32.001,-30.800,-232.829,0.0356838,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2456320,1,OK,57.2178414,11.1096377,56.5103202,19.6353758,25.339,-29.654,-233.679,0.0332454,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2456320,1,OK,60.4349224,-21.4533893,57.9849156,-48.2243453,-16.766,-38.273,-230.914,0.0168721,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2456320,1,OK,60.8432333,-18.1608962,59.1532773,16.2096502,-23.426,-42.601,-233.099,0.0267233,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2456328,1,OK,58.0553721,13.2303586,57.0760187,37.6971285,32.014,-30.933,-232.793,0.0292505,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2456328,1,OK,57.1930602,11.1160992,56.4840205,19.6569717,25.272,-29.682,-233.685,0.0339577,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2456328,1,OK,60.3857828,-21.3279870,57.9615107,-48.3020340,-17.374,-38.459,-230.765,0.0171260,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2456328,1,OK,60.8416435,-18.0374045,59.1756702,16.2386691,-24.025,-42.673,-232.926,0.0306060,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2456336,1,OK,58.0438997,13.2393251,57.0627386,37.7097502,31.985,-30.909,-232.756,0.0297423,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2456336,1,OK,57.1898874,11.1259821,56.4794739,19.6502634,25.242,-29.648,-233.643,0.0328320,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2456336,1,OK,60.3176333,-21.2806035,57.8980690,-48.4215150,-17.870,-38.761,-230.741,0.0170288,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2456336,1,OK,60.8723420,-17.9077712,59.2335482,16.2367384,-24.364,-42.655,-232.763,0.0345538,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2456344,1,OK,58.0427052,13.2497347,57.0599106,37.7058743,31.956,-30.861,-232.722,0.0293735,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2456344,1,OK,57.1850628,11.1366656,56.4731243,19.6497464,25.207,-29.610,-233.627,0.0326965,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2456344,1,OK,60.3716593,-21.1836016,57.9811066,-48.3098760,-17.998,-38.626,-230.609,0.0136518,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2456344,1,OK,60.8432594,-17.8576664,59.2121109,16.3243825,-24.599,-42.804,-232.711,0.0355751,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2456352,1,OK,58.0230077,13.2579501,57.0381975,37.7187743,31.918,-30.854,-232.710,0.0285509,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2456352,1,OK,57.1729769,11.1428743,56.4598954,19.6481754,25.172,-29.591,-233.612,0.0337546,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2456352,1,OK,60.3273795,-21.1516314,57.9401730,-48.3569101,-18.216,-38.800,-230.694,0.0148297,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2456352,1,OK,60.8134604,-17.8341836,59.1847945,16.2112085,-24.848,-42.938,-232.802,0.0324513,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2456360,1,OK,58.0198262,13.2590947,57.0347180,37.7067202,31.886,-30.839,-232.730,0.0271396,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2456360,1,OK,57.1676474,11.1447507,56.4541740,19.6338769,25.148,-29.578,-233.610,0.0336389,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2456360,1,OK,60.3092876,-21.1008472,57.9325813,-48.4355184,-18.437,-38.690,-230.455,0.0137986,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2456360,1,OK,60.7706522,-17.7778229,59.1498946,16.3025153,-25.027,-42.854,-232.638,0.0308582,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2456368,1,OK,58.0094735,13.2611886,57.0236446,37.7166994,31.875,-30.827,-232.728,0.0255897,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2456368,1,OK,57.1614168,11.1472498,56.4474452,19.6311509,25.139,-29.569,-233.636,0.0342231,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2456368,1,OK,60.2053565,-21.0825311,57.8228151,-48.6694914,-18.526,-38.623,-230.172,0.0154223,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2456368,1,OK,60.7901523,-17.6918450,59.1871151,16.2579619,-25.009,-42.469,-232.153,0.0326789,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2456376,1,OK,58.0091081,13.2585709,57.0236652,37.7099330,31.878,-30.825,-232.751,0.0243326,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2456376,1,OK,57.1601755,11.1414250,56.4469307,19.6337241,25.138,-29.561,-233.674,0.0344782,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2456376,1,OK,60.2111071,-21.1183570,57.8204367,-48.5516918,-18.395,-38.511,-230.087,0.0133277,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2456376,1,OK,60.7450372,-17.7520902,59.1274803,16.2285250,-24.916,-42.505,-232.154,0.0311817,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2456384,1,OK,58.0056484,13.2527235,57.0209656,37.7080965,31.893,-30.831,-232.776,0.0240338,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2456384,1,OK,57.1581970,11.1326647,56.4460415,19.6244243,25.151,-29.564,-233.708,0.0345757,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2456384,1,OK,60.1975547,-21.1362707,57.8011812,-48.5871736,-18.217,-38.442,-230.026,0.0188042,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2456384,1,OK,60.6620712,-17.8706488,59.0160635,16.4204888,-24.927,-42.726,-232.225,0.0371815,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2456392,1,OK,58.0113767,13.2522494,57.0269877,37.6990987,31.921,-30.814,-232.785,0.0231751,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2456392,1,OK,57.1612634,11.1364289,56.4487010,19.6190623,25.179,-29.551,-233.728,0.0341618,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2456392,1,OK,60.1980297,-21.1944110,57.7875247,-48.6253614,-18.000,-38.408,-230.011,0.0202576,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2456392,1,OK,60.7542241,-17.8617745,59.1162227,16.2670244,-24.579,-42.369,-232.147,0.0289679,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2456400,1,OK,58.0080096,13.2511482,57.0236588,37.6938558,31.945,-30.807,-232.802,0.0242445,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2456400,1,OK,57.1652972,11.1363842,56.4528517,19.6009328,25.204,-29.531,-233.734,0.0328109,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2456400,1,OK,60.2385389,-21.2138872,57.8273310,-48.5065817,-17.732,-38.283,-230.125,0.0159926,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2456400,1,OK,60.7308784,-17.9196306,59.0801010,16.4440344,-24.354,-42.443,-232.306,0.0360420,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2456408,1,OK,58.0154133,13.2412972,57.0328527,37.6734836,31.954,-30.796,-232.820,0.0249548,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2456408,1,OK,57.1690693,11.1254291,56.4581564,19.5841251,25.210,-29.526,-233.759,0.0319429,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2456408,1,OK,60.2333197,-21.2207812,57.8199051,-48.4789328,-17.709,-38.279,-230.087,0.0164035,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2456408,1,OK,60.7146709,-17.9269986,59.0613518,16.3731585,-24.337,-42.472,-232.203,0.0329261,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2456416,1,OK,58.0217800,13.2357566,57.0403102,37.6639547,31.973,-30.813,-232.867,0.0253509,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2456416,1,OK,57.1761063,11.1147418,56.4667789,19.5567567,25.225,-29.548,-233.815,0.0319773,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2456416,1,OK,60.1876335,-21.2940168,57.7516693,-48.4655144,-17.690,-38.424,-230.098,0.0212197,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2456416,1,OK,60.7715571,-17.9041039,59.1265729,16.4945210,-24.574,-42.649,-232.245,0.0655164,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2456424,1,OK,58.0231641,13.2302551,57.0425865,37.6653390,32.002,-30.834,-232.915,0.0260469,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2456424,1,OK,57.1939030,11.1126902,56.4853300,19.5425869,25.262,-29.539,-233.839,0.0319030,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2456424,1,OK,60.1940551,-21.3721060,57.7394967,-48.4273967,-17.467,-38.312,-230.095,0.0189391,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2456424,1,OK,60.7109458,-17.9690144,59.0492102,16.4056540,-24.464,-42.645,-232.198,0.0633989,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2456432,1,OK,58.0376575,13.2221131,57.0588779,37.6533746,32.045,-30.831,-232.950,0.0268899,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2456432,1,OK,57.1936043,11.1045424,56.4860825,19.5568021,25.300,-29.554,-233.875,0.0321323,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2456432,1,OK,60.2212497,-21.3723093,57.7694111,-48.4016403,-17.161,-37.837,-229.829,0.0178072,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2456432,1,OK,60.6661415,-18.0938542,58.9768789,16.5881127,-23.714,-42.148,-231.999,0.0370594,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2456440,1,OK,58.0419360,13.2190916,57.0637808,37.6650324,32.093,-30.831,-232.975,0.0286500,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2456440,1,OK,57.1946497,11.0994045,56.4878241,19.5673292,25.345,-29.561,-233.913,0.0332183,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2456440,1,OK,60.0885000,-21.4069447,57.6145200,-48.6200872,-17.113,-37.878,-229.570,0.0233763,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2456440,1,OK,60.5895898,-18.1404996,58.8857376,16.7807337,-23.666,-42.078,-231.755,0.0360127,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2456448,1,OK,58.0531354,13.2206819,57.0751685,37.6625798,32.137,-30.815,-232.997,0.0312539,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2456448,1,OK,57.1975844,11.0983572,56.4909750,19.5826252,25.383,-29.546,-233.929,0.0325032,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2456448,1,OK,60.0272981,-21.3560453,57.5597097,-48.6812472,-17.077,-37.540,-229.089,0.0221216,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2456448,1,OK,60.4811842,-18.1799993,58.7617988,16.9417466,-23.742,-41.964,-231.357,0.0449128,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2456456,1,OK,58.0553589,13.2275572,57.0764314,37.6803892,32.168,-30.793,-233.010,0.0326509,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2456456,1,OK,57.1970359,11.0944603,56.4909176,19.5926826,25.404,-29.528,-233.934,0.0337898,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2456456,1,OK,59.9587403,-21.3226891,57.4924512,-48.7116808,-17.239,-36.918,-228.257,0.0243029,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2456456,1,OK,60.3887598,-18.1064506,58.6774557,17.0654532,-23.895,-41.417,-230.540,0.0431736,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2456464,1,OK,58.0600021,13.2259750,57.0814940,37.6708031,32.183,-30.764,-233.029,0.0334692,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2456464,1,OK,57.1994999,11.0916968,56.4938075,19.5916247,25.415,-29.509,-233.941,0.0348210,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2456464,1,OK,59.7303964,-21.3204279,57.2413387,-48.9645846,-17.596,-36.755,-227.506,0.0143447,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2456464,1,OK,60.2542989,-18.0021514,58.5542659,17.0507664,-23.985,-40.810,-229.622,0.0351263,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2456472,1,OK,58.0611938,13.2319454,57.0818229,37.6764651,32.196,-30.737,-233.044,0.0337100,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2456472,1,OK,57.1929365,11.0898192,56.4873089,19.5935628,25.419,-29.498,-233.948,0.0356297,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2456472,1,OK,59.5762379,-21.1719799,57.1087108,-49.2049076,-17.892,-36.243,-226.677,0.0169097,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2456472,1,OK,60.0591526,-17.9344896,58.3589376,17.1071028,-24.384,-40.549,-228.658,0.0254596,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2456480,1,OK,58.0671132,13.2283649,57.0885150,37.6572624,32.185,-30.696,-233.054,0.0325279,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2456480,1,OK,57.1996251,11.0851035,56.4947916,19.5746879,25.413,-29.458,-233.973,0.0365782,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2456480,1,OK,59.3036441,-21.0836309,56.8307514,-49.7076309,-18.348,-36.636,-226.371,0.0276897,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2456480,1,OK,59.8018974,-17.9226949,58.0860443,17.5578665,-24.960,-41.068,-228.392,0.0559178,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2456488,1,OK,58.0693547,13.2443726,57.0884058,37.6621294,32.197,-30.641,-233.044,0.0333916,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2456488,1,OK,57.1933181,11.0935778,56.4872130,19.5778036,25.416,-29.430,-233.990,0.0372663,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2456488,1,OK,59.3741220,-21.0163103,56.9252190,-49.4631927,-18.780,-36.406,-225.931,0.0153500,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2456488,1,OK,60.0252948,-17.5352542,58.4013809,16.4086856,-24.877,-40.181,-227.312,0.0545315,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2456496,1,OK,58.0791736,13.2416741,57.0990141,37.6305534,32.180,-30.550,-233.043,0.0331818,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2456496,1,OK,57.1835733,11.1038622,56.4758657,19.5902686,25.411,-29.384,-234.000,0.0374889,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2456496,1,OK,58.9804029,-20.9917960,56.4981349,-50.1875804,-20.016,-37.691,-225.701,0.0204340,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2456496,1,OK,59.4734163,-17.6955912,57.7804590,16.3503163,-26.239,-42.015,-227.182,0.0600551,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2456504,1,OK,58.0749767,13.2545640,57.0926918,37.6261824,32.166,-30.496,-233.030,0.0336693,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2456504,1,OK,57.1651736,11.1146014,56.4555649,19.5983668,25.389,-29.358,-234.019,0.0380497,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2456504,1,OK,59.4082497,-20.5316920,57.0820453,-49.3660915,-19.772,-36.284,-224.921,0.0151921,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2456504,1,OK,60.0984900,-17.3884105,58.5077602,16.0721809,-26.334,-40.025,-228.005,0.0515027,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2456512,1,OK,58.0784803,13.2590462,57.0956474,37.6005459,32.135,-30.414,-233.030,0.0338025,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2456512,1,OK,57.1567254,11.1322207,56.4445874,19.5892184,25.367,-29.308,-234.048,0.0381817,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2456512,1,OK,59.5941495,-20.4884434,57.2959587,-48.9589149,-20.266,-36.086,-225.049,0.0111198,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2456512,1,OK,59.6320688,-17.7769805,57.9336963,17.9686821,-27.665,-41.968,-228.629,0.1046688,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2456520,1,OK,58.0688345,13.2702946,57.0839125,37.5929797,32.100,-30.376,-233.049,0.0336455,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2456520,1,OK,57.1665069,11.1479607,56.4525828,19.5728976,25.341,-29.224,-234.055,0.0379914,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2456520,1,OK,59.3355568,-20.3942345,57.0357252,-49.4906397,-20.732,-36.872,-225.229,0.0212151,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2456520,1,OK,59.8890540,-17.1788481,58.3248799,17.5552131,-27.094,-41.014,-227.463,0.0476709,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2456528,1,OK,58.0681550,13.2800721,57.0817132,37.5750610,32.073,-30.320,-233.057,0.0319643,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2456528,1,OK,57.1624061,11.1566689,56.4472304,19.5423903,25.307,-29.181,-234.081,0.0376175,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2456528,1,OK,59.3271197,-20.3023872,57.0485860,-49.4964264,-20.955,-37.090,-225.184,0.0193072,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2456528,1,OK,60.0527273,-17.1054168,58.5128751,17.2917570,-27.475,-40.942,-227.698,0.0231209,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2456536,1,OK,58.0595689,13.2846257,57.0720980,37.5596869,32.040,-30.283,-233.082,0.0305832,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2456536,1,OK,57.1675476,11.1684167,56.4509767,19.5064256,25.285,-29.115,-234.093,0.0356827,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2456536,1,OK,59.2862132,-20.3005885,57.0043106,-49.5804479,-21.052,-37.295,-225.300,0.0145172,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2456536,1,OK,59.9042746,-17.1231733,58.3516661,17.3197303,-27.597,-41.512,-227.947,0.0365370,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2456544,1,OK,58.0532882,13.2992090,57.0633417,37.5520962,32.025,-30.228,-233.089,0.0304869,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2456544,1,OK,57.1637564,11.1855610,56.4448339,19.5033429,25.269,-29.044,-234.088,0.0351882,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2456544,1,OK,59.2965229,-20.3619817,57.0008102,-49.5050878,-21.021,-37.358,-225.438,0.0144318,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2456544,1,OK,59.8988735,-17.1130419,58.3478458,17.3879289,-27.436,-41.434,-227.806,0.0437588,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2456552,1,OK,58.0452602,13.3048207,57.0541416,37.5345018,31.995,-30.171,-233.090,0.0298967,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2456552,1,OK,57.1613381,11.1980867,56.4407043,19.4982941,25.243,-28.981,-234.085,0.0354233,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2456552,1,OK,59.2655894,-20.3800725,56.9626138,-49.6535867,-21.042,-37.411,-225.396,0.0182317,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2456552,1,OK,59.9108976,-17.0959441,58.3638738,17.3884122,-27.408,-41.327,-227.645,0.0346713,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2456560,1,OK,58.0302061,13.3244453,57.0354893,37.5493787,31.968,-30.147,-233.103,0.0302300,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2456560,1,OK,57.1487156,11.2145759,56.4255622,19.5003075,25.211,-28.949,-234.094,0.0353214,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2456560,1,OK,59.3228285,-20.3485014,57.0328198,-49.5275376,-21.050,-37.199,-225.329,0.0143176,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2456560,1,OK,59.9467815,-17.0458127,58.4114947,17.3656956,-27.387,-41.199,-227.516,0.0382643,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2456568,1,OK,58.0209087,13.3291254,57.0251092,37.5356760,31.919,-30.135,-233.146,0.0286378,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2456568,1,OK,57.1550767,11.2266157,56.4305159,19.4716743,25.174,-28.899,-234.103,0.0345199,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2456568,1,OK,59.3131037,-20.3053125,57.0325661,-49.5101359,-21.058,-37.265,-225.192,0.0132438,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2456568,1,OK,59.8776232,-17.0411877,58.3388640,17.3307312,-27.449,-41.453,-227.433,0.0298417,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2456576,1,OK,58.0033659,13.3549182,57.0029083,37.5629549,31.898,-30.157,-233.170,0.0296469,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2456576,1,OK,57.1662649,11.2389095,56.4403975,19.4459669,25.141,-28.852,-234.106,0.0338733,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2456576,1,OK,59.2468720,-20.3113448,56.9587223,-49.5986942,-21.083,-37.488,-225.141,0.0152546,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2456576,1,OK,59.8747361,-17.0447671,58.3351186,17.3798964,-27.469,-41.527,-227.375,0.0358687,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2456584,1,OK,58.0101920,13.3581328,57.0095071,37.5319041,31.863,-30.141,-233.195,0.0289920,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2456584,1,OK,57.1654365,11.2483502,56.4383008,19.4388712,25.112,-28.840,-234.113,0.0343806,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2456584,1,OK,59.3236907,-20.3367003,57.0366000,-49.4836838,-20.932,-37.155,-225.259,0.0146661,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2456584,1,OK,59.8979863,-17.1264266,58.3443607,17.4967100,-27.409,-41.382,-227.633,0.0430512,0
