Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2212416,1,Out of Volume,73.4179601,43.1388338,66.9768098,-22.9274087,-34.097,349.004,-380.817,0.0441818,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2212416,1,Out of Volume,74.2106136,44.3464705,67.6356424,-28.7195065,-30.502,346.566,-376.190,0.0854671,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2212416,1,OK,91.0607126,5.6782259,-91.0659436,-2.1008514,51.034,-35.996,-169.403,0.0448280,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2212424,1,Out of Volume,74.0094133,43.4312738,67.7069465,-22.3717878,-43.120,343.895,-381.964,0.0431382,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2212424,1,Out of Volume,75.0282056,44.3579187,68.8183177,-27.3277819,-40.040,341.463,-375.181,0.0737914,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2212424,1,OK,91.0620296,5.6817604,-91.0672736,-2.1034761,51.032,-35.996,-169.418,0.0449348,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2212432,1,Out of Volume,74.7761907,43.2964109,68.8511498,-21.4888291,-53.155,338.972,-380.404,0.0540971,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2212432,1,Out of Volume,75.5728828,44.6919662,69.4839504,-26.3959161,-49.141,336.164,-375.428,0.0867247,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2212432,1,OK,91.0603117,5.6827302,-91.0655489,-2.1000766,51.027,-35.999,-169.407,0.0456685,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2212440,1,Out of Volume,75.6298236,43.9777786,69.8249457,-20.2627553,-60.964,335.384,-381.409,0.0508393,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2212440,1,Out of Volume,76.6648760,45.3640023,70.8358762,-24.5240331,-57.043,333.125,-376.022,0.0438895,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2212440,1,OK,91.0594038,5.6833764,-91.0646378,-2.0982796,51.022,-35.995,-169.406,0.0461157,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2212448,1,Out of Volume,76.7484416,45.1933939,71.0177321,-18.9221260,-69.126,333.862,-384.701,0.1146881,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2212448,1,Out of Volume,77.6861300,46.3028057,72.0188842,-22.6349892,-65.623,330.919,-378.677,0.1515833,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2212448,1,OK,91.0592524,5.6862825,-91.0644910,-2.0980085,51.012,-35.997,-169.414,0.0466283,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2212456,1,Out of Volume,77.4305018,45.9368517,71.7644290,-18.2278915,-78.956,332.234,-384.425,0.1668639,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2212456,1,Out of Volume,78.3226888,46.9332984,72.7582319,-21.5656242,-75.347,328.107,-377.514,0.1808586,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2212456,1,OK,91.0584264,5.6880017,-91.0636641,-2.0963993,51.004,-36.002,-169.409,0.0477132,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2212464,1,Out of Volume,77.7787298,46.6741863,72.0301302,-17.8857746,-88.982,330.056,-382.889,0.0373002,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2212464,1,Out of Volume,78.8989527,47.8334680,73.3322280,-20.6079878,-85.087,327.184,-376.907,0.1658145,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2212464,1,OK,91.0606548,5.6898731,-91.0659070,-2.1008072,51.004,-36.003,-169.407,0.0483565,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2212472,1,Out of Volume,78.4900336,47.7758515,72.7274364,-16.9826140,-97.738,329.217,-383.781,0.1456759,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2212472,1,Out of Volume,80.1115008,49.2893703,74.7343267,-18.5036923,-93.537,328.511,-379.658,0.2045881,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2212472,1,OK,91.0601865,5.6891219,-91.0654350,-2.0998503,51.008,-35.998,-169.401,0.0492186,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2212480,1,Out of Volume,80.4413748,48.9333026,75.3582702,-14.2991165,-107.917,332.982,-386.808,0.2772055,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2212480,1,Out of Volume,81.2101962,50.3408207,76.1469993,-16.5390188,-102.874,328.403,-382.651,0.2048721,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2212480,1,OK,91.0572496,5.6893103,-91.0624839,-2.0940023,51.006,-35.984,-169.400,0.0491872,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2212488,1,Out of Volume,81.1320753,49.7429086,76.1988530,-13.4782853,-116.457,330.563,-387.341,0.1371394,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2212488,1,Out of Volume,82.0523502,50.9395886,77.3247462,-14.9803846,-112.796,326.853,-382.364,0.2473307,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2212488,1,OK,91.0575849,5.6893155,-91.0628209,-2.0946497,51.006,-35.988,-169.387,0.0499951,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2212496,1,Out of Volume,81.2540707,50.1420795,76.2754384,-13.4751790,-126.841,328.234,-386.426,0.0476545,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2212496,1,Out of Volume,82.7964732,51.7814758,78.3059187,-13.6734548,-121.365,326.216,-381.356,0.2494667,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2212496,1,OK,91.0592028,5.6871100,-91.0644427,-2.0978467,51.006,-35.999,-169.375,0.0506067,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2212504,1,Out of Volume,81.7887705,50.8749361,76.9184121,-12.7893788,-134.791,327.035,-384.202,0.0823991,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2212504,1,Out of Volume,82.6610383,52.1975012,77.9711979,-13.9958343,-129.228,321.725,-378.862,0.5194751,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2212504,1,OK,91.0603331,5.6855195,-91.0655757,-2.1001026,50.999,-36.008,-169.363,0.0503245,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2212512,1,Out of Volume,82.5964839,51.7926337,77.9752703,-11.6851368,-143.692,330.281,-382.522,0.1345853,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2212512,1,Out of Volume,83.5987758,53.0960935,79.2998008,-12.2829979,-139.391,326.010,-377.233,0.1054796,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2212512,1,OK,91.0607549,5.6865682,-91.0660015,-2.1009586,50.998,-36.004,-169.357,0.0503602,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2212520,1,Out of Volume,81.6531114,52.2408954,76.2865376,-13.1858454,-149.464,322.696,-377.882,0.0783110,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2212520,1,Out of Volume,83.2088847,53.7086459,78.4757185,-13.0308400,-146.217,321.893,-374.241,0.1896051,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2212520,1,OK,91.0655796,5.6870797,-91.0708510,-2.1105281,50.998,-36.020,-169.361,0.0500871,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2212528,1,Out of Volume,81.8939011,52.7129663,76.5405112,-12.9178696,-159.444,322.218,-376.937,0.1224697,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2212528,1,Out of Volume,83.2221221,54.1694164,78.3688780,-13.0259671,-153.797,316.711,-370.700,0.2363297,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2212528,1,OK,91.0675678,5.6850511,-91.0728452,-2.1144595,51.000,-36.023,-169.358,0.0500014,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2212536,1,Out of Volume,83.4579910,53.6376544,78.9209404,-10.5887729,-167.420,322.917,-378.506,0.3283769,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2212536,1,Out of Volume,84.6901318,55.0115758,80.7124857,-10.2844038,-164.683,319.931,-373.920,0.6223069,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2212536,1,OK,91.0677712,5.6857053,-91.0730509,-2.1148859,51.001,-36.027,-169.359,0.0500730,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2212544,1,Out of Volume,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2212544,1,Out of Volume,86.1903403,55.1626603,83.3207903,-7.4094630,-173.606,322.006,-378.700,0.2292351,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2212544,1,OK,91.0673465,5.6862916,-91.0726252,-2.1140446,51.002,-36.021,-169.358,0.0498657,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2212552,1,Out of Volume,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2212552,1,Out of Volume,86.8784027,54.9000476,84.5657197,-6.0707179,-178.107,315.218,-381.724,0.2770530,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2212552,1,OK,91.0703121,5.6872096,-91.0756072,-2.1199355,51.005,-36.029,-169.356,0.0505688,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2212560,1,Out of Volume,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2212560,1,Out of Volume,86.6099130,54.4379333,84.1642628,-6.5859538,-183.451,308.526,-381.015,0.3189464,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2212560,1,OK,91.0723933,5.6856140,-91.0776956,-2.1240560,51.006,-36.035,-169.344,0.0511097,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2212568,1,Out of Volume,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2212568,1,Out of Volume,86.9619350,54.1315575,84.8102708,-5.9196079,-189.695,305.891,-378.559,0.2708025,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2212568,1,OK,91.0727414,5.6859507,-91.0780462,-2.1247354,51.008,-36.037,-169.338,0.0516642,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2212576,1,Out of Volume,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2212576,1,Out of Volume,87.7855001,53.7058372,86.2571250,-4.3235043,-194.462,300.569,-379.917,0.2446101,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2212576,1,OK,91.0710547,5.6888791,-91.0763566,-2.1213914,51.013,-36.027,-169.342,0.0515819,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2212584,1,Out of Volume,87.2308633,51.5043161,85.5485256,-4.5847096,-199.286,294.200,-384.635,0.1410648,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2212584,1,Out of Volume,87.9450090,52.9860380,86.5851587,-4.0065069,-196.747,291.181,-382.067,0.2639451,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2212584,1,OK,91.0703192,5.6896076,-91.0756187,-2.1199113,51.020,-36.016,-169.336,0.0522136,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2212592,1,Out of Volume,87.6512289,50.3174206,86.3201193,-3.8664163,-200.810,284.783,-386.106,0.4890885,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2212592,1,Out of Volume,88.0560895,51.7390125,86.8598658,-3.7777335,-196.673,279.480,-381.884,0.6651394,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2212592,1,OK,91.0687765,5.6911441,-91.0740713,-2.1168354,51.027,-36.007,-169.340,0.0525073,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2212600,1,Out of Volume,87.9205412,48.9659574,86.8316238,-3.4225577,-205.371,279.643,-386.809,0.2206457,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2212600,1,Out of Volume,88.6417833,50.2606242,87.8751627,-2.6359448,-197.808,270.496,-380.711,0.1850438,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2212600,1,OK,91.0664383,5.6922239,-91.0717235,-2.1121931,51.029,-35.994,-169.335,0.0529991,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2212608,1,Out of Volume,87.7299542,47.8147001,86.6185155,-3.6814531,-203.317,265.357,-384.403,0.1199106,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2212608,1,Out of Volume,88.6868127,49.1281038,87.9929688,-2.5455961,-200.644,263.039,-381.131,0.1714299,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2212608,1,OK,91.0670029,5.6937230,-91.0722937,-2.1133034,51.035,-35.998,-169.328,0.0527914,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2212616,1,Out of Volume,88.0191996,47.0025251,87.0947902,-3.1984843,-204.505,259.010,-384.918,0.2995415,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2212616,1,Out of Volume,88.5077534,48.2686239,87.7578560,-2.8823220,-200.198,253.266,-379.540,0.3294916,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2212616,1,OK,91.0662884,5.6922722,-91.0715730,-2.1118441,51.046,-35.983,-169.328,0.0516681,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2212624,1,Out of Volume,87.9801265,45.9905418,87.0921288,-3.2502676,-206.580,252.968,-384.645,0.1706187,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2212624,1,Out of Volume,88.5316343,47.3603755,87.8320222,-2.8302598,-201.805,247.275,-378.952,0.4365518,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2212624,1,OK,91.0650360,5.6933855,-91.0703165,-2.1093566,51.049,-35.983,-169.328,0.0523812,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2212632,1,Out of Volume,87.5459212,45.0185636,86.5272189,-3.9436887,-208.708,245.577,-381.900,0.1435753,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2212632,1,Out of Volume,88.4289646,46.4107175,87.7211180,-3.0264209,-203.080,240.198,-375.866,0.1656874,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2212632,1,OK,91.0654621,5.6944736,-91.0707467,-2.1102146,51.038,-35.991,-169.335,0.0522933,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2212640,1,Out of Volume,87.2880275,43.9946904,86.2289372,-4.3258570,-208.500,236.588,-378.923,0.0666696,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2212640,1,Out of Volume,87.9393513,45.2462119,87.0725560,-3.9645921,-204.841,231.766,-374.381,0.0972138,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2212640,1,OK,91.0658237,5.6940351,-91.0711093,-2.1109340,51.040,-35.995,-169.336,0.0520145,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2212648,1,Out of Volume,87.6198026,43.0257039,86.7433113,-3.7792654,-208.099,229.621,-379.998,0.1706678,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2212648,1,Out of Volume,88.3081831,44.1516940,87.6417377,-3.2420697,-203.730,224.202,-374.495,0.0678950,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2212648,1,OK,91.0658852,5.6941364,-91.0711713,-2.1110477,51.048,-35.986,-169.340,0.0514558,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2212656,1,Out of Volume,87.4178174,41.9443223,86.5274160,-4.0666166,-209.174,221.217,-378.607,0.0542885,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2212656,1,Out of Volume,88.3846114,43.2676337,87.7812868,-3.0864292,-203.097,216.480,-373.659,0.2124933,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2212656,1,OK,91.0656256,5.6924566,-91.0709072,-2.1105228,51.051,-35.984,-169.333,0.0518531,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2212664,1,Out of Volume,87.3149727,41.3427461,86.4226276,-4.2046746,-211.341,214.816,-378.178,0.1616943,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2212664,1,Out of Volume,88.3150901,42.6818257,87.7077288,-3.2183170,-205.678,210.938,-373.327,0.1987411,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2212664,1,OK,91.0668215,5.6926291,-91.0721094,-2.1128757,51.050,-35.990,-169.327,0.0521616,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2212672,1,Out of Volume,87.5355870,40.9175556,86.7379403,-3.8582932,-214.460,210.050,-380.539,0.1961759,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2212672,1,Out of Volume,88.3954794,42.1914164,87.8341453,-3.0630509,-209.818,206.334,-375.685,0.1049469,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2212672,1,OK,91.0683318,5.6900525,-91.0736223,-2.1158425,51.046,-36.002,-169.321,0.0524299,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2212680,1,Out of Volume,88.0697263,40.4468079,87.4631833,-3.0113257,-216.696,205.080,-383.099,0.2152843,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2212680,1,Out of Volume,88.7800373,41.5993585,88.3685125,-2.3230900,-211.954,200.454,-378.206,0.2061155,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2212680,1,OK,91.0675674,5.6894095,-91.0728530,-2.1143185,51.047,-36.002,-169.310,0.0524067,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2212688,1,Out of Volume,88.3909789,40.0389308,87.8981783,-2.5074075,-218.382,199.027,-384.368,0.2458215,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2212688,1,Out of Volume,89.3117722,41.1983420,89.0853145,-1.3099833,-215.187,196.185,-381.524,0.1107342,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2212688,1,OK,91.0639811,5.6892934,-91.0692487,-2.1071934,51.049,-35.985,-169.306,0.0528742,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2212696,1,Out of Volume,88.7636171,39.8674862,88.3890513,-1.9322857,-224.408,197.140,-389.670,0.2136696,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2212696,1,Out of Volume,89.6523940,41.1259498,89.5385325,-0.6626111,-219.137,192.350,-383.743,0.0876816,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2212696,1,OK,91.0657706,5.6894730,-91.0710474,-2.1107396,51.043,-35.990,-169.299,0.0531010,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2212704,1,Out of Volume,88.8632475,39.7527473,88.5213481,-1.7738049,-229.228,193.262,-391.865,0.1396703,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2212704,1,Out of Volume,89.7410687,40.9958321,89.6569334,-0.4943513,-224.850,189.440,-387.318,0.0669982,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2212704,1,OK,91.0654632,5.6870578,-91.0707340,-2.1101323,51.040,-35.992,-169.294,0.0525957,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2212712,1,Out of Volume,89.1386067,39.7143059,88.8801731,-1.3471996,-232.125,189.052,-393.122,0.0981465,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2212712,1,Out of Volume,90.1231362,40.9009470,90.1629125,0.2349973,-228.635,186.279,-390.178,0.0688386,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2212712,1,OK,91.0652092,5.6830371,-91.0704713,-2.1095749,51.044,-35.990,-169.273,0.0530865,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2212720,1,Out of Volume,89.8216688,39.8146844,89.7678338,-0.2774639,-238.355,189.058,-399.800,0.1183361,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2212720,1,Out of Volume,90.7129310,41.0501464,90.9453809,1.3589829,-232.937,184.512,-394.382,0.1204136,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2212720,1,OK,91.0651964,5.6840360,-91.0704602,-2.1095584,51.044,-35.985,-169.267,0.0532426,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2212728,1,Out of Volume,90.2998434,40.1651396,90.3923696,0.4678940,-245.097,188.943,-406.547,0.0421720,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2212728,1,Out of Volume,91.3982493,41.4823424,91.8665679,2.6654022,-238.195,183.867,-400.889,0.0511556,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2212728,1,OK,91.0636330,5.6827539,-91.0688867,-2.1064664,51.039,-35.982,-169.268,0.0526791,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2212736,1,Out of Volume,90.6272337,40.4060236,90.8237261,0.9796430,-249.342,186.268,-410.424,0.0374760,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2212736,1,Out of Volume,91.7684635,41.5951679,92.3650134,3.3739390,-244.879,183.250,-407.158,0.0416937,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2212736,1,OK,91.0666020,5.6820165,-91.0718690,-2.1123569,51.035,-35.990,-169.267,0.0520335,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2212744,1,Out of Volume,91.3279450,40.5543321,91.7478941,2.0806571,-252.577,185.105,-415.014,0.2236166,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2212744,1,Out of Volume,92.4215973,41.8594456,93.2521867,4.6290614,-247.926,181.844,-410.394,0.0535344,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2212744,1,OK,91.0655890,5.6804078,-91.0708481,-2.1103583,51.034,-35.988,-169.259,0.0520135,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2212752,1,Out of Volume,92.0947425,40.7708734,92.7664265,3.2948835,-256.581,184.731,-419.810,0.1140370,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2212752,1,Out of Volume,92.7356924,41.7613438,93.6686270,5.2290102,-254.403,180.456,-417.319,0.1234131,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2212752,1,OK,91.0654322,5.6804267,-91.0706905,-2.1100548,51.038,-35.981,-169.258,0.0517127,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2212760,1,Out of Volume,92.6095122,40.8545277,93.4509276,4.1055568,-261.427,183.994,-425.191,0.1485402,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2212760,1,Out of Volume,93.6658719,41.9549487,94.9321553,7.0033328,-256.046,179.477,-421.828,0.1631882,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2212760,1,OK,91.0658543,5.6804533,-91.0711147,-2.1108909,51.036,-35.978,-169.264,0.0519654,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2212768,1,Out of Volume,92.8170292,40.9634152,93.7316652,4.4530988,-264.874,182.854,-427.194,0.1372504,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2212768,1,Out of Volume,93.7351511,42.1194238,95.0385285,7.1412061,-260.455,178.413,-424.357,0.1809914,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2212768,1,OK,91.0670218,5.6803201,-91.0722877,-2.1132056,51.035,-35.982,-169.264,0.0522146,0
