Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6775256,1,OK,57.6075761,-25.0022994,53.7643731,3.4499910,-21.354,-15.931,-230.229,0.0581067,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6775256,1,OK,57.5241156,-22.4651045,54.4764061,-16.5370040,-26.290,-14.168,-224.912,0.0423861,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6775256,1,OK,93.5804316,-0.6686141,-93.5806758,-7.0793213,-70.632,-39.340,-168.222,0.0379987,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6775264,1,OK,57.6544712,-25.1500167,53.7679363,3.4204885,-20.825,-16.253,-230.075,0.0672990,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6775264,1,OK,57.6061830,-22.5987347,54.5289742,-16.4444712,-25.715,-14.407,-224.716,0.0410294,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6775264,1,OK,93.5798657,-0.6678537,-93.5801092,-7.0782177,-70.632,-39.338,-168.219,0.0378027,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6775272,1,OK,57.6578635,-25.1179366,53.7828860,3.4549308,-20.971,-17.141,-229.965,0.0659106,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6775272,1,OK,57.5906184,-22.5741018,54.5187992,-16.4338434,-25.899,-15.328,-224.641,0.0431943,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6775272,1,OK,93.5790365,-0.6664949,-93.5792790,-7.0765779,-70.633,-39.335,-168.221,0.0376557,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6775280,1,OK,57.6575815,-24.9047931,53.8552898,3.6626782,-21.272,-18.068,-229.544,0.0618641,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6775280,1,OK,57.5771346,-22.3791364,54.5611279,-16.2735484,-26.267,-16.401,-224.351,0.0380960,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6775280,1,OK,93.5795320,-0.6659825,-93.5797741,-7.0775671,-70.634,-39.339,-168.221,0.0377202,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6775288,1,OK,57.6724278,-24.6459802,53.9594708,3.7700159,-21.648,-18.960,-229.012,0.0777697,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6775288,1,OK,57.6359988,-22.1374476,54.6972129,-16.0986961,-26.672,-17.334,-223.849,0.0426305,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6775288,1,OK,93.5787871,-0.6654163,-93.5790288,-7.0761194,-70.641,-39.341,-168.220,0.0377680,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6775296,1,OK,57.5984075,-24.4809337,53.9293597,3.9964731,-22.032,-20.181,-228.746,0.0671880,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6775296,1,OK,57.5440416,-21.9712478,54.6422691,-16.0623133,-27.090,-18.623,-223.546,0.0434674,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6775296,1,OK,93.5794619,-0.6677277,-93.5797053,-7.0774060,-70.642,-39.340,-168.223,0.0377592,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6775304,1,OK,57.5615253,-24.2971456,53.9477503,4.1043239,-22.100,-20.802,-227.987,0.0637625,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6775304,1,OK,57.5220989,-21.7944321,54.6681774,-15.9295957,-27.183,-19.261,-222.778,0.0421585,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6775304,1,OK,93.5810494,-0.6667267,-93.5812922,-7.0805179,-70.644,-39.345,-168.222,0.0380854,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6775312,1,OK,57.5427223,-24.1476240,53.9751752,4.1753492,-22.076,-21.356,-227.234,0.0715607,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6775312,1,OK,57.5215649,-21.6558256,54.7067054,-15.8745996,-27.203,-19.829,-222.118,0.0496060,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6775312,1,OK,93.5828644,-0.6668742,-93.5831074,-7.0841166,-70.644,-39.347,-168.221,0.0382227,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6775320,1,OK,57.4959552,-24.0325765,53.9591539,4.2610139,-22.205,-22.263,-226.975,0.0743166,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6775320,1,OK,57.5249729,-21.5380239,54.7434807,-15.6454416,-27.382,-20.714,-221.889,0.0440226,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6775320,1,OK,93.5829611,-0.6670795,-93.5832042,-7.0843296,-70.646,-39.345,-168.225,0.0380443,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6775328,1,OK,57.3900403,-23.8724615,53.8901162,4.2285151,-22.028,-23.099,-226.384,0.0853974,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6775328,1,OK,57.5387660,-21.5871118,54.7450919,-15.5414848,-27.596,-21.575,-221.933,0.0262618,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6775328,1,OK,93.5829850,-0.6658483,-93.5832273,-7.0844341,-70.650,-39.346,-168.229,0.0382963,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6775336,1,OK,57.2911784,-23.7498161,53.8169888,4.1771711,-21.742,-23.963,-226.505,0.0856906,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6775336,1,OK,57.7138635,-21.7326915,54.8990126,-15.1292366,-27.520,-22.051,-221.815,0.0351690,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6775336,1,OK,93.5830392,-0.6666765,-93.5832821,-7.0845297,-70.651,-39.347,-168.224,0.0381383,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6775344,1,OK,57.6034100,-24.1003708,54.0599012,4.3312551,-21.492,-24.211,-227.028,0.0772056,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6775344,1,OK,57.7060845,-21.5500058,54.9412714,-15.6248131,-26.558,-22.529,-221.636,0.0631621,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6775344,1,OK,93.5840933,-0.6677867,-93.5843371,-7.0866102,-70.650,-39.349,-168.223,0.0379549,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6775352,1,OK,57.7125537,-24.2225350,54.1449958,4.3150478,-20.694,-24.459,-226.992,0.0843493,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6775352,1,OK,57.8765153,-21.7890725,55.0641872,-15.2419684,-25.868,-22.809,-222.008,0.0335404,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6775352,1,OK,93.5850147,-0.6686552,-93.5852592,-7.0884018,-70.642,-39.353,-168.225,0.0384010,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6775360,1,OK,58.2717400,-24.3659606,54.7382161,5.1787365,-19.832,-23.487,-226.731,0.0350192,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6775360,1,OK,57.9514631,-22.0332666,55.0790766,-15.0943271,-25.113,-23.197,-222.285,0.0472722,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6775360,1,OK,93.5853154,-0.6696857,-93.5855607,-7.0889727,-70.643,-39.351,-168.225,0.0385064,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6775368,1,OK,58.0826558,-24.5884102,54.4496518,4.7269314,-19.558,-24.513,-227.373,0.0403649,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6775368,1,OK,58.0887902,-22.1484964,55.1997067,-15.2523122,-24.654,-22.974,-222.259,0.0473097,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6775368,1,OK,93.5850662,-0.6686031,-93.5853106,-7.0885111,-70.642,-39.349,-168.227,0.0386831,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6775376,1,OK,58.1201562,-24.7121062,54.4521431,4.4508259,-19.316,-24.729,-227.315,0.0739240,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6775376,1,OK,58.0871721,-22.3194226,55.1492907,-15.1187441,-24.571,-23.533,-222.497,0.0326982,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6775376,1,OK,93.5852161,-0.6686292,-93.5854606,-7.0887907,-70.641,-39.351,-168.227,0.0389279,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6775384,1,OK,58.0977089,-24.8462544,54.3820250,4.5927775,-19.050,-25.010,-227.671,0.0649374,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6775384,1,OK,58.1847846,-22.3049946,55.2625271,-15.0097394,-24.115,-23.498,-222.367,0.0422987,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6775384,1,OK,93.5854753,-0.6692518,-93.5857202,-7.0892856,-70.639,-39.351,-168.224,0.0386007,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6775392,1,OK,58.1475807,-24.8765283,54.4293846,4.8141424,-18.756,-25.076,-227.698,0.0507343,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6775392,1,OK,58.2001846,-22.3627659,55.2632875,-14.9169113,-23.857,-23.619,-222.428,0.0462025,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6775392,1,OK,93.5835678,-0.6675793,-93.5838114,-7.0855010,-70.640,-39.349,-168.225,0.0384625,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6775400,1,OK,58.1453180,-24.9549450,54.4007149,4.6909818,-18.666,-25.159,-227.695,0.0705448,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6775400,1,OK,58.1840905,-22.4524143,55.2196290,-14.9307197,-23.801,-23.769,-222.459,0.0468495,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6775400,1,OK,93.5813120,-0.6668239,-93.5815549,-7.0810277,-70.637,-39.349,-168.224,0.0385955,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6775408,1,OK,58.1641236,-25.0042425,54.4059480,4.7502655,-18.756,-25.131,-227.646,0.0655525,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6775408,1,OK,58.1755068,-22.4916371,55.1987457,-14.9374856,-23.862,-23.768,-222.479,0.0441848,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6775408,1,OK,93.5805808,-0.6676919,-93.5808242,-7.0795438,-70.636,-39.348,-168.226,0.0385632,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6775416,1,OK,58.1086221,-24.9827411,54.3491493,4.8861411,-18.684,-25.201,-227.763,0.0583255,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6775416,1,OK,58.1620689,-22.4713935,55.1895213,-14.9288775,-23.810,-23.759,-222.516,0.0452946,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6775416,1,OK,93.5826927,-0.6681063,-93.5829366,-7.0836444,-70.632,-39.350,-168.234,0.0388140,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6775424,1,OK,58.1396675,-24.9589937,54.3928551,4.9790344,-18.605,-25.077,-227.641,0.0527292,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6775424,1,OK,58.1821876,-22.4669849,55.2133148,-14.8091830,-23.783,-23.717,-222.444,0.0428873,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6775424,1,OK,93.5814558,-0.6672247,-93.5816990,-7.0812163,-70.630,-39.350,-168.235,0.0389642,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6775432,1,OK,58.1140534,-24.9967364,54.3507319,4.8923514,-18.682,-25.159,-227.652,0.0655611,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6775432,1,OK,58.1634538,-22.4925323,55.1849892,-14.7200978,-23.844,-23.790,-222.476,0.0396776,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6775432,1,OK,93.5816437,-0.6672189,-93.5818869,-7.0816352,-70.635,-39.351,-168.230,0.0387751,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6775440,1,OK,58.1247643,-24.9950349,54.3636491,4.9694448,-18.727,-25.054,-227.676,0.0584422,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6775440,1,OK,58.1593336,-22.4925916,55.1803575,-14.7775867,-23.907,-23.732,-222.535,0.0425734,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6775440,1,OK,93.5807715,-0.6659814,-93.5810137,-7.0799985,-70.638,-39.351,-168.227,0.0387919,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6775448,1,OK,58.0545666,-24.9399258,54.3011559,4.9205582,-18.867,-24.999,-227.627,0.0672234,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6775448,1,OK,58.1289258,-22.4348933,55.1629084,-14.6608686,-24.049,-23.604,-222.483,0.0434407,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6775448,1,OK,93.5802639,-0.6672565,-93.5805070,-7.0789626,-70.635,-39.352,-168.227,0.0387522,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6775456,1,OK,57.9863762,-24.9092784,54.2328285,5.0881063,-19.037,-24.968,-227.601,0.0543870,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6775456,1,OK,58.0371143,-22.4148998,55.0658859,-14.6814738,-24.241,-23.634,-222.479,0.0430751,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6775456,1,OK,93.5799355,-0.6659575,-93.5801777,-7.0783923,-70.638,-39.349,-168.226,0.0385802,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6775464,1,OK,57.8608115,-24.8986905,54.0916806,5.0482288,-19.302,-25.065,-227.709,0.0674942,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6775464,1,OK,57.9624309,-22.4062172,54.9847824,-14.7045648,-24.484,-23.623,-222.564,0.0442864,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6775464,1,OK,93.5793700,-0.6666604,-93.5796126,-7.0772786,-70.635,-39.347,-168.232,0.0385632,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6775472,1,OK,57.7688352,-24.8982761,53.9857943,5.1843394,-19.440,-25.004,-227.669,0.0601632,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6775472,1,OK,57.8488241,-22.3966993,54.8603337,-14.6339564,-24.647,-23.614,-222.504,0.0420071,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6775472,1,OK,93.5797203,-0.6670930,-93.5799632,-7.0779537,-70.632,-39.347,-168.234,0.0386519,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6775480,1,OK,57.6888578,-24.8917914,53.8957666,5.2511811,-19.501,-24.961,-227.642,0.0658425,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6775480,1,OK,57.8015975,-22.3986349,54.8068829,-14.5830500,-24.726,-23.526,-222.490,0.0457566,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6775480,1,OK,93.5820115,-0.6670189,-93.5822546,-7.0825226,-70.637,-39.350,-168.231,0.0386600,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6775488,1,OK,57.6173781,-24.8835986,53.8161070,5.5368742,-19.643,-24.877,-227.653,0.0520560,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6775488,1,OK,57.7321020,-22.4104724,54.7255904,-14.4819946,-24.931,-23.497,-222.563,0.0475394,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6775488,1,OK,93.5811698,-0.6671949,-93.5814130,-7.0808867,-70.638,-39.349,-168.227,0.0384768,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6775496,1,OK,57.5036681,-24.8435899,53.6985540,5.4387467,-19.953,-24.714,-227.746,0.0798843,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6775496,1,OK,57.6106436,-22.3904580,54.5953570,-14.3918159,-25.238,-23.399,-222.593,0.0436518,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6775496,1,OK,93.5796062,-0.6677323,-93.5798496,-7.0778281,-70.639,-39.347,-168.225,0.0382673,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6775504,1,OK,57.3688854,-24.8675028,53.5348889,5.6824308,-20.030,-24.823,-227.714,0.0620717,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6775504,1,OK,57.5085674,-22.4113004,54.4748334,-14.2953397,-25.350,-23.437,-222.587,0.0383392,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6775504,1,OK,93.5804145,-0.6671325,-93.5806576,-7.0793786,-70.639,-39.348,-168.227,0.0382138,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6775512,1,OK,57.3264130,-24.8864670,53.4793528,5.7516299,-20.024,-24.829,-227.561,0.0682640,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6775512,1,OK,57.4326693,-22.4262911,54.3853085,-14.3466692,-25.345,-23.496,-222.525,0.0439972,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6775512,1,OK,93.5797219,-0.6669549,-93.5799648,-7.0779747,-70.643,-39.346,-168.228,0.0382593,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6775520,1,OK,57.3094353,-24.9003779,53.4549649,5.8839645,-20.065,-24.774,-227.535,0.0673754,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6775520,1,OK,57.4208119,-22.4334662,54.3698877,-14.2799864,-25.399,-23.455,-222.501,0.0495929,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6775520,1,OK,93.5801159,-0.6673564,-93.5803591,-7.0787746,-70.644,-39.346,-168.230,0.0383573,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6775528,1,OK,57.2862447,-24.8264804,53.4535749,5.9347504,-20.014,-24.533,-227.491,0.0771271,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6775528,1,OK,57.4029072,-22.4109988,54.3564537,-14.0884727,-25.439,-23.337,-222.549,0.0489783,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6775528,1,OK,93.5796437,-0.6665606,-93.5798863,-7.0778249,-70.645,-39.340,-168.231,0.0380787,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6775536,1,OK,57.1293203,-24.8039884,53.2801972,6.0940865,-20.139,-24.623,-227.500,0.0742993,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6775536,1,OK,57.2814082,-22.3679861,54.2329489,-13.9788210,-25.569,-23.365,-222.554,0.0439331,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6775536,1,OK,93.5802486,-0.6667542,-93.5804913,-7.0790075,-70.648,-39.344,-168.236,0.0379038,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6775544,1,OK,57.0844797,-24.7881327,53.2339067,6.2809293,-20.319,-24.553,-227.369,0.0577577,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6775544,1,OK,57.2018822,-22.3359215,54.1532965,-13.9104667,-25.733,-23.369,-222.531,0.0413352,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6775544,1,OK,93.5801811,-0.6652992,-93.5804228,-7.0789079,-70.657,-39.345,-168.239,0.0379404,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6775552,1,OK,57.1332718,-24.7712018,53.2960480,6.2277383,-20.259,-24.373,-227.320,0.0741867,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6775552,1,OK,57.2371307,-22.3599547,54.1856838,-14.0408130,-25.760,-23.262,-222.523,0.0524920,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6775552,1,OK,93.5799679,-0.6653280,-93.5802095,-7.0784863,-70.662,-39.342,-168.239,0.0380427,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6775560,1,OK,57.1305992,-24.7906147,53.2862816,6.2312358,-20.311,-24.480,-227.385,0.0696102,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6775560,1,OK,57.3085418,-22.3488646,54.2690302,-13.8860279,-25.747,-23.179,-222.468,0.0431560,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6775560,1,OK,93.5801316,-0.6654195,-93.5803734,-7.0787846,-70.663,-39.342,-168.240,0.0380062,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6775568,1,OK,57.1475641,-24.8160003,53.2971162,6.2765702,-20.368,-24.497,-227.443,0.0584434,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6775568,1,OK,57.3137339,-22.3401851,54.2774160,-13.9418708,-25.732,-23.151,-222.489,0.0414859,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6775568,1,OK,93.5812383,-0.6648910,-93.5814797,-7.0810052,-70.664,-39.343,-168.238,0.0381814,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6775576,1,OK,57.1561423,-24.8072970,53.3100169,6.1660351,-20.380,-24.496,-227.422,0.0642805,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6775576,1,OK,57.3067407,-22.3579083,54.2643356,-14.0427117,-25.767,-23.197,-222.499,0.0432800,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6775576,1,OK,93.5808442,-0.6640481,-93.5810851,-7.0802329,-70.667,-39.342,-168.238,0.0380176,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6775584,1,OK,57.1777674,-24.8011047,53.3371067,6.1039320,-20.256,-24.859,-227.475,0.0791940,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6775584,1,OK,57.3164208,-22.3293766,54.2836205,-14.0420074,-25.689,-23.154,-222.441,0.0448445,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6775584,1,OK,93.5788641,-0.6642474,-93.5791049,-7.0763382,-70.670,-39.336,-168.237,0.0379048,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6775592,1,OK,57.2190831,-24.7747586,53.3938229,5.9641172,-20.273,-24.794,-227.420,0.0876667,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6775592,1,OK,57.3065186,-22.3512264,54.2660637,-13.9677085,-25.662,-23.246,-222.470,0.0418288,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6775592,1,OK,93.5799906,-0.6652621,-93.5802323,-7.0786019,-70.667,-39.338,-168.237,0.0380682,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6775600,1,OK,57.1533988,-24.7944705,53.3112666,6.1702888,-20.294,-24.493,-227.397,0.0619200,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6775600,1,OK,57.2961036,-22.3374795,54.2584554,-13.9783382,-25.687,-23.214,-222.452,0.0413119,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6775600,1,OK,93.5806591,-0.6656559,-93.5809011,-7.0798642,-70.663,-39.341,-168.237,0.0379193,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6775608,1,OK,57.1480078,-24.7891585,53.3068734,6.1527587,-20.341,-24.473,-227.393,0.0608377,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6775608,1,OK,57.2956082,-22.3271005,54.2609683,-13.9992583,-25.725,-23.169,-222.433,0.0409048,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6775608,1,OK,93.5817644,-0.6644337,-93.5820056,-7.0820544,-70.667,-39.345,-168.237,0.0381077,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6775616,1,OK,57.1795895,-24.7409051,53.3598781,6.1737396,-20.442,-23.966,-227.244,0.0446408,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6775616,1,OK,57.2731310,-22.3335471,54.2338697,-14.1133965,-25.784,-23.126,-222.177,0.0624250,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6775616,1,OK,93.5802469,-0.6630911,-93.5804870,-7.0791421,-70.665,-39.342,-168.232,0.0386151,0
