Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6494416,1,OK,55.1182438,8.3381988,54.6903912,-11.6585778,29.666,-38.527,-223.233,0.0478376,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6494416,1,OK,55.5563071,10.6600884,54.8633417,-30.9631348,25.705,-34.112,-218.771,0.0224646,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6494416,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6494424,1,OK,55.1183760,8.3340917,54.6909518,-11.6711472,29.664,-38.526,-223.239,0.0488085,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6494424,1,OK,55.5551760,10.6643921,54.8616108,-30.9618821,25.709,-34.119,-218.788,0.0227685,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6494424,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6494432,1,OK,55.1173867,8.3362313,54.6897246,-11.6662105,29.663,-38.525,-223.242,0.0475995,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6494432,1,OK,55.5585171,10.6628120,54.8652487,-30.9612176,25.707,-34.103,-218.787,0.0221412,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6494432,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6494448,1,OK,55.1111391,8.3329103,54.6837218,-11.6784391,29.660,-38.537,-223.224,0.0491609,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6494448,1,OK,55.5462459,10.6673867,54.8520499,-30.9526869,25.703,-34.138,-218.779,0.0211731,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6494448,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6494464,1,OK,55.1281864,8.3341526,54.7009126,-11.6886736,29.668,-38.498,-223.223,0.0498569,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6494464,1,OK,55.5341731,10.6723455,54.8390027,-30.9507305,25.702,-34.174,-218.763,0.0234999,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6494464,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6494472,1,OK,55.1358786,8.3316232,54.7089900,-11.6646190,29.674,-38.486,-223.229,0.0485028,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6494472,1,OK,55.5330779,10.6771570,54.8372399,-30.9485603,25.713,-34.185,-218.745,0.0233842,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6494472,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6494480,1,OK,55.1318803,8.3325194,54.7048349,-11.6594501,29.673,-38.497,-223.223,0.0474935,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6494480,1,OK,55.5315450,10.6818804,54.8350392,-30.9463656,25.715,-34.189,-218.763,0.0232225,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6494480,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6494488,1,OK,55.1332976,8.3356901,54.7059461,-11.6599070,29.676,-38.495,-223.209,0.0466812,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6494488,1,OK,55.5281801,10.6825710,54.8314941,-30.9462162,25.721,-34.197,-218.766,0.0237168,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6494488,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6494504,1,OK,55.1428382,8.3347788,54.7157337,-11.6251256,29.677,-38.470,-223.201,0.0436063,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6494504,1,OK,55.5374872,10.6748808,54.8420671,-30.9348687,25.714,-34.164,-218.720,0.0257397,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6494504,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6494512,1,OK,55.1401093,8.3356480,54.7128710,-11.6335298,29.681,-38.479,-223.187,0.0443412,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6494512,1,OK,55.5418774,10.6766406,54.8463389,-30.9400924,25.721,-34.159,-218.719,0.0251403,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6494512,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6494520,1,OK,55.1378416,8.3392439,54.7101941,-11.6373101,29.689,-38.483,-223.186,0.0446667,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6494520,1,OK,55.5480177,10.6768421,54.8526136,-30.9484384,25.725,-34.141,-218.716,0.0249135,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6494520,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6494536,1,OK,55.1248911,8.3383873,54.6971253,-11.6273690,29.681,-38.512,-223.206,0.0432595,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6494536,1,OK,55.5517325,10.6685395,54.8575273,-30.9461188,25.716,-34.128,-218.711,0.0258894,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6494536,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6494544,1,OK,55.1214243,8.3402595,54.6934087,-11.6231047,29.684,-38.525,-223.207,0.0429587,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6494544,1,OK,55.5556149,10.6659230,54.8618583,-30.9525475,25.713,-34.110,-218.693,0.0256307,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6494544,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6494552,1,OK,55.1146712,8.3457631,54.6859757,-11.6553314,29.688,-38.538,-223.221,0.0440719,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6494552,1,OK,55.5544104,10.6634868,54.8609451,-30.9532321,25.699,-34.109,-218.708,0.0251273,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6494552,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6494560,1,OK,55.1179598,8.3472006,54.6891677,-11.6689441,29.694,-38.529,-223.231,0.0450223,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6494560,1,OK,55.5551377,10.6625038,54.8618217,-30.9580994,25.704,-34.106,-218.696,0.0254013,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6494560,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6494568,1,OK,55.1165624,8.3444690,54.6880317,-11.6694940,29.690,-38.540,-223.235,0.0452540,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6494568,1,OK,55.5635017,10.6610857,54.8705923,-30.9527143,25.704,-34.083,-218.689,0.0248618,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6494568,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6494584,1,OK,55.1082877,8.3441624,54.6796562,-11.6743482,29.674,-38.564,-223.217,0.0438830,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6494584,1,OK,55.5607736,10.6608473,54.8678245,-30.9579529,25.702,-34.093,-218.719,0.0234451,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6494584,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6494592,1,OK,55.1132359,8.3437928,54.6847222,-11.6658685,29.674,-38.555,-223.243,0.0431457,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6494592,1,OK,55.5528771,10.6602571,54.8597996,-30.9630012,25.695,-34.107,-218.722,0.0238697,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6494592,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6494600,1,OK,55.1195616,8.3390713,54.6916395,-11.6432241,29.666,-38.543,-223.254,0.0407132,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6494600,1,OK,55.5516030,10.6603849,54.8584753,-30.9614615,25.699,-34.111,-218.714,0.0242633,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6494600,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6494616,1,OK,55.1310056,8.3419180,54.7029712,-11.6623950,29.670,-38.521,-223.253,0.0422866,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6494616,1,OK,55.5435307,10.6645499,54.8496398,-30.9714760,25.704,-34.140,-218.733,0.0231767,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6494616,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6494624,1,OK,55.1302668,8.3384592,54.7025795,-11.6696804,29.660,-38.517,-223.255,0.0429336,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6494624,1,OK,55.5421990,10.6716793,54.8473275,-30.9769888,25.715,-34.154,-218.761,0.0216505,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6494624,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6494632,1,OK,55.1338776,8.3332432,54.7067891,-11.6536843,29.655,-38.505,-223.249,0.0423891,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6494632,1,OK,55.5460088,10.6722641,54.8511595,-30.9730417,25.723,-34.140,-218.767,0.0221157,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6494632,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6494648,1,OK,55.1343305,8.3297935,54.7076068,-11.6205097,29.651,-38.494,-223.228,0.0401852,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6494648,1,OK,55.5354336,10.6711812,54.8404508,-30.9630164,25.713,-34.166,-218.802,0.0227570,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6494648,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6494656,1,OK,55.1310905,8.3273285,54.7045705,-11.6359374,29.641,-38.497,-223.240,0.0426219,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6494656,1,OK,55.5373065,10.6733105,54.8420902,-30.9659206,25.715,-34.158,-218.801,0.0217818,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6494656,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6494664,1,OK,55.1325923,8.3268595,54.7061449,-11.6251354,29.644,-38.492,-223.242,0.0418787,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6494664,1,OK,55.5437927,10.6756733,54.8484328,-30.9598814,25.718,-34.144,-218.791,0.0218428,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6494664,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6494672,1,OK,55.1262358,8.3278236,54.6995871,-11.6357168,29.646,-38.504,-223.230,0.0427577,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6494672,1,OK,55.5461857,10.6698694,54.8516588,-30.9566481,25.716,-34.137,-218.791,0.0226143,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6494672,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6494680,1,OK,55.1280242,8.3301991,54.7011579,-11.6464284,29.655,-38.500,-223.221,0.0448793,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6494680,1,OK,55.5441849,10.6619662,54.8506536,-30.9567998,25.701,-34.136,-218.798,0.0225138,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6494680,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6494688,1,OK,55.1289065,8.3301540,54.7020589,-11.6433155,29.661,-38.496,-223.223,0.0452495,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6494688,1,OK,55.5435902,10.6612566,54.8501374,-30.9644800,25.700,-34.132,-218.783,0.0209046,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6494688,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6494696,1,OK,55.1306574,8.3269214,54.7041728,-11.6411582,29.661,-38.492,-223.202,0.0454915,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6494696,1,OK,55.5518470,10.6594983,54.8588431,-30.9573733,25.700,-34.108,-218.793,0.0214574,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6494696,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6494704,1,OK,55.1356769,8.3243330,54.7095404,-11.6384409,29.665,-38.479,-223.195,0.0451742,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6494704,1,OK,55.5484935,10.6563945,54.8558131,-30.9559411,25.695,-34.108,-218.779,0.0229035,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6494704,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6494720,1,OK,55.1263210,8.3283199,54.6996222,-11.6620179,29.663,-38.505,-223.203,0.0465427,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6494720,1,OK,55.5467997,10.6563117,54.8540860,-30.9639414,25.695,-34.118,-218.762,0.0235837,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6494720,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6494728,1,OK,55.1259770,8.3288191,54.6992210,-11.6533069,29.660,-38.506,-223.220,0.0456058,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6494728,1,OK,55.5512166,10.6556829,54.8587017,-30.9674985,25.697,-34.106,-218.766,0.0237189,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6494728,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6494736,1,OK,55.1336402,8.3293539,54.7069510,-11.6454331,29.665,-38.484,-223.216,0.0448857,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6494736,1,OK,55.5493680,10.6539600,54.8570329,-30.9659748,25.693,-34.111,-218.759,0.0241415,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6494736,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6494744,1,OK,55.1303228,8.3341133,54.7030873,-11.6509043,29.672,-38.502,-223.215,0.0460859,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6494744,1,OK,55.5452559,10.6537352,54.8528432,-30.9707251,25.693,-34.124,-218.760,0.0237396,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6494744,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6494760,1,OK,55.1249786,8.3394935,54.6970994,-11.6567428,29.669,-38.524,-223.211,0.0451029,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6494760,1,OK,55.5448109,10.6630438,54.8511531,-30.9605288,25.706,-34.135,-218.776,0.0229925,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6494760,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6494768,1,OK,55.1222929,8.3432459,54.6939811,-11.6663071,29.670,-38.532,-223.208,0.0466806,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6494768,1,OK,55.5473409,10.6615248,54.8539507,-30.9495134,25.709,-34.136,-218.799,0.0250367,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6494768,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6494776,1,OK,55.1204083,8.3467905,54.6916980,-11.6609673,29.675,-38.544,-223.220,0.0463328,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6494776,1,OK,55.5454416,10.6614345,54.8520137,-30.9471876,25.709,-34.138,-218.800,0.0249961,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6494776,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6494784,1,OK,55.1073915,8.3453982,54.6786172,-11.6565397,29.666,-38.579,-223.213,0.0451528,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6494784,1,OK,55.5539722,10.6592305,54.8610594,-30.9329487,25.706,-34.122,-218.800,0.0248385,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6494784,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6494800,1,OK,55.1116242,8.3413546,54.6833379,-11.6528624,29.668,-38.570,-223.214,0.0462415,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6494800,1,OK,55.5553011,10.6602666,54.8622858,-30.9423480,25.709,-34.118,-218.807,0.0227489,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6494800,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6494808,1,OK,55.1124573,8.3369954,54.6846371,-11.6744072,29.659,-38.562,-223.212,0.0466422,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6494808,1,OK,55.5540476,10.6666490,54.8601536,-30.9384566,25.717,-34.128,-218.803,0.0223189,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6494808,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6494816,1,OK,55.1130346,8.3370301,54.6852200,-11.6825453,29.658,-38.561,-223.217,0.0480259,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6494816,1,OK,55.5516395,10.6713659,54.8570570,-30.9498824,25.721,-34.137,-218.802,0.0230200,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6494816,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6494824,1,OK,55.1179314,8.3375263,54.6901437,-11.6693503,29.661,-38.540,-223.220,0.0462149,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6494824,1,OK,55.5488726,10.6679041,54.8546768,-30.9529528,25.712,-34.137,-218.801,0.0242130,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6494824,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6494832,1,OK,55.1254229,8.3355908,54.6979558,-11.6521529,29.658,-38.523,-223.214,0.0457436,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6494832,1,OK,55.5500520,10.6665680,54.8560642,-30.9499984,25.707,-34.133,-218.795,0.0246634,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6494832,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6494848,1,OK,55.1324516,8.3282856,54.7058542,-11.6492620,29.646,-38.506,-223.192,0.0441715,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6494848,1,OK,55.5470061,10.6733841,54.8520343,-30.9584604,25.707,-34.147,-218.773,0.0216506,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6494848,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
