Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8883608,1,OK,48.5298126,13.4253864,47.0910433,29.9646422,29.119,-3.590,-214.796,0.0368808,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8883608,1,OK,50.7413311,14.0119069,49.2901076,3.5313017,22.291,-2.278,-216.176,0.0240442,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8883608,1,OK,52.6538304,-12.9503925,51.5038641,13.4923808,-46.605,-17.189,-212.334,0.0355604,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8883608,1,OK,52.2323986,-16.0149361,50.4174270,-66.3747825,-39.331,-13.600,-211.002,0.0244279,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8883616,1,OK,48.5290438,13.4231772,47.0907248,29.9455359,29.120,-3.597,-214.784,0.0376055,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8883616,1,OK,50.7391854,14.0121372,49.2877992,3.5353910,22.293,-2.288,-216.178,0.0236682,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8883616,1,OK,52.6481201,-12.9496330,51.4980513,13.5057125,-46.600,-17.198,-212.333,0.0357615,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8883616,1,OK,52.2306236,-16.0198768,50.4143601,-66.3793490,-39.337,-13.606,-211.015,0.0254708,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8883624,1,OK,48.5291400,13.4178247,47.0920132,29.9545673,29.112,-3.596,-214.773,0.0365048,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8883624,1,OK,50.7393732,14.0097603,49.2885072,3.5285840,22.295,-2.292,-216.175,0.0234792,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8883624,1,OK,52.6500796,-12.9454918,51.5008509,13.4906996,-46.590,-17.190,-212.324,0.0352373,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8883624,1,OK,52.2304507,-16.0168612,50.4148914,-66.3816177,-39.329,-13.602,-211.015,0.0254478,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8883632,1,OK,48.5273947,13.4194094,47.0898261,29.9520505,29.119,-3.606,-214.764,0.0368099,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8883632,1,OK,50.7358224,14.0062840,49.2855154,3.5263739,22.294,-2.302,-216.168,0.0235743,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8883632,1,OK,52.6514379,-12.9433732,51.5026540,13.5085821,-46.587,-17.188,-212.310,0.0351195,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8883632,1,OK,52.2357659,-16.0148069,50.4210508,-66.3533539,-39.324,-13.587,-211.001,0.0267801,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8883640,1,OK,48.5261658,13.4164598,47.0891879,29.9736764,29.120,-3.609,-214.766,0.0358987,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8883640,1,OK,50.7335597,14.0078419,49.2827989,3.5283289,22.300,-2.309,-216.180,0.0235432,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8883640,1,OK,52.6579585,-12.9400298,51.5100608,13.4936087,-46.584,-17.176,-212.302,0.0344847,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8883640,1,OK,52.2304064,-16.0176624,50.4146539,-66.3576142,-39.329,-13.597,-211.005,0.0264916,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8883648,1,OK,48.5292607,13.4057360,47.0948193,29.9746815,29.112,-3.596,-214.740,0.0364518,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8883648,1,OK,50.7318218,14.0086828,49.2807886,3.5246332,22.300,-2.313,-216.190,0.0230087,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8883648,1,OK,52.6547162,-12.9454216,51.5056962,13.4936971,-46.588,-17.184,-212.324,0.0346640,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8883648,1,OK,52.2176422,-16.0256173,50.3991431,-66.3808145,-39.336,-13.625,-211.025,0.0274466,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8883656,1,OK,48.5329840,13.4023377,47.0994873,29.9785942,29.106,-3.586,-214.738,0.0382469,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8883656,1,OK,50.7305358,14.0053703,49.2801460,3.5220200,22.296,-2.316,-216.192,0.0226439,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8883656,1,OK,52.6479851,-12.9500405,51.4978360,13.5076046,-46.578,-17.197,-212.320,0.0349230,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8883656,1,OK,52.2132940,-16.0286119,50.3937908,-66.3920997,-39.325,-13.631,-211.021,0.0274529,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8883664,1,OK,48.5330366,13.3983194,47.1004322,29.9675493,29.104,-3.587,-214.751,0.0379860,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8883664,1,OK,50.7267468,14.0040061,49.2764500,3.5299698,22.292,-2.317,-216.188,0.0224749,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8883664,1,OK,52.6503266,-12.9500023,51.5002835,13.5013899,-46.562,-17.191,-212.312,0.0345784,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8883664,1,OK,52.2224693,-16.0279046,50.4037512,-66.3830196,-39.306,-13.612,-211.004,0.0266396,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8883672,1,OK,48.5306639,13.4012041,47.0972986,29.9793565,29.107,-3.591,-214.773,0.0377054,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8883672,1,OK,50.7220294,14.0008646,49.2721583,3.5245713,22.289,-2.327,-216.194,0.0227523,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8883672,1,OK,52.6510735,-12.9491555,51.5012169,13.4839300,-46.557,-17.190,-212.312,0.0340554,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8883672,1,OK,52.2253662,-16.0289409,50.4065966,-66.3748620,-39.300,-13.601,-210.998,0.0260602,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8883680,1,OK,48.5315460,13.4034180,47.0977360,29.9811217,29.111,-3.588,-214.780,0.0369859,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8883680,1,OK,50.7239683,14.0008938,49.2741931,3.5172472,22.291,-2.327,-216.204,0.0222519,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8883680,1,OK,52.6533752,-12.9543244,51.5026704,13.4891698,-46.557,-17.191,-212.326,0.0337895,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8883680,1,OK,52.2281533,-16.0318966,50.4088688,-66.3653694,-39.296,-13.594,-211.001,0.0258727,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8883688,1,OK,48.5297124,13.3967751,47.0972785,29.9812378,29.099,-3.589,-214.777,0.0379792,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8883688,1,OK,50.7310813,13.9977681,49.2823519,3.4876114,22.289,-2.324,-216.203,0.0226945,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8883688,1,OK,52.6574079,-12.9488193,51.5078805,13.4919127,-46.543,-17.182,-212.325,0.0328080,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8883688,1,OK,52.2240738,-16.0338649,50.4040470,-66.3573914,-39.299,-13.603,-211.009,0.0260235,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8883696,1,OK,48.5227874,13.3949237,47.0904065,30.0038756,29.091,-3.601,-214.794,0.0381171,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8883696,1,OK,50.7335741,13.9944480,49.2856882,3.4811564,22.285,-2.321,-216.200,0.0230646,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8883696,1,OK,52.6654087,-12.9474524,51.5164691,13.4853687,-46.539,-17.170,-212.322,0.0321717,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8883696,1,OK,52.2242844,-16.0308172,50.4049962,-66.3498972,-39.291,-13.600,-210.997,0.0262415,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8883704,1,OK,48.5278937,13.3969662,47.0953238,30.0117143,29.097,-3.589,-214.799,0.0390633,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8883704,1,OK,50.7272901,13.9928234,49.2794217,3.4998325,22.284,-2.328,-216.208,0.0235992,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8883704,1,OK,52.6667856,-12.9476800,51.5178627,13.4450966,-46.539,-17.168,-212.328,0.0309302,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8883704,1,OK,52.2212650,-16.0364533,50.4004338,-66.3659410,-39.298,-13.608,-211.008,0.0269836,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8883712,1,OK,48.5233399,13.3912927,47.0917911,30.0347062,29.090,-3.588,-214.800,0.0380284,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8883712,1,OK,50.7275589,13.9913501,49.2800206,3.5002752,22.281,-2.325,-216.215,0.0242228,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8883712,1,OK,52.6668556,-12.9501187,51.5174898,13.4066818,-46.539,-17.167,-212.335,0.0300605,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8883712,1,OK,52.2164416,-16.0430579,50.3937146,-66.3869707,-39.306,-13.620,-211.022,0.0277525,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8883720,1,OK,48.5227162,13.3933025,47.0906905,30.0306473,29.095,-3.592,-214.806,0.0389887,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8883720,1,OK,50.7272628,13.9886051,49.2802977,3.5058589,22.274,-2.323,-216.214,0.0239327,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8883720,1,OK,52.6615874,-12.9510293,51.5118326,13.4197819,-46.536,-17.177,-212.332,0.0303204,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8883720,1,OK,52.2197432,-16.0407463,50.3977886,-66.3803528,-39.301,-13.611,-211.021,0.0272970,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8883728,1,OK,48.5197040,13.3911288,47.0880042,30.0308347,29.087,-3.601,-214.813,0.0393269,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8883728,1,OK,50.7244104,13.9814748,49.2788237,3.5182418,22.267,-2.325,-216.212,0.0245109,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8883728,1,OK,52.6646878,-12.9419070,51.5167311,13.4217464,-46.525,-17.165,-212.307,0.0302136,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8883728,1,OK,52.2316217,-16.0303766,50.4129317,-66.3647242,-39.295,-13.581,-211.003,0.0260228,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8883736,1,OK,48.5177021,13.3890415,47.0863612,30.0479836,29.083,-3.603,-214.797,0.0389598,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8883736,1,OK,50.7268514,13.9828037,49.2811083,3.5212780,22.270,-2.325,-216.218,0.0238758,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8883736,1,OK,52.6693527,-12.9347776,51.5228946,13.4414436,-46.538,-17.154,-212.307,0.0306221,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8883736,1,OK,52.2394104,-16.0263323,50.4222044,-66.3524266,-39.315,-13.565,-211.008,0.0258044,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8883744,1,OK,48.5205382,13.3872373,47.0897425,30.0416809,29.086,-3.599,-214.782,0.0395902,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8883744,1,OK,50.7312263,13.9840826,49.2854392,3.5129870,22.273,-2.326,-216.216,0.0235607,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8883744,1,OK,52.6666587,-12.9318945,51.5206134,13.4501633,-46.559,-17.160,-212.319,0.0308393,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8883744,1,OK,52.2379658,-16.0249211,50.4209977,-66.3377031,-39.336,-13.567,-211.013,0.0258877,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8883752,1,OK,48.5186912,13.3824857,47.0888516,30.0513311,29.087,-3.605,-214.783,0.0385829,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8883752,1,OK,50.7356617,13.9815522,49.2906499,3.5016141,22.275,-2.325,-216.217,0.0243962,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8883752,1,OK,52.6606838,-12.9313774,51.5144811,13.4824420,-46.571,-17.170,-212.320,0.0314133,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8883752,1,OK,52.2273194,-16.0272204,50.4090899,-66.3602805,-39.356,-13.590,-211.013,0.0259101,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8883760,1,OK,48.5214384,13.3800477,47.0922791,30.0503121,29.087,-3.603,-214.796,0.0384594,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8883760,1,OK,50.7318426,13.9806951,49.2868137,3.5047838,22.274,-2.332,-216.215,0.0247813,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8883760,1,OK,52.6564238,-12.9267375,51.5108886,13.4726585,-46.581,-17.171,-212.317,0.0316610,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8883760,1,OK,52.2205199,-16.0209897,50.4033135,-66.3767340,-39.362,-13.595,-211.010,0.0267745,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8883768,1,OK,48.5210629,13.3829562,47.0912412,30.0525720,29.094,-3.608,-214.783,0.0376485,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8883768,1,OK,50.7301202,13.9821491,49.2846893,3.5189388,22.279,-2.333,-216.213,0.0238567,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8883768,1,OK,52.6569896,-12.9253561,51.5117303,13.4461487,-46.593,-17.163,-212.315,0.0314472,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8883768,1,OK,52.2240317,-16.0161215,50.4082172,-66.3672456,-39.370,-13.581,-211.007,0.0272003,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8883776,1,OK,48.5231810,13.3814946,47.0937914,30.0529511,29.101,-3.605,-214.754,0.0382670,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8883776,1,OK,50.7294787,13.9832314,49.2837821,3.5123200,22.285,-2.338,-216.214,0.0236100,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8883776,1,OK,52.6568532,-12.9167256,51.5131623,13.4065355,-46.606,-17.158,-212.315,0.0306232,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8883776,1,OK,52.2293520,-16.0083465,50.4157395,-66.3586025,-39.388,-13.569,-211.008,0.0260476,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8883784,1,OK,48.5171893,13.3810357,47.0875931,30.0536753,29.101,-3.622,-214.737,0.0371580,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8883784,1,OK,50.7335777,13.9859319,49.2875178,3.4871705,22.294,-2.341,-216.215,0.0229055,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8883784,1,OK,52.6538811,-12.9157306,51.5102467,13.4391611,-46.641,-17.166,-212.320,0.0315253,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8883784,1,OK,52.2361532,-15.9979895,50.4254519,-66.3432927,-39.410,-13.555,-210.998,0.0256920,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8883792,1,OK,48.5202332,13.3821343,47.0905506,30.0441646,29.108,-3.629,-214.739,0.0372652,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8883792,1,OK,50.7339576,13.9827509,49.2885995,3.4793726,22.296,-2.347,-216.220,0.0229678,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8883792,1,OK,52.6488306,-12.9039201,51.5071368,13.4167073,-46.664,-17.168,-212.312,0.0314397,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8883792,1,OK,52.2335539,-15.9871798,50.4252393,-66.3468205,-39.438,-13.555,-210.999,0.0248447,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8883800,1,OK,48.5190740,13.3801341,47.0897740,30.0350724,29.108,-3.634,-214.729,0.0371678,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8883800,1,OK,50.7353151,13.9797909,49.2906624,3.4712029,22.303,-2.351,-216.217,0.0232608,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8883800,1,OK,52.6450331,-12.8948470,51.5048326,13.3591460,-46.693,-17.164,-212.322,0.0305001,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8883800,1,OK,52.2312673,-15.9776826,50.4250482,-66.3699663,-39.462,-13.550,-211.004,0.0252360,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8883808,1,OK,48.5190550,13.3839627,47.0889074,30.0252807,29.121,-3.645,-214.721,0.0373568,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8883808,1,OK,50.7394554,13.9771014,49.2955962,3.4553807,22.307,-2.351,-216.205,0.0237902,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8883808,1,OK,52.6425398,-12.8953125,51.5021500,13.3013958,-46.717,-17.160,-212.332,0.0295401,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8883808,1,OK,52.2268056,-15.9771828,50.4204069,-66.3875946,-39.483,-13.554,-211.012,0.0256194,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8883816,1,OK,48.5166663,13.3798810,47.0872985,30.0074419,29.125,-3.656,-214.744,0.0362082,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8883816,1,OK,50.7394256,13.9775237,49.2954744,3.4350133,22.317,-2.360,-216.210,0.0247922,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8883816,1,OK,52.6387986,-12.8979817,51.4977658,13.2806254,-46.729,-17.161,-212.328,0.0293315,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8883816,1,OK,52.2171682,-15.9792940,50.4096261,-66.4122233,-39.490,-13.567,-211.016,0.0253477,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8883824,1,OK,48.5135258,13.3791081,47.0841675,29.9991963,29.125,-3.668,-214.750,0.0351787,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8883824,1,OK,50.7407678,13.9757508,49.2972667,3.4195199,22.321,-2.360,-216.219,0.0244963,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8883824,1,OK,52.6370749,-12.8971698,51.4961177,13.2652653,-46.735,-17.154,-212.326,0.0295553,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8883824,1,OK,52.2095638,-15.9785673,50.4016856,-66.4427148,-39.497,-13.574,-211.022,0.0250653,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8883832,1,OK,48.5180349,13.3763845,47.0895106,29.9808368,29.129,-3.660,-214.734,0.0358738,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8883832,1,OK,50.7417000,13.9774468,49.2978848,3.4121063,22.325,-2.359,-216.215,0.0233135,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8883832,1,OK,52.6368331,-12.8916038,51.4968795,13.2365006,-46.732,-17.142,-212.317,0.0292603,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8883832,1,OK,52.2180557,-15.9745830,50.4116882,-66.4338999,-39.498,-13.556,-211.029,0.0252260,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8883840,1,OK,48.5140335,13.3779931,47.0849479,29.9810947,29.137,-3.674,-214.730,0.0364589,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8883840,1,OK,50.7420532,13.9741826,49.2989553,3.4027100,22.330,-2.359,-216.201,0.0233695,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8883840,1,OK,52.6418515,-12.8900706,51.5023872,13.1787771,-46.734,-17.125,-212.315,0.0279419,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8883840,1,OK,52.2256898,-15.9761556,50.4194598,-66.4190365,-39.504,-13.544,-211.040,0.0248365,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8883848,1,OK,48.5152172,13.3710440,47.0877285,29.9662465,29.138,-3.674,-214.737,0.0366006,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8883848,1,OK,50.7421632,13.9716029,49.2996232,3.3861419,22.334,-2.364,-216.204,0.0244573,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8883848,1,OK,52.6311777,-12.8986385,51.4897057,13.1637539,-46.739,-17.143,-212.324,0.0282797,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8883848,1,OK,52.2204649,-15.9811209,50.4127104,-66.4530122,-39.501,-13.556,-211.046,0.0242037,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8883856,1,OK,48.5182391,13.3732146,47.0904259,29.9480562,29.146,-3.678,-214.763,0.0359382,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8883856,1,OK,50.7417758,13.9684881,49.2998821,3.3824971,22.337,-2.364,-216.211,0.0245802,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8883856,1,OK,52.6236886,-12.9097774,51.4798710,13.1877637,-46.733,-17.150,-212.330,0.0299142,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8883856,1,OK,52.2108262,-15.9973416,50.3985825,-66.4947732,-39.497,-13.578,-211.070,0.0240728,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8883864,1,OK,48.5214426,13.3686648,47.0947991,29.9199714,29.147,-3.676,-214.777,0.0372110,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8883864,1,OK,50.7436114,13.9659031,49.3023668,3.3791588,22.338,-2.361,-216.209,0.0244760,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8883864,1,OK,52.6179116,-12.9200239,51.4719804,13.1844897,-46.678,-17.134,-212.324,0.0302138,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8883864,1,OK,52.2014263,-16.0205462,50.3830424,-66.5148981,-39.460,-13.589,-211.085,0.0247166,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8883872,1,OK,48.5207420,13.3653192,47.0948015,29.9170043,29.150,-3.677,-214.775,0.0367913,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8883872,1,OK,50.7473358,13.9660292,49.3062595,3.3730439,22.345,-2.355,-216.202,0.0239866,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8883872,1,OK,52.6089849,-12.9446643,51.4581708,13.2048039,-46.626,-17.124,-212.331,0.0310422,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8883872,1,OK,52.1977397,-16.0436323,50.3736154,-66.5297297,-39.402,-13.579,-211.096,0.0247323,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8883880,1,OK,48.5236577,13.3728132,47.0962115,29.9062963,29.175,-3.677,-214.779,0.0367240,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8883880,1,OK,50.7446546,13.9673872,49.3031473,3.3764162,22.351,-2.356,-216.208,0.0238008,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8883880,1,OK,52.6004090,-13.0276370,51.4339801,13.2344143,-46.469,-17.090,-212.248,0.0555944,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8883880,1,OK,52.1923329,-16.0697277,50.3616228,-66.5470807,-39.341,-13.564,-211.106,0.0241369,0
