Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8707680,1,OK,59.0673987,11.4866808,58.3630340,-18.1011346,27.346,-23.920,-245.254,0.0456666,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8707680,1,OK,59.3036630,12.1556316,58.5203314,-37.9699460,26.411,-19.731,-239.133,0.0345519,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8707680,1,OK,89.4177883,3.4467879,-89.4167332,-1.1494877,56.513,-28.548,-168.256,0.0402190,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8707688,1,OK,58.9247079,11.7793018,58.1789736,-18.2556085,26.769,-22.047,-245.509,0.0477430,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8707688,1,OK,59.0975891,12.4582421,58.2669779,-38.2916182,25.814,-17.852,-239.391,0.0200080,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8707688,1,OK,89.4150683,3.4460254,-89.4140087,-1.1548681,56.515,-28.541,-168.257,0.0403181,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8707696,1,OK,58.7221492,12.1018076,57.9276892,-18.4387058,26.170,-20.394,-245.827,0.0493884,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8707696,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8707696,1,OK,89.4155976,3.4461186,-89.4145389,-1.1538347,56.515,-28.542,-168.254,0.0407932,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8707704,1,OK,58.5574530,12.4514052,57.7097629,-18.4264750,25.450,-18.446,-246.265,0.0440457,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8707704,1,OK,58.7933777,13.1149921,57.8591589,-38.6321228,24.590,-14.053,-240.272,0.0303148,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8707704,1,OK,89.4182813,3.4447977,-89.4172282,-1.1485350,56.516,-28.547,-168.249,0.0403365,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8707712,1,OK,58.3449524,12.7277828,57.4507478,-18.5147099,24.559,-16.233,-246.500,0.0503066,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8707712,1,OK,58.5748423,13.3842985,57.5922589,-38.8145843,23.641,-11.854,-240.406,0.0277489,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8707712,1,OK,89.4205285,3.4449773,-89.4194794,-1.1440907,56.513,-28.554,-168.249,0.0405039,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8707720,1,OK,58.1637619,13.0264904,57.2192129,-18.5615750,24.068,-14.062,-246.359,0.0400462,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8707720,1,OK,58.3891838,13.6834841,57.3532546,-39.0339605,23.131,-9.678,-240.464,0.0257312,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8707720,1,OK,89.4196693,3.4442319,-89.4186192,-1.1457878,56.514,-28.553,-168.258,0.0405667,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8707728,1,OK,57.8975389,13.2455667,56.9097689,-18.6611752,23.521,-12.255,-246.216,0.0398620,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8707728,1,OK,58.1358144,13.9083965,57.0537090,-39.3022725,22.566,-7.785,-240.498,0.0282847,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8707728,1,OK,89.4205953,3.4435690,-89.4195473,-1.1439527,56.511,-28.556,-168.263,0.0401988,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8707736,1,OK,57.6167863,13.5918877,56.5636103,-18.7175107,23.003,-10.644,-246.210,0.0374921,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8707736,1,OK,57.9634197,14.2249873,56.8221355,-39.4626254,22.017,-5.919,-240.181,0.0276015,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8707736,1,OK,89.4214489,3.4432671,-89.4204025,-1.1422624,56.506,-28.563,-168.268,0.0405439,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8707744,1,OK,57.4270614,13.7449122,56.3412972,-18.6787200,22.208,-9.074,-245.656,0.0403936,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8707744,1,OK,57.7252421,14.4187741,56.5405672,-39.6083780,21.212,-4.479,-239.732,0.0274950,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8707744,1,OK,89.4212039,3.4416106,-89.4201581,-1.1427485,56.504,-28.563,-168.275,0.0407960,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8707752,1,OK,57.2338331,14.2815087,56.0498708,-18.5547243,21.231,-8.228,-245.629,0.0397553,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8707752,1,OK,57.5263051,14.9361033,56.2419634,-39.5623980,20.154,-3.600,-239.694,0.0292508,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8707752,1,OK,89.4212167,3.4407273,-89.4201715,-1.1427297,56.506,-28.560,-168.277,0.0405468,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8707760,1,OK,57.1571775,14.8462719,55.8704145,-18.3411064,19.658,-7.155,-245.346,0.0343930,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8707760,1,OK,57.4260232,15.5521896,56.0237327,-39.5073065,18.545,-2.567,-239.587,0.0293064,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8707760,1,OK,89.4218098,3.4418712,-89.4207650,-1.1415603,56.506,-28.558,-168.277,0.0403804,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8707768,1,OK,57.0877255,15.4133088,55.6930779,-18.3351247,18.130,-6.195,-245.224,0.0426570,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8707768,1,OK,57.3581198,16.0912668,55.8486758,-39.5473133,16.950,-1.513,-239.533,0.0251674,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8707768,1,OK,89.4253949,3.4411060,-89.4243570,-1.1344863,56.502,-28.563,-168.275,0.0404274,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8707776,1,OK,57.0430653,15.8804855,55.5564029,-18.2586271,16.852,-5.332,-245.227,0.0456561,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8707776,1,OK,57.3487954,16.5432251,55.7488623,-39.4454275,15.613,-0.600,-239.493,0.0265048,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8707776,1,OK,89.4257809,3.4398222,-89.4247444,-1.1337265,56.501,-28.561,-168.272,0.0404923,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8707784,1,OK,57.0268742,16.3550086,55.4450049,-18.1200439,15.814,-4.603,-245.416,0.0500359,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8707784,1,OK,57.3523357,17.0012274,55.6584811,-39.2537975,14.440,0.183,-239.779,0.0250833,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8707784,1,OK,89.4248999,3.4400059,-89.4238618,-1.1354684,56.494,-28.559,-168.274,0.0406982,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8707792,1,OK,57.0073404,16.7934848,55.3341710,-18.0317693,14.825,-3.951,-245.603,0.0482924,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8707792,1,OK,57.3377019,17.4412557,55.5494738,-39.1970986,13.430,0.901,-239.981,0.0236989,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8707792,1,OK,89.4239797,3.4389826,-89.4229405,-1.1372935,56.497,-28.557,-168.271,0.0407653,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8707800,1,OK,57.0275947,17.0832742,55.2946908,-18.0109042,13.983,-3.259,-245.828,0.0462842,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8707800,1,OK,57.3442510,17.7391622,55.4916298,-39.2145482,12.616,1.514,-240.190,0.0291022,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8707800,1,OK,89.4256993,3.4383161,-89.4246637,-1.1338865,56.491,-28.563,-168.272,0.0407698,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8707808,1,OK,57.0197126,17.3370724,55.2317583,-17.9791063,13.316,-2.853,-245.921,0.0480529,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8707808,1,OK,57.3531851,17.9917808,55.4451950,-39.1951831,11.912,1.960,-240.361,0.0276780,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8707808,1,OK,89.4254834,3.4390253,-89.4244469,-1.1343135,56.498,-28.560,-168.275,0.0413782,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8707816,1,OK,57.0162716,17.6337136,55.1631187,-17.8584339,12.633,-2.239,-245.722,0.0493726,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8707816,1,OK,57.3220216,18.2697083,55.3488681,-39.0789608,11.150,2.543,-240.232,0.0262568,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8707816,1,OK,89.4234903,3.4394537,-89.4224499,-1.1382496,56.504,-28.549,-168.272,0.0407600,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8707824,1,OK,56.9675714,17.8643207,55.0593703,-17.8616915,11.941,-1.662,-245.349,0.0513482,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8707824,1,OK,57.2823291,18.5244778,55.2473720,-39.0588797,10.460,3.122,-239.897,0.0255816,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8707824,1,OK,89.4238523,3.4401364,-89.4228122,-1.1375309,56.505,-28.553,-168.272,0.0413580,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8707832,1,OK,56.9059498,18.0672265,54.9470325,-17.8173856,11.512,-1.596,-245.576,0.0425875,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8707832,1,OK,57.2668216,18.7278427,55.1829975,-39.0403212,10.029,3.280,-240.054,0.0314327,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8707832,1,OK,89.4259951,3.4400708,-89.4249589,-1.1332953,56.506,-28.560,-168.275,0.0414591,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8707840,1,OK,56.8814586,18.2447070,54.8797634,-17.8096903,11.050,-1.478,-245.574,0.0431813,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8707840,1,OK,57.2497291,18.8894017,55.1261825,-39.0600014,9.544,3.440,-240.029,0.0324673,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8707840,1,OK,89.4266711,3.4398304,-89.4256363,-1.1319556,56.510,-28.560,-168.281,0.0411823,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8707848,1,OK,56.8850269,18.3209413,54.8658923,-17.8472707,10.669,-1.175,-245.398,0.0484210,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8707848,1,OK,57.2529188,18.9765190,55.1088068,-39.0763562,9.173,3.712,-239.858,0.0289899,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8707848,1,OK,89.4259218,3.4410731,-89.4248849,-1.1334342,56.515,-28.560,-168.291,0.0413724,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8707856,1,OK,56.8261341,18.4070162,54.7821899,-17.7725092,10.404,-1.070,-245.179,0.0417858,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8707856,1,OK,57.1802346,19.0517054,55.0118601,-39.0982931,8.895,3.842,-239.705,0.0322369,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8707856,1,OK,89.4260011,3.4414401,-89.4249641,-1.1332737,56.513,-28.565,-168.299,0.0416563,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8707864,1,OK,56.7653195,18.4648072,54.7028841,-17.7258292,10.180,-0.818,-244.983,0.0410319,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8707864,1,OK,57.0967558,19.1531414,54.8965789,-39.1173375,8.690,4.018,-239.530,0.0307131,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8707864,1,OK,89.4277527,3.4416518,-89.4267187,-1.1298182,56.518,-28.569,-168.305,0.0419490,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8707872,1,OK,56.6793020,18.5391336,54.5922634,-17.8163026,10.056,-0.618,-244.639,0.0436926,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8707872,1,OK,57.0281306,19.2076534,54.8086516,-39.1874091,8.517,4.278,-239.206,0.0309758,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8707872,1,OK,89.4267486,3.4416157,-89.4257128,-1.1317945,56.514,-28.567,-168.310,0.0422364,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8707880,1,OK,56.6193428,18.5969298,54.5135855,-17.8702706,9.930,-0.505,-244.453,0.0438238,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8707880,1,OK,56.9739165,19.2264577,54.7450807,-39.2937257,8.368,4.429,-238.990,0.0273601,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8707880,1,OK,89.4260342,3.4445374,-89.4249954,-1.1332106,56.518,-28.561,-168.302,0.0422950,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8707888,1,OK,56.5990585,18.6316040,54.4833029,-17.8604816,9.760,-0.327,-244.260,0.0441432,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8707888,1,OK,56.9480634,19.2826339,54.7030793,-39.3061087,8.232,4.576,-238.799,0.0278725,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8707888,1,OK,89.4267396,3.4427385,-89.4257031,-1.1318210,56.516,-28.565,-168.304,0.0423968,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8707896,1,OK,56.5039106,18.6985238,54.3641051,-18.0379950,9.539,-0.235,-244.216,0.0522354,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8707896,1,OK,56.9184755,19.3954827,54.6427996,-39.4070029,8.076,4.758,-238.705,0.0233612,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8707896,1,OK,89.4296567,3.4414578,-89.4286263,-1.1260678,56.516,-28.576,-168.308,0.0428884,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8707904,1,OK,56.3763909,18.6968132,54.2263695,-18.2481624,9.300,-0.069,-243.815,0.0655998,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8707904,1,OK,56.8932614,19.4122553,54.6111392,-39.5560089,7.925,5.190,-238.412,0.0169214,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8707904,1,OK,89.4303873,3.4412620,-89.4293583,-1.1246259,56.520,-28.573,-168.320,0.0422550,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8707912,1,OK,56.3578862,18.8111918,54.1783024,-18.1177110,9.302,0.218,-243.709,0.0425886,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8707912,1,OK,56.7384891,19.4833585,54.4245465,-39.6949363,7.841,5.209,-238.179,0.0244308,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8707912,1,OK,89.4279392,3.4431693,-89.4269046,-1.1294555,56.516,-28.566,-168.318,0.0424013,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8707920,1,OK,56.2980828,18.8274640,54.1094192,-18.1712340,9.132,0.410,-243.327,0.0490385,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8707920,1,OK,56.6648183,19.5136304,54.3365105,-39.7796293,7.700,5.376,-237.988,0.0254816,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8707920,1,OK,89.4270473,3.4439549,-89.4260106,-1.1312280,56.517,-28.561,-168.317,0.0426947,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8707928,1,OK,56.1726454,18.8061280,53.9785941,-18.2734086,9.099,0.717,-242.850,0.0470643,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8707928,1,OK,56.5368201,19.4696603,54.2080696,-39.9638059,7.648,5.699,-237.705,0.0262437,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8707928,1,OK,89.4275484,3.4425265,-89.4265135,-1.1302336,56.514,-28.564,-168.306,0.0423856,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8707936,1,OK,56.0230038,18.8207875,53.8125502,-18.4730406,9.241,0.937,-242.536,0.0511687,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8707936,1,OK,56.3579554,19.4664330,54.0137455,-40.2001963,7.748,5.890,-237.153,0.0270638,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8707936,1,OK,89.4289829,3.4423402,-89.4279507,-1.1273989,56.513,-28.565,-168.303,0.0420306,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8707944,1,OK,55.9230574,18.7182595,53.7296244,-18.5495936,9.245,1.131,-242.035,0.0473581,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8707944,1,OK,56.2703957,19.3844032,53.9392598,-40.3292830,7.820,6.105,-236.594,0.0240099,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8707944,1,OK,89.4273663,3.4430914,-89.4263307,-1.1305798,56.513,-28.563,-168.300,0.0420315,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8707952,1,OK,55.8009288,18.6757326,53.6077414,-18.6295912,9.297,1.208,-241.714,0.0461953,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8707952,1,OK,56.1265649,19.3518012,53.7907629,-40.5595950,7.876,6.129,-236.316,0.0246408,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8707952,1,OK,89.4289933,3.4439313,-89.4279602,-1.1273696,56.514,-28.569,-168.306,0.0421517,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8707960,1,OK,55.6820502,18.6984118,53.4731108,-18.7338815,9.370,1.460,-241.369,0.0481340,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8707960,1,OK,56.0080608,19.3600507,53.6593703,-40.6972153,7.957,6.390,-235.998,0.0273097,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8707960,1,OK,89.4287381,3.4415797,-89.4277060,-1.1278698,56.511,-28.575,-168.302,0.0428226,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8707968,1,OK,55.5442199,18.6769718,53.3289327,-18.8752102,9.433,1.576,-240.969,0.0466462,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8707968,1,OK,55.8974754,19.3196278,53.5491880,-40.8733710,8.025,6.594,-235.656,0.0263668,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8707968,1,OK,89.4283795,3.4428020,-89.4273459,-1.1285776,56.509,-28.573,-168.295,0.0425015,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8707976,1,OK,55.4585420,18.6060295,53.2538223,-18.9966273,9.570,1.764,-240.641,0.0479252,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8707976,1,OK,55.7928074,19.2878619,53.4432486,-41.0569491,8.200,6.735,-235.310,0.0235351,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8707976,1,OK,89.4271089,3.4429588,-89.4260730,-1.1310860,56.509,-28.570,-168.291,0.0422706,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8707984,1,OK,55.3401972,18.5385567,53.1424414,-19.0588522,9.781,1.766,-240.239,0.0440258,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8707984,1,OK,55.6887302,19.1752577,53.3589428,-41.2093172,8.391,6.810,-234.886,0.0253371,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8707984,1,OK,89.4263207,3.4431332,-89.4252832,-1.1326429,56.506,-28.568,-168.279,0.0427609,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8707992,1,OK,55.2567969,18.3940558,53.0882746,-19.1865097,9.965,1.707,-239.932,0.0465313,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8707992,1,OK,55.5639647,19.0941211,53.2439788,-41.4316499,8.681,6.638,-234.624,0.0262716,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8707992,1,OK,89.4272372,3.4422042,-89.4262019,-1.1308426,56.504,-28.571,-168.279,0.0428777,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8708000,1,OK,55.2340713,18.3081916,53.0850660,-19.2939310,10.192,1.701,-239.609,0.0467850,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8708000,1,OK,55.5367024,18.9887799,53.2414508,-41.5186542,8.883,6.632,-234.329,0.0242447,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8708000,1,OK,89.4283189,3.4422229,-89.4272856,-1.1286996,56.501,-28.578,-168.280,0.0430053,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8708008,1,OK,55.2048115,18.2921412,53.0573906,-19.3662142,10.350,1.564,-239.512,0.0433034,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8708008,1,OK,55.5153360,18.9569767,53.2263694,-41.6075653,9.064,6.510,-234.158,0.0274750,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8708008,1,OK,89.4279977,3.4430598,-89.4269633,-1.1293321,56.501,-28.576,-168.287,0.0430046,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8708016,1,OK,55.2036514,18.2162305,53.0749576,-19.4721132,10.432,1.463,-239.553,0.0452800,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8708016,1,OK,55.5269790,18.8859536,53.2572190,-41.6763367,9.158,6.423,-234.123,0.0278311,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8708016,1,OK,89.4271594,3.4432382,-89.4261234,-1.1309853,56.502,-28.577,-168.286,0.0429470,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8708024,1,OK,55.2126730,18.2237274,53.0828598,-19.4984764,10.566,1.287,-239.670,0.0455268,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8708024,1,OK,55.5550550,18.8525919,53.2962472,-41.6710272,9.255,6.315,-234.150,0.0241359,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8708024,1,OK,89.4280045,3.4433893,-89.4269700,-1.1293227,56.505,-28.574,-168.285,0.0422230,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8708032,1,OK,55.2730809,18.1710801,53.1611539,-19.4466852,10.635,1.169,-239.788,0.0445027,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8708032,1,OK,55.6099570,18.8441914,53.3580504,-41.5607855,9.383,6.162,-234.367,0.0258325,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8708032,1,OK,89.4291850,3.4422343,-89.4281532,-1.1269821,56.504,-28.581,-168.278,0.0420975,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8708040,1,OK,55.3390421,18.1480403,53.2380880,-19.4167511,10.735,1.056,-239.840,0.0422517,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8708040,1,OK,55.6727118,18.8239671,53.4313593,-41.5087533,9.488,6.015,-234.517,0.0280429,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8708040,1,OK,89.4303557,3.4415277,-89.4293265,-1.1246751,56.505,-28.584,-168.284,0.0418262,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8708048,1,OK,55.4017616,18.1189527,53.3129480,-19.4048214,10.734,0.779,-239.948,0.0434485,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8708048,1,OK,55.7460177,18.7789839,53.5223144,-41.4555457,9.453,5.762,-234.527,0.0293230,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8708048,1,OK,89.4325164,3.4401864,-89.4314919,-1.1204156,56.508,-28.594,-168.288,0.0425386,0
