Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6471784,1,OK,48.8853218,7.8988571,48.4045438,-8.1227316,39.805,-5.460,-224.427,0.0324173,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6471784,1,OK,49.5005913,10.5580232,48.6524687,-30.4064509,34.540,-1.051,-221.339,0.0326301,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6471784,1,OK,44.2933564,-7.4040762,43.7973686,29.1066098,-63.629,-12.797,-186.838,0.0278747,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6471784,1,OK,44.3328863,-10.7384255,43.2775722,-70.9345354,-57.253,-8.473,-184.078,0.0148101,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6471792,1,OK,48.7311410,7.9560189,48.2406199,-8.2091303,39.744,-6.249,-223.681,0.0346762,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6471792,1,OK,49.3610445,10.5621295,48.5079989,-30.5386162,34.439,-1.783,-220.532,0.0347025,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6471792,1,OK,44.3109149,-7.4249785,43.8123985,29.1123809,-63.644,-12.819,-186.859,0.0283764,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6471792,1,OK,44.3422439,-10.7361158,43.2877461,-70.9243979,-57.241,-8.473,-184.075,0.0159639,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6471800,1,OK,48.6228694,7.9782045,48.1276781,-8.2205452,39.329,-6.361,-222.589,0.0388532,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6471800,1,OK,49.2625604,10.5682007,48.4054995,-30.4595933,33.977,-1.848,-219.318,0.0277698,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6471800,1,OK,44.3195210,-7.4277988,43.8207727,29.1812042,-63.646,-12.844,-186.852,0.0299989,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6471800,1,OK,44.3479195,-10.7339010,43.2940805,-70.9034480,-57.237,-8.490,-184.066,0.0157011,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6471808,1,OK,48.4477843,8.0964418,47.9344467,-8.1912454,39.465,-6.939,-222.164,0.0354152,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6471808,1,OK,49.1336806,10.6764076,48.2545573,-30.5474356,34.092,-2.340,-218.927,0.0322353,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6471808,1,OK,44.3554492,-7.4196285,43.8584397,28.8929304,-63.635,-12.795,-186.893,0.0257502,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6471808,1,OK,44.3496371,-10.7325072,43.2961429,-70.8894396,-57.234,-8.506,-184.055,0.0156004,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6471816,1,OK,48.3852944,8.0037787,47.8826701,-8.3461811,39.183,-6.787,-221.364,0.0408494,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6471816,1,OK,49.0304525,10.6168315,48.1581096,-30.5580889,33.893,-2.293,-218.319,0.0307029,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6471816,1,OK,44.3187154,-7.4147811,43.8217199,29.4204826,-63.637,-12.827,-186.822,0.0308741,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6471816,1,OK,44.3557397,-10.7299985,43.3029787,-70.8561328,-57.238,-8.508,-184.047,0.0155378,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6471824,1,OK,48.3284277,7.8733946,47.8412571,-8.3842993,39.242,-6.892,-220.718,0.0443264,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6471824,1,OK,48.9968326,10.4668977,48.1484446,-30.6591445,33.987,-2.319,-217.741,0.0279318,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6471824,1,OK,44.3240728,-7.4151837,43.8271165,29.3927774,-63.637,-12.804,-186.839,0.0293873,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6471824,1,OK,44.3686766,-10.7234222,43.3177214,-70.8296737,-57.231,-8.497,-184.046,0.0157049,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6471832,1,OK,48.2214139,7.8462261,47.7358026,-8.3322471,39.706,-7.672,-220.834,0.0368678,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6471832,1,OK,48.8850876,10.5371842,48.0215876,-30.6542577,34.553,-3.156,-217.827,0.0336302,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6471832,1,OK,44.3220584,-7.4259297,43.8236086,29.4354296,-63.643,-12.821,-186.841,0.0303911,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6471832,1,OK,44.3695339,-10.7278838,43.3177145,-70.8470809,-57.235,-8.508,-184.037,0.0163922,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6471840,1,OK,48.1690273,7.8848781,47.6776525,-8.3815189,39.494,-7.690,-220.125,0.0343356,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6471840,1,OK,48.8496156,10.4279830,48.0032177,-30.7832753,34.101,-3.054,-217.068,0.0325232,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6471840,1,OK,44.3431292,-7.4026083,43.8482088,29.4249223,-63.634,-12.794,-186.861,0.0278762,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6471840,1,OK,44.3721868,-10.7248814,43.3210698,-70.8481859,-57.234,-8.511,-184.035,0.0164511,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6471848,1,OK,48.0900904,7.8703686,47.5991743,-8.4690396,39.038,-7.638,-219.435,0.0479584,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6471848,1,OK,48.7814298,10.5106548,47.9191794,-30.8751843,33.843,-3.053,-216.415,0.0312318,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6471848,1,OK,44.3607091,-7.4020644,43.8661687,29.2659287,-63.635,-12.712,-186.703,0.0277789,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6471848,1,OK,44.3733272,-10.7212503,43.3229820,-70.8614592,-57.232,-8.517,-184.018,0.0168599,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6471856,1,OK,48.0292995,7.9342364,47.5292126,-8.3799814,39.296,-7.819,-219.176,0.0493450,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6471856,1,OK,48.6665347,10.4916641,47.8039339,-30.8809060,33.943,-3.328,-216.094,0.0364638,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6471856,1,OK,44.3502184,-7.4014471,43.8555786,29.3171952,-63.641,-12.737,-186.686,0.0285407,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6471856,1,OK,44.3736677,-10.7122986,43.3251315,-70.8562580,-57.228,-8.510,-184.011,0.0176323,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6471864,1,OK,47.8997457,7.8181028,47.4121324,-8.5558069,39.531,-7.840,-218.765,0.0505270,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6471864,1,OK,48.5581618,10.4670775,47.6963597,-31.0057447,34.306,-3.273,-215.865,0.0276854,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6471864,1,OK,44.3377047,-7.4005702,43.8429654,29.3215878,-63.643,-12.742,-186.679,0.0292307,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6471864,1,OK,44.3628112,-10.7113604,43.3140580,-70.9010037,-57.230,-8.516,-184.003,0.0179728,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6471872,1,OK,47.8487710,7.7701009,47.3663277,-8.7080463,39.661,-7.951,-218.648,0.0464996,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6471872,1,OK,48.5416147,10.4204426,47.6871303,-31.0564892,34.465,-3.289,-215.753,0.0300607,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6471872,1,OK,44.3241337,-7.4009654,43.8291043,29.3036048,-63.650,-12.744,-186.681,0.0296784,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6471872,1,OK,44.3507350,-10.7171576,43.3003671,-70.9215510,-57.242,-8.524,-183.999,0.0175119,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6471880,1,OK,47.9399109,7.5978444,47.4803386,-8.7232654,40.041,-8.282,-218.484,0.0376184,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6471880,1,OK,48.5832762,10.2529224,47.7578195,-31.0597565,34.818,-3.716,-215.583,0.0364650,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6471880,1,OK,44.3181043,-7.3901458,43.8244331,29.3594332,-63.658,-12.751,-186.667,0.0305199,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6471880,1,OK,44.3544052,-10.7181162,43.3039820,-70.9141061,-57.270,-8.516,-184.004,0.0170755,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6471888,1,OK,48.0274004,7.3688037,47.5967361,-8.6729578,40.641,-8.802,-218.300,0.0302910,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6471888,1,OK,48.6307381,10.0202388,47.8443639,-31.0531098,35.440,-4.267,-215.345,0.0340740,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6471888,1,OK,44.3223987,-7.3890262,43.8289534,29.5319260,-63.711,-12.785,-186.654,0.0319614,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6471888,1,OK,44.3592906,-10.7051098,43.3116599,-70.9208436,-57.310,-8.522,-184.004,0.0172926,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6471896,1,OK,48.0902801,7.3550555,47.6621904,-8.5717328,40.990,-9.470,-218.386,0.0301827,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6471896,1,OK,48.6785441,10.0218540,47.8932500,-31.0152757,35.799,-5.016,-215.261,0.0379813,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6471896,1,OK,44.3297597,-7.3792614,43.8377603,29.5534024,-63.759,-12.811,-186.656,0.0323517,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6471896,1,OK,44.3655647,-10.6948619,43.3202212,-70.9007969,-57.357,-8.539,-184.003,0.0170887,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6471904,1,OK,48.2424355,7.2580257,47.8279147,-8.6614793,40.996,-9.640,-218.040,0.0392281,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6471904,1,OK,48.7865797,9.9595103,48.0141886,-31.0189758,35.891,-5.313,-215.081,0.0271125,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6471904,1,OK,44.3783290,-7.3263798,43.8942639,29.3649404,-63.925,-12.873,-186.896,0.0425937,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6471904,1,OK,44.3732969,-10.6764777,43.3319184,-70.8610487,-57.396,-8.557,-183.990,0.0167137,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6471912,1,OK,48.2154357,7.1259468,47.8156271,-8.6625766,41.660,-10.391,-218.004,0.0421396,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6471912,1,OK,48.8115789,9.7796655,48.0679955,-31.0923270,36.477,-5.915,-214.986,0.0275149,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6471912,1,OK,44.3832519,-7.2983358,43.9030101,29.3788559,-63.938,-12.875,-186.869,0.0402696,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6471912,1,OK,44.3800799,-10.6533780,43.3435622,-70.8642635,-57.432,-8.575,-183.980,0.0172467,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6471920,1,OK,48.3478762,7.0035961,47.9636092,-8.6488984,41.913,-10.858,-217.898,0.0460689,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6471920,1,OK,48.9534305,9.6452065,48.2341556,-30.8637795,36.707,-6.366,-214.804,0.0254934,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6471920,1,OK,44.3875563,-7.2966319,43.9076141,29.3088422,-63.973,-12.895,-186.858,0.0392558,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6471920,1,OK,44.3835665,-10.6435345,43.3491380,-70.8340371,-57.480,-8.603,-183.970,0.0163968,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6471928,1,OK,48.5864498,6.7100082,48.2369536,-8.5840823,42.746,-11.856,-218.144,0.0429180,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6471928,1,OK,49.1578265,9.3921752,48.4813599,-30.7272240,37.628,-7.438,-215.143,0.0326770,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6471928,1,OK,44.4041875,-7.2721138,43.9277800,29.3101792,-63.997,-12.894,-186.862,0.0362953,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6471928,1,OK,44.3827520,-10.6312619,43.3507354,-70.8125239,-57.529,-8.637,-183.974,0.0154703,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6471936,1,OK,48.8721024,6.4057445,48.5570225,-8.5623485,44.136,-12.977,-218.980,0.0352888,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6471936,1,OK,49.3405114,9.0701969,48.7144230,-30.6864093,38.985,-8.710,-215.680,0.0313659,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6471936,1,OK,44.4504802,-7.2580648,43.9767049,29.0190919,-64.027,-12.841,-186.915,0.0314914,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6471936,1,OK,44.3735536,-10.6242690,43.3425897,-70.8205480,-57.579,-8.683,-183.965,0.0146405,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6471944,1,OK,49.1056077,6.2046554,48.8125721,-8.6535089,44.332,-13.652,-219.386,0.0466345,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6471944,1,OK,49.5850700,8.8310146,48.9971887,-30.5329159,39.111,-9.307,-215.867,0.0303489,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6471944,1,OK,44.4722305,-7.2556277,43.9991393,28.8588369,-64.065,-12.828,-186.939,0.0311208,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6471944,1,OK,44.3719986,-10.6093785,43.3439352,-70.7916958,-57.623,-8.716,-183.956,0.0149916,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6471952,1,OK,49.2439996,6.2004176,48.9527985,-8.6321707,44.446,-14.440,-219.467,0.0375922,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6471952,1,OK,49.8009065,8.8160422,49.2195413,-30.4307675,39.246,-9.977,-216.036,0.0365679,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6471952,1,OK,44.4554101,-7.2518342,43.9825389,29.0827533,-64.082,-12.869,-186.910,0.0280981,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6471952,1,OK,44.3805394,-10.5873698,43.3571500,-70.7582365,-57.654,-8.726,-183.949,0.0151022,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6471960,1,OK,49.1933634,6.0161234,48.9188380,-8.5292838,44.578,-14.800,-218.830,0.0346250,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6471960,1,OK,49.8122390,8.6807425,49.2490557,-30.3265923,39.444,-10.181,-215.556,0.0376205,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6471960,1,OK,44.4504946,-7.2512051,43.9776245,29.1609293,-64.097,-12.888,-186.875,0.0279708,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6471960,1,OK,44.3822281,-10.5737204,43.3616000,-70.7505850,-57.678,-8.736,-183.937,0.0160382,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6471968,1,OK,49.0056388,6.1563572,48.7161564,-8.5565040,44.382,-14.884,-217.982,0.0381207,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6471968,1,OK,49.5957760,8.8350101,49.0075795,-30.4552224,39.320,-10.351,-214.826,0.0329801,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6471968,1,OK,44.4778474,-7.2328149,44.0078519,28.7599128,-64.085,-12.837,-186.929,0.0315605,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6471968,1,OK,44.3726964,-10.5752965,43.3514106,-70.7633691,-57.684,-8.746,-183.928,0.0160345,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6471976,1,OK,48.8601050,6.3060602,48.5546979,-8.6628984,43.798,-14.608,-216.996,0.0379516,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6471976,1,OK,49.4075934,8.8634763,48.8115589,-30.7543981,38.496,-10.112,-213.792,0.0263502,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6471976,1,OK,44.4459899,-7.2349473,43.9751864,28.9661477,-64.080,-12.834,-186.881,0.0321412,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6471976,1,OK,44.3566765,-10.5742234,43.3350209,-70.7949431,-57.687,-8.747,-183.919,0.0161125,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6471984,1,OK,48.7328859,6.2499664,48.4315743,-8.6835043,43.747,-14.570,-216.293,0.0357076,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6471984,1,OK,49.2625125,8.9141477,48.6564171,-30.7566043,38.611,-10.181,-213.255,0.0306103,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6471984,1,OK,44.4087007,-7.2430512,43.9362104,29.2376548,-64.086,-12.837,-186.858,0.0309463,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6471984,1,OK,44.3395443,-10.5759864,43.3169170,-70.8403207,-57.695,-8.743,-183.933,0.0164366,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6471992,1,OK,48.6773413,6.2758557,48.3729123,-8.7876546,43.559,-14.788,-216.289,0.0367140,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6471992,1,OK,49.2089085,8.9226055,48.6004846,-30.7954669,38.453,-10.350,-213.146,0.0345515,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6471992,1,OK,44.3915784,-7.2650272,43.9158981,29.1470891,-64.108,-12.824,-186.879,0.0324452,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6471992,1,OK,44.3304287,-10.5761942,43.3074286,-70.8616408,-57.700,-8.720,-183.948,0.0166913,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6472000,1,OK,48.6844787,6.2991201,48.3778491,-8.9059207,43.418,-14.894,-216.270,0.0429686,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6472000,1,OK,49.1981184,8.9283710,48.5886621,-31.0029105,38.274,-10.446,-212.945,0.0320444,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6472000,1,OK,44.3752108,-7.2624834,43.8995932,29.1870020,-64.109,-12.796,-186.874,0.0335439,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6472000,1,OK,44.3184268,-10.5795370,43.2943273,-70.9002492,-57.711,-8.695,-183.962,0.0180903,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6472008,1,OK,48.7018546,6.2342127,48.4017419,-9.1638833,43.782,-15.230,-216.306,0.0491855,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6472008,1,OK,49.2493762,8.8699428,48.6490845,-31.2686067,38.702,-10.607,-212.952,0.0366294,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6472008,1,OK,44.4201297,-7.2527727,43.9465468,28.6769502,-64.112,-12.685,-186.942,0.0451309,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6472008,1,OK,44.3054176,-10.5747370,43.2817958,-70.9122237,-57.709,-8.668,-183.959,0.0180906,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6472016,1,OK,48.7404664,6.1469322,48.4491554,-9.3419636,44.195,-15.366,-216.256,0.0500041,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6472016,1,OK,49.2856629,8.7833591,48.6979617,-31.3235285,39.138,-10.767,-212.807,0.0360767,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6472016,1,OK,44.4235313,-7.2237157,43.9538331,28.5977639,-64.090,-12.649,-186.931,0.0468070,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6472016,1,OK,44.3033308,-10.5664901,43.2812672,-70.9138250,-57.703,-8.625,-183.967,0.0186111,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6472024,1,OK,48.7794620,6.1846762,48.4849432,-9.3478185,44.288,-15.198,-216.232,0.0402274,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6472024,1,OK,49.2960605,8.7746418,48.7097592,-31.3651036,39.176,-10.598,-212.860,0.0365544,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6472024,1,OK,44.4249518,-7.2221923,43.9554774,28.6094231,-64.093,-12.617,-186.929,0.0464767,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6472024,1,OK,44.3058607,-10.5628729,43.2846054,-70.9088113,-57.706,-8.579,-183.982,0.0181362,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6472032,1,OK,48.7605768,6.2106158,48.4633660,-9.3487902,44.218,-14.959,-216.207,0.0338699,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6472032,1,OK,49.2762093,8.8708808,48.6763623,-31.4583146,39.223,-10.392,-212.990,0.0340382,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6472032,1,OK,44.4208578,-7.2382778,43.9491988,28.4438878,-64.097,-12.622,-186.955,0.0445656,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6472032,1,OK,44.3001066,-10.5680834,43.2776102,-70.9012271,-57.717,-8.556,-183.992,0.0178272,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6472040,1,OK,48.6889388,6.3286808,48.3794517,-9.4855556,44.147,-14.933,-216.220,0.0364838,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6472040,1,OK,49.2155039,8.9061419,48.6094989,-31.6367622,39.009,-10.226,-212.843,0.0314529,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6472040,1,OK,44.3964270,-7.2479793,43.9230819,28.5254126,-64.087,-12.674,-186.926,0.0357918,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6472040,1,OK,44.2837505,-10.5708730,43.2601059,-70.8900867,-57.720,-8.555,-184.007,0.0172109,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6472048,1,OK,48.7047533,6.2689425,48.4012939,-9.1744609,43.987,-15.016,-216.292,0.0388376,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6472048,1,OK,49.1633442,8.8276484,48.5670229,-31.5140531,38.799,-10.432,-212.815,0.0510096,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6472048,1,OK,44.3507020,-7.2644561,43.8744121,28.8073942,-64.089,-12.755,-186.869,0.0279876,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6472048,1,OK,44.2816041,-10.5705048,43.2579544,-70.8920176,-57.722,-8.541,-184.013,0.0173307,0
