Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3162504,1,OK,50.2127595,7.6136037,49.7870431,-32.3297628,35.921,-20.954,-213.795,0.0377168,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3162504,1,OK,51.4001922,7.8222015,50.9693108,-52.7745640,39.086,-16.941,-208.455,0.0218202,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3162504,1,OK,63.7597151,-17.0185494,62.4589243,-9.7593010,-48.006,-19.485,-253.946,0.0146364,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3162504,1,OK,67.4292006,-16.8096612,66.3619580,40.0794377,-44.150,-21.786,-260.686,0.0294010,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3162512,1,OK,50.3222203,7.6133539,49.8981936,-32.1507914,35.858,-20.948,-213.777,0.0344543,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3162512,1,OK,51.5075209,7.9462436,51.0644277,-52.4625941,39.196,-16.939,-208.540,0.0288609,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3162512,1,OK,63.7523081,-17.0327523,62.4488194,-9.7822466,-47.966,-19.448,-253.891,0.0136990,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3162512,1,OK,67.4140971,-16.8228712,66.3443055,40.1066381,-44.103,-21.761,-260.620,0.0300386,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3162520,1,OK,50.4106890,7.6141807,49.9879084,-31.9980742,35.789,-20.959,-213.693,0.0284174,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3162520,1,OK,51.5955254,7.9593310,51.1523638,-52.3347905,39.175,-16.939,-208.557,0.0307881,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3162520,1,OK,63.7578668,-17.0421910,62.4531919,-9.7903588,-47.912,-19.387,-253.858,0.0141570,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3162520,1,OK,67.4090024,-16.8382908,66.3368966,40.1161378,-44.055,-21.720,-260.584,0.0301378,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3162528,1,OK,50.4953730,7.6442102,50.0705044,-31.8834924,35.756,-20.994,-213.900,0.0359738,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3162528,1,OK,51.6529605,8.0223120,51.2036097,-52.1995182,39.120,-17.063,-208.781,0.0247161,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3162528,1,OK,63.7553523,-17.0498650,62.4493039,-9.8059163,-47.854,-19.348,-253.830,0.0145195,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3162528,1,OK,67.4025129,-16.8512598,66.3283407,40.1390524,-43.995,-21.691,-260.557,0.0286620,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3162536,1,OK,50.5800427,7.7376037,50.1459333,-31.8285502,35.746,-21.111,-214.206,0.0429393,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3162536,1,OK,51.7805908,8.0535413,51.3297771,-52.1444609,39.057,-16.998,-208.992,0.0183209,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3162536,1,OK,63.7450192,-17.0683695,62.4354061,-9.7670167,-47.818,-19.329,-253.799,0.0133204,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3162536,1,OK,67.3931207,-16.8615941,66.3170748,40.1582069,-43.940,-21.655,-260.512,0.0292228,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3162544,1,OK,50.7699803,7.6799536,50.3452838,-31.8165061,35.624,-20.955,-214.735,0.0329805,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3162544,1,OK,51.9173134,8.0683219,51.4670555,-52.0619853,39.043,-17.105,-209.684,0.0221734,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3162544,1,OK,63.7353566,-17.0818673,62.4230151,-9.7386190,-47.787,-19.301,-253.781,0.0119136,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3162544,1,OK,67.3785802,-16.8829483,66.2989155,40.1819750,-43.916,-21.641,-260.485,0.0294583,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3162552,1,OK,51.0290286,7.6190983,50.6149716,-31.5145366,35.868,-20.680,-215.598,0.0274546,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3162552,1,OK,52.1675251,8.0793330,51.7200956,-51.6231913,39.353,-16.881,-210.798,0.0231559,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3162552,1,OK,63.7330867,-17.0863427,62.4198942,-9.7296492,-47.744,-19.265,-253.743,0.0113258,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3162552,1,OK,67.3758117,-16.8935611,66.2945842,40.1764986,-43.884,-21.597,-260.469,0.0317706,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3162560,1,OK,51.4270165,7.6721524,51.0130787,-31.0676913,36.171,-20.274,-217.200,0.0303033,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3162560,1,OK,52.4374749,7.9975723,52.0034289,-51.3045450,39.420,-16.666,-212.049,0.0264343,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3162560,1,OK,63.7515344,-17.0872875,62.4392679,-9.7055779,-47.692,-19.204,-253.727,0.0123582,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3162560,1,OK,67.3817095,-16.8997265,66.2999759,40.1713059,-43.835,-21.562,-260.461,0.0320915,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3162568,1,OK,51.7292628,7.8739343,51.2977513,-30.9070519,36.176,-20.591,-219.090,0.0446586,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3162568,1,OK,52.8388970,8.0738727,52.4028529,-50.6410026,39.421,-16.668,-213.507,0.0242804,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3162568,1,OK,63.7654375,-17.0952682,62.4527031,-9.6871578,-47.653,-19.188,-253.730,0.0122484,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3162568,1,OK,67.3898804,-16.9089076,66.3073605,40.1414025,-43.796,-21.557,-260.460,0.0334113,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3162576,1,OK,51.9657439,7.8066661,51.5452617,-31.0617786,36.063,-20.926,-220.627,0.0410836,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3162576,1,OK,53.6485331,8.2017502,53.2115539,-49.8327885,39.504,-15.900,-215.352,0.0207606,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3162576,1,OK,63.7920515,-17.1024045,62.4797286,-9.6826368,-47.618,-19.173,-253.767,0.0117604,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3162576,1,OK,67.4111407,-16.9125365,66.3292778,40.0906355,-43.755,-21.540,-260.482,0.0354507,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3162584,1,OK,52.8379249,7.7892853,52.4323810,-30.3022921,36.600,-19.562,-222.194,0.0261249,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3162584,1,OK,53.9961956,8.1019341,53.5753297,-49.3694773,39.677,-15.864,-217.822,0.0344077,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3162584,1,OK,63.8182218,-17.0972420,62.5082553,-9.6496440,-47.603,-19.166,-253.804,0.0126893,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3162584,1,OK,67.4324073,-16.9125543,66.3516833,40.0514542,-43.751,-21.548,-260.538,0.0352796,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3162592,1,OK,53.2728789,8.2897546,52.8201627,-29.9805300,36.455,-19.459,-225.111,0.0246771,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3162592,1,OK,54.3942897,8.6040134,53.9259207,-48.7315429,39.972,-15.849,-220.700,0.0380627,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3162592,1,OK,64.0118103,-16.9773551,62.7320746,-9.9300215,-48.048,-19.302,-254.337,0.0244275,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3162592,1,OK,67.5353667,-16.8092073,66.4738029,39.6778242,-43.987,-21.735,-260.895,0.0265618,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3162600,1,OK,53.2969800,8.8901624,52.7758466,-29.8756700,33.049,-16.405,-226.966,0.0522257,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3162600,1,OK,54.4379997,9.2224970,53.8997472,-48.9352938,36.401,-12.577,-220.575,0.0108410,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3162600,1,OK,64.0329748,-16.8693413,62.7713698,-10.2491977,-48.499,-19.386,-254.771,0.0163530,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3162600,1,OK,67.6760357,-16.6157428,66.6469979,39.4960110,-44.868,-21.818,-261.701,0.0219249,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3162608,1,OK,53.4811036,9.1739761,52.9294180,-29.7232439,32.388,-13.776,-227.155,0.0410927,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3162608,1,OK,54.6490753,9.4389212,54.0892920,-48.5775654,35.605,-10.049,-221.463,0.0361291,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3162608,1,OK,64.1113814,-16.7014421,62.8801602,-10.7007341,-49.092,-19.358,-255.079,0.0176058,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3162608,1,OK,67.7315863,-16.3704280,66.7366575,39.2631043,-45.484,-21.802,-261.958,0.0227094,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3162616,1,OK,53.7096077,9.2970842,53.1475422,-29.4500829,34.415,-13.773,-230.224,0.0455485,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3162616,1,OK,54.9513300,9.4952476,54.3910984,-47.9657377,37.472,-9.900,-224.336,0.0262602,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3162616,1,OK,64.1365920,-16.4744694,62.9413272,-11.3852940,-49.697,-19.366,-255.330,0.0305888,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3162616,1,OK,67.6972173,-16.1538938,66.7277579,38.9861008,-46.311,-22.064,-262.557,0.0261760,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3162624,1,OK,54.1001313,9.2168916,53.5557667,-29.2030561,34.140,-11.808,-231.659,0.0423648,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3162624,1,OK,55.2823481,9.5383986,54.7239029,-47.5033791,37.306,-8.136,-226.075,0.0286495,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3162624,1,OK,64.1375015,-16.3341458,62.9633774,-11.5596807,-50.468,-19.613,-256.015,0.0125380,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3162624,1,OK,67.7332610,-15.9108889,66.7955074,38.7086674,-47.185,-22.131,-262.939,0.0197704,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3162632,1,OK,54.3092113,9.0659292,53.7868401,-29.0519308,34.340,-10.242,-232.710,0.0227821,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3162632,1,OK,55.4913186,9.5122746,54.9403190,-47.2610813,37.694,-6.723,-227.147,0.0294776,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3162632,1,OK,64.0273605,-16.0848523,62.8845617,-12.5584807,-51.408,-19.291,-255.802,0.0222141,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3162632,1,OK,67.5724456,-15.5477716,66.6712767,38.5566681,-48.281,-22.009,-262.805,0.0354505,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3162640,1,OK,54.4136936,9.1955834,53.8781397,-28.8277805,35.812,-9.858,-234.440,0.0411674,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3162640,1,OK,55.5352737,9.5024334,54.9863397,-47.0971926,39.021,-6.359,-228.714,0.0178794,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3162640,1,OK,63.6675400,-15.6727558,62.5671978,-13.3663817,-52.426,-18.474,-254.539,0.0123357,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3162640,1,OK,67.1871170,-15.0456958,66.3288812,38.7898114,-49.561,-21.388,-261.693,0.0345443,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3162648,1,OK,54.5882239,8.9076069,54.0893753,-28.5828242,36.264,-8.217,-235.002,0.0340212,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3162648,1,OK,55.7238331,9.1601085,55.2178850,-46.8024266,39.390,-4.667,-229.277,0.0270846,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3162648,1,OK,63.1987584,-15.2846809,62.1323419,-14.6260336,-53.751,-17.318,-253.099,0.0196305,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3162648,1,OK,66.5313736,-14.4996425,65.7104179,39.3546183,-51.136,-20.713,-259.860,0.0344455,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3162656,1,OK,54.2532479,8.6353175,53.7789489,-28.6609528,36.876,-7.354,-234.875,0.0372433,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3162656,1,OK,55.4964216,8.8723901,55.0180846,-47.0376636,39.971,-3.584,-229.342,0.0240996,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3162656,1,OK,62.6360310,-14.7386075,61.6224354,-16.5227665,-56.466,-15.753,-251.659,0.0181680,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3162656,1,OK,65.4948575,-13.8634119,64.7087390,40.9661559,-53.746,-19.608,-257.621,0.0600141,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3162664,1,OK,53.7944977,8.3530476,53.3434835,-28.9183299,37.951,-6.862,-234.858,0.0400169,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3162664,1,OK,55.2047730,8.5452683,54.7565986,-47.4083978,41.082,-2.629,-228.849,0.0289213,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3162664,1,OK,61.3085791,-13.9103654,60.3568070,-17.0493811,-59.875,-14.427,-248.566,0.0336841,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3162664,1,OK,64.8771579,-12.3951548,64.2342448,41.3618338,-56.896,-17.231,-254.225,0.0189621,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3162672,1,OK,53.7025906,7.8027440,53.3083088,-28.8959268,38.803,-5.548,-233.824,0.0322042,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3162672,1,OK,54.8834751,8.1515389,54.4711750,-47.7795032,42.074,-1.786,-228.251,0.0216534,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3162672,1,OK,60.5875830,-12.6279160,59.7836616,-18.1246679,-62.305,-13.003,-245.487,0.0207987,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3162672,1,OK,63.8373193,-11.5272511,63.2564510,42.4544645,-60.127,-16.805,-252.122,0.0170939,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3162688,1,OK,52.9890160,7.3932490,52.6260468,-29.3367718,40.436,-5.143,-232.211,0.0355148,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3162688,1,OK,54.2182828,7.5332045,53.8579437,-48.6476207,43.472,-1.147,-226.483,0.0231688,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3162688,1,OK,58.5082272,-11.1755914,57.8273031,-20.8335197,-68.309,-11.904,-239.559,0.0228341,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3162688,1,OK,62.4183593,-9.6920875,61.9841087,44.7864827,-65.254,-14.748,-247.783,0.0409893,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3162696,1,OK,52.6519523,7.0386794,52.3191941,-29.5213196,40.850,-4.492,-230.905,0.0437446,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3162696,1,OK,53.9099946,7.3012782,53.5678285,-49.0524113,44.056,-0.412,-225.405,0.0286446,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3162696,1,OK,57.6399665,-10.3066738,57.0425652,-22.0681641,-70.013,-10.606,-235.855,0.0565538,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3162696,1,OK,61.6774566,-8.7399431,61.3140517,45.4961619,-67.445,-12.892,-245.403,0.0496874,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3162704,1,OK,52.3168391,6.7110912,52.0108722,-29.7760027,41.626,-3.511,-229.633,0.0386456,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3162704,1,OK,53.4910173,7.0288504,53.1692035,-49.5822696,44.855,0.427,-224.258,0.0213953,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3162704,1,OK,57.4872052,-9.2012758,57.0099010,-21.7295875,-71.150,-9.758,-235.129,0.0166300,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3162704,1,OK,60.7543458,-8.3099300,60.4133705,46.2619523,-69.295,-13.974,-241.726,0.0263722,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3162712,1,OK,51.8887324,6.5686774,51.5911393,-30.1673316,42.729,-3.156,-228.906,0.0409297,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3162712,1,OK,53.0456722,6.8684060,52.7334568,-50.1079943,45.943,0.777,-223.458,0.0206826,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3162712,1,OK,57.3017114,-8.8682323,56.8555754,-21.5576398,-73.196,-10.836,-235.595,0.0230877,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3162712,1,OK,60.6746838,-7.8213957,60.3719964,46.3371421,-71.127,-14.968,-241.920,0.0341363,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3162720,1,OK,51.6302211,6.2705166,51.3566766,-30.4257859,43.156,-2.463,-227.743,0.0308465,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3162720,1,OK,52.8031854,6.5839022,52.5139445,-50.3632086,46.412,1.528,-222.563,0.0254910,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3162720,1,OK,57.1934771,-8.4878413,56.7835196,-21.7553206,-74.092,-11.382,-234.695,0.0275684,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3162720,1,OK,60.5898272,-7.4032425,60.3179597,46.3570697,-72.031,-15.373,-241.061,0.0341075,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3162728,1,OK,51.2248523,6.0589440,50.9658274,-30.7058788,43.418,-2.103,-227.036,0.0363374,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3162728,1,OK,52.5800606,6.3848620,52.3059512,-50.7172855,46.759,2.268,-221.542,0.0325407,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3162728,1,OK,57.0641811,-8.2649229,56.6737713,-22.0256474,-74.573,-11.916,-233.641,0.0226927,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3162728,1,OK,60.4214221,-7.1647095,60.1651705,46.4581763,-72.554,-16.002,-239.953,0.0341754,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3162736,1,OK,51.0010016,6.0497324,50.7406883,-30.6290158,43.966,-1.638,-226.241,0.0481988,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3162736,1,OK,52.2428901,6.3107424,51.9718600,-51.0997540,47.170,2.533,-220.819,0.0370282,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3162736,1,OK,56.9842687,-8.1194071,56.6064726,-22.5067306,-74.718,-12.374,-232.816,0.0349431,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3162736,1,OK,60.3696043,-7.0500115,60.1210292,46.4868431,-72.805,-16.463,-239.536,0.0446759,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3162744,1,OK,50.7538293,5.9666654,50.4984114,-30.9080971,44.467,-1.542,-225.467,0.0561381,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3162744,1,OK,52.0546282,6.0663666,51.8026049,-51.2694684,47.432,2.761,-220.453,0.0223812,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3162744,1,OK,56.8522085,-8.0665970,56.4774705,-22.2712147,-75.009,-12.906,-232.316,0.0274888,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3162744,1,OK,60.3601920,-6.8866789,60.1229929,46.7590058,-72.690,-16.723,-238.719,0.0260399,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3162752,1,OK,50.6907627,5.7425736,50.4537478,-30.9804952,45.243,-1.872,-224.783,0.0526687,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3162752,1,OK,51.9205962,5.8522110,51.6850205,-51.5934584,48.230,2.314,-219.969,0.0252391,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3162752,1,OK,56.7507077,-7.9521516,56.3852189,-22.5604861,-75.309,-13.137,-231.597,0.0194013,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3162752,1,OK,60.1211460,-6.8360353,59.8851684,46.9690512,-73.223,-17.262,-238.132,0.0290692,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3162760,1,OK,50.6820550,5.3490837,50.4765054,-31.0566311,46.168,-2.181,-224.347,0.0395167,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3162760,1,OK,51.8672485,5.6073415,51.6506644,-51.6349385,49.332,1.920,-219.225,0.0325904,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3162760,1,OK,56.3691986,-7.7771645,56.0146557,-23.1209796,-75.724,-13.110,-229.978,0.0271534,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3162760,1,OK,59.7676242,-6.7462693,59.5345446,47.2716488,-73.885,-17.204,-236.750,0.0374463,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3162768,1,OK,50.5508093,5.0254149,50.3686404,-31.2695812,46.901,-2.263,-223.722,0.0444191,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3162768,1,OK,51.7451435,5.3097259,51.5501952,-51.8634540,50.235,1.872,-218.595,0.0264170,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3162768,1,OK,55.7000455,-7.5222680,55.3600770,-23.8048027,-76.017,-12.492,-227.348,0.0226258,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3162768,1,OK,59.1460121,-6.4158157,58.9300490,48.1181918,-74.056,-16.609,-233.797,0.0248437,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3162776,1,OK,50.3463457,4.8796368,50.1733810,-31.4785237,47.382,-2.271,-222.967,0.0429714,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3162776,1,OK,51.5512116,5.1975619,51.3631442,-52.0945505,50.739,1.956,-217.865,0.0231219,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3162776,1,OK,54.9850415,-7.4200270,54.6453561,-24.6803853,-76.620,-12.060,-224.784,0.0289504,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3162776,1,OK,58.3908802,-6.2277694,58.1813148,48.8786389,-74.566,-16.276,-231.019,0.0372718,0
