Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3212608,1,OK,52.3456114,16.4563119,50.4322158,37.2355439,27.330,4.736,-228.803,0.0519907,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3212608,1,OK,51.9406537,15.4221996,50.2451302,15.4477128,20.614,6.234,-230.282,0.0399058,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3212608,1,OK,53.3615478,-20.4894482,50.4265800,-66.2231814,-28.132,-5.571,-211.719,0.0189029,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3212608,1,OK,51.3302098,-16.9957264,49.2041471,9.6820531,-35.758,-8.576,-211.211,0.0276943,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3212616,1,OK,52.0742575,16.3400210,50.1701019,37.3889646,27.615,4.920,-227.794,0.0476948,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3212616,1,OK,51.6121909,15.3705743,49.9080303,15.6597518,20.933,6.318,-229.423,0.0338666,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3212616,1,OK,53.3674682,-20.5156652,50.4250576,-66.1993670,-28.089,-5.585,-211.714,0.0196272,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3212616,1,OK,51.3365567,-17.0137505,49.2062351,9.6969963,-35.703,-8.577,-211.215,0.0276700,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3212624,1,OK,51.7745770,16.2226399,49.8781354,37.7261961,27.665,5.033,-226.666,0.0484480,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3212624,1,OK,51.3528388,15.2165051,49.6681700,15.6559271,20.994,6.511,-228.149,0.0361504,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3212624,1,OK,53.3578651,-20.5457572,50.4050630,-66.2038077,-28.035,-5.613,-211.733,0.0206879,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3212624,1,OK,51.3483417,-17.0333088,49.2137802,9.6579374,-35.627,-8.559,-211.209,0.0273042,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3212632,1,OK,51.4877339,16.2404815,49.5667163,38.0279311,27.668,5.062,-225.617,0.0338832,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3212632,1,OK,51.0813938,15.2122008,49.3808969,15.8152373,20.970,6.585,-227.071,0.0381317,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3212632,1,OK,53.3564554,-20.5828276,50.3919892,-66.2057260,-27.970,-5.619,-211.762,0.0212759,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3212632,1,OK,51.3784913,-17.1278017,49.2212710,9.8366732,-35.418,-8.548,-211.103,0.0476914,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3212640,1,OK,51.2275849,16.1648615,49.3069953,38.1976777,27.569,5.158,-224.480,0.0377657,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3212640,1,OK,50.8288447,15.1498881,49.1272055,15.8400070,20.898,6.655,-225.954,0.0370572,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3212640,1,OK,53.3570032,-20.6185372,50.3814891,-66.1896416,-27.888,-5.610,-211.777,0.0211486,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3212640,1,OK,51.3478534,-17.1902552,49.1715349,9.6266792,-35.308,-8.534,-211.144,0.0513894,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3212648,1,OK,50.9851309,16.0570589,49.0743729,38.3785184,27.557,5.258,-223.483,0.0468313,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3212648,1,OK,50.5541517,15.0938890,48.8485889,15.9383100,20.908,6.637,-224.986,0.0331678,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3212648,1,OK,53.3751212,-20.7087504,50.3734933,-66.2660902,-27.623,-5.526,-211.718,0.0264994,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3212648,1,OK,51.3656956,-17.3133013,49.1577976,9.4956569,-34.850,-8.318,-211.264,0.0250418,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3212656,1,OK,50.6917681,16.0572043,48.7603134,38.7641647,27.588,5.371,-222.345,0.0397479,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3212656,1,OK,50.3167078,14.9934163,48.6201171,15.8548235,20.886,6.870,-223.751,0.0381412,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3212656,1,OK,53.3831308,-20.8361866,50.3423731,-66.0603499,-27.160,-5.289,-211.754,0.0168354,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3212656,1,OK,51.3519444,-17.3243440,49.1399461,9.9584882,-34.775,-8.316,-211.235,0.0294064,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3212664,1,OK,50.3953039,15.9388612,48.4728375,39.0709819,27.739,5.553,-221.278,0.0414354,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3212664,1,OK,49.9840500,14.8748540,48.2949877,16.1015114,21.044,7.006,-222.715,0.0366848,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3212664,1,OK,53.3776994,-20.8305824,50.3380824,-66.0621779,-27.097,-5.200,-211.709,0.0166425,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3212664,1,OK,51.3428828,-17.3383724,49.1263556,9.7106942,-34.696,-8.246,-211.271,0.0251059,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3212672,1,OK,50.0854513,15.7005153,48.2015388,39.2578914,28.089,5.713,-220.035,0.0371378,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3212672,1,OK,49.7145603,14.6838587,48.0542001,16.2557894,21.397,7.223,-221.443,0.0321284,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3212672,1,OK,53.4131848,-20.8236582,50.3798436,-66.0588246,-26.953,-5.023,-211.611,0.0215333,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3212672,1,OK,51.1962059,-17.5051416,48.9220607,10.5518451,-34.785,-8.481,-211.446,0.0401495,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3212680,1,OK,49.8668527,15.5334133,48.0099369,39.4016859,28.451,5.486,-219.194,0.0342904,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3212680,1,OK,49.4861477,14.4585256,47.8650149,16.1835014,21.684,6.951,-220.540,0.0352183,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3212680,1,OK,53.3828225,-20.8660597,50.3325953,-66.1095855,-26.807,-4.985,-211.568,0.0227868,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3212680,1,OK,51.2623149,-17.5378130,48.9847473,10.4485932,-34.614,-8.266,-211.432,0.0348928,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3212688,1,OK,49.7525725,15.3690400,47.9289535,39.4200071,28.579,4.950,-218.403,0.0372368,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3212688,1,OK,49.3690756,14.3448219,47.7675721,16.2893775,21.845,6.398,-219.827,0.0347804,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3212688,1,OK,53.3028996,-20.9372762,50.2207643,-66.2897034,-26.895,-5.179,-211.813,0.0179775,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3212688,1,OK,51.3127564,-17.4697407,49.0580608,10.1149850,-34.506,-8.128,-211.350,0.0292484,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3212696,1,OK,49.7702046,15.3749271,47.9462951,39.4290743,28.369,4.107,-217.723,0.0412006,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3212696,1,OK,49.3708085,14.3002335,47.7797371,16.2565867,21.584,5.620,-219.076,0.0338006,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3212696,1,OK,53.3762061,-20.9239957,50.3068599,-66.1389962,-26.855,-5.039,-211.837,0.0148287,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3212696,1,OK,51.3042510,-17.4282726,49.0601555,10.2720851,-34.466,-8.130,-211.296,0.0330661,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3212704,1,OK,49.7446706,15.3180288,47.9331623,39.3962199,28.111,3.177,-216.894,0.0378860,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3212704,1,OK,49.3531692,14.2824402,47.7651970,16.1671558,21.382,4.639,-218.262,0.0407004,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3212704,1,OK,53.3637713,-20.8502512,50.3163338,-66.1470176,-27.076,-5.208,-211.766,0.0173762,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3212704,1,OK,51.2205797,-17.4922204,48.9520286,10.4743742,-34.642,-8.394,-211.313,0.0406133,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3212712,1,OK,49.7174019,15.2516396,47.9204824,39.4368101,28.190,2.347,-216.228,0.0432264,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3212712,1,OK,49.3285754,14.2140654,47.7549624,16.2873542,21.419,3.821,-217.615,0.0369652,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3212712,1,OK,53.3652434,-20.8537727,50.3168634,-66.1234601,-27.007,-5.158,-211.762,0.0165373,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3212712,1,OK,51.3113028,-17.4551265,49.0604743,10.2443231,-34.734,-8.383,-211.259,0.0358020,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3212720,1,OK,49.7748801,15.1395460,48.0091309,39.4427619,27.934,1.672,-215.597,0.0413258,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3212720,1,OK,49.3795323,14.1608826,47.8210022,16.3005183,21.285,3.104,-216.945,0.0330210,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3212720,1,OK,53.3630604,-20.8587978,50.3128390,-66.1185675,-26.962,-5.166,-211.798,0.0166399,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3212720,1,OK,51.2823897,-17.4569982,49.0286442,10.2253576,-34.692,-8.362,-211.378,0.0335693,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3212728,1,OK,49.8699134,15.1519769,48.1072375,39.3780985,27.874,0.843,-215.387,0.0364809,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3212728,1,OK,49.4720514,14.1686264,47.9169643,16.2029198,21.206,2.205,-216.865,0.0345665,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3212728,1,OK,53.3945219,-20.7817137,50.3722283,-66.0948855,-26.911,-5.514,-211.959,0.0165300,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3212728,1,OK,51.4415211,-17.4027262,49.2156964,10.0787999,-34.660,-8.513,-211.551,0.0302424,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3212736,1,OK,49.9724923,15.0757712,48.2347676,39.2073478,27.917,0.091,-215.357,0.0415917,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3212736,1,OK,49.5884375,14.0904911,48.0575671,16.2131950,21.203,1.517,-216.793,0.0341042,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3212736,1,OK,53.4228513,-20.8258482,50.3899348,-66.0759760,-27.175,-5.890,-212.455,0.0172972,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3212736,1,OK,51.4922043,-17.3340896,49.2890256,9.9481458,-34.733,-8.784,-211.972,0.0275921,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3212744,1,OK,50.0580870,15.0218059,48.3386783,39.1479930,27.908,-0.570,-215.279,0.0403777,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3212744,1,OK,49.6343841,14.0438859,48.1165314,16.1881479,21.187,0.795,-216.603,0.0351088,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3212744,1,OK,53.5159743,-20.7586098,50.5148180,-65.7131227,-27.179,-5.734,-212.531,0.0298902,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3212744,1,OK,51.4911577,-17.2799614,49.3024036,9.8116678,-34.787,-8.806,-212.110,0.0304459,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3212752,1,OK,50.1105130,14.9724218,48.4061269,39.0749886,27.911,-1.250,-215.125,0.0368423,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3212752,1,OK,49.7237536,13.9591896,48.2296728,16.0331285,21.195,0.153,-216.462,0.0356138,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3212752,1,OK,53.5238767,-20.6927218,50.5441484,-65.8050981,-27.268,-5.730,-212.539,0.0198980,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3212752,1,OK,51.5161186,-17.2433229,49.3391637,9.8986727,-34.901,-8.793,-212.160,0.0309145,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3212760,1,OK,50.2048933,14.9583121,48.5096872,38.9693100,27.843,-1.954,-215.108,0.0347535,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3212760,1,OK,49.8356321,13.9471418,48.3502531,15.9939100,21.099,-0.510,-216.502,0.0336100,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3212760,1,OK,53.5065849,-20.6703854,50.5318416,-65.8111342,-27.360,-5.908,-212.660,0.0205743,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3212760,1,OK,51.5525406,-17.1965462,49.3909475,9.9987046,-34.961,-8.847,-212.241,0.0304814,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3212768,1,OK,50.3175896,14.9843175,48.6231995,38.8959357,27.713,-2.460,-215.020,0.0353966,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3212768,1,OK,49.9238003,13.9756023,48.4368836,15.9971095,20.960,-1.043,-216.414,0.0354591,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3212768,1,OK,53.5346220,-20.5790358,50.5913103,-65.7754114,-27.459,-5.828,-212.563,0.0204176,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3212768,1,OK,51.5289095,-17.1270803,49.3838311,9.7591886,-35.102,-8.889,-212.135,0.0319761,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3212776,1,OK,50.3877893,15.0322849,48.6864253,38.8322260,27.511,-2.965,-214.925,0.0412694,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3212776,1,OK,50.0199894,14.0102526,48.5306162,15.8498574,20.767,-1.537,-216.341,0.0352501,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3212776,1,OK,53.4101572,-20.5852170,50.4509850,-65.9429300,-27.794,-6.096,-212.635,0.0235636,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3212776,1,OK,51.4576931,-17.1142578,49.3103602,10.0296691,-35.364,-9.033,-212.144,0.0294578,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3212784,1,OK,50.4782366,15.0910774,48.7686096,38.8298032,27.337,-3.516,-214.856,0.0429055,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3212784,1,OK,50.0565106,14.0522032,48.5598536,16.0051214,20.600,-2.102,-216.212,0.0394200,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3212784,1,OK,53.4090940,-20.5026492,50.4753438,-65.9821089,-27.847,-5.926,-212.454,0.0149142,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3212784,1,OK,51.4799149,-17.0393626,49.3541025,10.2650039,-35.436,-8.864,-211.978,0.0337970,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3212792,1,OK,50.5882864,15.1343064,48.8753166,38.6893409,27.230,-4.082,-214.907,0.0433179,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3212792,1,OK,50.1762617,14.0545637,48.6855717,15.8392641,20.454,-2.617,-216.075,0.0401974,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3212792,1,OK,53.4050580,-20.4474671,50.4878559,-65.9313458,-27.864,-5.776,-212.213,0.0138636,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3212792,1,OK,51.4280586,-16.9840860,49.3127162,10.1304961,-35.465,-8.810,-211.871,0.0343096,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3212800,1,OK,50.6298662,15.1037253,48.9266954,38.5258847,27.054,-4.514,-214.806,0.0345645,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3212800,1,OK,50.2396453,14.0672510,48.7495931,15.7525375,20.314,-3.055,-216.129,0.0379393,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3212800,1,OK,53.4057331,-20.4401626,50.4908511,-65.9981701,-27.908,-5.786,-212.372,0.0185898,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3212800,1,OK,51.4104425,-16.9867386,49.2930272,9.9548072,-35.549,-8.847,-211.968,0.0331260,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3212808,1,OK,50.6606697,15.0884783,48.9629926,38.4904594,27.035,-4.662,-214.757,0.0406508,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3212808,1,OK,50.2795152,14.0912431,48.7863481,15.7676146,20.294,-3.182,-216.058,0.0320275,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3212808,1,OK,53.3487913,-20.4719991,50.4177920,-66.0130534,-28.077,-5.942,-212.533,0.0176206,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3212808,1,OK,51.3842618,-16.9802037,49.2665186,10.0045474,-35.641,-8.920,-212.124,0.0322603,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3212816,1,OK,50.6921701,15.0521661,49.0049431,38.4141731,27.027,-4.646,-214.788,0.0412640,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3212816,1,OK,50.3195124,14.0747957,48.8321202,15.6614753,20.290,-3.171,-216.029,0.0285165,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3212816,1,OK,53.3812916,-20.3980192,50.4766531,-65.9304208,-28.168,-5.720,-212.503,0.0235348,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3212816,1,OK,51.4574535,-16.9164868,49.3620930,9.9600012,-35.736,-8.661,-212.108,0.0289831,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3212824,1,OK,50.7216813,15.0348926,49.0403011,38.2802466,27.008,-4.648,-214.732,0.0396420,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3212824,1,OK,50.3247154,14.0525793,48.8424695,15.5548375,20.294,-3.209,-216.097,0.0309846,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3212824,1,OK,53.3596810,-20.4134311,50.4479270,-65.9480520,-28.304,-5.672,-212.817,0.0286219,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3212824,1,OK,51.4321792,-16.9173586,49.3346358,10.0260009,-35.850,-8.598,-212.365,0.0300557,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3212832,1,OK,50.7254508,15.0748992,49.0349607,38.2609224,27.050,-4.680,-214.806,0.0368535,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3212832,1,OK,50.3201091,14.0315394,48.8422156,15.5288373,20.259,-3.205,-216.111,0.0366360,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3212832,1,OK,53.3473053,-20.4002220,50.4382449,-66.0500715,-28.408,-5.406,-212.946,0.0200901,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3212832,1,OK,51.4359820,-16.8790015,49.3487401,10.0473296,-35.920,-8.315,-212.488,0.0290576,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3212840,1,OK,50.6885602,15.0596587,48.9993590,38.3508257,26.995,-4.549,-214.753,0.0361840,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3212840,1,OK,50.3227000,14.0625367,48.8381660,15.5941406,20.251,-3.074,-216.071,0.0303927,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3212840,1,OK,53.3522080,-20.4405932,50.4312707,-66.0316569,-28.456,-5.119,-213.342,0.0225974,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3212840,1,OK,51.4418366,-16.9281043,49.3422327,10.4281066,-35.977,-8.051,-212.812,0.0310521,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3212848,1,OK,50.6835997,15.1277047,48.9781315,38.3424437,26.924,-4.230,-214.917,0.0302464,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3212848,1,OK,50.2824708,14.0797976,48.7919788,15.6709377,20.012,-2.858,-216.055,0.0142952,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3212848,1,OK,53.4605412,-20.4873693,50.5372156,-65.8187174,-28.463,-4.712,-213.862,0.0184946,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3212848,1,OK,51.4835452,-17.0210318,49.3628370,10.3434406,-36.055,-7.821,-213.456,0.0363090,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3212856,1,OK,50.6841502,15.1891713,48.9642262,38.1726924,26.697,-4.185,-214.881,0.0351646,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3212856,1,OK,50.2968452,14.1663404,48.7880665,15.4782639,19.831,-2.796,-216.033,0.0194034,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3212856,1,OK,53.5732162,-20.5655135,50.6383810,-65.4299888,-28.390,-4.281,-214.555,0.0175530,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3212856,1,OK,51.5927365,-17.0871102,49.4632344,10.1723253,-35.982,-7.425,-214.169,0.0348153,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3212864,1,OK,50.6581512,15.3153972,48.9065914,38.4445074,26.414,-4.110,-214.828,0.0394388,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3212864,1,OK,50.2939045,14.2796114,48.7598062,15.6023250,19.689,-2.576,-216.142,0.0338743,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3212864,1,OK,53.6866620,-20.6364104,50.7426860,-65.3089270,-28.246,-3.722,-215.139,0.0130069,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3212864,1,OK,51.7182145,-17.1634587,49.5785393,10.1257562,-35.802,-6.850,-214.761,0.0281836,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3212872,1,OK,50.6855605,15.3288431,48.9325436,38.4050826,26.430,-4.068,-214.790,0.0338734,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3212872,1,OK,50.2919402,14.3096560,48.7510200,15.7209261,19.701,-2.559,-216.091,0.0326598,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3212872,1,OK,53.7356730,-20.7699556,50.7559849,-65.2053746,-28.260,-3.337,-216.090,0.0175912,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3212872,1,OK,51.7731417,-17.2851884,49.6057178,10.0644402,-35.800,-6.449,-215.660,0.0300574,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3212880,1,OK,50.7075586,15.3131882,48.9596838,38.4188940,26.422,-4.039,-214.784,0.0403376,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3212880,1,OK,50.3011067,14.2754209,48.7683444,15.6961681,19.665,-2.551,-216.128,0.0354600,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3212880,1,OK,53.8262309,-20.8088847,50.8447726,-64.9607947,-28.400,-2.653,-217.079,0.0172837,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3212880,1,OK,51.8416229,-17.3729571,49.6564378,10.3971890,-35.987,-5.857,-216.656,0.0293948,0
