Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3025824,1,OK,51.0245689,8.1831286,50.5460981,-16.3283783,42.119,-2.604,-227.985,0.0433252,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3025824,1,OK,52.0267858,7.3843367,51.6518205,-39.6608311,42.790,2.133,-222.327,0.0246634,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3025824,1,OK,91.2758257,4.5316689,-91.2798273,-2.4864187,51.434,-33.406,-168.234,0.0558262,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3025832,1,OK,51.1355709,8.3043312,50.6446083,-16.0025822,41.814,-2.561,-228.204,0.0460495,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3025832,1,OK,52.0508326,7.4194278,51.6725898,-39.6216590,42.696,2.102,-222.398,0.0236755,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3025832,1,OK,91.2758494,4.5333169,-91.2798540,-2.4864778,51.432,-33.412,-168.232,0.0565987,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3025840,1,OK,51.1214013,8.3270034,50.6274691,-16.1065301,41.713,-2.597,-228.227,0.0435051,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3025840,1,OK,52.0771511,7.4550122,51.6955995,-39.5768132,42.598,2.077,-222.460,0.0241270,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3025840,1,OK,91.2748304,4.5340885,-91.2788332,-2.4844814,51.435,-33.410,-168.235,0.0569173,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3025848,1,OK,51.0877332,8.2824691,50.5985431,-16.2587649,41.845,-2.725,-228.183,0.0418599,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3025848,1,OK,52.0928432,7.4873137,51.7081639,-39.5461503,42.502,2.035,-222.535,0.0244074,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3025848,1,OK,91.2760695,4.5336538,-91.2800754,-2.4869182,51.430,-33.417,-168.231,0.0564346,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3025856,1,OK,51.1046057,8.3171550,50.6115580,-16.2395785,41.776,-2.762,-228.260,0.0414865,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3025856,1,OK,52.1094439,7.5211683,51.7214766,-39.5071191,42.421,2.007,-222.604,0.0247479,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3025856,1,OK,91.2766240,4.5346475,-91.2806334,-2.4880294,51.432,-33.418,-168.229,0.0561339,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3025864,1,OK,51.1174234,8.3444093,50.6213274,-16.2285318,41.714,-2.780,-228.298,0.0412669,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3025864,1,OK,52.1193569,7.5518871,51.7283227,-39.4846662,42.359,1.985,-222.659,0.0239329,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3025864,1,OK,91.2767744,4.5337495,-91.2807827,-2.4883198,51.428,-33.423,-168.228,0.0561708,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3025872,1,OK,51.1181540,8.3582887,50.6203987,-16.2117919,41.659,-2.800,-228.324,0.0414243,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3025872,1,OK,52.1287219,7.5678967,51.7361445,-39.4528926,42.308,1.982,-222.679,0.0241344,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3025872,1,OK,91.2776156,4.5349294,-91.2816287,-2.4899426,51.426,-33.429,-168.232,0.0562105,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3025880,1,OK,51.1189862,8.3741888,50.6193265,-16.1937255,41.639,-2.822,-228.351,0.0420972,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3025880,1,OK,52.1241647,7.5851214,51.7297150,-39.4400883,42.287,1.966,-222.716,0.0239703,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3025880,1,OK,91.2801671,4.5347131,-91.2841878,-2.4949312,51.430,-33.435,-168.236,0.0566301,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3025888,1,OK,51.1130449,8.3829375,50.6122204,-16.1864358,41.639,-2.840,-228.375,0.0414476,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3025888,1,OK,52.1168306,7.6010385,51.7206018,-39.4266757,42.295,1.943,-222.752,0.0251836,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3025888,1,OK,91.2790336,4.5335696,-91.2830487,-2.4926909,51.432,-33.432,-168.225,0.0566574,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3025896,1,OK,51.1091990,8.3789905,50.6087827,-16.1876455,41.652,-2.847,-228.374,0.0402332,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3025896,1,OK,52.1118512,7.5996187,51.7157004,-39.4220584,42.310,1.938,-222.741,0.0241117,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3025896,1,OK,91.2794794,4.5338199,-91.2834963,-2.4935684,51.436,-33.429,-168.233,0.0563267,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3025904,1,OK,51.0936854,8.3730373,50.5937099,-16.1766097,41.676,-2.859,-228.359,0.0402797,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3025904,1,OK,52.1062725,7.5887271,51.7111881,-39.4069018,42.331,1.941,-222.728,0.0249358,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3025904,1,OK,91.2794455,4.5337309,-91.2834622,-2.4934636,51.438,-33.430,-168.227,0.0569097,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3025912,1,OK,51.0839985,8.3628996,50.5850745,-16.1654494,41.709,-2.851,-228.336,0.0400108,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3025912,1,OK,52.0885414,7.5757398,51.6945690,-39.4181151,42.358,1.934,-222.703,0.0250696,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3025912,1,OK,91.2789511,4.5325906,-91.2829642,-2.4925294,51.437,-33.428,-168.224,0.0568571,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3025920,1,OK,51.0763970,8.3594493,50.5777534,-16.1584010,41.763,-2.841,-228.314,0.0400953,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3025920,1,OK,52.0778917,7.5647462,51.6849218,-39.4289706,42.398,1.933,-222.687,0.0247787,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3025920,1,OK,91.2787290,4.5320024,-91.2827403,-2.4921297,51.433,-33.425,-168.221,0.0563962,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3025928,1,OK,51.0723246,8.3453444,50.5753105,-16.1729941,41.789,-2.819,-228.287,0.0408510,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3025928,1,OK,52.0723140,7.5563966,51.6801407,-39.4303739,42.443,1.955,-222.655,0.0250020,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3025928,1,OK,91.2774501,4.5328523,-91.2814589,-2.4896242,51.436,-33.424,-168.230,0.0566418,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3025936,1,OK,51.0652009,8.3303031,50.5698723,-16.1635276,41.800,-2.795,-228.244,0.0411457,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3025936,1,OK,52.0626298,7.5446128,51.6715539,-39.4466774,42.463,1.974,-222.619,0.0247662,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3025936,1,OK,91.2769983,4.5329266,-91.2810058,-2.4887111,51.431,-33.425,-168.235,0.0567740,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3025944,1,OK,51.0582097,8.3231234,50.5636209,-16.1311610,41.814,-2.772,-228.209,0.0398855,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3025944,1,OK,52.0554442,7.5412549,51.6646182,-39.4452396,42.485,1.996,-222.580,0.0256029,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3025944,1,OK,91.2780750,4.5330033,-91.2820861,-2.4908243,51.428,-33.429,-168.237,0.0568974,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3025952,1,OK,51.0491588,8.3218932,50.5545570,-16.1150827,41.821,-2.759,-228.183,0.0394932,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3025952,1,OK,52.0417626,7.5423075,51.6506328,-39.4566614,42.492,2.006,-222.559,0.0253687,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3025952,1,OK,91.2773595,4.5328043,-91.2813680,-2.4894624,51.426,-33.429,-168.235,0.0566741,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3025960,1,OK,51.0456854,8.3226470,50.5509311,-16.1031866,41.825,-2.737,-228.168,0.0384736,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3025960,1,OK,52.0333341,7.5392292,51.6424075,-39.4372432,42.477,2.023,-222.526,0.0263152,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3025960,1,OK,91.2761436,4.5332632,-91.2801491,-2.4870583,51.426,-33.424,-168.231,0.0567645,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3025968,1,OK,51.0398243,8.3219722,50.5450470,-16.1003499,41.823,-2.720,-228.132,0.0383513,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3025968,1,OK,52.0265553,7.5343951,51.6360391,-39.4486935,42.464,2.039,-222.497,0.0254792,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3025968,1,OK,91.2752562,4.5331723,-91.2792587,-2.4853531,51.426,-33.418,-168.231,0.0564230,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3025976,1,OK,51.0315461,8.3169466,50.5372266,-16.0934307,41.817,-2.703,-228.107,0.0388191,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3025976,1,OK,52.0180242,7.5338375,51.6274458,-39.4500344,42.457,2.050,-222.486,0.0255263,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3025976,1,OK,91.2726476,4.5329196,-91.2766415,-2.4802732,51.426,-33.410,-168.223,0.0568017,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3025984,1,OK,51.0325434,8.3143997,50.5385481,-16.0829450,41.819,-2.679,-228.105,0.0388528,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3025984,1,OK,52.0084930,7.5338806,51.6177754,-39.4514710,42.459,2.058,-222.463,0.0254081,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3025984,1,OK,91.2722175,4.5329311,-91.2762100,-2.4794269,51.423,-33.407,-168.230,0.0569095,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3025992,1,OK,51.0210532,8.3219430,50.5259455,-16.0921960,41.836,-2.684,-228.105,0.0395590,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3025992,1,OK,52.0057217,7.5403510,51.6142867,-39.4270489,42.471,2.059,-222.467,0.0274216,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3025992,1,OK,91.2745034,4.5334376,-91.2785040,-2.4838794,51.426,-33.412,-168.232,0.0561023,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3026000,1,OK,51.0211271,8.3115402,50.5272731,-16.0836784,41.832,-2.663,-228.087,0.0402685,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3026000,1,OK,51.9993047,7.5376269,51.6080645,-39.4296288,42.477,2.072,-222.464,0.0274871,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3026000,1,OK,91.2755530,4.5337520,-91.2795575,-2.4858877,51.431,-33.411,-168.242,0.0557724,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3026008,1,OK,51.0198727,8.3066210,50.5265881,-16.0550123,41.843,-2.653,-228.069,0.0397757,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3026008,1,OK,51.9965246,7.5376090,51.6052470,-39.4186273,42.493,2.077,-222.460,0.0274144,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3026008,1,OK,91.2736347,4.5346882,-91.2776348,-2.4821865,51.432,-33.400,-168.242,0.0553107,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3026016,1,OK,51.0146098,8.3002395,50.5219990,-16.0497658,41.853,-2.663,-228.074,0.0394402,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3026016,1,OK,51.9912194,7.5336345,51.6002835,-39.4121357,42.513,2.067,-222.454,0.0273268,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3026016,1,OK,91.2756094,4.5342111,-91.2796148,-2.4860626,51.432,-33.405,-168.248,0.0553124,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3026024,1,OK,51.0164306,8.2957465,50.5243918,-16.0601176,41.867,-2.653,-228.064,0.0395609,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3026024,1,OK,51.9849043,7.5321164,51.5940382,-39.4118650,42.529,2.059,-222.442,0.0265662,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3026024,1,OK,91.2767271,4.5350072,-91.2807375,-2.4882422,51.437,-33.404,-168.244,0.0552147,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3026032,1,OK,51.0174967,8.2956199,50.5254920,-16.0566011,41.883,-2.647,-228.055,0.0391520,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3026032,1,OK,51.9828160,7.5283424,51.5923159,-39.4167108,42.535,2.060,-222.435,0.0258227,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3026032,1,OK,91.2783838,4.5338857,-91.2823974,-2.4914814,51.438,-33.403,-168.250,0.0544359,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3026040,1,OK,51.0159475,8.2880349,50.5248258,-16.0599464,41.878,-2.652,-228.031,0.0398568,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3026040,1,OK,51.9830664,7.5258217,51.5928339,-39.4288968,42.553,2.052,-222.450,0.0249784,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3026040,1,OK,91.2776200,4.5333754,-91.2816303,-2.4900265,51.435,-33.405,-168.251,0.0537108,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3026048,1,OK,51.0150506,8.2764768,50.5252987,-16.0633674,41.876,-2.664,-228.038,0.0410482,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3026048,1,OK,51.9873390,7.5168792,51.5981026,-39.4172154,42.559,2.048,-222.461,0.0247067,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3026048,1,OK,91.2778173,4.5331558,-91.2818278,-2.4904145,51.434,-33.406,-168.246,0.0539055,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3026056,1,OK,51.0175994,8.2758598,50.5279664,-16.0629937,41.897,-2.684,-228.056,0.0419654,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3026056,1,OK,51.9854097,7.5217065,51.5956411,-39.4039632,42.594,2.021,-222.487,0.0249965,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3026056,1,OK,91.2794277,4.5340022,-91.2834448,-2.4935731,51.429,-33.415,-168.245,0.0540234,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3026064,1,OK,51.0231114,8.2719955,50.5340380,-16.0786644,41.916,-2.689,-228.040,0.0423380,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3026064,1,OK,51.9905161,7.5203547,51.6009609,-39.3923799,42.613,2.007,-222.496,0.0251778,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3026064,1,OK,91.2792382,4.5338229,-91.2832544,-2.4932000,51.434,-33.415,-168.246,0.0540153,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3026072,1,OK,51.0309168,8.2644268,50.5428858,-16.0625404,41.921,-2.683,-228.029,0.0416640,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3026072,1,OK,51.9954959,7.5098868,51.6071051,-39.3944757,42.614,2.014,-222.486,0.0239447,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3026072,1,OK,91.2763954,4.5331112,-91.2804014,-2.4876784,51.434,-33.408,-168.247,0.0534994,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3026080,1,OK,51.0312916,8.2655089,50.5431379,-16.0501820,41.920,-2.697,-228.027,0.0409110,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3026080,1,OK,52.0005978,7.5110091,51.6121615,-39.3794923,42.613,2.002,-222.478,0.0244103,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3026080,1,OK,91.2775806,4.5320863,-91.2815885,-2.4900161,51.430,-33.416,-168.241,0.0539260,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3026088,1,OK,51.0334545,8.2664150,50.5452304,-16.0482614,41.912,-2.704,-228.038,0.0416469,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3026088,1,OK,52.0063761,7.5120429,51.6179129,-39.3732330,42.597,2.002,-222.468,0.0243829,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3026088,1,OK,91.2779035,4.5309314,-91.2819103,-2.4905999,51.430,-33.420,-168.237,0.0543508,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3026096,1,OK,51.0373167,8.2731690,50.5483525,-16.0362283,41.907,-2.714,-228.061,0.0420942,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3026096,1,OK,52.0124523,7.5113992,51.6241418,-39.3552930,42.574,1.997,-222.483,0.0247365,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3026096,1,OK,91.2773035,4.5304341,-91.2813076,-2.4894349,51.431,-33.419,-168.231,0.0548870,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3026104,1,OK,51.0430929,8.2817922,50.5531981,-16.0151644,41.902,-2.729,-228.105,0.0419306,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3026104,1,OK,52.0280243,7.5064987,51.6404437,-39.3412985,42.552,2.004,-222.512,0.0247725,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3026104,1,OK,91.2751028,4.5300723,-91.2790994,-2.4851308,51.430,-33.413,-168.231,0.0548143,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3026112,1,OK,51.0546504,8.2812073,50.5650291,-16.0003845,41.875,-2.726,-228.106,0.0420919,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3026112,1,OK,52.0388229,7.5101112,51.6510170,-39.3219562,42.529,2.000,-222.533,0.0255901,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3026112,1,OK,91.2732243,4.5305185,-91.2772158,-2.4814714,51.431,-33.411,-168.225,0.0555418,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3026120,1,OK,51.0607614,8.2928762,50.5698501,-15.9954271,41.861,-2.735,-228.134,0.0429725,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3026120,1,OK,52.0485388,7.5245409,51.6593632,-39.2984634,42.509,1.994,-222.535,0.0263584,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3026120,1,OK,91.2749691,4.5305384,-91.2789661,-2.4848473,51.435,-33.413,-168.230,0.0560818,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3026128,1,OK,51.0723164,8.3062599,50.5800042,-15.9641496,41.852,-2.740,-228.159,0.0422881,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3026128,1,OK,52.0551784,7.5374681,51.6647449,-39.2774999,42.492,1.984,-222.568,0.0275469,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3026128,1,OK,91.2752588,4.5295034,-91.2792548,-2.4853971,51.435,-33.418,-168.237,0.0557485,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3026136,1,OK,51.0797398,8.3125126,50.5868086,-15.9385072,41.827,-2.733,-228.160,0.0417986,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3026136,1,OK,52.0710638,7.5444937,51.6801197,-39.2588224,42.465,2.004,-222.569,0.0267936,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3026136,1,OK,91.2752179,4.5286067,-91.2792122,-2.4852697,51.437,-33.418,-168.236,0.0555929,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3026144,1,OK,51.0825735,8.3248500,50.5882101,-15.9127502,41.794,-2.728,-228.165,0.0413596,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3026144,1,OK,52.0758128,7.5518457,51.6841660,-39.2565060,42.435,2.018,-222.584,0.0254894,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3026144,1,OK,91.2756940,4.5283440,-91.2796893,-2.4861912,51.437,-33.417,-168.243,0.0549677,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3026152,1,OK,51.0842101,8.3381614,50.5882739,-15.8971122,41.767,-2.742,-228.194,0.0420718,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3026152,1,OK,52.0791217,7.5596148,51.6867076,-39.2544505,42.403,2.016,-222.585,0.0256401,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3026152,1,OK,91.2766678,4.5278732,-91.2806654,-2.4880497,51.438,-33.421,-168.239,0.0559518,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3026160,1,OK,51.0893226,8.3432009,50.5928705,-15.9023541,41.752,-2.746,-228.207,0.0429602,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3026160,1,OK,52.0776979,7.5668801,51.6845014,-39.2525126,42.382,2.005,-222.610,0.0252624,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3026160,1,OK,91.2758401,4.5274998,-91.2798344,-2.4864188,51.439,-33.419,-168.236,0.0562622,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3026168,1,OK,51.0874622,8.3487358,50.5903097,-15.8840329,41.757,-2.760,-228.229,0.0431205,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3026168,1,OK,52.0737302,7.5671670,51.6804471,-39.2559487,42.383,1.990,-222.629,0.0240888,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3026168,1,OK,91.2773089,4.5271669,-91.2813072,-2.4893254,51.437,-33.425,-168.232,0.0562603,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3026176,1,OK,51.0812887,8.3409886,50.5849599,-15.8875082,41.770,-2.781,-228.218,0.0437014,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3026176,1,OK,52.0699273,7.5636019,51.6769643,-39.2575135,42.410,1.979,-222.632,0.0241983,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3026176,1,OK,91.2768586,4.5269466,-91.2808551,-2.4884261,51.439,-33.423,-168.228,0.0552203,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3026184,1,OK,51.0787683,8.3237122,50.5844741,-15.8934404,41.803,-2.788,-228.219,0.0443771,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3026184,1,OK,52.0627498,7.5542384,51.6706671,-39.2494850,42.450,1.958,-222.638,0.0259025,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3026184,1,OK,91.2763095,4.5261200,-91.2803028,-2.4873361,51.442,-33.424,-168.224,0.0556612,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3026192,1,OK,51.0755697,8.3062177,50.5833201,-15.9008156,41.861,-2.806,-228.244,0.0449822,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3026192,1,OK,52.0586199,7.5352856,51.6684633,-39.2573194,42.509,1.943,-222.638,0.0254090,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3026192,1,OK,91.2777049,4.5258971,-91.2817023,-2.4900141,51.441,-33.424,-168.225,0.0553420,0
