Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1663584,1,OK,54.2491242,8.5893743,53.7798497,29.4758577,49.100,-8.191,-235.684,0.0348984,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1663584,1,OK,56.0692501,9.7042299,55.5078330,10.9807180,42.367,-8.863,-239.110,0.0281755,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1663584,1,OK,60.4021173,-20.7581413,58.1162340,-53.0520720,-16.215,-44.083,-230.139,0.0279719,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1663584,1,OK,59.4831112,-17.5557214,57.8187994,11.6619023,-23.608,-47.399,-230.458,0.0386602,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1663592,1,OK,54.2092160,8.4824402,53.7510180,29.3859445,49.470,-7.993,-235.488,0.0365179,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1663592,1,OK,56.0052985,9.5774019,55.4573530,10.8936553,42.654,-8.649,-238.830,0.0298319,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1663592,1,OK,60.3777838,-20.6911390,58.1053669,-53.0828680,-16.396,-44.430,-229.778,0.0215956,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1663592,1,OK,59.4566082,-17.4914169,57.8032926,11.4782597,-23.803,-47.729,-230.093,0.0386592,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1663600,1,OK,54.1451732,8.3327252,53.7021469,29.2393731,49.898,-7.923,-235.371,0.0377272,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1663600,1,OK,55.9466627,9.4466898,55.4126051,10.7164662,43.082,-8.549,-238.584,0.0284408,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1663600,1,OK,60.3468327,-20.5566780,58.1030045,-53.2070917,-16.627,-44.644,-229.228,0.0155047,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1663600,1,OK,59.4510965,-17.3195110,57.8313287,11.4191162,-23.935,-47.818,-229.503,0.0345366,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1663608,1,OK,54.1218476,8.3048373,53.6814367,29.1284841,50.093,-8.114,-235.615,0.0358135,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1663608,1,OK,55.9340392,9.4098518,55.4039459,10.5390297,43.252,-8.709,-238.749,0.0297092,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1663608,1,OK,60.2322619,-20.4570729,58.0010293,-53.4393045,-16.937,-45.089,-228.881,0.0180558,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1663608,1,OK,59.3579987,-17.2148733,57.7526360,11.5699184,-24.271,-48.252,-229.198,0.0436974,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1663616,1,OK,54.1880993,8.3031678,53.7489445,28.9893395,50.197,-8.355,-235.908,0.0346382,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1663616,1,OK,55.9949640,9.4041071,55.4667472,10.4602147,43.329,-8.945,-239.049,0.0313182,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1663616,1,OK,60.0792758,-20.3620817,57.8560918,-53.7003477,-17.298,-45.492,-228.313,0.0220801,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1663616,1,OK,59.2852483,-17.1291285,57.6919146,11.8045395,-24.629,-48.482,-228.680,0.0595568,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1663624,1,OK,54.2455125,8.2671400,53.8111281,28.8344969,50.169,-8.340,-235.909,0.0340396,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1663624,1,OK,56.0534061,9.4077804,55.5259401,10.3347336,43.349,-8.894,-239.077,0.0329338,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1663624,1,OK,59.9928282,-20.2986288,57.7765189,-53.8297548,-17.490,-45.516,-227.605,0.0175892,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1663624,1,OK,59.1324585,-17.0775888,57.5393563,11.6638209,-24.824,-48.690,-228.001,0.0493492,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1663632,1,OK,54.1457406,8.2705608,53.7093851,28.8595542,50.150,-8.225,-235.656,0.0312342,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1663632,1,OK,55.9507344,9.4230591,55.4194661,10.2890773,43.332,-8.826,-238.912,0.0290998,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1663632,1,OK,59.9196530,-20.2775184,57.7015830,-53.9364998,-17.287,-45.442,-227.002,0.0159930,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1663632,1,OK,59.0675065,-17.0220024,57.4811004,11.6280041,-24.543,-48.542,-227.354,0.0418038,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1663640,1,OK,54.0422286,8.2659118,53.6046991,28.9422966,50.077,-7.897,-235.251,0.0349485,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1663640,1,OK,55.8382867,9.4024670,55.3071169,10.3392966,43.207,-8.483,-238.466,0.0257126,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1663640,1,OK,59.9214284,-20.2773577,57.7035581,-53.9170725,-16.931,-45.329,-226.468,0.0239080,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1663640,1,OK,59.0128007,-17.0901836,57.4095288,11.7565975,-24.344,-48.654,-226.973,0.0447598,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1663648,1,OK,53.9422023,8.2757989,53.5019912,29.0395164,50.011,-7.567,-234.737,0.0387407,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1663648,1,OK,55.7388987,9.4154509,55.2042357,10.4254196,43.153,-8.178,-237.991,0.0273529,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1663648,1,OK,59.8261274,-20.3207771,57.5893475,-54.0635357,-16.854,-45.641,-226.191,0.0324636,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1663648,1,OK,58.9599437,-17.0894917,57.3533968,11.7008532,-24.174,-48.785,-226.549,0.0428950,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1663656,1,OK,53.9031050,8.2789768,53.4619162,29.1272085,49.842,-7.364,-234.548,0.0381109,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1663656,1,OK,55.6983228,9.4425383,55.1597094,10.4919143,43.038,-7.987,-237.762,0.0301632,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1663656,1,OK,59.7722049,-20.2641255,57.5437882,-54.2243289,-16.859,-45.871,-226.028,0.0204348,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1663656,1,OK,58.9035713,-17.0250448,57.3060767,11.6617445,-24.144,-49.038,-226.284,0.0361802,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1663672,1,OK,53.9988071,8.4343527,53.5423157,29.2267901,49.420,-7.622,-234.935,0.0336216,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1663672,1,OK,55.8329440,9.5916717,55.2797423,10.6447425,42.656,-8.192,-238.287,0.0275448,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1663672,1,OK,59.7570744,-20.1886080,57.5449740,-54.1023712,-17.206,-46.368,-225.774,0.0170496,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1663672,1,OK,58.9240931,-16.9097724,57.3504596,11.8423851,-24.429,-49.494,-226.160,0.0319054,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1663680,1,OK,54.1285294,8.5247692,53.6643073,29.2734728,49.327,-7.784,-235.350,0.0378387,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1663680,1,OK,55.9373370,9.6489056,55.3796194,10.7171775,42.530,-8.405,-238.612,0.0301309,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1663680,1,OK,59.7484318,-20.1535138,57.5437470,-54.1969377,-17.241,-46.510,-225.592,0.0229572,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1663680,1,OK,58.9098015,-16.8928188,57.3385671,11.8135946,-24.471,-49.643,-225.900,0.0348149,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1663688,1,OK,54.2649305,8.6628447,53.7877708,29.2492830,49.130,-8.006,-235.743,0.0335793,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1663688,1,OK,56.0820493,9.7478120,55.5157743,10.7484877,42.280,-8.606,-239.055,0.0354076,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1663688,1,OK,59.6967896,-20.1340206,57.4919858,-54.2772690,-17.038,-46.793,-225.523,0.0227477,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1663688,1,OK,58.9001676,-16.9195403,57.3231166,12.1118400,-24.346,-49.922,-225.910,0.0466248,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1663696,1,OK,54.3084798,8.8009337,53.8165804,29.2654719,48.698,-8.112,-235.873,0.0350448,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1663696,1,OK,56.1431339,9.8718213,55.5634727,10.8457069,41.881,-8.697,-239.133,0.0307662,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1663696,1,OK,59.7215174,-20.1208449,57.5220225,-54.0958652,-16.994,-46.883,-225.218,0.0271574,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1663696,1,OK,58.8822521,-16.9005322,57.3077759,12.2604317,-24.332,-50.130,-225.743,0.0552801,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1663704,1,OK,54.2983493,8.9137224,53.7934012,29.3673245,48.157,-7.901,-235.729,0.0331356,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1663704,1,OK,56.1378505,10.0014520,55.5424944,10.8712568,41.356,-8.504,-239.000,0.0283438,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1663704,1,OK,59.7009385,-20.0586956,57.5140636,-54.1210397,-17.111,-46.995,-224.911,0.0177259,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1663704,1,OK,58.8875417,-16.8526971,57.3227098,12.2387791,-24.474,-50.207,-225.435,0.0496951,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1663712,1,OK,54.3002475,9.1243374,53.7708528,29.4844892,47.553,-7.729,-235.599,0.0348771,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1663712,1,OK,56.1169649,10.2030347,55.4964604,10.9983250,40.752,-8.394,-238.985,0.0293536,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1663712,1,OK,59.6491877,-19.9757469,57.4769457,-54.1833473,-17.356,-47.211,-224.526,0.0193707,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1663712,1,OK,58.8359453,-16.7634929,57.2851866,12.2597050,-24.739,-50.456,-225.027,0.0460159,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1663720,1,OK,54.3041002,9.3698100,53.7454885,29.5159358,46.963,-7.675,-235.601,0.0356544,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1663720,1,OK,56.1489878,10.4068078,55.5037899,11.0391449,40.155,-8.272,-239.029,0.0287346,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1663720,1,OK,59.5500029,-19.8855174,57.3898668,-54.3641252,-17.735,-47.838,-224.258,0.0200196,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1663720,1,OK,58.8188307,-16.6365768,57.2914723,12.4708115,-25.041,-50.874,-224.830,0.0552027,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1663728,1,OK,54.2325741,9.5888866,53.6455682,29.6476087,46.070,-7.422,-235.371,0.0311322,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1663728,1,OK,56.0893231,10.6773124,55.4079658,11.1487048,39.380,-8.055,-238.831,0.0294753,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1663728,1,OK,59.4883108,-19.7415022,57.3559843,-54.5405896,-18.346,-48.440,-224.056,0.0227100,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1663728,1,OK,58.7917782,-16.4556919,57.2972905,12.0975891,-25.594,-51.395,-224.608,0.0367340,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1663736,1,OK,54.1464426,9.9141267,53.5162552,29.7229227,44.948,-6.887,-234.932,0.0368752,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1663736,1,OK,56.0125053,10.9871414,55.2881204,11.2395364,38.264,-7.493,-238.475,0.0297289,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1663736,1,OK,59.4959451,-19.4957259,57.4203267,-54.4455344,-19.169,-48.854,-223.732,0.0235415,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1663736,1,OK,58.7915094,-16.2442555,57.3368014,12.2069492,-26.518,-51.945,-224.328,0.0365031,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1663744,1,OK,54.0536781,10.3323365,53.3658540,29.7743861,43.580,-6.446,-234.618,0.0345024,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1663744,1,OK,55.9414428,11.3912845,55.1595124,11.1387393,36.911,-7.030,-238.207,0.0308018,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1663744,1,OK,59.4455953,-19.2368301,57.4239197,-54.5023415,-20.225,-49.432,-223.315,0.0201907,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1663744,1,OK,58.7754183,-15.9479312,57.3745694,12.4218682,-27.535,-52.454,-223.953,0.0437531,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1663752,1,OK,54.0591547,10.7214091,53.3176673,29.5328732,42.211,-6.083,-234.517,0.0329837,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1663752,1,OK,55.9490302,11.8199348,55.1059958,10.9242107,35.597,-6.605,-238.134,0.0269363,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1663752,1,OK,59.4613186,-18.9438536,57.5056012,-54.4452424,-21.216,-49.673,-222.843,0.0222122,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1663752,1,OK,58.7515399,-15.6367329,57.4056905,12.5796897,-28.545,-52.856,-223.493,0.0384052,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1663760,1,OK,54.1116829,11.1708206,53.3069441,29.2294607,41.004,-5.942,-234.724,0.0297238,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1663760,1,OK,55.9733252,12.2437057,55.0680585,10.6873234,34.329,-6.420,-238.312,0.0302526,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1663760,1,OK,59.2988803,-18.7783220,57.3664398,-54.7147617,-22.272,-50.370,-222.463,0.0250320,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1663760,1,OK,58.6438649,-15.4203501,57.3308040,12.6022767,-29.552,-53.353,-223.194,0.0427150,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1663768,1,OK,54.1903035,11.5614793,53.3295015,28.7643701,39.476,-5.586,-234.778,0.0347924,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1663768,1,OK,56.0516735,12.6476761,55.0869475,10.2234166,32.787,-5.988,-238.298,0.0343059,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1663768,1,OK,59.2124668,-18.5469441,57.3234163,-54.8605582,-23.055,-50.568,-221.940,0.0173015,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1663768,1,OK,58.5791762,-15.2085983,57.2999818,12.4894500,-30.361,-53.523,-222.724,0.0411900,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1663776,1,OK,54.2189466,12.0040867,53.2903045,28.3663024,37.895,-5.372,-234.980,0.0294112,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1663776,1,OK,56.0585767,13.1322037,55.0166231,9.8670859,31.206,-5.798,-238.522,0.0350128,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1663776,1,OK,59.2072452,-18.3405048,57.3619274,-54.8734826,-23.611,-50.540,-221.522,0.0191859,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1663776,1,OK,58.5221990,-15.0122544,57.2741950,12.3920956,-30.977,-53.696,-222.270,0.0322269,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1663784,1,OK,54.2150941,12.4838826,53.2085602,27.9403687,36.579,-4.924,-234.694,0.0414126,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1663784,1,OK,56.0730591,13.5385831,54.9642254,9.4776424,29.758,-5.128,-238.201,0.0279666,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1663784,1,OK,59.1380835,-18.2384915,57.3092426,-54.9416723,-24.047,-50.968,-221.278,0.0152703,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1663784,1,OK,58.4969056,-14.9298018,57.2618266,12.5622064,-31.434,-54.052,-222.065,0.0406557,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1663792,1,OK,54.1596867,12.9707083,53.0685453,27.7178096,34.829,-4.442,-234.467,0.0407069,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1663792,1,OK,56.0550124,14.0957433,54.8490983,9.1404468,28.111,-4.529,-238.052,0.0268644,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1663792,1,OK,59.0761673,-18.2271150,57.2451572,-54.9368496,-24.192,-51.434,-221.051,0.0253786,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1663792,1,OK,58.4737898,-14.8942870,57.2436626,12.8693720,-31.498,-54.473,-221.869,0.0466500,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1663800,1,OK,54.2042997,13.5488804,53.0125404,27.3989298,32.659,-3.826,-234.400,0.0348046,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1663800,1,OK,56.0856664,14.6849125,54.7746376,8.9070605,25.977,-3.901,-237.983,0.0336714,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1663800,1,OK,59.0236067,-18.2174943,57.1907503,-54.9846613,-24.060,-51.618,-220.597,0.0263890,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1663800,1,OK,58.4587747,-14.8581314,57.2340964,12.9632975,-31.352,-54.613,-221.411,0.0429024,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1663808,1,OK,54.2104076,14.1192169,52.9129537,27.2930916,30.830,-3.378,-234.511,0.0342548,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1663808,1,OK,56.1006191,15.2643803,54.6807429,8.7752700,24.192,-3.402,-238.181,0.0378467,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1663808,1,OK,58.9292180,-18.1700893,57.0994566,-55.0876040,-23.980,-51.497,-219.897,0.0184750,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1663808,1,OK,58.3746199,-14.8570030,57.1460420,13.1157537,-31.342,-54.579,-220.808,0.0313969,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1663816,1,OK,54.2063252,14.5984297,52.8157679,27.2071769,29.139,-2.830,-234.311,0.0351559,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1663816,1,OK,56.0892795,15.7982902,54.5633990,8.6899247,22.670,-2.865,-238.203,0.0326226,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1663816,1,OK,58.7353605,-18.1818022,56.8887740,-55.3455946,-24.083,-51.264,-219.037,0.0188573,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1663816,1,OK,58.2902751,-14.7796184,57.0708500,13.2817516,-31.283,-54.022,-219.913,0.0297114,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1663824,1,OK,54.2162670,15.0020692,52.7452349,27.2406966,28.104,-2.484,-234.345,0.0289653,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1663824,1,OK,56.1096742,16.1434589,54.5146543,8.6428868,21.546,-2.505,-238.143,0.0310352,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1663824,1,OK,58.5432540,-18.1393876,56.6915386,-55.7043598,-24.124,-50.631,-217.889,0.0241194,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1663824,1,OK,58.0291622,-14.7813017,56.7968126,13.3060982,-31.406,-53.587,-218.803,0.0364162,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1663832,1,OK,54.1401991,15.2409203,52.6156917,27.1996482,27.521,-2.152,-234.176,0.0356400,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1663832,1,OK,56.0779306,16.3569306,54.4365136,8.6003980,20.963,-2.050,-237.827,0.0351042,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1663832,1,OK,58.3469964,-18.1053305,56.4880881,-56.1007605,-24.154,-49.841,-216.748,0.0290965,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1663832,1,OK,57.7510729,-14.7857740,56.5043984,13.3957431,-31.496,-52.977,-217.630,0.0366651,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1663840,1,OK,54.0032018,15.2706116,52.4646283,27.3304860,27.317,-1.656,-233.810,0.0318467,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1663840,1,OK,55.9178182,16.4005876,54.2570443,8.6826297,20.751,-1.635,-237.507,0.0295251,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1663840,1,OK,58.0798912,-18.1194249,56.1980302,-56.5693093,-24.143,-49.255,-215.633,0.0217789,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1663840,1,OK,57.5368139,-14.7522435,56.2855362,13.7533246,-31.387,-52.213,-216.492,0.0500376,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1663848,1,OK,53.8409845,15.1993008,52.3080551,27.5111784,27.524,-1.326,-233.291,0.0305547,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1663848,1,OK,55.7385257,16.3235648,54.0826856,8.7702257,20.942,-1.368,-236.975,0.0316172,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1663848,1,OK,57.9035649,-18.0947825,56.0139294,-56.8217964,-24.070,-48.485,-214.576,0.0195171,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1663848,1,OK,57.3429639,-14.7382780,56.0846545,13.7187219,-31.312,-51.493,-215.494,0.0402119,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1663856,1,OK,53.7058256,15.0145517,52.2038447,27.5541701,28.156,-1.230,-232.893,0.0337417,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1663856,1,OK,55.5702937,16.1552156,53.9394968,8.7447012,21.592,-1.328,-236.614,0.0365497,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1663856,1,OK,57.7229388,-18.0866640,55.8215557,-57.0688646,-24.075,-47.731,-213.606,0.0221108,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1663856,1,OK,57.1096406,-14.7300956,55.8413171,13.9729849,-31.301,-50.902,-214.467,0.0490259,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1663864,1,OK,53.5141648,14.8180693,52.0422750,27.5888436,28.880,-1.191,-232.526,0.0339784,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1663864,1,OK,55.4045152,15.9426920,53.8081424,8.6866690,22.245,-1.231,-236.140,0.0344921,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1663864,1,OK,57.5578039,-18.0455138,55.6531677,-57.2584359,-24.072,-46.972,-212.627,0.0149468,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1663864,1,OK,56.9573522,-14.6797482,55.6905313,13.9885428,-31.293,-50.136,-213.482,0.0379678,0
