Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1779888,1,OK,49.7542560,12.8796273,48.4907066,21.3216941,29.442,-5.809,-213.886,0.0478369,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1779888,1,OK,52.6024088,14.3521777,51.1776336,1.2048928,22.625,-4.981,-216.085,0.0289398,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1779888,1,OK,52.2012805,-14.9020687,50.6378238,-59.5072513,-42.830,-12.773,-210.181,0.0207208,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1779888,1,OK,52.8217334,-11.8636009,51.8671775,25.1947417,-48.914,-17.339,-213.254,0.0351585,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1779896,1,OK,49.7516274,12.8860125,48.4866656,21.3083455,29.445,-5.824,-213.895,0.0479916,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1779896,1,OK,52.5992900,14.3520343,51.1743805,1.2114887,22.618,-4.988,-216.075,0.0288623,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1779896,1,OK,52.2065377,-14.9016946,50.6434653,-59.4916858,-42.825,-12.766,-210.169,0.0209467,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1779896,1,OK,52.8237118,-11.8653146,51.8689426,25.2478037,-48.914,-17.343,-213.254,0.0361106,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1779904,1,OK,49.7625052,12.8948927,48.4962415,21.2974853,29.458,-5.816,-213.924,0.0476037,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1779904,1,OK,52.5974193,14.3544785,51.1719080,1.2078109,22.615,-5.000,-216.068,0.0277933,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1779904,1,OK,52.2126026,-14.9001127,50.6502245,-59.4727964,-42.817,-12.758,-210.166,0.0212706,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1779904,1,OK,52.8249478,-11.8685818,51.8696831,25.2687214,-48.912,-17.351,-213.269,0.0361849,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1779912,1,OK,49.7641038,12.9005043,48.4967761,21.2890995,29.461,-5.824,-213.929,0.0469775,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1779912,1,OK,52.5945580,14.3571373,51.1683486,1.2087459,22.614,-5.013,-216.067,0.0273360,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1779912,1,OK,52.2167647,-14.8995098,50.6547576,-59.4672247,-42.812,-12.754,-210.169,0.0214131,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1779912,1,OK,52.8235136,-11.8669550,51.8684669,25.2778224,-48.908,-17.364,-213.269,0.0364866,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1779920,1,OK,49.7654493,12.9051975,48.4972319,21.2861291,29.464,-5.834,-213.938,0.0462459,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1779920,1,OK,52.5912770,14.3563931,51.1650483,1.2174919,22.607,-5.019,-216.061,0.0276951,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1779920,1,OK,52.2175673,-14.9048733,50.6544363,-59.4412375,-42.820,-12.761,-210.174,0.0216486,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1779920,1,OK,52.8312579,-11.8689311,51.8761569,25.3041609,-48.902,-17.359,-213.265,0.0368348,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1779928,1,OK,49.7660076,12.9035903,48.4981415,21.2838575,29.461,-5.834,-213.922,0.0452479,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1779928,1,OK,52.5879312,14.3590253,51.1609841,1.2160879,22.608,-5.028,-216.047,0.0274252,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1779928,1,OK,52.2201654,-14.9088318,50.6563201,-59.4320650,-42.823,-12.766,-210.170,0.0224897,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1779928,1,OK,52.8383527,-11.8627921,51.8845124,25.2931789,-48.885,-17.349,-213.256,0.0371615,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1779936,1,OK,49.7648210,12.8991432,48.4978019,21.2714697,29.458,-5.840,-213.923,0.0457286,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1779936,1,OK,52.5886180,14.3580184,51.1619145,1.2143952,22.610,-5.024,-216.046,0.0278047,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1779936,1,OK,52.2144549,-14.9126575,50.6494454,-59.4445919,-42.826,-12.787,-210.172,0.0221254,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1779936,1,OK,52.8396795,-11.8655085,51.8854380,25.3105808,-48.882,-17.358,-213.260,0.0374178,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1779944,1,OK,49.7659862,12.9003061,48.4987847,21.2777270,29.461,-5.845,-213.931,0.0444224,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1779944,1,OK,52.5869331,14.3585219,51.1600372,1.2138826,22.608,-5.028,-216.048,0.0275318,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1779944,1,OK,52.2157337,-14.9139099,50.6505244,-59.4356326,-42.826,-12.789,-210.177,0.0220329,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1779944,1,OK,52.8359364,-11.8660508,51.8814743,25.3126328,-48.876,-17.374,-213.256,0.0370695,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1779952,1,OK,49.7588205,12.8965136,48.4920600,21.2780871,29.452,-5.858,-213.905,0.0434147,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1779952,1,OK,52.5798977,14.3595458,51.1524204,1.2187059,22.608,-5.039,-216.052,0.0278660,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1779952,1,OK,52.2215665,-14.9091406,50.6577345,-59.4210104,-42.816,-12.779,-210.175,0.0223371,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1779952,1,OK,52.8374098,-11.8709108,51.8821981,25.3494557,-48.879,-17.384,-213.264,0.0373604,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1779960,1,OK,49.7482102,12.8929270,48.4816917,21.2967409,29.467,-5.904,-213.950,0.0427460,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1779960,1,OK,52.5753936,14.3531017,51.1490077,1.2174367,22.618,-5.074,-216.085,0.0284940,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1779960,1,OK,52.2213463,-14.9082283,50.6577007,-59.3932619,-42.813,-12.783,-210.158,0.0214184,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1779960,1,OK,52.8397132,-11.8673114,51.8851757,25.3843069,-48.869,-17.387,-213.250,0.0373504,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1779968,1,OK,49.7365589,12.8786839,48.4723937,21.3359384,29.528,-5.949,-213.990,0.0412195,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1779968,1,OK,52.5794323,14.2819227,51.1678857,1.3293447,22.563,-5.157,-216.046,0.0373822,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1779968,1,OK,52.2255622,-14.9078242,50.6622476,-59.3750628,-42.809,-12.780,-210.149,0.0218422,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1779968,1,OK,52.8361424,-11.8708041,51.8809038,25.4032395,-48.863,-17.404,-213.254,0.0377100,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1779976,1,OK,49.7391465,12.8424238,48.4824289,21.3690669,29.593,-6.000,-214.036,0.0413172,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1779976,1,OK,52.6035920,14.2269982,51.2045217,1.4565215,22.717,-5.248,-216.077,0.0463523,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1779976,1,OK,52.2184227,-14.9091141,50.6544154,-59.3741954,-42.813,-12.796,-210.156,0.0218283,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1779976,1,OK,52.8327148,-11.8764116,51.8764307,25.4159461,-48.868,-17.422,-213.258,0.0381455,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1779984,1,OK,49.8216962,12.6333645,48.6103948,21.6755110,30.315,-6.376,-214.307,0.0458185,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1779984,1,OK,52.6660492,14.0598515,51.3039570,1.5752503,23.467,-5.579,-216.463,0.0325448,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1779984,1,OK,52.2138207,-14.9078222,50.6498303,-59.3547718,-42.814,-12.803,-210.157,0.0218046,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1779984,1,OK,52.8384307,-11.8760079,51.8824139,25.4200431,-48.864,-17.414,-213.256,0.0372439,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1779992,1,OK,49.9302485,12.6123106,48.7278185,21.8913043,30.546,-6.750,-214.657,0.0452918,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1779992,1,OK,52.7733966,14.0354101,51.4215658,1.7940005,23.729,-5.990,-216.986,0.0285547,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1779992,1,OK,52.2195321,-14.9019549,50.6571509,-59.3147840,-42.810,-12.788,-210.147,0.0217927,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1779992,1,OK,52.8405807,-11.8755724,51.8847113,25.4436524,-48.861,-17.414,-213.263,0.0365713,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1780000,1,OK,50.1180828,12.4831148,48.9488285,21.9508714,30.824,-7.158,-215.145,0.0520873,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1780000,1,OK,52.9656524,13.9340691,51.6433656,2.0573534,24.092,-6.438,-217.527,0.0262738,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1780000,1,OK,52.2215153,-14.8933665,50.6611210,-59.3009420,-42.799,-12.776,-210.132,0.0220170,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1780000,1,OK,52.8381624,-11.8744863,51.8823873,25.4784514,-48.860,-17.422,-213.260,0.0364919,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1780008,1,OK,50.2889250,12.3629091,49.1497676,22.2171952,31.358,-7.778,-215.916,0.0460752,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1780008,1,OK,53.1735190,13.8050147,51.8863675,2.2983699,24.628,-7.037,-218.240,0.0273495,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1780008,1,OK,52.2133770,-14.8916907,50.6528803,-59.2723940,-42.802,-12.786,-210.135,0.0221971,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1780008,1,OK,52.8324518,-11.8848148,51.8747711,25.5349393,-48.871,-17.445,-213.270,0.0376950,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1780016,1,OK,50.5684507,12.2082438,49.4695553,22.2421184,32.020,-8.233,-216.592,0.0434593,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1780016,1,OK,53.3626089,13.6294138,52.1178069,2.5067891,25.247,-7.723,-218.942,0.0319808,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1780016,1,OK,52.2093958,-14.8910059,50.6488196,-59.2427264,-42.807,-12.789,-210.136,0.0225449,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1780016,1,OK,52.8403961,-11.8787253,51.8840000,25.5639125,-48.861,-17.431,-213.268,0.0375378,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1780024,1,OK,50.7381487,12.0539609,49.6741414,22.3652268,32.722,-9.087,-217.429,0.0456398,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1780024,1,OK,53.5556782,13.4580431,52.3516219,2.7455574,25.909,-8.517,-219.801,0.0253968,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1780024,1,OK,52.2060911,-14.8944442,50.6445751,-59.2190917,-42.803,-12.797,-210.144,0.0220017,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1780024,1,OK,52.8376039,-11.8911314,51.8790609,25.6163225,-48.865,-17.450,-213.283,0.0384437,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1780032,1,OK,50.9449072,11.9695856,49.9039522,22.4793749,33.297,-9.744,-218.175,0.0450774,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1780032,1,OK,53.7670690,13.3315702,52.5954697,2.8741890,26.455,-9.169,-220.553,0.0238748,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1780032,1,OK,52.2142189,-14.8915621,50.6537986,-59.2110271,-42.756,-12.774,-210.136,0.0228640,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1780032,1,OK,52.8342672,-11.9162859,51.8714451,25.6245634,-48.856,-17.461,-213.284,0.0401776,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1780040,1,OK,51.1169873,11.8863225,50.0972136,22.4218836,33.488,-10.089,-218.665,0.0503147,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1780040,1,OK,53.9272010,13.2807079,52.7717014,2.9651427,26.733,-9.562,-221.041,0.0269580,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1780040,1,OK,52.2097028,-14.9109904,50.6447834,-59.2286504,-42.704,-12.774,-210.150,0.0242471,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1780040,1,OK,52.8242566,-11.9413696,51.8569193,25.6425952,-48.800,-17.467,-213.302,0.0412469,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1780048,1,OK,51.1861743,11.8665271,50.1724271,22.5123950,33.542,-10.282,-218.813,0.0469035,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1780048,1,OK,54.0474622,13.2112999,52.9094820,3.0642736,26.753,-9.680,-221.347,0.0239614,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1780048,1,OK,52.1926390,-15.0307015,50.6004542,-59.6703201,-42.395,-12.715,-210.137,0.0183328,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1780048,1,OK,52.8132248,-12.0778053,51.8226837,25.8180608,-48.645,-17.568,-213.280,0.0715409,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1780056,1,OK,51.2904116,11.8614032,50.2813840,22.5295943,33.577,-10.487,-219.236,0.0467642,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1780056,1,OK,54.1033582,13.2312263,52.9642146,3.1558538,26.803,-9.977,-221.817,0.0244934,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1780056,1,OK,52.1700556,-15.1013119,50.5609156,-59.5203542,-41.707,-12.550,-210.302,0.0233885,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1780056,1,OK,52.8891983,-12.2977940,51.8641395,25.1702503,-48.027,-17.147,-213.296,0.0409568,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1780064,1,OK,51.4090215,11.8016075,50.4146876,22.5502901,33.605,-10.562,-219.620,0.0470816,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1780064,1,OK,54.2265046,13.1982004,53.0984067,3.1572440,26.886,-10.110,-222.247,0.0223040,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1780064,1,OK,52.3089437,-15.1982899,50.6865274,-59.2094758,-41.655,-12.507,-210.277,0.0190167,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1780064,1,OK,52.9163370,-12.2081439,51.9075672,25.4368626,-47.742,-17.127,-213.357,0.0385614,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1780072,1,OK,51.5049263,11.8449168,50.5065788,22.7191067,33.902,-10.608,-220.067,0.0412059,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1780072,1,OK,54.3374241,13.1761953,53.2178458,3.2933808,27.089,-10.109,-222.567,0.0230549,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1780072,1,OK,52.3418107,-15.2502778,50.7097867,-59.1581208,-41.676,-12.843,-210.666,0.0219177,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1780072,1,OK,53.0018679,-12.2233411,51.9936964,25.4339010,-47.703,-17.321,-213.734,0.0376028,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1780080,1,OK,51.5416110,11.8116812,50.5503216,22.7372956,33.966,-10.550,-220.289,0.0478180,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1780080,1,OK,54.3412403,13.1568631,53.2252019,3.5399439,27.207,-10.059,-222.710,0.0277128,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1780080,1,OK,52.3866586,-15.2570008,50.7558366,-59.0470377,-41.666,-12.828,-210.693,0.0194941,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1780080,1,OK,52.9888848,-12.2042954,51.9834545,25.4663849,-47.685,-17.438,-213.793,0.0345655,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1780088,1,OK,51.5110025,11.8113648,50.5186644,23.0141685,34.174,-10.415,-220.494,0.0449706,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1780088,1,OK,54.3492194,13.0909224,53.2449985,3.6555874,27.357,-9.902,-222.958,0.0272218,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1780088,1,OK,52.3754766,-15.3083273,50.7325178,-59.1160958,-41.464,-12.721,-210.648,0.0182573,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1780088,1,OK,52.9939178,-12.2663046,51.9781616,25.3328969,-47.479,-17.268,-213.711,0.0353009,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1780096,1,OK,51.4948266,11.7810205,50.5071283,23.2801523,34.475,-10.228,-220.677,0.0422477,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1780096,1,OK,54.3653818,13.0118465,53.2755068,3.7419128,27.619,-9.686,-223.148,0.0296195,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1780096,1,OK,52.3724674,-15.4087828,50.7067569,-59.1398662,-41.189,-12.476,-210.630,0.0163218,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1780096,1,OK,52.9195111,-12.3805366,51.8813963,25.1749433,-47.223,-17.138,-213.727,0.0301407,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1780104,1,OK,51.5266261,11.6694755,50.5591189,23.3015876,34.769,-10.127,-220.838,0.0392319,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1780104,1,OK,54.4168026,12.9469384,53.3401578,3.8689048,28.046,-9.586,-223.335,0.0288323,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1780104,1,OK,52.3201863,-15.4952120,50.6316616,-59.2378448,-40.745,-12.080,-210.496,0.0227771,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1780104,1,OK,52.8687869,-12.4624898,51.8145398,25.1687358,-46.768,-16.745,-213.527,0.0316599,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1780112,1,OK,51.5590910,11.6254653,50.6001769,23.3270459,35.224,-10.143,-221.028,0.0427571,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1780112,1,OK,54.4442949,12.8918445,53.3781511,3.8673134,28.444,-9.658,-223.432,0.0222121,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1780112,1,OK,52.2935008,-15.6931388,50.5579050,-59.1913084,-40.122,-11.580,-210.301,0.0194155,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1780112,1,OK,52.8554590,-12.6272826,51.7718249,25.4799583,-46.188,-16.275,-213.227,0.0414345,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1780120,1,OK,51.5417340,11.5361690,50.5972514,23.3722486,35.604,-9.905,-221.104,0.0507584,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1780120,1,OK,54.3520337,12.7826819,53.3007548,4.0572957,28.788,-9.549,-223.482,0.0286583,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1780120,1,OK,52.3092567,-15.9048744,50.5253718,-59.2163354,-39.572,-11.142,-210.146,0.0354278,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1780120,1,OK,52.7344063,-12.9371249,51.5902600,25.5952887,-45.776,-16.100,-213.703,0.0434256,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1780128,1,OK,51.4502635,11.3905744,50.5269647,23.5788094,35.984,-9.365,-220.895,0.0497660,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1780128,1,OK,54.2477092,12.6384342,53.2166641,4.1903225,29.174,-9.046,-223.359,0.0331893,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1780128,1,OK,52.2592165,-16.1190391,50.4212692,-59.2929896,-39.030,-10.682,-210.343,0.0255567,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1780128,1,OK,52.6951583,-13.1293054,51.5140139,25.6403383,-45.108,-15.541,-213.423,0.0428116,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1780136,1,OK,51.3099601,11.1755758,50.4174382,23.8012952,36.477,-8.752,-220.799,0.0490561,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1780136,1,OK,54.1359361,12.4637910,53.1297632,4.3470279,29.770,-8.484,-223.319,0.0300888,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1780136,1,OK,52.2612808,-16.3131887,50.3767622,-59.2025355,-38.426,-9.956,-210.547,0.0260409,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1780136,1,OK,52.6935049,-13.2775302,51.4846257,25.6041390,-44.473,-14.808,-213.551,0.0349886,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1780144,1,OK,51.2443671,11.0039461,50.3775882,23.9158210,37.479,-8.179,-220.876,0.0508653,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1780144,1,OK,54.0577255,12.2544044,53.0831097,4.5052046,30.678,-7.935,-223.407,0.0196004,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1780144,1,OK,52.2581576,-16.4868919,50.3310560,-59.1427297,-38.101,-9.325,-210.851,0.0193443,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1780144,1,OK,52.7180493,-13.4049816,51.4862179,25.7268156,-44.071,-14.105,-213.765,0.0324432,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1780152,1,OK,51.1841169,10.6197436,50.3762626,24.1231782,38.658,-7.638,-221.090,0.0552497,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1780152,1,OK,53.9996150,11.9072716,53.0787753,4.6942753,31.920,-7.419,-223.792,0.0236324,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1780152,1,OK,52.3307266,-16.5822471,50.3853779,-58.9565539,-37.705,-8.744,-211.257,0.0163739,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1780152,1,OK,52.8103604,-13.5712906,51.5510559,25.5408534,-43.766,-13.552,-214.291,0.0342952,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1780160,1,OK,51.1195973,10.2307121,50.3691988,24.2225784,40.338,-7.299,-221.952,0.0571406,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1780160,1,OK,53.9344184,11.4903629,53.0762972,4.8240905,33.551,-7.101,-224.587,0.0304820,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1780160,1,OK,52.4002402,-16.7510797,50.4181421,-58.8361779,-37.469,-8.636,-211.918,0.0163189,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1780160,1,OK,52.8533768,-13.7258721,51.5662974,25.5647438,-43.485,-13.467,-214.924,0.0328681,0
