Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1560696,1,OK,46.1848002,1.7538030,46.1590307,-43.2656464,55.638,-12.446,-190.919,0.0292040,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1560696,1,OK,44.4721501,2.5081835,44.4161574,-64.4258563,56.418,-6.801,-186.034,0.0353094,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1560704,1,OK,46.1889307,1.7472559,46.1633571,-43.2595899,55.630,-12.443,-190.905,0.0285349,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1560704,1,OK,44.4784718,2.5100363,44.4224086,-64.4246776,56.426,-6.794,-186.030,0.0352767,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1560712,1,OK,46.1880122,1.7490337,46.1623856,-43.2669126,55.619,-12.449,-190.897,0.0285586,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1560712,1,OK,44.4785313,2.5113435,44.4224097,-64.4293692,56.418,-6.802,-186.033,0.0351793,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1560720,1,OK,46.1882876,1.7488568,46.1626664,-43.2741049,55.608,-12.443,-190.902,0.0288642,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1560720,1,OK,44.4768106,2.5143626,44.4205504,-64.4361970,56.410,-6.806,-186.033,0.0355270,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1560728,1,OK,46.1837253,1.7483751,46.1581142,-43.2905400,55.593,-12.444,-190.896,0.0294584,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1560728,1,OK,44.4786603,2.5106412,44.4225704,-64.4436328,56.394,-6.798,-186.022,0.0361098,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1560736,1,OK,46.1826768,1.7522029,46.1569524,-43.2852849,55.586,-12.438,-190.899,0.0289897,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1560736,1,OK,44.4783622,2.5108370,44.4222630,-64.4569534,56.384,-6.790,-186.024,0.0364508,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1560744,1,OK,46.1849205,1.7582789,46.1590194,-43.2741403,55.583,-12.431,-190.902,0.0289117,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1560744,1,OK,44.4824561,2.5166103,44.4261063,-64.4403003,56.378,-6.783,-186.020,0.0369807,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1560752,1,OK,46.1826615,1.7602034,46.1567016,-43.2709272,55.582,-12.440,-190.920,0.0288322,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1560752,1,OK,44.4777781,2.5249628,44.4210439,-64.4288633,56.383,-6.797,-186.036,0.0363441,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1560760,1,OK,46.1857242,1.7625515,46.1596976,-43.2485008,55.600,-12.446,-190.927,0.0284358,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1560760,1,OK,44.4767490,2.5280312,44.4198745,-64.4191408,56.404,-6.810,-186.045,0.0367219,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1560768,1,OK,46.1883798,1.7570059,46.1625193,-43.2359135,55.617,-12.457,-190.929,0.0279734,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1560768,1,OK,44.4804439,2.5294639,44.4235123,-64.3947737,56.430,-6.817,-186.055,0.0367510,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1560776,1,OK,46.1869948,1.7433699,46.1615331,-43.2305293,55.642,-12.477,-190.941,0.0286192,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1560776,1,OK,44.4757708,2.5267861,44.4189505,-64.3837101,56.464,-6.847,-186.081,0.0363997,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1560784,1,OK,46.1862133,1.7317565,46.1610892,-43.2220940,55.709,-12.503,-190.958,0.0284819,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1560784,1,OK,44.4696537,2.5115854,44.4135039,-64.3697470,56.521,-6.877,-186.096,0.0361206,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1560792,1,OK,46.2314140,1.6126658,46.2096627,-43.3135796,55.863,-12.348,-190.980,0.0432341,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1560792,1,OK,44.4849630,2.3570795,44.4355432,-64.2949035,57.080,-6.913,-186.013,0.0360192,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1560800,1,OK,46.2666635,1.4660358,46.2487116,-43.0515402,56.660,-12.491,-190.888,0.0291111,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1560800,1,OK,44.5116045,2.1831582,44.4692551,-64.2668426,57.374,-6.878,-186.051,0.0362150,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1560808,1,OK,46.2293899,1.3422180,46.2143237,-43.1119180,57.024,-12.620,-190.831,0.0280671,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1560808,1,OK,44.4985711,2.1388896,44.4579048,-64.2292133,57.829,-7.005,-186.079,0.0368251,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1560816,1,OK,46.2495546,1.2744199,46.2359820,-43.0767873,57.394,-12.650,-190.919,0.0282271,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1560816,1,OK,44.5046285,2.0348245,44.4678341,-64.2382353,58.144,-7.059,-186.052,0.0353517,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1560824,1,OK,46.2375172,1.2059242,46.2253597,-43.0845592,57.758,-12.769,-190.939,0.0266721,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1560824,1,OK,44.5216449,1.9947686,44.4863071,-64.1089706,58.547,-7.093,-186.086,0.0392240,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1560832,1,OK,46.2314733,1.1085497,46.2211982,-43.1396279,57.895,-12.786,-190.818,0.0317677,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1560832,1,OK,44.5362848,1.9625212,44.5020987,-64.0376025,58.770,-7.085,-186.079,0.0404825,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1560840,1,OK,46.2392614,1.0612089,46.2298478,-43.1255670,57.968,-12.783,-190.853,0.0325298,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1560840,1,OK,44.5253610,1.8959081,44.4934457,-64.2069627,58.848,-7.084,-185.988,0.0393812,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1560848,1,OK,46.2474566,1.0956634,46.2374246,-43.1421141,58.038,-12.686,-190.908,0.0284918,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1560848,1,OK,44.4914249,1.8576959,44.4607477,-64.2932836,58.838,-7.088,-185.994,0.0381398,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1560856,1,OK,46.2213788,1.1469802,46.2103748,-43.1694273,58.144,-12.692,-190.949,0.0278100,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1560856,1,OK,44.4680340,1.8635066,44.4371392,-64.3680654,58.885,-7.066,-186.014,0.0361401,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1560864,1,OK,46.2364654,1.0694575,46.2269040,-43.2735041,58.001,-12.617,-190.931,0.0323073,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1560864,1,OK,44.4846789,1.8764208,44.4533723,-64.3826073,58.872,-7.046,-186.074,0.0373588,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1560872,1,OK,46.2260902,1.1382180,46.2152555,-43.1952754,57.728,-12.568,-190.997,0.0335121,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1560872,1,OK,44.5122526,1.9111147,44.4798081,-64.2448931,58.688,-7.032,-186.063,0.0376029,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1560880,1,OK,46.2301916,1.1604175,46.2189316,-43.1097842,57.820,-12.741,-190.956,0.0289955,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1560880,1,OK,44.4980850,1.9421494,44.4645607,-64.2380403,58.630,-7.102,-186.095,0.0364256,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1560888,1,OK,46.2334941,1.1536679,46.2223660,-43.1374848,57.859,-12.716,-190.942,0.0289461,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1560888,1,OK,44.5062534,1.9324705,44.4730722,-64.2546616,58.670,-7.067,-186.070,0.0366080,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1560896,1,OK,46.2393989,1.1572389,46.2282042,-43.1597556,57.842,-12.671,-190.900,0.0284049,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1560896,1,OK,44.5126929,1.9249965,44.4797754,-64.2830555,58.646,-7.020,-186.012,0.0374806,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1560904,1,OK,46.2243522,1.2561640,46.2111542,-43.0164260,57.678,-12.483,-190.931,0.0412960,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1560904,1,OK,44.4952154,1.9877918,44.4600920,-64.2111166,58.535,-7.046,-185.799,0.0574110,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1560912,1,OK,46.2282736,1.2536508,46.2151302,-43.0762186,57.581,-12.467,-190.924,0.0474050,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1560912,1,OK,44.4905269,2.0363983,44.4536574,-64.1649701,58.461,-7.029,-185.785,0.0561507,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1560920,1,OK,46.2399139,1.2817383,46.2261804,-43.0140078,57.509,-12.451,-190.901,0.0406942,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1560920,1,OK,44.5031349,2.0324407,44.4664248,-64.2029340,58.370,-6.997,-185.785,0.0585104,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1560928,1,OK,46.2500012,1.2893993,46.2361078,-43.0164961,57.440,-12.436,-190.894,0.0361265,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1560928,1,OK,44.4983011,2.0807946,44.4598154,-64.1371389,58.306,-6.989,-185.785,0.0511143,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1560936,1,OK,46.2357177,1.3119456,46.2213268,-43.0126019,57.362,-12.444,-190.915,0.0316114,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1560936,1,OK,44.5107898,2.1005754,44.4715854,-64.1195847,58.231,-6.975,-185.807,0.0499914,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1560944,1,OK,46.2354104,1.2879809,46.2215405,-43.1155560,57.361,-12.576,-190.867,0.0253865,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1560944,1,OK,44.5064746,2.1151738,44.4667168,-64.1371693,58.156,-6.966,-185.809,0.0485309,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1560952,1,OK,46.2303278,1.3049860,46.2160865,-43.1219420,57.285,-12.576,-190.868,0.0254167,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1560952,1,OK,44.5095626,2.0586752,44.4719063,-64.2884178,58.065,-6.911,-185.957,0.0365148,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1560960,1,OK,46.2262653,1.3177149,46.2117428,-43.1222868,57.217,-12.576,-190.868,0.0261629,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1560960,1,OK,44.5072287,2.0810396,44.4687460,-64.2658745,58.006,-6.915,-185.969,0.0367400,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1560968,1,OK,46.2302310,1.3331091,46.2153691,-43.0975254,57.170,-12.569,-190.864,0.0262041,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1560968,1,OK,44.5037063,2.0996262,44.4645276,-64.2490945,57.956,-6.920,-185.972,0.0364121,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1560976,1,OK,46.2279499,1.3408526,46.2129136,-43.0823637,57.129,-12.578,-190.867,0.0262249,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1560976,1,OK,44.5026623,2.1170700,44.4628279,-64.2282302,57.927,-6.926,-185.985,0.0356616,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1560984,1,OK,46.2303434,1.3510454,46.2150788,-43.0597216,57.119,-12.576,-190.872,0.0259861,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1560984,1,OK,44.5038853,2.1309367,44.4635285,-64.1935050,57.912,-6.927,-186.004,0.0358454,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1560992,1,OK,46.2309642,1.3554740,46.2155997,-43.0330243,57.117,-12.568,-190.872,0.0261583,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1560992,1,OK,44.5004715,2.1383009,44.4598303,-64.1776069,57.905,-6.928,-186.004,0.0357320,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1561000,1,OK,46.2344463,1.3626321,46.2189208,-43.0076372,57.120,-12.555,-190.879,0.0261511,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1561000,1,OK,44.5017442,2.1467127,44.4607841,-64.1576014,57.903,-6.921,-186.003,0.0359304,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1561008,1,OK,46.2356819,1.3666311,46.2200658,-43.0095196,57.117,-12.539,-190.879,0.0274040,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1561008,1,OK,44.5025094,2.1521184,44.4613437,-64.1500444,57.897,-6.911,-186.001,0.0357446,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1561016,1,OK,46.2379712,1.3702988,46.2222725,-42.9981612,57.112,-12.520,-190.875,0.0279123,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1561016,1,OK,44.5014840,2.1580568,44.4600890,-64.1363734,57.894,-6.899,-185.996,0.0354502,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1561024,1,OK,46.2343915,1.3722961,46.2186449,-42.9993008,57.104,-12.505,-190.864,0.0281884,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1561024,1,OK,44.4990895,2.1664011,44.4573700,-64.1186757,57.886,-6.883,-185.995,0.0356767,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
