Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,695000,1,OK,46.8874540,5.7967691,46.6111262,-31.1616205,50.615,18.826,-226.045,0.0363139,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,695000,1,OK,48.0181786,5.7698454,47.7551067,-55.7930463,52.379,23.623,-220.697,0.0394131,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,695000,1,OK,94.0034115,2.2904445,-94.0066177,-7.4383584,52.912,-34.126,-168.773,0.0543898,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,695008,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,695008,1,OK,47.8087509,5.5280031,47.5656085,-56.1567984,52.865,23.615,-219.725,0.0409019,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,695008,1,OK,94.0080894,2.2910710,-94.0113012,-7.4473169,52.908,-34.128,-168.769,0.0541943,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,695016,1,OK,46.4330178,5.3564594,46.1935101,-31.5907607,51.494,18.763,-224.117,0.0397419,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,695016,1,OK,47.5989591,5.3621963,47.3685678,-56.4309976,53.389,23.499,-218.786,0.0358792,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,695016,1,OK,94.0133909,2.2915233,-94.0166082,-7.4573480,52.907,-34.128,-168.770,0.0534920,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,695024,1,OK,46.2481228,5.1193908,46.0280309,-31.6995299,52.089,18.558,-223.212,0.0412550,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,695024,1,OK,47.4115415,5.1384594,47.1986724,-56.7970358,53.992,23.306,-217.811,0.0321322,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,695024,1,OK,94.0174678,2.2921973,-94.0206902,-7.4649895,52.909,-34.124,-168.781,0.0531283,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,695032,1,OK,46.0793756,4.8693249,45.8791779,-31.7193753,52.846,18.220,-222.209,0.0377200,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,695032,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,695032,1,OK,94.0233675,2.2918771,-94.0265938,-7.4758052,52.906,-34.126,-168.788,0.0528472,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,695040,1,OK,45.9308247,4.5296165,45.7567929,-31.7075531,53.591,17.673,-221.017,0.0355555,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,695040,1,OK,47.0972201,4.5487747,46.9287391,-57.4520045,55.562,22.399,-215.911,0.0359877,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,695040,1,OK,94.0287657,2.2940900,-94.0320026,-7.4854854,52.907,-34.127,-168.788,0.0534040,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,695048,1,OK,45.7605828,4.1890374,45.6109366,-31.7927112,54.396,16.769,-219.820,0.0371915,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,695048,1,OK,46.9849459,4.2722915,46.8358076,-57.5175581,56.503,21.550,-214.817,0.0400366,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,695048,1,OK,94.0409799,2.3199440,-94.0443003,-7.5073081,52.893,-34.152,-168.782,0.0544670,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,695056,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,695056,1,OK,46.8715184,3.8992645,46.7468654,-57.7431363,57.446,20.669,-213.139,0.0354890,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,695056,1,OK,94.0193108,2.5483640,-94.0232962,-7.4534750,52.925,-34.177,-168.912,0.0488709,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,695064,1,OK,45.3342690,3.4551159,45.2310521,-31.8591117,56.374,14.738,-216.362,0.0374645,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,695064,1,OK,46.6785950,3.4360831,46.5812053,-58.2125277,58.375,19.767,-211.193,0.0316408,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,695064,1,OK,94.0426102,2.5600146,-94.0466556,-7.4971788,52.920,-34.176,-168.936,0.0443063,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,695072,1,OK,45.0483062,3.1466200,44.9618737,-31.9378738,57.281,13.790,-214.317,0.0410512,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,695072,1,OK,46.3791773,3.2130463,46.2931482,-58.4358887,59.386,18.733,-209.195,0.0271797,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,695072,1,OK,94.0703344,2.5796868,-94.0744705,-7.5487825,52.909,-34.168,-168.967,0.0388311,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,695080,1,OK,44.7338048,2.5997596,44.6741906,-32.2747762,57.921,13.133,-211.840,0.0355554,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,695080,1,OK,46.1148485,2.8198644,46.0480016,-58.7534308,60.220,18.021,-206.953,0.0295461,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,695080,1,OK,94.1966850,2.6591830,-94.2012171,-7.7825296,52.823,-34.094,-168.990,0.0492408,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,695088,1,OK,44.3427146,2.4030288,44.2910909,-32.5529282,58.651,12.233,-209.673,0.0427949,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,695088,1,OK,45.8226668,2.4901377,45.7700219,-59.0976449,60.885,17.219,-204.783,0.0341086,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,695088,1,OK,94.2292999,2.6640420,-94.2338840,-7.8429250,52.833,-34.079,-168.971,0.0450717,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,695096,1,OK,44.1585669,2.1268486,44.1178770,-32.7716998,59.072,11.498,-207.738,0.0384748,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,695096,1,OK,45.6481474,2.1431740,45.6089250,-59.4923891,61.223,16.489,-202.746,0.0366975,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,695096,1,OK,94.2768350,2.6680218,-94.2814847,-7.9296243,52.787,-34.113,-169.043,0.0401849,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,695104,1,OK,44.0025828,2.0190114,43.9657175,-32.8986995,59.248,10.469,-206.171,0.0397062,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,695104,1,OK,45.5038273,2.1336337,45.4647572,-59.7036696,61.557,15.428,-201.302,0.0397878,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,695104,1,OK,94.3224462,2.7166684,-94.3273188,-8.0128113,52.822,-34.093,-168.988,0.0461429,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,695112,1,OK,43.9350571,1.9905089,43.8991415,-33.1271040,59.208,9.436,-205.007,0.0373008,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,695112,1,OK,45.5099005,2.0824959,45.4726902,-59.7866837,61.499,14.394,-200.223,0.0427603,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,695112,1,OK,94.3718148,2.7108316,-94.3767220,-8.1042980,52.813,-34.091,-169.060,0.0479872,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,695120,1,OK,43.9168463,2.0446200,43.8789255,-33.3401238,59.074,8.325,-204.187,0.0409773,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,695120,1,OK,45.5201720,2.0953603,45.4825136,-59.7875114,61.360,13.269,-199.314,0.0384746,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,695120,1,OK,94.4309246,2.6884477,-94.4358166,-8.2130907,52.790,-34.078,-169.113,0.0446989,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,695128,1,OK,43.9378773,2.1163595,43.8972762,-33.4746874,58.746,7.105,-203.471,0.0455917,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,695128,1,OK,45.5508414,2.1328016,45.5118658,-60.2007399,61.064,12.032,-198.622,0.0362711,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,695128,1,OK,94.4939611,2.6909448,-94.4989322,-8.3309824,52.822,-34.008,-169.205,0.0392710,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,695136,1,OK,44.0202642,2.1777319,43.9773954,-33.9237364,58.311,6.041,-202.765,0.0404369,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,695136,1,OK,45.5700882,2.2758434,45.5257335,-60.7227896,60.806,10.876,-197.873,0.0345125,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,695136,1,OK,94.5698798,2.6704973,-94.5748587,-8.4705707,52.846,-33.956,-169.225,0.0411104,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,695144,1,OK,44.0722147,2.3261171,44.0233869,-34.2561610,57.944,4.917,-202.252,0.0395758,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,695144,1,OK,45.5856415,2.4163283,45.5356624,-61.0065342,60.441,9.788,-197.399,0.0385917,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,695144,1,OK,94.6573766,2.6438396,-94.6623503,-8.6301632,52.808,-33.961,-169.263,0.0378454,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,695152,1,OK,44.1903599,2.4386112,44.1369103,-34.4313944,57.410,3.994,-201.639,0.0413355,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,695152,1,OK,45.6568730,2.5340021,45.6020377,-61.2624868,60.017,8.834,-196.874,0.0394855,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,695152,1,OK,94.7455717,2.6170994,-94.7505380,-8.7949815,52.807,-33.887,-169.324,0.0359762,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,695160,1,OK,44.2892662,2.6369166,44.2269729,-34.5401911,57.211,2.783,-201.290,0.0435385,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,695160,1,OK,45.7105759,2.6747820,45.6495842,-61.4476111,59.757,7.671,-196.428,0.0363006,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,695160,1,OK,94.8785750,2.5642340,-94.8834767,-9.0403907,52.823,-33.853,-169.448,0.0416531,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,695168,1,OK,44.4814086,2.5897933,44.4217270,-34.6896204,56.962,1.883,-200.596,0.0366855,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,695168,1,OK,45.7855860,2.6666512,45.7251238,-61.5480554,59.546,6.591,-195.869,0.0420168,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,695168,1,OK,95.0159135,2.5416766,-95.0208656,-9.2932404,52.851,-33.816,-169.540,0.0397343,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,695176,1,OK,44.5501948,2.5436620,44.4927616,-34.8564482,57.034,0.638,-200.001,0.0380614,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,695176,1,OK,45.8675526,2.5698791,45.8115653,-61.7959516,59.618,5.369,-195.199,0.0371288,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,695176,1,OK,95.2087585,2.4868342,-95.2136822,-9.6492978,52.809,-33.815,-169.642,0.0301413,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,695184,1,OK,44.6325527,2.5061086,44.5769652,-34.9508474,57.235,-0.685,-199.499,0.0387690,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,695184,1,OK,46.0019220,2.5379509,45.9475749,-61.7628738,59.895,4.092,-194.621,0.0407131,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,695184,1,OK,95.4250122,2.4506907,-95.4299934,-10.0526200,52.847,-33.736,-169.711,0.0292697,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,695192,1,OK,44.6868835,2.5203841,44.6307667,-34.9528361,57.245,-1.630,-198.684,0.0413477,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,695192,1,OK,46.0413124,2.5772956,45.9853422,-61.6894419,59.910,3.103,-193.880,0.0392404,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,695192,1,OK,95.6166056,2.4041353,-95.6215695,-10.4087287,52.871,-33.651,-169.825,0.0370763,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,695200,1,OK,44.6553176,2.5280405,44.5987965,-35.0299035,57.004,-2.204,-197.679,0.0373663,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,695200,1,OK,45.9675454,2.5747450,45.9115418,-61.8876326,59.647,2.483,-192.854,0.0416704,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,695200,1,OK,95.7194277,2.3931503,-95.7244371,-10.6003074,52.888,-33.565,-169.851,0.0431481,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,695208,1,OK,44.5592740,2.6108005,44.4987837,-35.0170136,56.677,-2.712,-196.647,0.0410241,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,695208,1,OK,45.8630351,2.6063535,45.8054360,-62.1943216,59.279,2.003,-191.851,0.0404889,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,695208,1,OK,95.7539520,2.4394019,-95.7591886,-10.6615038,52.934,-33.503,-169.857,0.0372530,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,695216,1,OK,44.4231782,2.6315190,44.3614298,-35.0632483,56.322,-3.250,-195.535,0.0407028,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,695216,1,OK,45.7384657,2.6579125,45.6783006,-62.2606630,58.964,1.595,-190.702,0.0377437,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,695216,1,OK,95.7400391,2.4710041,-95.7453993,-10.6332552,52.954,-33.470,-169.865,0.0403358,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,695224,1,OK,44.2532493,2.6456951,44.1904609,-35.0802032,56.171,-3.686,-194.368,0.0387590,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,695224,1,OK,45.5292776,2.7062212,45.4664447,-62.4363783,58.787,1.109,-189.576,0.0393716,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,695224,1,OK,95.6046361,2.6343945,-95.6105846,-10.3821827,52.890,-33.449,-169.774,0.0368410,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,695232,1,OK,44.0714236,2.6127818,44.0097994,-35.2011274,56.021,-3.957,-193.191,0.0382697,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,695232,1,OK,45.3627868,2.6848284,45.3005839,-62.7160606,58.646,0.921,-188.355,0.0368787,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,695232,1,OK,95.3886736,2.6913781,-95.3946417,-9.9774978,53.029,-33.337,-169.716,0.0400670,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,695240,1,OK,43.9603322,2.6156614,43.8983315,-35.3605932,56.072,-4.508,-192.579,0.0394637,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,695240,1,OK,45.3005097,2.5809022,45.2429102,-62.9520486,58.334,0.599,-187.589,0.0334820,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,695240,1,OK,95.2383059,2.7023399,-95.2441540,-9.6914763,53.208,-33.011,-169.796,0.0545025,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,695248,1,OK,44.0007096,2.6124348,43.9389494,-35.3933208,56.014,-4.919,-192.262,0.0336227,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,695248,1,OK,45.2920185,2.6984085,45.2290282,-62.8444216,58.672,-0.094,-187.472,0.0377490,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,695248,1,OK,95.3287320,2.7395907,-95.3348469,-9.8721350,52.931,-33.401,-169.640,0.0388348,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,695256,1,OK,44.0045312,2.6239735,43.9422317,-35.4444257,56.134,-5.355,-192.262,0.0352404,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,695256,1,OK,45.2924215,2.7084344,45.2289625,-62.8842514,58.839,-0.554,-187.472,0.0351873,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,695256,1,OK,95.3834821,2.6900879,-95.3894388,-9.9737388,52.938,-33.427,-169.667,0.0424397,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,695264,1,OK,44.0059244,2.6253719,43.9435614,-35.5101476,56.108,-5.633,-192.231,0.0367168,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,695264,1,OK,45.3085010,2.7216047,45.2444584,-62.9161133,58.818,-0.854,-187.463,0.0397018,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,695264,1,OK,95.4084720,2.6542435,-95.4142979,-10.0183780,52.961,-33.410,-169.742,0.0487099,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,695272,1,OK,43.9959521,2.6806933,43.9309066,-35.6897871,56.031,-5.844,-192.135,0.0373697,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,695272,1,OK,45.3126799,2.7576095,45.2469385,-62.9936745,58.710,-1.052,-187.429,0.0363302,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,695272,1,OK,95.4282338,2.6433261,-95.4340330,-10.0637689,52.870,-33.452,-169.765,0.0512179,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,695280,1,OK,43.9956326,2.7547105,43.9269390,-35.7041569,55.847,-6.114,-192.175,0.0369557,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,695280,1,OK,45.2837328,2.8530105,45.2132852,-63.2539470,58.624,-1.312,-187.483,0.0311234,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,695280,1,OK,95.4639953,2.5734096,-95.4695280,-10.1380232,52.808,-33.546,-169.714,0.0633015,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,695288,1,OK,43.9624481,2.8223026,43.8902526,-35.8449971,55.647,-6.413,-192.135,0.0377593,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,695288,1,OK,45.2108024,2.9380670,45.1358935,-63.4677010,58.377,-1.637,-187.441,0.0335633,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,695288,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,695296,1,OK,43.9773775,2.8888374,43.9017714,-36.1599963,55.387,-6.688,-192.007,0.0308166,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,695296,1,OK,45.1064180,3.1430432,45.0203573,-63.9419593,58.151,-1.961,-187.354,0.0378033,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,695296,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,695304,1,OK,44.0386340,2.9378955,43.9606009,-36.1663821,55.103,-6.869,-192.064,0.0330533,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,695304,1,OK,45.0671066,3.2996670,44.9721051,-64.3721967,57.906,-2.096,-187.290,0.0355704,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,695304,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,695312,1,OK,44.0444549,3.0128017,43.9624010,-36.2358815,54.991,-7.025,-191.992,0.0344914,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,695312,1,OK,45.0251676,3.3246953,44.9285747,-64.4664897,57.696,-2.280,-187.245,0.0350880,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,695312,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,695320,1,OK,44.0346637,3.0485568,43.9506181,-36.2726005,54.754,-7.213,-191.992,0.0342303,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,695320,1,OK,44.9278180,3.4834617,44.8213944,-64.7184819,57.522,-2.460,-187.277,0.0327655,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,695320,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,695328,1,OK,44.0329191,3.1551287,43.9428767,-36.2118223,54.408,-7.221,-191.915,0.0374548,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,695328,1,OK,44.8441047,3.6148578,44.7291431,-65.0399387,57.108,-2.461,-187.308,0.0389199,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,695328,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,695336,1,OK,43.9928165,3.3180798,43.8930713,-36.3290354,53.984,-7.305,-191.909,0.0400797,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,695336,1,OK,44.7446368,3.7939859,44.6175235,-65.0483717,56.647,-2.525,-187.261,0.0372350,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,695336,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,695352,1,OK,43.9744668,3.6489177,43.8537035,-36.5800305,52.929,-7.449,-191.868,0.0332540,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,695352,1,OK,44.7139872,4.0458992,44.5692195,-64.8187156,55.554,-2.652,-187.299,0.0348768,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,695352,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,695360,1,OK,43.9931636,3.8678176,43.8575183,-36.5403741,52.373,-7.356,-192.047,0.0313181,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,695360,1,OK,44.6725999,4.1802727,44.5177972,-64.8810291,54.948,-2.607,-187.327,0.0395282,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,695360,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,695368,1,OK,43.9627433,4.0531544,43.8135824,-36.5750082,51.692,-7.172,-191.995,0.0373908,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,695368,1,OK,44.6251987,4.4485910,44.4495106,-64.8824916,54.399,-2.396,-187.380,0.0353274,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,695368,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
