Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4217056,1,OK,53.0997415,11.3522430,52.2363827,16.1920610,32.017,-26.825,-218.054,0.0523338,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4217056,1,OK,54.4559335,12.6748570,53.4268052,-5.4918098,24.839,-24.529,-218.464,0.0254258,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4217056,1,OK,58.1075324,-12.0858137,57.2957686,27.7944438,-49.111,-22.660,-233.404,0.0298820,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4217056,1,OK,57.2575077,-15.2918031,55.8946485,-46.2444915,-44.162,-18.110,-228.988,0.0173605,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4217064,1,OK,52.9413597,11.3046145,52.0803965,16.5575136,32.381,-26.453,-217.635,0.0421846,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4217064,1,OK,54.2539783,12.6755944,53.2169358,-5.4118442,25.223,-24.400,-218.094,0.0197855,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4217064,1,OK,58.1117691,-12.0368689,57.3068536,28.0186591,-49.302,-22.714,-233.287,0.0409472,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4217064,1,OK,57.2815768,-15.2249672,55.9323273,-46.3971483,-44.367,-18.110,-228.942,0.0236513,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4217072,1,OK,52.8241868,11.1838255,51.9782966,16.6763494,32.648,-26.114,-217.097,0.0384189,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4217072,1,OK,54.1480080,12.5626882,53.1258280,-5.4011847,25.514,-24.072,-217.666,0.0263628,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4217072,1,OK,58.0546089,-12.0587569,57.2448807,27.9076128,-49.719,-22.971,-233.444,0.0339860,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4217072,1,OK,57.2900118,-15.1610175,55.9529430,-46.3495635,-44.651,-18.238,-228.967,0.0242232,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4217080,1,OK,52.6887187,11.0631886,51.8572526,16.6146209,33.078,-25.817,-216.670,0.0423467,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4217080,1,OK,53.9488412,12.4242848,52.9422249,-5.5497606,25.887,-23.858,-217.439,0.0256340,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4217080,1,OK,58.0792920,-11.9450235,57.2858830,28.0428131,-49.954,-23.024,-233.455,0.0265818,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4217080,1,OK,57.2941581,-15.0795341,55.9721757,-46.2721097,-44.936,-18.294,-229.008,0.0186382,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4217088,1,OK,52.5056000,10.9932929,51.6793136,16.3123271,33.329,-25.527,-216.446,0.0438903,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4217088,1,OK,53.7286654,12.3896153,52.7195953,-5.7290584,26.209,-23.622,-217.102,0.0282821,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4217088,1,OK,58.0473581,-11.8799333,57.2617846,28.0477568,-50.350,-23.229,-233.536,0.0347442,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4217088,1,OK,57.2852848,-15.0025699,55.9768109,-46.2759160,-45.324,-18.432,-229.026,0.0210917,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4217096,1,OK,52.3916934,10.6591307,51.6126341,15.9572273,34.363,-24.931,-216.193,0.0522661,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4217096,1,OK,53.6087022,12.0990961,52.6433072,-6.2358975,27.280,-23.011,-216.694,0.0152188,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4217096,1,OK,58.0822174,-11.7032656,57.3213855,28.0104460,-50.685,-23.111,-233.230,0.0287035,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4217096,1,OK,57.2623220,-14.8739270,55.9758583,-46.1944782,-45.755,-18.435,-228.848,0.0186199,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4217104,1,OK,52.2900053,10.1141205,51.5873777,15.3006278,36.385,-24.506,-216.249,0.0512629,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4217104,1,OK,53.4792072,11.5418743,52.5984882,-6.9176927,29.289,-22.427,-216.609,0.0210385,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4217104,1,OK,57.9860754,-11.6056255,57.2353362,28.2335090,-51.193,-23.062,-232.882,0.0360609,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4217104,1,OK,57.1714331,-14.7412635,55.9041627,-46.3769999,-46.243,-18.357,-228.452,0.0246115,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4217112,1,OK,52.3256018,9.3933942,51.7218252,14.3666942,38.869,-24.085,-216.621,0.0472168,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4217112,1,OK,53.4261231,10.8529860,52.6479578,-7.9856724,31.749,-22.022,-216.704,0.0164175,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4217112,1,OK,57.8271802,-11.5051103,57.0850685,28.3764936,-51.703,-22.901,-232.324,0.0334189,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4217112,1,OK,56.9967810,-14.6352286,55.7398270,-46.6072930,-46.737,-18.194,-227.867,0.0257174,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4217120,1,OK,52.2793095,8.8175936,51.7473697,13.5368603,41.048,-24.444,-217.397,0.0397261,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4217120,1,OK,53.3218542,10.3110208,52.6181646,-8.8259422,33.897,-22.304,-216.982,0.0299114,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4217120,1,OK,57.7022413,-11.3730997,56.9738741,28.5297165,-52.095,-22.445,-231.633,0.0360623,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4217120,1,OK,56.7801518,-14.5407912,55.5294926,-46.7106592,-47.222,-17.891,-227.129,0.0183756,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4217136,1,OK,52.3037668,8.2959394,51.8340585,11.8532077,42.343,-24.443,-217.611,0.0408502,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4217136,1,OK,53.3213949,9.8675650,52.6779176,-10.4243551,35.373,-22.045,-216.989,0.0290385,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4217136,1,OK,57.2292591,-11.1812761,56.5127144,28.9043844,-52.669,-21.562,-229.858,0.0295259,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4217136,1,OK,56.3078340,-14.3346250,55.0713101,-47.3291527,-47.846,-16.930,-225.409,0.0202674,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4217152,1,OK,52.2584594,8.4274985,51.7727505,10.3282905,41.663,-24.417,-217.618,0.0443377,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4217152,1,OK,53.2031770,9.9536770,52.5453769,-11.9877325,34.641,-21.776,-216.588,0.0327899,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4217152,1,OK,56.8539866,-11.2693617,56.1152619,29.3385576,-52.647,-20.636,-228.634,0.0311446,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4217152,1,OK,56.0012080,-14.3740648,54.7429453,-47.6564271,-47.775,-15.809,-224.137,0.0222901,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4217160,1,OK,52.2246094,8.5852840,51.7196853,9.4951560,40.831,-24.288,-217.581,0.0486874,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4217160,1,OK,53.2041795,10.1581706,52.5186102,-12.8245814,33.953,-21.410,-216.475,0.0276097,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4217160,1,OK,56.7962062,-11.3294527,56.0477563,29.4503424,-52.308,-20.135,-228.238,0.0256174,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4217160,1,OK,55.9198039,-14.4535273,54.6431355,-47.8453243,-47.424,-15.336,-223.779,0.0204767,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4217168,1,OK,52.2011721,8.7345905,51.6778507,8.5513215,40.319,-24.010,-217.489,0.0527416,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4217168,1,OK,53.1230936,10.3230667,52.4125591,-13.6761407,33.453,-21.039,-216.284,0.0279933,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4217168,1,OK,56.7632701,-11.4302264,56.0001955,29.4153648,-51.850,-19.842,-228.046,0.0303310,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4217168,1,OK,55.8978529,-14.5765662,54.5974835,-47.9098615,-46.992,-15.069,-223.747,0.0203808,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4217176,1,OK,52.1397142,8.6538135,51.6250076,7.7754682,40.102,-23.578,-217.384,0.0436053,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4217176,1,OK,53.0310296,10.3206800,52.3184270,-14.5107198,33.378,-20.589,-216.121,0.0267015,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4217176,1,OK,56.7778044,-11.5739481,55.9954331,29.3044393,-51.498,-19.791,-228.271,0.0378751,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4217176,1,OK,55.9414313,-14.7012010,54.6201161,-47.8062321,-46.617,-14.991,-223.968,0.0131078,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4217184,1,OK,52.0641128,8.5387386,51.5618032,7.0622768,40.604,-23.301,-217.511,0.0427489,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4217184,1,OK,52.9458364,10.1955294,52.2485484,-15.3907819,33.960,-20.102,-216.138,0.0296034,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4217184,1,OK,56.8116576,-11.6833848,56.0151258,29.1912256,-51.391,-19.975,-228.733,0.0251425,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4217184,1,OK,56.0147964,-14.7719860,54.6839955,-47.7331318,-46.419,-15.095,-224.304,0.0147410,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4217192,1,OK,51.9621214,8.3137177,51.4844943,6.3503859,41.241,-22.774,-217.543,0.0377818,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4217192,1,OK,52.7869491,10.0187712,52.1101242,-16.2298760,34.686,-19.563,-216.080,0.0238562,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4217192,1,OK,56.9378355,-11.6772409,56.1460144,29.1184770,-51.474,-20.043,-229.118,0.0369334,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4217192,1,OK,56.1307151,-14.7435362,54.8110929,-47.6873202,-46.473,-15.171,-224.720,0.0278963,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4217200,1,OK,51.7988613,8.1430245,51.3381601,5.7972901,41.832,-21.777,-217.525,0.0399663,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4217200,1,OK,52.5449396,9.8729182,51.8821790,-16.8624468,35.349,-18.610,-215.705,0.0319927,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4217200,1,OK,57.0084713,-11.6175809,56.2270286,29.1464329,-51.664,-20.320,-229.713,0.0268637,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4217200,1,OK,56.2054671,-14.7340621,54.8913734,-47.6371268,-46.715,-15.449,-225.302,0.0262614,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4217208,1,OK,51.5911436,8.0701754,51.1353371,5.3114320,42.128,-20.364,-217.247,0.0418336,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4217208,1,OK,52.3062487,9.7668184,51.6522304,-17.3876922,35.645,-17.170,-215.436,0.0242433,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4217208,1,OK,57.1404034,-11.5782483,56.3683001,29.0312223,-51.657,-20.380,-229.997,0.0364199,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4217208,1,OK,56.3051887,-14.7285544,54.9971289,-47.5623450,-46.770,-15.632,-225.648,0.0230292,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4217216,1,OK,51.3573475,8.0458865,50.9004780,5.1534444,42.223,-19.280,-217.104,0.0444207,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4217216,1,OK,52.0898919,9.7347623,51.4351003,-17.6359137,35.750,-15.957,-215.366,0.0315570,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4217216,1,OK,57.1969480,-11.6176237,56.4211660,28.8098192,-51.557,-20.354,-230.190,0.0341976,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4217216,1,OK,56.3022377,-14.7976365,54.9812767,-47.5592031,-46.663,-15.760,-225.802,0.0203090,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4217224,1,OK,51.2144780,8.0731622,50.7520977,5.1511996,42.164,-18.520,-217.025,0.0332445,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4217224,1,OK,51.9107062,9.7905327,51.2439393,-17.8547146,35.710,-15.299,-215.202,0.0359769,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4217224,1,OK,57.0957947,-11.7303380,56.3014484,28.9001621,-51.341,-20.380,-230.135,0.0310335,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4217224,1,OK,56.2912170,-14.8600009,54.9581201,-47.5721128,-46.363,-15.590,-225.638,0.0253150,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4217232,1,OK,51.0113730,8.2275388,50.5274020,5.1981403,41.828,-18.058,-216.851,0.0363025,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4217232,1,OK,51.7988820,9.8851859,51.1161723,-17.8891704,35.301,-14.626,-215.015,0.0321552,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4217232,1,OK,57.0020676,-11.8419959,56.1892445,28.9517190,-50.922,-20.007,-229.773,0.0321105,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4217232,1,OK,56.1974779,-14.9592739,54.8409645,-47.7754473,-45.969,-15.237,-225.310,0.0183320,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4217240,1,OK,50.7336568,8.5360019,50.2070037,5.4756455,41.124,-17.263,-216.090,0.0439560,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4217240,1,OK,51.5399701,10.1745769,50.8091286,-17.7314315,34.558,-13.811,-214.404,0.0285806,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4217240,1,OK,56.8071293,-11.9531388,55.9723743,28.9460439,-50.417,-19.375,-228.992,0.0360757,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4217240,1,OK,56.0521756,-15.0185491,54.6768414,-48.0672869,-45.326,-14.433,-224.591,0.0253596,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4217248,1,OK,50.4442292,8.6214840,49.9012260,5.7675421,40.094,-15.904,-214.591,0.0543866,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4217248,1,OK,51.2041937,10.3848687,50.4329269,-17.5410872,33.670,-12.696,-213.155,0.0247184,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4217248,1,OK,56.5557224,-11.9509883,55.7131807,29.0485544,-50.118,-18.323,-227.463,0.0350120,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4217248,1,OK,55.6436472,-15.0073832,54.2488358,-48.5261708,-44.985,-13.547,-223.337,0.0164200,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4217256,1,OK,50.0206398,8.8632215,49.4375416,6.1848788,39.610,-15.229,-213.604,0.0486527,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4217256,1,OK,50.7239892,10.5880093,49.9076083,-17.3296422,33.100,-12.173,-212.321,0.0338573,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4217256,1,OK,55.9937710,-11.8993700,55.1405522,29.6178190,-50.199,-17.546,-226.118,0.0302314,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4217256,1,OK,55.1862762,-15.0758551,53.7535249,-49.3021184,-45.257,-12.712,-221.788,0.0265612,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4217264,1,OK,49.7897454,8.9880610,49.1848884,6.0349912,39.884,-14.917,-213.080,0.0571143,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4217264,1,OK,50.6957473,10.1862860,49.9405226,-17.2337486,32.855,-11.193,-211.722,0.0208298,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4217264,1,OK,55.3350692,-11.8462611,54.4682756,30.4560656,-50.659,-16.716,-224.366,0.0408880,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4217264,1,OK,54.5897980,-14.9814979,53.1433952,-49.7686267,-45.749,-11.720,-220.068,0.0115137,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4217272,1,OK,49.6636572,8.8415519,49.0760018,6.2564487,40.103,-14.737,-212.859,0.0530859,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4217272,1,OK,50.4223277,10.4763127,49.6147018,-17.1878846,33.611,-11.350,-211.145,0.0359622,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4217272,1,OK,54.7129352,-11.6979705,53.8482339,31.0618085,-51.047,-15.555,-222.267,0.0279192,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4217272,1,OK,53.9278216,-14.8127996,52.4795354,-50.3684239,-46.182,-10.466,-217.954,0.0170206,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4217280,1,OK,49.5285205,8.6257987,48.9668858,6.5175765,40.163,-14.532,-212.275,0.0449355,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4217280,1,OK,50.3130763,10.3303928,49.5251419,-17.2312936,33.692,-11.115,-210.627,0.0219878,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4217280,1,OK,54.0799002,-11.5826304,53.2123205,31.7266069,-51.335,-14.188,-220.151,0.0300991,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4217280,1,OK,53.2691366,-14.6696456,51.8145139,-51.0053638,-46.534,-9.067,-215.918,0.0136114,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4217288,1,OK,49.4616643,8.6057984,48.9013334,6.5336171,40.227,-14.705,-211.999,0.0453887,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4217288,1,OK,50.3772796,10.2933535,49.5968976,-17.1328167,33.687,-11.238,-210.673,0.0269947,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4217288,1,OK,53.4608637,-11.4955144,52.5867760,32.4861684,-51.515,-13.008,-218.402,0.0362539,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4217288,1,OK,52.6685039,-14.5657004,51.2029708,-51.7277908,-46.734,-7.766,-214.137,0.0201671,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4217296,1,OK,49.5506910,8.6978755,48.9799500,6.5219482,40.150,-15.106,-212.530,0.0557017,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4217296,1,OK,50.4587209,10.3304532,49.6748911,-16.9883480,33.557,-11.545,-211.064,0.0275791,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4217296,1,OK,53.0389672,-11.3970059,52.1666849,32.8861339,-51.726,-12.123,-217.259,0.0379802,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4217296,1,OK,52.1141367,-14.5067246,50.6309122,-52.3355199,-47.041,-7.075,-212.982,0.0203429,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4217304,1,OK,49.7687475,8.6391827,49.2101514,6.7505240,39.609,-15.182,-212.854,0.0629229,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4217304,1,OK,50.5229663,10.4841078,49.7170368,-16.8111819,33.373,-11.965,-211.623,0.0316930,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4217304,1,OK,52.6776332,-11.2397097,51.8184789,33.2277164,-52.366,-11.769,-216.489,0.0326423,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4217304,1,OK,51.7484583,-14.3569004,50.2772425,-52.7056024,-47.715,-6.655,-212.270,0.0163152,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4217312,1,OK,49.9251849,8.7795962,49.3512384,6.7965381,39.498,-15.599,-213.331,0.0529250,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4217312,1,OK,50.7812106,10.5947249,49.9654568,-16.7734628,33.094,-12.325,-212.285,0.0294192,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4217312,1,OK,52.5415619,-10.9455484,51.7236643,33.6615559,-53.071,-11.534,-215.770,0.0315849,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4217312,1,OK,51.5543125,-14.0561841,50.1362428,-52.8582666,-48.480,-6.426,-211.492,0.0183077,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4217320,1,OK,50.2323659,8.9512732,49.6419431,6.7397152,39.140,-15.886,-214.068,0.0487868,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4217320,1,OK,51.0666077,10.6402093,50.2521216,-16.5836533,32.571,-12.679,-212.677,0.0234246,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4217320,1,OK,52.4867434,-10.7347000,51.6991107,33.8358991,-53.842,-11.905,-215.720,0.0313158,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4217320,1,OK,51.5154964,-13.8084073,50.1467687,-52.8278311,-49.248,-6.737,-211.394,0.0218793,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4217328,1,OK,50.5241724,9.0343164,49.9288385,6.8820751,38.755,-16.467,-214.886,0.0439016,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4217328,1,OK,51.4250544,10.6862341,50.6139449,-16.3659091,32.164,-13.141,-213.510,0.0230513,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4217328,1,OK,52.5557114,-10.5182889,51.8020289,33.6968372,-54.592,-12.312,-215.765,0.0318238,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4217328,1,OK,51.5634640,-13.5788005,50.2437108,-52.6944514,-50.020,-7.167,-211.480,0.0205448,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4217336,1,OK,50.8317715,9.1879308,50.2224754,7.0619752,38.485,-17.011,-215.835,0.0432514,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4217336,1,OK,51.6824283,10.8714632,50.8501566,-16.0833833,31.898,-13.899,-214.537,0.0238935,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4217336,1,OK,52.6957587,-10.3103947,51.9758187,33.6420418,-55.316,-12.886,-216.190,0.0337755,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4217336,1,OK,51.6766266,-13.3525846,50.4071526,-52.4381358,-50.719,-7.755,-211.825,0.0169991,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4217344,1,OK,51.0720407,9.3743680,50.4428346,7.1966946,38.072,-17.644,-216.802,0.0466930,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4217344,1,OK,51.9692607,11.0332546,51.1203846,-15.7065209,31.436,-14.459,-215.525,0.0339161,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4217344,1,OK,52.9581594,-10.1841275,52.2627723,33.4332370,-55.831,-13.669,-216.983,0.0338414,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4217344,1,OK,51.9753214,-13.2470301,50.7400363,-52.1094101,-51.230,-8.512,-212.611,0.0190408,0
