Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3937744,1,OK,43.8067667,3.5755779,43.6901393,-15.1010941,51.230,0.186,-196.487,0.0435349,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3937744,1,OK,44.7847449,4.3579352,44.6171111,-43.3014672,50.736,5.569,-191.566,0.0281351,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3937744,1,OK,90.8309741,0.7994532,-90.8310550,1.6158205,50.794,-31.426,-169.119,0.0178639,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3937752,1,OK,43.9300073,3.7437317,43.8026698,-14.9613131,51.244,-0.284,-197.068,0.0423003,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3937752,1,OK,44.9306417,4.4845394,44.7539905,-43.0013558,50.640,5.106,-192.120,0.0333567,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3937752,1,OK,90.9183638,0.8039119,-90.9184542,1.7861693,50.757,-31.440,-169.226,0.0192172,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3937760,1,OK,44.1153966,3.6776136,43.9933246,-14.9791541,50.985,-0.551,-197.554,0.0426065,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3937760,1,OK,45.1422664,4.4305168,44.9711352,-42.9852851,50.437,4.880,-192.536,0.0271295,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3937760,1,OK,91.0453989,0.7869550,-91.0454975,2.0334759,50.720,-31.460,-169.286,0.0166793,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3937768,1,OK,44.2850982,3.8193194,44.1541883,-14.9963104,51.152,-1.325,-198.446,0.0421057,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3937768,1,OK,45.3579112,4.5429402,45.1793018,-42.8307824,50.573,4.138,-193.416,0.0328837,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3937768,1,OK,91.2641727,0.7819836,-91.2642905,2.4592746,50.621,-31.576,-169.341,0.0183088,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3937776,1,OK,44.5080433,3.8146919,44.3784664,-14.9995411,51.045,-1.817,-198.965,0.0441610,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3937776,1,OK,45.5677160,4.6176081,45.3845127,-42.6933573,50.586,3.587,-193.908,0.0325072,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3937776,1,OK,91.4098691,0.7710543,-91.4099968,2.7433311,50.576,-31.603,-169.378,0.0213089,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3937784,1,OK,44.7318817,3.8490313,44.6009835,-15.0031664,50.657,-2.136,-199.325,0.0422572,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3937784,1,OK,45.7989141,4.5859732,45.6196803,-42.6528884,50.132,3.300,-194.284,0.0229816,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3937784,1,OK,91.5108236,0.7791268,-91.5109633,2.9412333,50.616,-31.588,-169.367,0.0217410,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3937792,1,OK,44.8933260,3.8954137,44.7599994,-14.9906704,50.574,-2.688,-200.013,0.0430127,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3937792,1,OK,45.9401062,4.6675397,45.7553281,-42.5973871,50.056,2.634,-195.085,0.0259238,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3937792,1,OK,91.5653859,0.7807501,-91.5655313,3.0476373,50.549,-31.634,-169.448,0.0242078,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3937800,1,OK,45.1397790,3.9181183,45.0060470,-15.0154391,50.289,-2.967,-200.587,0.0445332,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3937800,1,OK,46.1878148,4.6752154,46.0040280,-42.2703906,49.751,2.374,-195.580,0.0291650,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3937800,1,OK,91.5907025,0.7749281,-91.5908480,3.0974470,50.507,-31.736,-169.432,0.0253372,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3937808,1,OK,45.4620637,4.0296092,45.3221737,-15.0546684,50.208,-3.791,-201.664,0.0428545,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3937808,1,OK,46.5341735,4.7971119,46.3429696,-42.0920899,49.715,1.554,-196.608,0.0316202,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3937808,1,OK,91.6294503,0.7713994,-91.6295980,3.1743214,50.522,-31.851,-169.373,0.0318979,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3937816,1,OK,45.8261180,4.0254589,45.6882844,-15.0979771,50.275,-4.847,-202.839,0.0475247,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3937816,1,OK,46.8901545,4.7855571,46.7022361,-42.0212741,49.786,0.457,-197.732,0.0332531,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3937816,1,OK,91.5193617,0.7677589,-91.5194982,2.9595514,50.453,-31.923,-169.343,0.0375830,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3937824,1,OK,46.1542133,4.1089277,46.0122254,-15.0736988,49.891,-5.451,-203.604,0.0481155,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3937824,1,OK,47.2073960,4.9040856,47.0121957,-41.8702516,49.449,-0.196,-198.551,0.0292443,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3937824,1,OK,91.2156576,0.7532235,-91.2157627,2.3681845,50.494,-32.014,-169.036,0.0472659,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3937832,1,OK,46.3582466,4.2986692,46.2039006,-14.9577274,49.407,-6.057,-204.445,0.0447419,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3937832,1,OK,47.4335050,5.0996520,47.2240169,-41.6449935,48.939,-0.785,-199.292,0.0287363,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3937832,1,OK,90.8184305,0.8053956,-90.8185114,1.5937095,50.609,-31.960,-168.850,0.0404002,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3937840,1,OK,46.6593225,4.3854658,46.5003432,-14.8851260,48.886,-6.473,-205.151,0.0435622,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3937840,1,OK,47.7300241,5.1985143,47.5145512,-41.4431648,48.462,-1.203,-199.928,0.0260491,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3937840,1,OK,90.4527654,0.8181674,-90.4528116,0.8812057,50.621,-32.006,-168.698,0.0474451,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3937848,1,OK,46.9856744,4.5499310,46.8164463,-14.8190267,48.371,-7.037,-205.913,0.0428443,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3937848,1,OK,48.0278644,5.3163328,47.8048119,-41.1688474,47.848,-1.849,-200.769,0.0288917,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3937848,1,OK,90.1262163,0.8550407,-90.1262304,0.2455698,50.733,-31.978,-168.541,0.0422553,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3937856,1,OK,47.3231971,4.6813006,47.1461241,-14.8258160,48.014,-7.752,-207.022,0.0450134,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3937856,1,OK,48.3721118,5.4749468,48.1383287,-40.9453550,47.563,-2.624,-201.766,0.0302915,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3937856,1,OK,89.8383457,0.8871162,-89.8383263,-0.3143829,50.763,-31.985,-168.424,0.0470024,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3937864,1,OK,47.7153293,4.7747206,47.5336089,-14.8386689,47.705,-8.454,-208.122,0.0365516,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3937864,1,OK,48.7617324,5.5253710,48.5268519,-40.7886229,47.200,-3.329,-202.820,0.0251652,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3937864,1,OK,89.6002496,0.9286356,-89.6001971,-0.7771832,50.857,-31.893,-168.253,0.0414207,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3937872,1,OK,48.0847291,4.8042470,47.9031203,-14.9001415,47.388,-9.346,-209.217,0.0466376,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3937872,1,OK,49.1368979,5.6318251,48.8960429,-40.5831041,47.037,-4.303,-204.003,0.0287449,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3937872,1,OK,89.4348399,0.9341347,-89.4347647,-1.0985108,50.901,-31.892,-168.084,0.0387584,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3937880,1,OK,48.4830074,4.8998267,48.2967008,-14.8848867,47.124,-10.387,-210.566,0.0429767,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3937880,1,OK,49.5746095,5.7786149,49.3248620,-40.2632776,46.809,-5.298,-205.354,0.0299835,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3937880,1,OK,89.3064069,0.9654784,-89.3063084,-1.3479965,50.970,-31.860,-168.009,0.0364376,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3937888,1,OK,48.9419180,5.0712521,48.7454918,-14.7292988,46.803,-11.300,-211.947,0.0422487,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3937888,1,OK,50.0116292,5.8452343,49.7599919,-39.9162221,46.346,-6.223,-206.546,0.0316842,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3937888,1,OK,89.2148217,0.9760420,-89.2147078,-1.5258188,50.958,-31.824,-167.933,0.0384880,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3937896,1,OK,49.3345445,5.2560471,49.1263795,-14.6114462,46.316,-12.041,-213.140,0.0375467,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3937896,1,OK,50.4118555,6.0720199,50.1440264,-39.6832147,45.895,-7.061,-207.657,0.0360471,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3937896,1,OK,89.1827621,0.9786940,-89.1826429,-1.5878890,50.963,-31.855,-168.020,0.0384052,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3937904,1,OK,49.6920838,5.4172102,49.4736740,-14.6538299,45.531,-12.644,-214.172,0.0424665,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3937904,1,OK,50.7643242,6.2083239,50.4877557,-39.3682532,45.086,-7.729,-208.744,0.0333105,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3937904,1,OK,89.1615766,0.9765022,-89.1614548,-1.6289646,50.936,-31.863,-167.989,0.0432849,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3937912,1,OK,50.0324337,5.6682567,49.7960662,-14.7226702,44.878,-13.497,-215.352,0.0489005,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3937912,1,OK,51.0453977,6.4813207,50.7468050,-39.1487354,44.439,-8.709,-210.007,0.0330075,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3937912,1,OK,89.1725157,0.9680816,-89.1723976,-1.6078292,50.985,-31.911,-168.003,0.0401289,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3937920,1,OK,50.3947920,5.8027843,50.1501799,-14.5970214,44.294,-13.996,-216.280,0.0450013,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3937920,1,OK,51.4076386,6.6415617,51.0980343,-38.9810978,43.895,-9.256,-210.960,0.0262812,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3937920,1,OK,89.1608690,0.9747434,-89.1607475,-1.6302527,50.945,-31.890,-167.993,0.0417092,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3937928,1,OK,50.5753336,6.0434182,50.3115819,-14.5672802,43.661,-14.449,-217.073,0.0480761,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3937928,1,OK,51.6943173,6.8522418,51.3679789,-38.5925430,43.247,-9.532,-211.623,0.0301002,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3937928,1,OK,89.1521472,0.9925136,-89.1520200,-1.6472805,50.968,-31.850,-167.972,0.0396890,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3937936,1,OK,50.8545529,6.1979097,50.5798062,-14.4110253,42.938,-14.588,-217.835,0.0404266,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3937936,1,OK,51.9472784,6.9999167,51.6096954,-38.4722196,42.483,-9.729,-212.261,0.0273181,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3937936,1,OK,89.1850388,0.9868896,-89.1849179,-1.5830157,50.928,-31.814,-167.878,0.0428613,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3937944,1,OK,51.0745578,6.3447434,50.7888049,-14.4096126,42.798,-15.284,-218.686,0.0397615,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3937944,1,OK,52.1531876,7.1964697,51.7988540,-38.2953471,42.429,-10.488,-213.218,0.0303891,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3937944,1,OK,89.1988489,0.9706439,-89.1987339,-1.5566395,50.942,-31.881,-167.999,0.0416885,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3937952,1,OK,51.2587566,6.3186675,50.9772308,-14.5154133,42.929,-15.729,-219.151,0.0429919,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3937952,1,OK,52.3288729,7.1457524,51.9817763,-38.2833702,42.594,-10.967,-213.696,0.0299289,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3937952,1,OK,89.1757208,0.9776740,-89.1756008,-1.6015597,50.958,-31.868,-167.988,0.0408599,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3937960,1,OK,51.4186654,6.2942172,51.1409293,-14.5524754,42.843,-15.983,-219.698,0.0489591,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3937960,1,OK,52.4693009,7.1120868,52.1272427,-38.2979286,42.450,-11.236,-214.043,0.0263804,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3937960,1,OK,89.1654828,0.9804073,-89.1653606,-1.6213943,50.962,-31.863,-167.992,0.0401642,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3937968,1,OK,51.6763019,6.2991155,51.4006968,-14.6456764,42.969,-16.318,-220.522,0.0470909,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3937968,1,OK,52.7130125,7.1156036,52.3736316,-38.2973734,42.591,-11.641,-214.809,0.0276354,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3937968,1,OK,89.1613526,0.9819424,-89.1612294,-1.6294008,50.967,-31.858,-167.989,0.0398010,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3937976,1,OK,52.0244435,6.2348289,51.7578417,-14.7380659,43.426,-16.992,-221.404,0.0409961,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3937976,1,OK,53.0236784,7.0864736,52.6908822,-38.1460027,43.135,-12.529,-215.775,0.0271383,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3937976,1,OK,89.1593941,0.9813427,-89.1592707,-1.6332146,50.967,-31.854,-167.986,0.0401675,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3937984,1,OK,52.2146854,6.1784200,51.9547115,-14.7580571,44.053,-17.972,-222.250,0.0453021,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3937984,1,OK,53.2757263,7.0336292,52.9509210,-38.0256975,43.823,-13.311,-216.688,0.0332526,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3937984,1,OK,89.1600495,0.9810372,-89.1599264,-1.6319364,50.970,-31.850,-167.977,0.0394344,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3937992,1,OK,52.2381516,6.2205343,51.9748212,-14.6600518,43.568,-17.869,-222.476,0.0540547,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3937992,1,OK,53.2662249,7.0182567,52.9427374,-37.9440279,43.192,-13.245,-216.712,0.0318678,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3937992,1,OK,89.1581982,0.9805487,-89.1580749,-1.6355245,50.968,-31.843,-167.978,0.0399371,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3938000,1,OK,52.3419463,6.1172570,52.0882984,-14.6292636,43.569,-17.569,-222.681,0.0472001,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3938000,1,OK,53.4004390,6.9800997,53.0820561,-37.8799798,43.325,-12.893,-216.932,0.0293866,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3938000,1,OK,89.1572560,0.9804735,-89.1571326,-1.6373579,50.971,-31.836,-167.980,0.0395535,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3938008,1,OK,52.5061039,6.1275201,52.2531080,-14.7008650,44.274,-18.417,-223.670,0.0424918,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3938008,1,OK,53.6200333,6.9916959,53.3031439,-37.7253063,44.088,-13.643,-218.006,0.0378748,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3938008,1,OK,89.1581826,0.9783172,-89.1580599,-1.6355575,50.973,-31.832,-167.987,0.0397241,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3938016,1,OK,52.7199608,5.9784855,52.4810587,-14.8404772,44.611,-18.929,-224.357,0.0429860,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3938016,1,OK,53.8116149,6.8555633,53.5091787,-37.7071825,44.451,-14.234,-218.675,0.0309117,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3938016,1,OK,89.1612542,0.9764293,-89.1611324,-1.6295754,50.971,-31.834,-167.992,0.0394079,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3938024,1,OK,52.7806179,5.9620779,52.5435565,-14.8862311,44.667,-19.010,-224.419,0.0477379,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3938024,1,OK,53.8505172,6.8156707,53.5520454,-37.6652026,44.530,-14.271,-218.751,0.0291457,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3938024,1,OK,89.1587875,0.9749936,-89.1586657,-1.6343774,50.971,-31.823,-167.984,0.0391322,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3938032,1,OK,52.7883818,5.9105831,52.5554879,-14.8421798,44.758,-18.737,-224.377,0.0518782,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3938032,1,OK,53.8373538,6.7481839,53.5446672,-37.5165988,44.536,-14.069,-218.519,0.0339427,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3938032,1,OK,89.1573350,0.9732991,-89.1572134,-1.6371782,50.968,-31.815,-167.982,0.0392393,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3938040,1,OK,52.7551704,5.8505353,52.5267368,-14.9023610,44.980,-18.888,-224.414,0.0538031,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3938040,1,OK,53.8241983,6.6789570,53.5373924,-37.5699247,44.785,-14.179,-218.467,0.0396170,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3938040,1,OK,89.1582984,0.9724730,-89.1581772,-1.6353296,50.968,-31.820,-167.985,0.0399289,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3938048,1,OK,52.7720082,5.8009945,52.5475866,-14.9757527,44.971,-19.121,-224.578,0.0525517,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3938048,1,OK,53.8694585,6.6637831,53.5844388,-37.5919222,44.818,-14.362,-218.788,0.0326507,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3938048,1,OK,89.1579387,0.9697542,-89.1578180,-1.6360457,50.962,-31.819,-167.971,0.0406633,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3938056,1,OK,52.9295009,5.7026524,52.7139043,-14.9369652,45.330,-19.082,-224.914,0.0398625,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3938056,1,OK,53.9864730,6.5520235,53.7121859,-37.6223939,45.187,-14.495,-219.037,0.0361655,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3938056,1,OK,89.1586891,0.9699707,-89.1585685,-1.6345862,50.963,-31.821,-167.979,0.0405240,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3938064,1,OK,53.1428709,5.5989823,52.9366923,-14.9961049,46.057,-19.532,-225.688,0.0523044,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3938064,1,OK,54.1929229,6.4246096,53.9312723,-37.5463366,45.906,-14.884,-219.869,0.0320317,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3938064,1,OK,89.1579535,0.9710118,-89.1578325,-1.6360255,50.961,-31.817,-167.989,0.0404256,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3938072,1,OK,53.3229544,5.5054012,53.1249513,-14.9977735,46.510,-19.852,-226.390,0.0439207,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3938072,1,OK,54.3083874,6.3248008,54.0559363,-37.5901220,46.378,-15.359,-220.641,0.0235600,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3938072,1,OK,89.1583817,0.9708989,-89.1582609,-1.6352056,50.964,-31.811,-167.990,0.0399518,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3938080,1,OK,53.3012228,5.4168708,53.1094159,-14.8979712,46.329,-19.835,-226.488,0.0421884,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3938080,1,OK,54.3270866,6.3122746,54.0758148,-37.4949565,46.290,-15.274,-220.573,0.0275686,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3938080,1,OK,89.1607166,0.9693816,-89.1605964,-1.6306823,50.967,-31.813,-167.993,0.0398484,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3938088,1,OK,53.2594472,5.4357570,53.0659989,-14.8956003,46.263,-19.584,-226.292,0.0474081,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3938088,1,OK,54.2790996,6.2601850,54.0315463,-37.4613503,46.144,-15.031,-220.399,0.0269569,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3938088,1,OK,89.1620204,0.9691431,-89.1619005,-1.6281439,50.965,-31.818,-167.996,0.0396784,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3938096,1,OK,53.2960010,5.3892920,53.1061157,-14.8350588,46.443,-19.693,-226.524,0.0396666,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3938096,1,OK,54.3666354,6.2199815,54.1230612,-37.4389131,46.327,-15.079,-220.800,0.0296939,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3938096,1,OK,89.1608361,0.9691209,-89.1607160,-1.6304268,50.969,-31.816,-168.008,0.0395317,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3938104,1,OK,53.4361663,5.4481420,53.2430817,-14.8646906,46.545,-19.911,-226.979,0.0390576,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3938104,1,OK,54.4794057,6.2984581,54.2306455,-37.3399816,46.388,-15.401,-221.234,0.0357628,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3938104,1,OK,89.1628622,0.9698506,-89.1627423,-1.6264690,50.969,-31.818,-168.010,0.0392161,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3938112,1,OK,53.4993771,5.4380380,53.3074559,-14.9198776,46.227,-19.962,-227.156,0.0330011,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3938112,1,OK,54.4832087,6.2793603,54.2359995,-37.3921460,46.131,-15.574,-221.407,0.0281979,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3938112,1,OK,89.1653748,0.9701324,-89.1652551,-1.6215859,50.971,-31.822,-168.013,0.0391020,0
