Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4148384,1,OK,53.2401711,14.9872312,51.7177035,30.4381743,24.259,-18.631,-224.337,0.0484772,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4148384,1,OK,54.5706378,14.7424044,53.1707482,7.1848709,17.375,-16.617,-225.014,0.0305514,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4148384,1,OK,52.7327768,-11.2730588,51.8701466,9.3327480,-49.787,-31.714,-209.682,0.0196784,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4148384,1,OK,54.7824708,-14.6984498,53.4022799,-63.7633361,-41.891,-29.498,-209.672,0.0312578,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4148392,1,OK,53.2506818,14.7288384,51.7828381,30.4032678,24.852,-18.477,-224.322,0.0522852,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4148392,1,OK,54.5684016,14.4886148,53.2179161,7.1486092,18.023,-16.507,-224.905,0.0328393,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4148392,1,OK,52.6582476,-11.2833541,51.7916433,9.4677078,-49.943,-31.777,-209.776,0.0252302,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4148392,1,OK,54.7119962,-14.6992426,53.3279806,-63.8687290,-42.027,-29.593,-209.733,0.0332409,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4148400,1,OK,53.2067428,14.5865955,51.7658317,30.6434485,25.470,-18.370,-224.264,0.0506189,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4148400,1,OK,54.5090584,14.3557674,53.1811459,7.2975457,18.652,-16.497,-224.966,0.0314719,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4148400,1,OK,52.6548631,-11.2419245,51.7946458,9.5139853,-50.104,-31.733,-209.786,0.0264377,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4148400,1,OK,54.6786384,-14.6680018,53.2989859,-63.9139444,-42.232,-29.606,-209.791,0.0282364,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4148408,1,OK,53.2175667,14.4952588,51.7958860,30.6009387,25.707,-18.303,-224.362,0.0482829,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4148408,1,OK,54.4909812,14.2829356,53.1760905,7.4056380,18.891,-16.489,-225.165,0.0314713,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4148408,1,OK,52.6695078,-11.1603884,51.8224501,9.2891382,-50.199,-31.617,-209.720,0.0204464,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4148408,1,OK,54.7175655,-14.5839162,53.3562613,-63.9121088,-42.330,-29.453,-209.724,0.0188030,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4148416,1,OK,53.2769366,14.4933173,51.8587779,30.6202662,25.711,-18.281,-224.535,0.0468724,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4148416,1,OK,54.5357852,14.3213711,53.2157793,7.5397708,18.905,-16.505,-225.265,0.0302392,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4148416,1,OK,52.6381132,-11.1288251,51.7949758,9.3301916,-50.251,-31.604,-209.678,0.0238571,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4148416,1,OK,54.7210592,-14.5617917,53.3642116,-63.9281961,-42.373,-29.376,-209.742,0.0247054,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4148424,1,OK,53.3121627,14.5135885,51.8917444,30.7355402,25.802,-18.349,-224.677,0.0416747,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4148424,1,OK,54.6054993,14.3150655,53.2901464,7.5914452,18.946,-16.512,-225.481,0.0320143,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4148424,1,OK,52.6237252,-11.1379667,51.7787270,9.6019328,-50.294,-31.557,-209.716,0.0279888,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4148424,1,OK,54.6915850,-14.5987704,53.3260691,-63.9169483,-42.460,-29.381,-209.759,0.0267748,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4148432,1,OK,53.3201723,14.4318880,51.9167061,30.7898229,26.032,-18.423,-224.846,0.0449218,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4148432,1,OK,54.5687632,14.2685625,53.2604375,7.7971154,19.240,-16.674,-225.834,0.0350962,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4148432,1,OK,52.6187496,-11.1319299,51.7745334,9.5969568,-50.344,-31.456,-209.679,0.0248439,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4148432,1,OK,54.6855702,-14.5879229,53.3218486,-63.9499925,-42.541,-29.278,-209.805,0.0259786,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4148440,1,OK,53.3457508,14.3863455,51.9527755,30.7448004,26.164,-18.206,-224.885,0.0421100,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4148440,1,OK,54.5354725,14.2020224,53.2381238,7.8214385,19.314,-16.514,-225.705,0.0299380,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4148440,1,OK,52.6088671,-11.0985589,51.7695110,9.5707033,-50.457,-31.343,-209.799,0.0269546,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4148440,1,OK,54.6886659,-14.5405670,53.3342643,-63.8862096,-42.625,-29.090,-209.844,0.0314105,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4148448,1,OK,53.2590817,14.4336820,51.8520678,30.7981470,26.186,-18.137,-224.825,0.0417959,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4148448,1,OK,54.5339929,14.2654224,53.2245543,7.7911666,19.375,-16.281,-225.692,0.0297212,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4148448,1,OK,52.5946415,-11.0973357,51.7550377,9.4275922,-50.539,-31.261,-209.849,0.0253588,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4148448,1,OK,54.6724946,-14.5038999,53.3243426,-63.9479738,-42.641,-28.976,-209.731,0.0268887,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4148456,1,OK,53.1470519,14.5525313,51.7099383,31.0324703,25.804,-17.651,-224.491,0.0316606,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4148456,1,OK,54.5178242,14.3307926,53.1951275,7.6217687,18.664,-16.210,-225.410,0.0540538,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4148456,1,OK,52.5786638,-11.1140856,51.7359759,9.3680965,-50.513,-31.199,-209.773,0.0199598,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4148456,1,OK,54.6948004,-14.5256592,53.3435877,-63.8606562,-42.622,-28.855,-209.743,0.0317234,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4148464,1,OK,53.0069135,14.6113151,51.5501794,31.1986527,25.657,-17.193,-224.160,0.0408422,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4148464,1,OK,54.3358809,14.3978201,52.9911893,7.7810596,18.848,-15.322,-224.912,0.0322307,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4148464,1,OK,52.5496475,-11.1586800,51.6991326,9.2741107,-50.511,-31.216,-209.817,0.0227529,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4148464,1,OK,54.6387986,-14.6047915,53.2693968,-63.9811900,-42.682,-28.941,-209.861,0.0241176,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4148472,1,OK,52.8848200,14.5128379,51.4418863,31.2330224,26.022,-16.925,-224.109,0.0399730,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4148472,1,OK,54.2131495,14.2917299,52.8828004,7.8595027,19.168,-15.019,-224.836,0.0248627,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4148472,1,OK,52.6066239,-11.1473053,51.7596473,9.2998224,-50.445,-31.078,-209.805,0.0236693,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4148472,1,OK,54.6708696,-14.5755491,53.3087919,-63.8566629,-42.573,-28.812,-209.841,0.0308391,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4148480,1,OK,52.8007813,14.4981727,51.3563912,31.2066715,26.140,-16.523,-223.832,0.0429604,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4148480,1,OK,54.1103429,14.2759111,52.7779275,7.7623325,19.301,-14.635,-224.546,0.0342735,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4148480,1,OK,52.5896490,-11.1243001,51.7457168,9.4813429,-50.402,-31.330,-209.743,0.0244381,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4148480,1,OK,54.6546904,-14.5624607,53.2943193,-63.9216486,-42.511,-29.019,-209.707,0.0307016,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4148488,1,OK,52.7216035,14.5198754,51.2684778,31.2099452,25.944,-15.877,-223.502,0.0470503,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4148488,1,OK,53.9746489,14.3617500,52.6187267,7.8964388,19.131,-14.092,-224.279,0.0308086,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4148488,1,OK,52.5826692,-11.1274105,51.7380391,9.5390416,-50.425,-31.281,-209.761,0.0245185,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4148488,1,OK,54.6513614,-14.5737387,53.2886344,-63.9500640,-42.534,-28.973,-209.710,0.0277870,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4148496,1,OK,52.6267270,14.5754037,51.1569009,31.3438120,25.863,-15.447,-223.364,0.0516512,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4148496,1,OK,53.8932230,14.3980072,52.5260481,7.9524443,19.047,-13.632,-224.163,0.0301744,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4148496,1,OK,52.5762986,-11.1294333,51.7311577,9.5540592,-50.451,-31.229,-209.774,0.0241965,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4148496,1,OK,54.6492030,-14.5654499,53.2879719,-63.9310350,-42.601,-28.958,-209.777,0.0243725,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4148504,1,OK,52.5550465,14.5774186,51.0809043,31.4182116,26.078,-15.327,-223.621,0.0509736,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4148504,1,OK,53.8306718,14.3593854,52.4679103,7.9765504,19.213,-13.520,-224.441,0.0328560,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4148504,1,OK,52.5767732,-11.1249332,51.7323452,9.5895414,-50.484,-31.171,-209.795,0.0243740,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4148504,1,OK,54.6420814,-14.5635203,53.2808594,-63.9285594,-42.632,-28.899,-209.783,0.0246566,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4148512,1,OK,52.5534723,14.5346656,51.0882073,31.3242502,26.024,-15.014,-223.764,0.0506381,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4148512,1,OK,53.8354235,14.3619493,52.4723992,7.8684749,19.197,-13.240,-224.504,0.0330273,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4148512,1,OK,52.5782068,-11.1228896,51.7341401,9.5954034,-50.520,-31.124,-209.813,0.0240368,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4148512,1,OK,54.6371835,-14.5666313,53.2751077,-63.9157201,-42.670,-28.857,-209.797,0.0256445,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4148520,1,OK,52.5709914,14.5616261,51.1010283,31.3653350,26.007,-14.668,-223.803,0.0524015,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4148520,1,OK,53.8155503,14.4009642,52.4438248,7.9881010,19.230,-12.929,-224.611,0.0362619,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4148520,1,OK,52.5788598,-11.1203012,51.7352146,9.5990336,-50.546,-31.086,-209.821,0.0234410,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4148520,1,OK,54.6296451,-14.5740229,53.2657491,-63.9145054,-42.704,-28.833,-209.809,0.0256269,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4148528,1,OK,52.5656829,14.5321905,51.1015955,31.4440830,26.193,-14.359,-224.017,0.0469207,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4148528,1,OK,53.8776306,14.3703082,52.5151085,7.8900680,19.427,-12.571,-224.886,0.0312689,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4148528,1,OK,52.5837663,-11.1128190,51.7414319,9.6568240,-50.567,-31.048,-209.824,0.0234212,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4148528,1,OK,54.6258424,-14.5771472,53.2611448,-63.8955718,-42.735,-28.803,-209.819,0.0257052,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4148536,1,OK,52.5716549,14.4940521,51.1158528,31.4796507,26.596,-14.145,-224.517,0.0358104,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4148536,1,OK,53.9085919,14.2802550,52.5652529,7.8187160,19.726,-12.276,-225.353,0.0345516,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4148536,1,OK,52.5835051,-11.1030013,51.7426827,9.7089445,-50.605,-31.021,-209.837,0.0238887,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4148536,1,OK,54.6002084,-14.5491290,53.2396326,-63.8453944,-42.787,-28.770,-209.762,0.0373283,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4148544,1,OK,52.5356381,14.5126046,51.0740251,31.5617771,26.692,-13.600,-224.795,0.0365039,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4148544,1,OK,53.8615046,14.2751368,52.5168029,7.9027382,19.819,-11.744,-225.592,0.0336747,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4148544,1,OK,52.5623871,-11.0605922,51.7274691,9.6599037,-50.722,-30.986,-209.758,0.0304592,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4148544,1,OK,54.5812246,-14.5470433,53.2200818,-63.8380076,-42.839,-28.735,-209.755,0.0436353,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4148552,1,OK,52.4957282,14.5259764,51.0291615,31.7861329,26.574,-12.788,-224.951,0.0465760,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4148552,1,OK,53.8042768,14.3422315,52.4435481,8.2108889,19.778,-11.006,-225.846,0.0297212,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4148552,1,OK,52.5911900,-11.0200154,51.7633901,9.8752715,-50.784,-30.895,-209.744,0.0289845,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4148552,1,OK,54.5814089,-14.5163666,53.2262192,-63.8319275,-42.899,-28.689,-209.765,0.0451948,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4148560,1,OK,52.4426492,14.6142346,50.9546096,31.9438873,26.468,-12.159,-225.132,0.0492332,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4148560,1,OK,53.7640930,14.4005570,52.3898143,8.1541731,19.679,-10.393,-226.013,0.0367267,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4148560,1,OK,52.5991001,-11.0081873,51.7733531,9.9663984,-50.854,-30.833,-209.760,0.0319764,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4148560,1,OK,54.5892717,-14.4789838,53.2417037,-63.8296895,-42.953,-28.616,-209.735,0.0391776,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4148568,1,OK,52.4805755,14.5119702,51.0161250,31.8676583,26.845,-11.909,-225.538,0.0398157,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4148568,1,OK,53.7405403,14.3683550,52.3714223,8.3694109,20.109,-10.261,-226.467,0.0292338,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4148568,1,OK,52.5440200,-10.9973807,51.7182665,9.7569144,-50.943,-30.840,-209.767,0.0288461,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4148568,1,OK,54.5315872,-14.5065577,53.1757585,-63.8547207,-43.062,-28.621,-209.745,0.0471965,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4148576,1,OK,52.5209799,14.4253328,51.0767685,31.8262483,27.262,-11.973,-225.860,0.0363172,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4148576,1,OK,53.8159550,14.2550434,52.4728919,8.3252455,20.479,-10.234,-226.822,0.0285310,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4148576,1,OK,52.5406615,-10.9421709,51.7232522,10.1771757,-51.230,-30.647,-209.963,0.0246116,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4148576,1,OK,54.5588958,-14.4594119,53.2135649,-63.8452846,-43.121,-28.547,-209.745,0.0440775,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4148584,1,OK,52.5698189,14.3835505,51.1368551,31.8055926,27.525,-11.770,-225.938,0.0466882,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4148584,1,OK,53.8492098,14.2217825,52.5142844,8.3992867,20.732,-10.044,-226.853,0.0238826,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4148584,1,OK,52.5605747,-10.9007881,51.7500560,10.0703037,-51.214,-30.561,-209.925,0.0230699,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4148584,1,OK,54.5724547,-14.4139547,53.2365535,-63.8104921,-43.160,-28.478,-209.733,0.0370974,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4148592,1,OK,52.4702518,14.3778718,51.0331968,31.9260512,27.717,-11.623,-225.893,0.0408414,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4148592,1,OK,53.7224439,14.2245700,52.3806540,8.5855252,20.901,-9.948,-226.922,0.0306962,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4148592,1,OK,52.5316515,-10.9009307,51.7202538,10.3860689,-51.261,-30.568,-209.939,0.0257263,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4148592,1,OK,54.5223719,-14.3876180,53.1890162,-63.9140866,-43.457,-28.302,-209.829,0.0249573,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4148600,1,OK,52.3107039,14.3098755,50.8793259,32.2654076,27.911,-11.125,-225.495,0.0351365,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4148600,1,OK,53.5862256,14.0919078,52.2635285,8.6355039,21.121,-9.408,-226.458,0.0295036,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4148600,1,OK,52.4854050,-10.9244153,51.6690553,10.2365837,-51.438,-30.526,-210.039,0.0258748,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4148600,1,OK,54.4959906,-14.3797282,53.1628291,-63.9574842,-43.575,-28.182,-209.845,0.0278373,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4148608,1,OK,52.1200294,14.0940719,50.7232817,32.5173866,28.719,-10.609,-225.168,0.0442395,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4148608,1,OK,53.4245510,13.8751363,52.1358869,8.7158256,21.915,-8.903,-226.075,0.0270816,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4148608,1,OK,52.4498016,-10.8813062,51.6389626,10.1687981,-51.602,-30.353,-210.007,0.0247187,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4148608,1,OK,54.4406573,-14.3651133,53.1075352,-63.9839693,-43.773,-28.042,-209.867,0.0315596,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4148616,1,OK,51.8751726,13.8575597,50.5143626,32.6125353,29.302,-10.185,-224.626,0.0423558,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4148616,1,OK,53.1770263,13.7208520,51.9062069,8.8206786,22.540,-8.500,-225.550,0.0292529,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4148616,1,OK,52.4371525,-10.8207395,51.6351305,10.0420984,-51.725,-30.039,-210.086,0.0279876,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4148616,1,OK,54.3806223,-14.3183064,53.0534966,-64.0739389,-43.918,-27.844,-209.899,0.0353455,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4148624,1,OK,51.6168698,13.8282862,50.2491366,32.9815108,29.646,-9.791,-223.935,0.0531667,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4148624,1,OK,52.9291890,13.5951283,51.6708390,8.9030079,22.759,-8.060,-224.863,0.0315052,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4148624,1,OK,52.3912696,-10.8323690,51.5861395,10.3057481,-51.820,-29.901,-210.102,0.0276589,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4148624,1,OK,54.3826970,-14.2744016,53.0640871,-64.1656957,-43.929,-27.549,-209.902,0.0376548,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4148632,1,OK,51.4167132,13.6565435,50.0741148,33.1680908,29.781,-9.193,-223.127,0.0457193,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4148632,1,OK,52.6884777,13.5050187,51.4362297,9.1428718,23.023,-7.636,-224.138,0.0289407,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4148632,1,OK,52.3541616,-10.8643194,51.5430781,10.3433012,-51.848,-29.780,-210.126,0.0285187,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4148632,1,OK,54.3240416,-14.2970044,52.9981928,-64.2226252,-43.998,-27.482,-209.957,0.0276830,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4148640,1,OK,51.2219545,13.5998116,49.8813790,33.2516718,30.235,-9.001,-222.766,0.0466792,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4148640,1,OK,52.4953854,13.4315338,51.2483386,9.1558144,23.429,-7.373,-223.652,0.0281028,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4148640,1,OK,52.3394824,-10.8640654,51.5280031,10.4259717,-51.784,-29.606,-210.054,0.0250768,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4148640,1,OK,54.3036020,-14.3449183,52.9675109,-64.2194727,-44.021,-27.350,-209.974,0.0297586,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4148648,1,OK,51.0366771,13.4602636,49.7155024,33.3766203,30.483,-8.736,-222.145,0.0420070,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4148648,1,OK,52.3789151,13.3146662,51.1489093,8.9931779,23.687,-7.048,-223.060,0.0292193,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4148648,1,OK,52.3059329,-10.8857273,51.4901486,10.3398834,-51.796,-29.452,-210.144,0.0243032,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4148648,1,OK,54.3057881,-14.3299350,52.9726952,-64.2731113,-43.976,-27.111,-210.019,0.0337248,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4148656,1,OK,50.8988124,13.3973440,49.5837930,33.4575604,30.591,-8.481,-221.603,0.0484137,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4148656,1,OK,52.1950054,13.2321843,50.9724496,9.0774496,23.774,-6.862,-222.578,0.0261412,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4148656,1,OK,52.2864278,-10.8586954,51.4741969,10.1600721,-51.791,-29.203,-210.169,0.0184589,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4148656,1,OK,54.2901726,-14.3275011,52.9567689,-64.2396857,-43.983,-26.869,-210.064,0.0331888,0
