Tools	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3681384	1	OK	44.4827188	2.0157557	44.4465838	-68.9600579	57.373	-2.409	-192.511	0.0313331	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3681384	1	OK	41.7065392	1.9869482	41.6678454	-87.8642509	62.397	2.219	-188.815	0.0712029	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3681384	1	OK	91.8069168	3.2102354	-91.8097576	3.5704712	58.553	-35.385	-168.788	0.0193799	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3681392	1	OK	44.4645146	2.0117836	44.4284990	-68.9548523	57.367	-2.293	-192.511	0.0308285	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3681392	1	OK	41.7249378	1.9715762	41.6868656	-87.8737573	62.252	2.354	-188.976	0.0427569	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3681392	1	OK	91.7937870	3.2135155	-91.7966130	3.5445619	58.555	-35.383	-168.778	0.0202208	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3681400	1	OK	44.4514478	2.0119372	44.4154102	-68.9450810	57.358	-2.214	-192.518	0.0310951	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3681400	1	OK	41.7173688	1.9688512	41.6793918	-87.8831598	62.237	2.440	-188.977	0.0429197	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3681400	1	OK	91.7872002	3.2166079	-91.7900213	3.5314904	58.550	-35.398	-168.781	0.0204499	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3681408	1	OK	44.4449030	2.0123399	44.4088428	-68.9371282	57.350	-2.148	-192.524	0.0310750	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3681408	1	OK	41.7083135	1.9634326	41.6705333	-87.8951005	62.215	2.505	-188.979	0.0431078	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3681408	1	OK	91.7779084	3.2183570	-91.7807178	3.5131477	58.549	-35.397	-168.770	0.0210402	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3681416	1	OK	44.4410168	2.0153758	44.4048427	-68.9218735	57.347	-2.099	-192.534	0.0310104	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3681416	1	OK	41.7014019	1.9572498	41.6638504	-87.8991131	62.197	2.554	-188.972	0.0433199	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3681416	1	OK	91.7747300	3.2202275	-91.7775376	3.5068469	58.548	-35.409	-168.764	0.0211894	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3681424	1	OK	44.4450597	2.0122765	44.4090020	-68.9119463	57.338	-2.058	-192.523	0.0310389	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3681424	1	OK	41.7041747	1.9607224	41.6664934	-87.8857078	62.187	2.592	-188.969	0.0439054	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3681424	1	OK	91.7716843	3.2199662	-91.7744866	3.5008440	58.551	-35.407	-168.764	0.0209444	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3681432	1	OK	44.4492883	2.0184368	44.4130146	-68.8880467	57.338	-2.036	-192.529	0.0304734	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3681432	1	OK	41.7116394	1.9633682	41.6738661	-87.8689975	62.183	2.621	-188.970	0.0438443	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3681432	1	OK	91.7687098	3.2207078	-91.7715087	3.4949555	58.550	-35.413	-168.765	0.0209992	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3681440	1	OK	44.4519434	2.0173274	44.4157130	-68.8646033	57.328	-2.018	-192.523	0.0301333	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3681440	1	OK	41.7204921	1.9686229	41.6825281	-87.8505794	62.182	2.643	-188.959	0.0441212	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3681440	1	OK	91.7658755	3.2212420	-91.7686709	3.4893703	58.552	-35.412	-168.763	0.0207101	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3681448	1	OK	44.4605502	2.0124969	44.4245040	-68.8509243	57.311	-2.000	-192.507	0.0296035	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3681448	1	OK	41.7317799	1.9730614	41.6936594	-87.8195080	62.177	2.668	-188.945	0.0439658	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3681448	1	OK	91.7644225	3.2229737	-91.7672186	3.4865077	58.555	-35.409	-168.765	0.0212043	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3681456	1	OK	44.4723411	2.0027100	44.4366597	-68.8517505	57.285	-1.968	-192.491	0.0298938	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3681456	1	OK	41.7438688	1.9727998	41.7057746	-87.7889249	62.156	2.696	-188.928	0.0438056	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3681456	1	OK	91.7614380	3.2225311	-91.7642286	3.4806423	58.552	-35.406	-168.768	0.0214709	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3681464	1	OK	44.4861943	1.9997732	44.4506348	-68.8347848	57.252	-1.926	-192.469	0.0298419	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3681464	1	OK	41.7587104	1.9688030	41.7207903	-87.7590976	62.127	2.745	-188.908	0.0434776	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3681464	1	OK	91.7570711	3.2231116	-91.7598558	3.4720392	58.550	-35.404	-168.763	0.0215491	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3681472	1	OK	44.4997961	1.9991429	44.4642758	-68.8198661	57.211	-1.866	-192.447	0.0298457	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3681472	1	OK	41.7728027	1.9701574	41.7348492	-87.7367313	62.085	2.806	-188.888	0.0436464	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3681472	1	OK	91.7538089	3.2244312	-91.7565907	3.4655382	58.550	-35.411	-168.763	0.0214779	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3681480	1	OK	44.5168663	2.0058790	44.4811275	-68.8141501	57.166	-1.794	-192.428	0.0303189	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3681480	1	OK	41.7811192	1.9803793	41.7427818	-87.7204169	62.037	2.866	-188.881	0.0434428	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3681480	1	OK	91.7466375	3.2257991	-91.7494102	3.4513893	58.559	-35.397	-168.754	0.0213631	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3681488	1	OK	44.5423450	2.1095888	44.5028467	-68.8307483	56.840	-1.383	-192.587	0.0298220	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3681488	1	OK	41.7836414	2.0984580	41.7405952	-87.7179021	61.708	3.257	-189.025	0.0408745	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3681488	1	OK	91.7385989	3.2272934	-91.7413614	3.4354787	58.559	-35.397	-168.752	0.0207868	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3681496	1	OK	44.5475782	2.1665911	44.5059220	-68.7806154	56.638	-1.100	-192.554	0.0293491	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3681496	1	OK	41.7928813	2.1290692	41.7485831	-87.7342312	61.499	3.511	-188.975	0.0411124	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3681496	1	OK	91.7282734	3.2251903	-91.7310159	3.4151148	58.552	-35.398	-168.734	0.0213154	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3681504	1	OK	44.4984597	2.2600842	44.4530491	-68.7926254	56.408	-0.780	-192.576	0.0299051	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3681504	1	OK	41.7562794	2.1594969	41.7106460	-87.8020592	61.185	3.840	-189.027	0.0422221	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3681504	1	OK	91.7123808	3.2265932	-91.7151005	3.3836863	58.546	-35.398	-168.718	0.0213059	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3681512	1	OK	44.3981033	2.3003720	44.3508923	-69.0129970	56.217	-0.444	-192.611	0.0373068	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3681512	1	OK	41.6786476	2.2528992	41.6288410	-87.8542653	61.078	4.213	-189.090	0.0407313	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3681512	1	OK	91.6950664	3.2285795	-91.6977619	3.3494861	58.545	-35.403	-168.708	0.0216199	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3681520	1	OK	44.3540975	2.3295259	44.3056064	-69.0413755	56.127	-0.125	-192.658	0.0358561	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3681520	1	OK	41.6149721	2.3334978	41.5614138	-87.9372255	60.989	4.501	-189.154	0.0421172	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3681520	1	OK	91.6770422	3.2291373	-91.6797099	3.3139242	58.539	-35.415	-168.697	0.0224022	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3681528	1	OK	44.3616672	2.3304517	44.3131503	-69.0863585	55.963	0.125	-192.645	0.0334518	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3681528	1	OK	41.5632930	2.3626457	41.5082867	-88.0721086	60.862	4.694	-189.047	0.0412801	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3681528	1	OK	91.6592411	3.2279326	-91.6618785	3.2787803	58.540	-35.429	-168.687	0.0223942	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3681536	1	OK	44.2892739	2.3786676	44.2385983	-69.1877073	55.755	0.211	-192.731	0.0306420	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3681536	1	OK	41.5446698	2.3787778	41.4888722	-88.1287684	60.621	4.861	-189.058	0.0423082	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3681536	1	OK	91.6359222	3.2298171	-91.6385256	3.2327570	58.539	-35.439	-168.670	0.0231464	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3681544	1	OK	44.2766890	2.4950541	44.2209018	-69.1097307	55.438	0.527	-192.756	0.0318545	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3681544	1	OK	41.5452187	2.4770522	41.4847103	-88.1266092	60.312	5.199	-189.083	0.0431021	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3681544	1	OK	91.5517875	3.2290570	-91.5542558	3.0675911	58.625	-35.458	-168.756	0.0253153	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3681552	1	OK	44.3237425	2.5537711	44.2653912	-69.1994743	55.311	0.878	-192.756	0.0324961	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3681552	1	OK	41.5466519	2.4468156	41.4876166	-88.1844808	60.084	5.507	-189.064	0.0403922	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3681552	1	OK	91.5229350	3.2323704	-91.5253623	3.0106693	58.637	-35.451	-168.735	0.0274017	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3681560	1	OK	44.2855882	2.5213452	44.2286354	-69.2999355	55.153	1.026	-192.723	0.0352070	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3681560	1	OK	41.5577193	2.5478708	41.4937246	-88.1835152	60.076	5.658	-189.093	0.0440968	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3681560	1	OK	91.5632947	3.2369389	-91.5657934	3.0894013	58.532	-35.461	-168.626	0.0252852	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3681568	1	OK	44.2602550	2.5488621	44.2019990	-69.3423270	55.126	1.105	-192.719	0.0362543	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3681568	1	OK	41.5799111	2.5366253	41.5165304	-88.1432367	60.001	5.807	-189.146	0.0412606	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3681568	1	OK	91.5429960	3.2381270	-91.5454641	3.0493224	58.531	-35.478	-168.620	0.0258791	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3681576	1	OK	44.2929542	2.5768816	44.2334766	-69.2252900	55.114	1.246	-192.749	0.0314798	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3681576	1	OK	41.5653451	2.5413246	41.5016964	-88.1417227	59.974	5.850	-189.204	0.0417372	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3681576	1	OK	91.5217057	3.2426853	-91.5241465	3.0072544	58.535	-35.487	-168.626	0.0258750	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3681584	1	OK	44.2592318	2.5999273	44.1986126	-69.2695742	55.084	1.322	-192.779	0.0336344	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3681584	1	OK	41.5462879	2.5972560	41.4797578	-88.1515115	59.993	5.976	-189.172	0.0443394	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3681584	1	OK	91.5035202	3.2438268	-91.5059336	2.9713697	58.537	-35.499	-168.619	0.0268134	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3681592	1	OK	44.2269046	2.6399618	44.1643308	-69.3112391	55.029	1.546	-192.846	0.0355160	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3681592	1	OK	41.5072907	2.6046061	41.4402910	-88.2142152	59.880	6.228	-189.178	0.0424554	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3681592	1	OK	91.4874976	3.2450431	-91.4898871	2.9397491	58.543	-35.500	-168.608	0.0268386	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3681600	1	OK	44.1577983	2.6774977	44.0932741	-69.3649943	54.901	1.847	-192.917	0.0320429	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3681600	1	OK	41.4379767	2.7186380	41.3647935	-88.3414357	59.843	6.519	-189.309	0.0440635	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3681600	1	OK	91.4707469	3.2469185	-91.4731122	2.9066159	58.547	-35.505	-168.604	0.0263241	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3681608	1	OK	44.0763618	2.7445499	44.0083669	-69.3863869	54.671	2.408	-192.909	0.0259647	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3681608	1	OK	41.3493715	2.7484470	41.2743380	-88.5287012	59.580	7.038	-189.356	0.0438999	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3681608	1	OK	91.4500414	3.2472464	-91.4523738	2.8656834	58.540	-35.520	-168.592	0.0271351	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3681616	1	OK	43.9946462	2.7278210	43.9272868	-69.5433026	54.413	2.986	-192.892	0.0244552	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3681616	1	OK	41.2656648	2.7395213	41.1908984	-88.6309778	59.317	7.652	-189.271	0.0403581	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3681616	1	OK	91.4304579	3.2489433	-91.4327612	2.8269708	58.543	-35.524	-168.579	0.0270277	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3681624	1	OK	43.9121014	2.7959938	43.8411229	-69.5950499	54.324	3.242	-192.963	0.0273461	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3681624	1	OK	41.1951241	2.7601651	41.1190357	-88.7130000	59.170	7.959	-189.300	0.0407799	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3681624	1	OK	91.4133258	3.2512219	-91.4156048	2.7931022	58.545	-35.539	-168.571	0.0276182	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3681632	1	OK	43.8998652	2.8956238	43.8236966	-69.6590297	54.391	3.330	-193.126	0.0296169	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3681632	1	OK	41.1663369	2.8580530	41.0846628	-88.7396568	59.172	8.003	-189.407	0.0424042	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3681632	1	OK	91.3964832	3.2526616	-91.3987370	2.7598373	58.546	-35.547	-168.563	0.0278494	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3681640	1	OK	43.8926453	2.8643545	43.8180968	-69.6759446	54.334	3.342	-193.061	0.0311906	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3681640	1	OK	41.1796678	2.8591076	41.0979717	-88.7476666	59.160	8.000	-189.445	0.0433296	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3681640	1	OK	91.3810285	3.2552963	-91.3832609	2.7292598	58.547	-35.550	-168.562	0.0275335	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3681648	1	OK	43.9387345	2.8395033	43.8655942	-69.6592258	54.287	3.412	-192.948	0.0298765	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3681648	1	OK	41.2104294	2.8833360	41.1274303	-88.6680944	59.190	8.025	-189.479	0.0422271	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3681648	1	OK	91.3641292	3.2598569	-91.3663405	2.6958535	58.549	-35.542	-168.562	0.0274543	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3681656	1	OK	43.9672368	2.8794800	43.8920939	-69.5786666	54.309	3.406	-193.008	0.0276832	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3681656	1	OK	41.2307302	2.8287687	41.1509058	-88.6723198	59.130	8.049	-189.409	0.0426701	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3681656	1	OK	91.3498534	3.2624310	-91.3520450	2.6676587	58.553	-35.545	-168.552	0.0273618	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3681664	1	OK	43.9551789	2.8429650	43.8819020	-69.6237486	54.258	3.393	-193.003	0.0306178	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3681664	1	OK	41.1928018	2.7942622	41.1148122	-88.7464839	59.054	8.001	-189.360	0.0449399	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3681664	1	OK	91.3387536	3.2648236	-91.3409304	2.6457289	58.557	-35.549	-168.547	0.0271854	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3681672	1	OK	43.9479589	2.7896268	43.8773924	-69.6577928	54.175	3.420	-192.993	0.0299251	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3681672	1	OK	41.2053457	2.8985285	41.1214530	-88.7223696	59.194	7.991	-189.495	0.0428503	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3681672	1	OK	91.3280290	3.2663732	-91.3301903	2.6245171	58.553	-35.556	-168.539	0.0271077	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3681680	1	OK	43.9567501	2.8375310	43.8837576	-69.6454416	54.299	3.326	-192.968	0.0285073	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3681680	1	OK	41.2255880	2.8336385	41.1454734	-88.7067866	59.164	7.967	-189.368	0.0424113	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3681680	1	OK	91.3186271	3.2688374	-91.3207764	2.6059333	58.548	-35.556	-168.528	0.0274808	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3681688	1	OK	43.9462339	2.8457655	43.8727894	-69.6388505	54.285	3.385	-192.981	0.0283891	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3681688	1	OK	41.2100758	2.8382283	41.1296570	-88.7137506	59.148	8.020	-189.388	0.0422906	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3681688	1	OK	91.3139852	3.2725601	-91.3161318	2.5968183	58.556	-35.545	-168.525	0.0272615	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3681696	1	OK	43.9415844	2.8556983	43.8676133	-69.6303778	54.279	3.401	-192.991	0.0284610	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3681696	1	OK	41.2060193	2.8548706	41.1246414	-88.7107773	59.156	8.032	-189.410	0.0423626	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3681696	1	OK	91.3128596	3.2733024	-91.3150053	2.5945905	58.558	-35.546	-168.527	0.0271668	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3681704	1	OK	43.9428222	2.8475099	43.8692787	-69.6345562	54.262	3.409	-192.976	0.0285461	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3681704	1	OK	41.2065401	2.8589664	41.1249296	-88.7077115	59.152	8.027	-189.421	0.0425107	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3681704	1	OK	91.3110069	3.2743151	-91.3131510	2.5909311	58.564	-35.533	-168.525	0.0263318	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3681712	1	OK	43.9486496	2.8422981	43.8753904	-69.6322092	54.249	3.419	-192.959	0.0289374	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3681712	1	OK	41.2092505	2.8597363	41.1276036	-88.7047220	59.148	8.030	-189.424	0.0428944	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3681712	1	OK	91.3126108	3.2735379	-91.3147565	2.5940767	58.566	-35.537	-168.536	0.0262049	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3681720	1	OK	43.9504614	2.8406427	43.8772923	-69.6328809	54.240	3.419	-192.956	0.0291284	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3681720	1	OK	41.2126663	2.8565491	41.1312116	-88.7060037	59.144	8.034	-189.418	0.0429759	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3681720	1	OK	91.3119539	3.2738768	-91.3140989	2.5927822	58.565	-35.536	-168.532	0.0265720	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3681728	1	OK	43.9480288	2.8380545	43.8749870	-69.6385603	54.232	3.416	-192.958	0.0292351	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3681728	1	OK	41.2098962	2.8514515	41.1287245	-88.7105393	59.136	8.034	-189.412	0.0433212	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3681728	1	OK	91.3126571	3.2717881	-91.3148005	2.5941813	58.567	-35.543	-168.525	0.0269479	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3681736	1	OK	43.9452032	2.8431818	43.8718896	-69.6512155	54.238	3.415	-192.962	0.0298993	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3681736	1	OK	41.2055370	2.8616597	41.1237694	-88.7149064	59.147	8.027	-189.423	0.0432170	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3681736	1	OK	91.3118029	3.2730470	-91.3139466	2.5924869	58.568	-35.539	-168.523	0.0270451	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3681744	1	OK	43.9458859	2.8481919	43.8723149	-69.6458790	54.241	3.410	-192.973	0.0296692	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3681744	1	OK	41.2052873	2.8551245	41.1238927	-88.7223446	59.137	8.026	-189.419	0.0435151	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3681744	1	OK	91.3105149	3.2738637	-91.3126575	2.5899491	58.565	-35.536	-168.524	0.0271938	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3681752	1	OK	43.9462177	2.8509193	43.8725064	-69.6461676	54.240	3.403	-192.957	0.0305496	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3681752	1	OK	41.2094180	2.8514783	41.1282434	-88.7133227	59.125	8.026	-189.396	0.0439638	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3681752	1	OK	91.3089257	3.2745591	-91.3110667	2.5868474	58.568	-35.531	-168.525	0.0273150	0
