Tools	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3832120	1	OK	65.9802013	15.5427920	65.0072878	-41.5307310	39.053	52.207	-296.789	0.0338910	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3832120	1	OK	62.7843156	16.1075229	61.5736321	-52.2909110	44.101	53.802	-291.132	0.0348339	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3832120	1	OK	59.7988980	-14.2048765	58.7413524	7.4929445	-70.046	40.235	-283.821	0.0259192	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3832120	1	OK	61.8482546	-17.5118019	60.3475939	-52.6053406	-62.062	42.436	-284.760	0.0295854	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3832128	1	OK	65.9497586	15.4748482	64.9842434	-41.6255398	39.179	52.223	-296.695	0.0432540	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3832128	1	OK	62.7683338	16.0713266	61.5624651	-52.3326449	44.295	53.829	-291.196	0.0295407	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3832128	1	OK	59.8116643	-14.2228752	58.7519005	7.4617846	-69.987	40.208	-283.837	0.0257761	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3832128	1	OK	61.8930408	-17.5780344	60.3833386	-52.6176099	-61.962	42.437	-284.802	0.0372097	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3832136	1	OK	65.8900836	15.4662620	64.9229563	-41.6697230	39.147	52.226	-296.401	0.0242422	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3832136	1	OK	62.7471447	16.0327656	61.5461809	-52.3627215	44.242	53.937	-291.098	0.0340877	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3832136	1	OK	59.9065234	-14.4972168	58.8083501	6.8703236	-69.747	40.254	-284.106	0.0356706	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3832136	1	OK	61.9630039	-17.8272522	60.4126738	-52.1815727	-61.324	42.599	-285.266	0.0166296	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3832144	1	OK	65.8538816	15.4774201	64.8836544	-41.7500231	39.103	52.280	-296.367	0.0243489	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3832144	1	OK	62.6960403	16.0352888	61.4920209	-52.4491309	44.133	53.954	-290.993	0.0367208	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3832144	1	OK	59.8889413	-14.6279686	58.7693946	7.1149895	-69.601	40.360	-284.023	0.0393904	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3832144	1	OK	61.8376681	-17.7579597	60.2917230	-52.5860379	-61.694	42.592	-284.837	0.0524339	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3832152	1	OK	65.8414308	15.4669866	64.8719890	-41.7928272	39.089	52.295	-296.443	0.0164776	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3832152	1	OK	62.7027520	16.0608388	61.4950915	-52.4374868	44.219	54.001	-291.025	0.0355063	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3832152	1	OK	59.7588951	-14.7603921	58.6122388	6.7621553	-69.460	40.711	-283.904	0.0823952	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3832152	1	OK	61.8419374	-17.8326275	60.2825972	-52.6062642	-61.561	42.863	-284.808	0.0678367	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3832160	1	OK	65.8451706	15.4064718	64.8837344	-41.8113865	39.179	52.348	-296.344	0.0310306	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3832160	1	OK	62.6900100	16.0162614	61.4886452	-52.4933546	44.344	53.986	-290.899	0.0375055	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3832160	1	OK	59.7348030	-15.1667773	58.5206063	5.6688694	-68.986	42.548	-284.729	0.0259057	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3832160	1	OK	61.7179337	-18.1319688	60.0945307	-52.8130206	-61.037	44.477	-285.282	0.0179192	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3832168	1	OK	65.8793956	15.4527107	64.9135352	-41.7898768	39.292	52.342	-296.525	0.0507603	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3832168	1	OK	62.7231008	16.0026988	61.5255671	-52.4548249	44.370	53.773	-290.984	0.0572511	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3832168	1	OK	59.6367438	-15.2732114	58.3998992	6.0613936	-69.142	42.921	-284.470	0.0230599	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3832168	1	OK	61.6379974	-18.2258902	59.9912699	-52.9987278	-61.156	45.087	-285.696	0.0220476	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3832176	1	OK	65.8869228	15.4831633	64.9174613	-41.7142137	39.245	52.190	-296.657	0.0273887	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3832176	1	OK	62.6883610	15.8419376	61.5139238	-52.5465774	44.551	53.703	-290.925	0.0550208	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3832176	1	OK	59.6119309	-15.0916412	58.4041671	6.6318256	-68.931	43.028	-284.332	0.0254972	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3832176	1	OK	61.6827484	-18.2680163	60.0311385	-52.9208933	-61.168	45.344	-285.735	0.0150652	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3832184	1	OK	65.8712524	15.1152853	64.9481624	-41.9712213	39.644	52.258	-296.472	0.0496569	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3832184	1	OK	62.7227654	15.6785647	61.5750453	-52.5340687	44.775	53.666	-290.930	0.0637320	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3832184	1	OK	59.6546017	-15.0323868	58.4587138	6.6994179	-69.120	42.886	-284.792	0.0317589	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3832184	1	OK	61.7113205	-18.2570059	60.0638064	-52.7165184	-61.185	45.307	-285.683	0.0196049	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3832192	1	OK	65.8761300	14.9265984	64.9769001	-42.0586006	39.826	52.207	-296.393	0.0585257	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3832192	1	OK	62.7545524	15.4920555	61.6365139	-52.5299804	44.996	53.634	-290.975	0.0711404	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3832192	1	OK	59.6327555	-14.9483449	58.4496296	6.9202187	-69.223	42.843	-284.639	0.0334250	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3832192	1	OK	61.6865335	-18.1475308	60.0580274	-52.7182342	-61.083	45.345	-285.482	0.0177101	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3832200	1	OK	65.8725131	14.8071972	64.9879232	-42.1118100	40.035	52.139	-296.365	0.0612570	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3832200	1	OK	62.6773231	15.1502973	61.6062073	-52.6092376	45.963	53.498	-291.073	0.0270321	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3832200	1	OK	59.5745588	-14.9396501	58.3900702	7.2783801	-69.051	42.849	-284.310	0.0231286	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3832200	1	OK	61.5851115	-18.1877513	59.9419480	-52.9042518	-61.142	45.174	-285.281	0.0290279	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3832208	1	OK	65.8867061	14.4938452	65.0408685	-41.9734571	40.704	51.836	-296.256	0.0412387	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3832208	1	OK	62.6881576	14.9817376	61.6420464	-52.5988459	45.950	53.464	-290.991	0.0279535	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3832208	1	OK	59.4245340	-15.0369202	58.2167114	7.1858296	-69.376	42.456	-284.575	0.0450756	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3832208	1	OK	61.6166032	-18.2024157	59.9728458	-52.8552912	-60.538	45.333	-284.551	0.0301547	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3832216	1	OK	65.8874701	14.4805078	65.0432668	-41.9141031	40.843	51.705	-296.397	0.0331268	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3832216	1	OK	62.6912464	14.9688614	61.6471335	-52.5983753	46.016	53.313	-291.112	0.0326246	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3832216	1	OK	59.5424972	-15.2316913	58.3079135	6.8629111	-68.737	42.651	-284.289	0.0401759	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3832216	1	OK	61.5858588	-18.3249949	59.9165348	-52.9564920	-60.714	45.024	-285.137	0.0173601	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3832224	1	OK	65.9681663	14.4742203	65.1279234	-41.8181876	40.764	51.711	-296.382	0.0448992	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3832224	1	OK	62.7615133	14.9462705	61.7238162	-52.4719314	45.930	53.295	-291.267	0.0260049	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3832224	1	OK	59.6269796	-15.1310333	58.4134121	6.7285310	-68.984	42.632	-284.399	0.0279859	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3832224	1	OK	61.6852248	-18.2327866	60.0404857	-52.7904671	-60.968	44.982	-285.296	0.0179892	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3832232	1	OK	65.9677320	14.6328497	65.1083713	-41.9173073	40.449	51.996	-296.601	0.0313683	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3832232	1	OK	62.8609980	15.1573798	61.7973420	-52.3009581	45.942	53.257	-291.337	0.0275038	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3832232	1	OK	59.6166380	-15.1939637	58.3920694	6.9348753	-68.924	42.599	-284.529	0.0303144	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3832232	1	OK	61.7050025	-18.2881645	60.0511191	-52.7266073	-60.936	45.022	-285.425	0.0181611	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3832240	1	OK	66.0252678	14.8103243	65.1466532	-41.7055700	40.401	52.009	-296.542	0.0413659	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3832240	1	OK	62.8946946	15.3844068	61.7993810	-52.2945302	45.543	53.289	-291.446	0.0281722	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3832240	1	OK	59.8065221	-15.3355384	58.5677517	7.7077647	-68.704	42.275	-284.555	0.0667548	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3832240	1	OK	61.8701579	-18.4342478	60.2001080	-52.3395720	-60.426	43.967	-285.753	0.0170672	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3832248	1	OK	66.0973607	15.2048665	65.1728623	-41.7167232	39.569	52.024	-296.721	0.0406208	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3832248	1	OK	62.8783161	15.6358479	61.7447504	-52.3351697	44.876	53.508	-291.458	0.0275449	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3832248	1	OK	60.0230577	-15.4864412	58.7699614	6.9565955	-68.301	41.789	-285.214	0.0274281	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3832248	1	OK	62.0181015	-18.5241176	60.3414780	-52.0569485	-60.448	43.960	-286.282	0.0149355	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3832256	1	OK	66.0624780	15.5325839	65.0946664	-41.7511642	39.003	52.305	-296.481	0.0281383	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3832256	1	OK	62.8497078	15.9578205	61.6656653	-52.3944910	44.254	53.781	-291.208	0.0280399	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3832256	1	OK	60.2333251	-15.3803618	59.0085637	7.1984561	-68.337	41.890	-285.397	0.0282749	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3832256	1	OK	62.1965422	-18.4996977	60.5373197	-51.6657926	-60.506	44.060	-286.463	0.0132545	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3832264	1	OK	66.0692257	15.8199494	65.0642598	-41.7062882	38.656	52.446	-296.314	0.0256823	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3832264	1	OK	62.8645957	16.2151676	61.6412942	-52.3968050	43.919	53.993	-291.093	0.0379528	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3832264	1	OK	60.2730924	-15.3041496	59.0628631	7.2991213	-68.508	41.859	-285.774	0.0275636	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3832264	1	OK	62.2791336	-18.4143157	60.6418297	-51.4904099	-60.622	44.047	-286.367	0.0167970	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3832272	1	OK	66.0846945	15.9930439	65.0575362	-41.6857134	38.521	52.487	-296.545	0.0299547	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3832272	1	OK	62.8644413	16.3663371	61.6172734	-52.3865295	43.816	54.024	-291.282	0.0320358	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3832272	1	OK	60.2483271	-15.2486582	59.0459596	7.1032337	-68.324	41.772	-285.726	0.0341229	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3832272	1	OK	62.3215455	-18.4365140	60.6830768	-51.3872266	-60.667	44.231	-286.769	0.0136404	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3832280	1	OK	66.0895244	16.0023225	65.0613646	-41.7196787	38.379	52.420	-296.704	0.0266336	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3832280	1	OK	62.9065541	16.3583312	61.6629372	-52.3449199	43.650	53.986	-291.288	0.0298342	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3832280	1	OK	60.3504684	-15.3842048	59.1309509	7.1151379	-68.283	41.821	-285.959	0.0232347	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3832280	1	OK	62.3775865	-18.5557876	60.7207105	-51.3831366	-60.469	44.190	-287.107	0.0190473	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3832288	1	OK	66.1927911	16.0118895	65.1683989	-41.5555099	38.364	52.435	-296.740	0.0263968	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3832288	1	OK	62.9850971	16.3681753	61.7441760	-52.2087087	43.627	53.917	-291.515	0.0335759	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3832288	1	OK	60.4380606	-15.4999090	59.2038865	7.0394458	-68.057	41.924	-286.156	0.0166473	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3832288	1	OK	62.4634816	-18.7010231	60.7853791	-51.2889685	-60.452	44.137	-287.200	0.0216629	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3832296	1	OK	66.3038651	16.0350951	65.2818209	-41.4192640	38.368	52.464	-296.917	0.0318409	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3832296	1	OK	63.0860912	16.4201444	61.8424491	-52.0508742	43.725	53.886	-291.682	0.0302311	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3832296	1	OK	60.5216041	-15.5663925	59.2806943	6.8447717	-67.806	41.953	-286.237	0.0248523	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3832296	1	OK	62.5298366	-18.8140827	60.8351284	-51.1505753	-60.142	44.218	-287.413	0.0143807	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3832304	1	OK	66.3481172	16.1194295	65.3170667	-41.3967636	38.276	52.413	-297.110	0.0473916	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3832304	1	OK	63.1151578	16.4488439	61.8685704	-52.0234387	43.573	53.776	-291.647	0.0322879	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3832304	1	OK	60.5103051	-15.7292063	59.2416903	6.8817057	-67.351	41.867	-286.109	0.0402375	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3832304	1	OK	62.5377407	-18.9468299	60.8182723	-51.0012085	-59.667	44.248	-287.411	0.0119199	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3832312	1	OK	66.3795153	16.1778538	65.3422499	-41.3337605	38.005	52.456	-297.090	0.0481494	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3832312	1	OK	63.1549036	16.5564777	61.8934585	-51.9446795	43.399	53.785	-291.710	0.0322207	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3832312	1	OK	60.5251802	-16.1170963	59.1914391	7.0797698	-66.990	41.958	-286.624	0.0318861	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3832312	1	OK	62.6055295	-19.1910437	60.8440603	-50.8156584	-59.182	44.360	-287.409	0.0111927	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3832320	1	OK	66.3679084	16.2344186	65.3225134	-41.3397006	37.790	52.463	-297.068	0.0398777	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3832320	1	OK	63.1865460	16.6600294	61.9103703	-51.8491372	43.203	53.925	-291.844	0.0324895	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3832320	1	OK	60.6424977	-16.5060062	59.2475842	7.4609584	-66.383	42.092	-286.773	0.0259047	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3832320	1	OK	62.7237871	-19.4535380	60.9202218	-50.5271930	-58.613	44.548	-287.846	0.0299297	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3832328	1	OK	66.4023762	16.3192743	65.3473391	-41.2350138	37.710	52.514	-297.197	0.0337382	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3832328	1	OK	63.2149101	16.7154928	61.9314567	-51.7699453	42.994	53.982	-291.827	0.0285889	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3832328	1	OK	60.7449541	-16.7354639	59.3153423	7.6571467	-65.936	42.063	-286.499	0.0368324	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3832328	1	OK	62.8400662	-19.6264429	61.0116527	-50.2891911	-58.008	44.750	-288.173	0.0250886	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3832336	1	OK	66.3714396	16.2281169	65.3270643	-41.3599393	37.873	52.318	-297.013	0.0571298	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3832336	1	OK	63.2922886	16.8030811	61.9991696	-51.6283549	43.059	53.935	-292.053	0.0371977	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3832336	1	OK	60.8869471	-16.8164907	59.4513398	7.8607312	-65.243	42.197	-286.761	0.0373955	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3832336	1	OK	62.8597297	-19.9820366	60.9618993	-50.1136476	-57.889	44.472	-288.219	0.0263909	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3832344	1	OK	66.4448276	16.2447415	65.4019064	-41.2148883	37.841	52.276	-297.184	0.0603887	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3832344	1	OK	63.3824382	16.7399564	62.1045146	-51.4860069	43.024	53.749	-292.060	0.0288369	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3832344	1	OK	60.9024535	-16.9546550	59.4430248	8.3799914	-64.968	41.851	-286.773	0.0277470	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3832344	1	OK	62.9857218	-20.0450416	61.0856674	-49.6511108	-57.286	44.650	-288.353	0.0150106	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3832352	1	OK	66.4934549	16.2924410	65.4466101	-41.1764208	37.858	52.194	-297.338	0.0655945	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3832352	1	OK	63.4584168	16.6870477	62.1931496	-51.3819769	43.146	53.516	-292.432	0.0302423	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3832352	1	OK	61.0239484	-17.0404254	59.5564951	8.9029970	-64.910	41.832	-287.553	0.0307736	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3832352	1	OK	63.0151619	-20.1181453	61.1028149	-49.3260371	-57.217	44.590	-287.968	0.0237177	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3832360	1	OK	66.6630407	16.2580686	65.6292708	-40.9687115	37.871	52.062	-297.837	0.0353681	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3832360	1	OK	63.5264475	16.6462509	62.2713995	-51.2525092	43.181	53.453	-292.600	0.0297076	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3832360	1	OK	61.1418356	-17.1159428	59.6680307	9.6239992	-64.878	41.849	-287.572	0.0356024	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3832360	1	OK	63.0614138	-20.1693312	61.1426058	-49.0874400	-57.033	44.686	-287.827	0.0093287	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3832368	1	OK	66.7281877	16.2394489	65.7001238	-40.8500653	38.013	51.956	-298.006	0.0273315	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3832368	1	OK	63.4784194	16.6246323	62.2241067	-51.3666596	43.424	53.520	-292.148	0.0481127	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3832368	1	OK	61.1305226	-17.1870000	59.6431784	9.6688961	-64.588	41.954	-287.335	0.0345646	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3832368	1	OK	63.0242722	-20.2647557	61.0829237	-49.0820998	-56.850	44.862	-287.858	0.0132585	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3832376	1	OK	66.7048454	16.1390097	65.6887952	-40.9083351	38.097	52.295	-297.763	0.0401828	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3832376	1	OK	63.6571380	16.5797368	62.4197038	-51.0037316	43.500	53.301	-292.833	0.0345072	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3832376	1	OK	60.9521995	-17.2771255	59.4372226	9.8836527	-64.459	41.882	-287.056	0.0339258	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3832376	1	OK	62.9755422	-20.3434128	61.0139169	-49.0853128	-56.549	45.042	-287.358	0.0189226	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3832384	1	OK	66.7491999	16.1117167	65.7388880	-40.8473960	38.181	52.206	-297.899	0.0390490	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3832384	1	OK	63.7135131	16.4686335	62.4963402	-50.8780788	43.602	53.223	-292.898	0.0300384	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3832384	1	OK	61.0687501	-17.2338474	59.5690322	9.4055339	-64.965	41.894	-286.907	0.0796230	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3832384	1	OK	62.8859306	-20.4738290	60.8895761	-49.1881657	-56.551	45.030	-287.386	0.0157688	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3832392	1	OK	66.8784712	15.9131562	65.8999912	-40.5687325	38.618	51.682	-298.483	0.0294704	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3832392	1	OK	63.7623201	16.3183325	62.5707454	-50.7821871	43.828	53.056	-293.232	0.0337158	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3832392	1	OK	61.1466327	-17.3138339	59.6372307	9.7801528	-64.681	41.919	-287.011	0.0760462	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3832392	1	OK	62.8624425	-20.3013578	60.8997362	-49.4870585	-57.023	44.770	-287.906	0.0464280	0
