Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9607064,1,OK,53.8670308,-22.2913790,50.4101305,36.5910067,-28.756,4.491,-240.109,0.0288729,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9607064,1,OK,56.2984871,-21.6231887,53.3539697,13.2114857,-35.949,1.927,-239.452,0.0363702,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9607064,1,OK,89.2488634,-1.8227682,-89.2484831,-1.4202741,-69.961,-37.145,-167.834,0.0310100,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9607072,1,OK,53.7948278,-22.3206241,50.3183833,36.6176255,-28.672,4.534,-239.870,0.0268577,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9607072,1,OK,56.2605801,-21.6293913,53.3098543,13.1096468,-35.826,2.046,-239.125,0.0301159,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9607072,1,OK,89.2472462,-1.8222231,-89.2468654,-1.4233528,-69.955,-37.139,-167.838,0.0313085,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9607080,1,OK,53.7051993,-22.3740936,50.1984735,36.7390213,-28.473,4.629,-239.664,0.0250422,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9607080,1,OK,56.2082905,-21.6441697,53.2471390,13.1138799,-35.578,2.258,-238.847,0.0364943,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9607080,1,OK,89.2483576,-1.8215667,-89.2479775,-1.4212508,-69.956,-37.143,-167.842,0.0312027,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9607088,1,OK,53.6610597,-22.4474873,50.1231181,36.7779977,-28.152,4.810,-239.353,0.0306144,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9607088,1,OK,56.1361253,-21.7162901,53.1451163,13.1497906,-35.261,2.375,-238.534,0.0370760,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9607088,1,OK,89.2489220,-1.8216795,-89.2485421,-1.4202054,-69.956,-37.145,-167.839,0.0314125,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9607096,1,OK,53.6426109,-22.5575647,50.0640137,36.7453841,-27.779,4.908,-239.242,0.0303462,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9607096,1,OK,56.0954488,-21.8273795,53.0663427,13.1766870,-34.891,2.453,-238.392,0.0332099,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9607096,1,OK,89.2483092,-1.8232485,-89.2479284,-1.4213772,-69.956,-37.144,-167.840,0.0314194,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9607104,1,OK,53.6840170,-22.6984825,50.0619647,36.7232747,-27.457,4.977,-239.292,0.0362753,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9607104,1,OK,56.1524581,-21.9666221,53.0880961,13.1902764,-34.586,2.537,-238.425,0.0353197,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9607104,1,OK,89.2493211,-1.8229478,-89.2489410,-1.4194493,-69.957,-37.144,-167.838,0.0312314,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9607112,1,OK,53.7168509,-22.7916206,50.0666966,36.7227463,-27.182,4.877,-239.445,0.0312454,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9607112,1,OK,56.1801192,-22.0521282,53.0931315,13.1238052,-34.323,2.411,-238.599,0.0387597,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9607112,1,OK,89.2495022,-1.8225229,-89.2491223,-1.4190981,-69.958,-37.144,-167.835,0.0310605,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9607120,1,OK,53.8215153,-22.8163592,50.1773499,36.6715663,-26.912,4.975,-239.368,0.0301517,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9607120,1,OK,56.2440892,-22.0752622,53.1578105,13.1152217,-34.035,2.429,-238.495,0.0425239,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9607120,1,OK,89.2511689,-1.8225197,-89.2507898,-1.4159601,-69.957,-37.148,-167.838,0.0305562,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9607128,1,OK,53.8530616,-22.8893002,50.1877049,36.6201724,-26.714,4.807,-239.419,0.0299065,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9607128,1,OK,56.2562017,-22.1976076,53.1340925,13.2142786,-33.909,2.194,-238.660,0.0397802,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9607128,1,OK,89.2514492,-1.8218544,-89.2510706,-1.4154119,-69.959,-37.150,-167.843,0.0303213,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9607136,1,OK,53.8567763,-22.9549347,50.1688030,36.6011737,-26.557,4.687,-239.342,0.0331714,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9607136,1,OK,56.2973383,-22.2497371,53.1643181,13.1789468,-33.741,2.154,-238.599,0.0387776,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9607136,1,OK,89.2507486,-1.8219487,-89.2503696,-1.4167565,-69.960,-37.148,-167.846,0.0304142,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9607144,1,OK,53.8617357,-23.0201583,50.1513833,36.6382669,-26.391,4.535,-239.390,0.0317324,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9607144,1,OK,56.2944738,-22.2996115,53.1457921,13.2025483,-33.554,2.004,-238.595,0.0371004,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9607144,1,OK,89.2510022,-1.8201802,-89.2506240,-1.4162581,-69.961,-37.149,-167.842,0.0300171,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9607152,1,OK,53.8882420,-23.0248269,50.1800225,36.6398616,-26.227,4.406,-239.255,0.0263700,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9607152,1,OK,56.3297085,-22.2820477,53.1907720,13.0836600,-33.326,1.915,-238.426,0.0347983,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9607152,1,OK,89.2516102,-1.8192547,-89.2512328,-1.4150756,-69.968,-37.151,-167.839,0.0297095,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9607160,1,OK,53.8981424,-23.0387582,50.1864007,36.6073127,-26.080,4.142,-239.122,0.0252778,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9607160,1,OK,56.3528089,-22.3182570,53.2056160,13.1250458,-33.191,1.663,-238.316,0.0362308,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9607160,1,OK,89.2516638,-1.8198163,-89.2512861,-1.4149739,-69.968,-37.151,-167.837,0.0298150,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9607168,1,OK,53.8974441,-23.0405605,50.1849636,36.5714467,-25.923,3.811,-238.964,0.0276319,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9607168,1,OK,56.2957652,-22.3276818,53.1386071,13.0938096,-33.083,1.190,-238.185,0.0317341,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9607168,1,OK,89.2516053,-1.8193729,-89.2512278,-1.4150584,-69.967,-37.153,-167.840,0.0298156,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9607176,1,OK,53.8805848,-23.0825253,50.1507841,36.5578834,-25.706,3.335,-238.744,0.0288498,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9607176,1,OK,56.2775070,-22.3611774,53.1077510,13.1223926,-32.855,0.744,-238.022,0.0337286,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9607176,1,OK,89.2521022,-1.8183728,-89.2517253,-1.4141015,-69.965,-37.154,-167.836,0.0297856,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9607184,1,OK,53.9106441,-23.0765169,50.1872964,36.5071662,-25.340,2.850,-238.416,0.0293888,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9607184,1,OK,56.3521050,-22.3872120,53.1836085,13.0841531,-32.540,0.338,-237.673,0.0344962,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9607184,1,OK,89.2521752,-1.8186506,-89.2517983,-1.4139780,-69.964,-37.154,-167.840,0.0299601,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9607192,1,OK,53.9231292,-23.1162714,50.1874449,36.4716983,-24.793,2.289,-237.899,0.0306141,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9607192,1,OK,56.3535035,-22.4370389,53.1697957,13.0926596,-31.990,-0.265,-237.115,0.0352863,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9607192,1,OK,89.2522425,-1.8192610,-89.2518654,-1.4138742,-69.958,-37.156,-167.845,0.0296852,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9607200,1,OK,53.9269465,-23.1986796,50.1624207,36.4258395,-24.161,1.577,-237.215,0.0364230,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9607200,1,OK,56.3170416,-22.4689955,53.1188584,13.0455499,-31.345,-1.047,-236.442,0.0373626,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9607200,1,OK,89.2533251,-1.8190170,-89.2529486,-1.4118217,-69.959,-37.156,-167.843,0.0299459,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9607208,1,OK,53.8805937,-23.2648177,50.0855918,36.4569378,-23.516,0.460,-236.636,0.0358730,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9607208,1,OK,56.3472626,-22.5303786,53.1338187,13.0288982,-30.662,-1.996,-235.692,0.0403607,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9607208,1,OK,89.2538987,-1.8195853,-89.2535223,-1.4107530,-69.955,-37.157,-167.839,0.0296641,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9607216,1,OK,53.8902122,-23.3210903,50.0763520,36.4554340,-22.903,-0.611,-235.880,0.0334424,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9607216,1,OK,56.3209702,-22.5586656,53.0953841,13.0411482,-30.061,-3.090,-234.981,0.0398335,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9607216,1,OK,89.2542170,-1.8197802,-89.2538407,-1.4100856,-69.960,-37.158,-167.833,0.0293945,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9607224,1,OK,53.8791583,-23.3098301,50.0677337,36.4860918,-22.270,-1.635,-234.846,0.0301835,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9607224,1,OK,56.3310453,-22.5179795,53.1194087,12.9910605,-29.351,-4.043,-233.874,0.0403174,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9607224,1,OK,89.2549084,-1.8198980,-89.2545324,-1.4087705,-69.963,-37.160,-167.835,0.0293217,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9607232,1,OK,53.8484973,-23.2512496,50.0536789,36.5369830,-21.548,-2.792,-233.782,0.0245729,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9607232,1,OK,56.3065460,-22.4870820,53.1014247,12.9480542,-28.619,-5.189,-232.805,0.0436803,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9607232,1,OK,89.2541198,-1.8209953,-89.2537429,-1.4102918,-69.957,-37.159,-167.837,0.0297201,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9607240,1,OK,53.7176830,-23.3600817,49.8641801,36.5697182,-21.395,-4.815,-233.267,0.0407249,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9607240,1,OK,56.1811628,-22.5736344,52.9331032,12.9893438,-28.475,-7.204,-232.389,0.0301940,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9607240,1,OK,89.2545188,-1.8211138,-89.2541420,-1.4095583,-69.956,-37.160,-167.838,0.0296806,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9607248,1,OK,53.9449587,-23.2652530,50.1592137,36.5059000,-20.132,-5.216,-231.676,0.0307650,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9607248,1,OK,56.3659432,-22.5043507,53.1629449,13.0230118,-27.242,-7.686,-230.724,0.0362148,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9607248,1,OK,89.2539580,-1.8213942,-89.2535808,-1.4106281,-69.956,-37.159,-167.835,0.0297345,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9607256,1,OK,53.8501905,-23.3690514,50.0130804,36.4555834,-19.482,-6.610,-231.039,0.0394091,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9607256,1,OK,56.3166824,-22.5897331,53.0808497,12.8874781,-26.677,-9.083,-230.059,0.0321351,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9607256,1,OK,89.2542424,-1.8229715,-89.2538647,-1.4101289,-69.954,-37.157,-167.839,0.0300162,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9607264,1,OK,53.9102998,-23.2846287,50.1125235,36.4255397,-18.918,-7.378,-229.980,0.0269329,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9607264,1,OK,56.3492648,-22.5157213,53.1406313,12.8457815,-26.063,-9.858,-229.093,0.0376473,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9607264,1,OK,89.2539452,-1.8229719,-89.2535674,-1.4106890,-69.955,-37.156,-167.836,0.0299309,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9607272,1,OK,53.8548991,-23.3245015,50.0346064,36.5385409,-18.615,-8.090,-229.398,0.0450828,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9607272,1,OK,56.3111129,-22.5443804,53.0887321,12.9983663,-25.783,-10.573,-228.611,0.0391035,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9607272,1,OK,89.2537509,-1.8233669,-89.2533729,-1.4110655,-69.957,-37.154,-167.834,0.0302561,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9607280,1,OK,53.8055841,-23.2619183,50.0006346,36.5867431,-18.563,-8.668,-228.876,0.0410564,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9607280,1,OK,56.2575076,-22.4845342,53.0469952,13.0226552,-25.672,-11.101,-228.102,0.0358171,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9607280,1,OK,89.2527521,-1.8248529,-89.2523729,-1.4129545,-69.957,-37.152,-167.836,0.0303187,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9607288,1,OK,53.7712077,-23.1538428,50.0001222,36.5777320,-18.466,-8.998,-228.477,0.0358655,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9607288,1,OK,56.2190078,-22.3958285,53.0312240,12.9868397,-25.632,-11.456,-227.675,0.0376659,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9607288,1,OK,89.2533499,-1.8245377,-89.2529711,-1.4118024,-69.963,-37.152,-167.833,0.0303331,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9607296,1,OK,53.7432591,-23.1067769,49.9849956,36.6141130,-18.511,-9.449,-228.300,0.0321236,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9607296,1,OK,56.2056190,-22.3307580,53.0363134,12.9896346,-25.627,-11.852,-227.509,0.0377963,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9607296,1,OK,89.2544848,-1.8247214,-89.2541065,-1.4097153,-69.958,-37.156,-167.836,0.0307055,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9607304,1,OK,53.7847690,-23.1077088,50.0321754,36.5690812,-18.373,-9.721,-228.224,0.0315736,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9607304,1,OK,56.2071229,-22.3715172,53.0253901,13.0269205,-25.530,-12.257,-227.466,0.0332343,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9607304,1,OK,89.2538813,-1.8248140,-89.2535027,-1.4108745,-69.957,-37.153,-167.835,0.0311030,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9607312,1,OK,53.8046015,-23.1967552,50.0229668,36.5242609,-18.124,-9.916,-228.283,0.0367941,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9607312,1,OK,56.2301753,-22.4464803,53.0280612,13.0374656,-25.262,-12.416,-227.509,0.0336632,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9607312,1,OK,89.2544268,-1.8257606,-89.2540481,-1.4098431,-69.958,-37.156,-167.830,0.0310617,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9607320,1,OK,53.8683773,-23.3280702,50.0487816,36.5219990,-17.805,-9.966,-228.524,0.0367953,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9607320,1,OK,56.3138233,-22.5427186,53.0923040,12.9816273,-24.941,-12.428,-227.709,0.0376417,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9607320,1,OK,89.2535698,-1.8267667,-89.2531902,-1.4114322,-69.965,-37.156,-167.829,0.0308347,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9607328,1,OK,53.9464825,-23.3881430,50.1167123,36.4750715,-17.559,-9.874,-228.702,0.0390841,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9607328,1,OK,56.4074004,-22.6031452,53.1789232,12.8703620,-24.696,-12.323,-227.891,0.0402372,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9607328,1,OK,89.2544317,-1.8273289,-89.2540524,-1.4097885,-69.967,-37.156,-167.830,0.0306978,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9607336,1,OK,54.0069260,-23.4295165,50.1711520,36.3413542,-17.363,-9.889,-228.829,0.0381225,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9607336,1,OK,56.4505549,-22.6545723,53.2115358,12.8932736,-24.500,-12.349,-228.002,0.0367927,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9607336,1,OK,89.2545803,-1.8276219,-89.2542009,-1.4094571,-69.973,-37.156,-167.826,0.0304782,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9607344,1,OK,54.0207891,-23.4959063,50.1630399,36.3308850,-17.270,-9.967,-228.937,0.0347728,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9607344,1,OK,56.4626509,-22.7107014,53.2076364,12.9122910,-24.365,-12.398,-228.084,0.0351485,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9607344,1,OK,89.2539302,-1.8271846,-89.2535506,-1.4106791,-69.973,-37.157,-167.826,0.0305861,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9607352,1,OK,54.0026149,-23.5975848,50.1051368,36.3557877,-17.235,-10.110,-229.202,0.0443338,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9607352,1,OK,56.4805628,-22.7638856,53.2111847,12.7964191,-24.317,-12.490,-228.215,0.0369739,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9607352,1,OK,89.2539713,-1.8263918,-89.2535921,-1.4105804,-69.976,-37.155,-167.828,0.0303948,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9607360,1,OK,54.0869731,-23.5989427,50.2016997,36.2557045,-17.139,-10.041,-229.251,0.0354552,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9607360,1,OK,56.5359269,-22.7935151,53.2643983,12.8213436,-24.216,-12.452,-228.310,0.0361655,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9607360,1,OK,89.2533323,-1.8261731,-89.2529528,-1.4117782,-69.973,-37.155,-167.826,0.0304555,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9607368,1,OK,54.2027394,-23.6002368,50.3343721,36.1233084,-16.940,-9.944,-229.351,0.0341188,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9607368,1,OK,56.6193084,-22.8010549,53.3561781,12.7746967,-24.053,-12.430,-228.405,0.0374824,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9607368,1,OK,89.2522199,-1.8272805,-89.2518394,-1.4139064,-69.970,-37.153,-167.829,0.0304134,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9607376,1,OK,54.2125948,-23.6318557,50.3342429,36.0828949,-16.800,-10.157,-229.470,0.0349444,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9607376,1,OK,56.5985385,-22.8605775,53.3140672,12.7748733,-23.920,-12.735,-228.653,0.0349790,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9607376,1,OK,89.2502016,-1.8270796,-89.2498202,-1.4177310,-69.971,-37.148,-167.829,0.0302506,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9607384,1,OK,54.2516891,-23.6993183,50.3547202,36.0277349,-16.801,-10.439,-229.668,0.0417800,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9607384,1,OK,56.7073705,-22.8831523,53.4299386,12.7226111,-23.866,-12.822,-228.793,0.0380691,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9607384,1,OK,89.2483992,-1.8276794,-89.2480166,-1.4211371,-69.974,-37.144,-167.834,0.0302655,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9607392,1,OK,54.3701572,-23.6081772,50.5239521,35.8985639,-16.999,-10.644,-229.789,0.0339183,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9607392,1,OK,56.7833771,-22.8137890,53.5373973,12.6817909,-24.085,-13.126,-228.896,0.0366649,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9607392,1,OK,89.2478682,-1.8273752,-89.2474854,-1.4221509,-69.973,-37.140,-167.839,0.0303103,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9607400,1,OK,54.4128326,-23.4526854,50.6286038,35.8986752,-17.212,-10.977,-229.820,0.0364322,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9607400,1,OK,56.8425979,-22.6730480,53.6476794,12.6826764,-24.366,-13.483,-228.930,0.0368544,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9607400,1,OK,89.2482435,-1.8274598,-89.2478609,-1.4214543,-69.968,-37.139,-167.837,0.0307616,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9607408,1,OK,54.3784369,-23.3153179,50.6379265,35.9142881,-17.604,-11.560,-229.640,0.0349636,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9607408,1,OK,56.7872481,-22.5653401,53.6184051,12.7001817,-24.816,-14.142,-228.879,0.0370974,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9607408,1,OK,89.2479860,-1.8280031,-89.2476030,-1.4219718,-69.964,-37.139,-167.837,0.0306513,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9607416,1,OK,54.3104188,-23.1632900,50.6136930,35.9768094,-18.145,-12.299,-229.430,0.0376538,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9607416,1,OK,56.7757779,-22.3697353,53.6650590,12.6710795,-25.293,-14.729,-228.572,0.0376867,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9607416,1,OK,89.2492191,-1.8264045,-89.2488375,-1.4196532,-69.961,-37.140,-167.839,0.0306443,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9607424,1,OK,54.2952023,-22.9467649,50.6719052,35.9805893,-18.575,-12.799,-228.878,0.0400632,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9607424,1,OK,56.7335383,-22.1548593,53.6823561,12.7020088,-25.703,-15.277,-228.104,0.0342352,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9607424,1,OK,89.2498224,-1.8272023,-89.2494408,-1.4185090,-69.962,-37.140,-167.838,0.0306856,0
