Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4254152,1,OK,46.4381164,0.4087603,46.4367297,-54.0925187,60.872,-9.986,-191.494,0.0318146,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4254152,1,OK,44.6061610,0.3759700,44.6049103,-74.6931204,63.939,-4.654,-187.021,0.0394541,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4254160,1,OK,46.4374518,0.4135264,46.4360325,-54.0960165,60.909,-9.960,-191.502,0.0325198,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4254160,1,OK,44.6044011,0.3719069,44.6031773,-74.7017277,63.969,-4.631,-187.030,0.0394460,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4254168,1,OK,46.4338653,0.4155969,46.4324315,-54.1099615,60.931,-9.934,-191.509,0.0321235,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4254168,1,OK,44.6006864,0.3696448,44.5994772,-74.7182694,63.995,-4.606,-187.029,0.0394656,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4254176,1,OK,46.4267930,0.4087443,46.4254058,-54.1361260,60.942,-9.913,-191.507,0.0318282,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4254176,1,OK,44.5933280,0.3679592,44.5921295,-74.7390212,64.024,-4.589,-187.039,0.0392165,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4254184,1,OK,46.4241584,0.4063640,46.4227872,-54.1501561,60.965,-9.887,-191.516,0.0318074,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4254184,1,OK,44.5904689,0.3641411,44.5892950,-74.7564122,64.055,-4.572,-187.058,0.0387269,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4254192,1,OK,46.4208531,0.4018765,46.4195119,-54.1689084,61.001,-9.872,-191.533,0.0313860,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4254192,1,OK,44.5828356,0.3541476,44.5817251,-74.7941893,64.099,-4.567,-187.072,0.0384679,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4254200,1,OK,46.4136946,0.3935640,46.4124080,-54.2011344,61.041,-9.866,-191.538,0.0314957,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4254200,1,OK,44.5822714,0.3460266,44.5812112,-74.8134349,64.149,-4.552,-187.071,0.0385575,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4254208,1,OK,46.4137280,0.3747304,46.4125616,-54.2337350,61.064,-9.850,-191.524,0.0314336,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4254208,1,OK,44.5810795,0.3354663,44.5800829,-74.8408792,64.196,-4.538,-187.070,0.0389528,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4254216,1,OK,46.4079827,0.3639293,46.4068824,-54.2641589,61.099,-9.842,-191.520,0.0312768,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4254216,1,OK,44.5732179,0.3226427,44.5722958,-74.8652960,64.234,-4.537,-187.075,0.0389323,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4254224,1,OK,46.4014875,0.3549311,46.4004406,-54.2791164,61.162,-9.867,-191.556,0.0313172,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4254224,1,OK,44.5779428,0.2430000,44.5774198,-74.9876335,64.375,-4.627,-186.879,0.0436136,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4254232,1,OK,46.4472505,0.2613081,46.4466840,-54.3961044,61.286,-9.706,-191.606,0.0409204,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4254232,1,OK,44.5725128,0.1979251,44.5721658,-75.0262551,64.485,-4.650,-186.891,0.0440060,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4254240,1,OK,46.4744387,0.2758819,46.4738079,-54.2835076,61.375,-9.738,-191.651,0.0444446,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4254240,1,OK,44.5977937,0.2272576,44.5973366,-74.9219989,64.582,-4.675,-186.945,0.0520425,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4254248,1,OK,46.4413640,0.2798721,46.4407140,-54.2684658,61.337,-9.910,-191.578,0.0301961,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4254248,1,OK,44.5866013,0.2393754,44.5860940,-74.8574270,64.497,-4.629,-187.137,0.0377252,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4254256,1,OK,46.4597972,0.2675675,46.4592034,-54.2481295,61.377,-9.939,-191.584,0.0299111,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4254256,1,OK,44.6019896,0.2249679,44.6015417,-74.8227711,64.527,-4.664,-187.141,0.0376965,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4254264,1,OK,46.4721804,0.2635950,46.4716045,-54.2300367,61.394,-9.969,-191.593,0.0299790,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4254264,1,OK,44.6188267,0.2245157,44.6183809,-74.7781287,64.544,-4.685,-187.138,0.0381907,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4254272,1,OK,46.4887573,0.2652503,46.4881744,-54.1871834,61.386,-9.987,-191.608,0.0300457,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4254272,1,OK,44.6329422,0.2312371,44.6324695,-74.7235379,64.529,-4.706,-187.164,0.0385967,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4254280,1,OK,46.5016575,0.2766959,46.5010235,-54.1260787,61.377,-10.020,-191.658,0.0304377,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4254280,1,OK,44.6450591,0.2342009,44.6445745,-74.6752847,64.492,-4.742,-187.211,0.0384417,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4254288,1,OK,46.5116622,0.2833851,46.5109974,-54.0737823,61.365,-10.073,-191.715,0.0310430,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4254288,1,OK,44.6575950,0.2277082,44.6571370,-74.6298207,64.451,-4.792,-187.252,0.0378791,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4254296,1,OK,46.5710606,0.3415879,46.5700967,-53.8585809,61.292,-10.030,-191.900,0.0511344,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4254296,1,OK,44.7339812,0.2417044,44.7334666,-74.5323906,64.426,-4.944,-187.187,0.0555750,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4254304,1,OK,46.6066022,0.4184398,46.6051575,-53.6585808,61.205,-10.031,-191.946,0.0496265,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4254304,1,OK,44.7585835,0.3537886,44.7574820,-74.3324257,64.352,-4.952,-187.220,0.0585377,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4254312,1,OK,46.6068260,0.4413813,46.6052186,-53.6617838,61.041,-10.019,-191.924,0.0534316,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4254312,1,OK,44.7568666,0.3637183,44.7557023,-74.3428817,64.187,-4.928,-187.191,0.0653715,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4254320,1,OK,46.6164584,0.4501766,46.6147869,-53.6690621,60.907,-10.050,-191.954,0.0528642,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4254320,1,OK,44.7675902,0.3995697,44.7661856,-74.3165944,64.066,-4.976,-187.226,0.0619404,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4254328,1,OK,46.6316548,0.4476426,46.6300029,-53.7232040,60.834,-10.097,-191.997,0.0484983,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4254328,1,OK,44.7880236,0.4021481,44.7866018,-74.3371467,63.973,-5.040,-187.276,0.0572916,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4254336,1,OK,46.6179166,0.4621829,46.6161549,-53.7795642,60.707,-10.155,-192.044,0.0536275,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4254336,1,OK,44.7959211,0.4364859,44.7942466,-74.3152451,63.869,-5.075,-187.315,0.0548491,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4254344,1,OK,46.6146778,0.5498475,46.6121839,-53.6795799,60.607,-10.144,-192.017,0.0478852,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4254344,1,OK,44.7767017,0.5584598,44.7739585,-74.4211591,63.275,-5.120,-187.562,0.0381536,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4254352,1,OK,46.5802122,0.6060380,46.5771790,-53.9969237,59.860,-10.231,-191.881,0.0354519,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4254352,1,OK,44.7373274,0.6320000,44.7338094,-74.4594497,62.980,-4.975,-187.433,0.0370267,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4254360,1,OK,46.5478291,0.7273645,46.5434547,-53.8957779,59.833,-10.210,-191.835,0.0287918,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4254360,1,OK,44.7021079,0.6373039,44.6985261,-74.5339562,62.853,-4.937,-187.359,0.0393085,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4254368,1,OK,46.5214816,0.7509335,46.5168148,-53.9199083,59.695,-10.098,-191.712,0.0298374,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4254368,1,OK,44.6559799,0.6256707,44.6525222,-74.6468393,62.656,-4.837,-187.198,0.0394393,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4254376,1,OK,46.4841135,0.7401654,46.4795737,-53.9440953,59.469,-9.888,-191.525,0.0324675,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4254376,1,OK,44.5915034,0.8139412,44.5856382,-74.6347039,62.665,-4.692,-187.157,0.0389279,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4254392,1,OK,46.4389583,0.6965089,46.4349319,-53.9837602,59.780,-9.879,-191.469,0.0322157,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4254392,1,OK,44.5567739,0.7059621,44.5523565,-74.6435851,62.875,-4.679,-187.041,0.0381382,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4254400,1,OK,46.4509546,0.6580898,46.4473617,-53.9606764,59.893,-9.946,-191.507,0.0286682,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4254400,1,OK,44.6017106,0.6547662,44.5979167,-74.5531532,62.944,-4.661,-187.035,0.0396019,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4254408,1,OK,46.4669556,0.6858688,46.4630551,-53.8428714,59.948,-10.051,-191.646,0.0258839,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4254408,1,OK,44.6338354,0.6492369,44.6301094,-74.4609106,62.932,-4.725,-187.117,0.0422964,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4254416,1,OK,46.4921315,0.7007634,46.4880633,-53.9132838,59.806,-10.049,-191.618,0.0290159,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4254416,1,OK,44.6377303,0.6846441,44.6335873,-74.5483713,62.861,-4.779,-187.176,0.0388333,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4254424,1,OK,46.4824524,0.6905486,46.4785006,-53.8756924,59.801,-10.058,-191.633,0.0282522,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4254424,1,OK,44.6247817,0.6742886,44.6207613,-74.5501007,62.858,-4.791,-187.189,0.0387064,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4254432,1,OK,46.4795961,0.6846493,46.4757112,-53.8670201,59.829,-10.052,-191.632,0.0279250,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4254432,1,OK,44.6233770,0.6724881,44.6193779,-74.5402156,62.882,-4.773,-187.186,0.0389132,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4254440,1,OK,46.4615988,0.6819806,46.4577417,-53.8525482,59.866,-10.036,-191.615,0.0274296,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4254440,1,OK,44.6028141,0.6852736,44.5986585,-74.5208500,62.923,-4.762,-187.172,0.0389746,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4254448,1,OK,46.4435606,0.6715966,46.4398177,-53.8292512,59.921,-10.040,-191.619,0.0277564,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4254448,1,OK,44.5859600,0.6667407,44.5820238,-74.5168753,62.956,-4.758,-187.169,0.0382499,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4254456,1,OK,46.4329139,0.6569593,46.4293311,-53.8131883,59.996,-10.048,-191.643,0.0276904,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4254456,1,OK,44.5867889,0.6407724,44.5831535,-74.4946337,63.006,-4.743,-187.176,0.0382024,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4254464,1,OK,46.4319888,0.6398180,46.4285903,-53.7997612,60.053,-10.019,-191.629,0.0275952,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4254464,1,OK,44.5853590,0.6225989,44.5819267,-74.4890791,63.052,-4.706,-187.140,0.0390211,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4254472,1,OK,46.4260293,0.6307260,46.4227261,-53.7922547,60.092,-9.996,-191.620,0.0280829,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4254472,1,OK,44.5812426,0.6096210,44.5779514,-74.4795889,63.082,-4.675,-187.130,0.0386913,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4254480,1,OK,46.4179189,0.6270100,46.4146536,-53.7671668,60.127,-9.984,-191.613,0.0283387,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4254480,1,OK,44.5700033,0.6067421,44.5667419,-74.4719021,63.112,-4.663,-187.126,0.0383957,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4254488,1,OK,46.4105531,0.6135414,46.4074258,-53.7495260,60.161,-9.979,-191.611,0.0291463,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4254488,1,OK,44.5595320,0.5957180,44.5563868,-74.4633744,63.149,-4.664,-187.129,0.0376560,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
