Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2095784,1,OK,52.2936301,3.4584640,52.2127713,-25.2526189,48.327,-10.335,-224.023,0.0323132,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2095784,1,OK,52.0731087,5.2915656,51.8817733,-46.9358249,48.964,-5.447,-218.398,0.0350480,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2095784,1,OK,89.5973068,3.4531637,-89.5965743,-0.7837809,57.886,-35.682,-168.164,0.0355524,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2095792,1,OK,52.3255342,3.7028584,52.2329225,-25.0994004,47.718,-10.222,-224.079,0.0360631,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2095792,1,OK,52.1080050,5.5142300,51.9004030,-46.9544591,48.309,-5.357,-218.434,0.0402461,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2095792,1,OK,89.5978599,3.4555913,-89.5971274,-0.7826884,57.884,-35.681,-168.171,0.0354063,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2095800,1,OK,52.4104068,3.8725492,52.3094002,-25.1398583,47.304,-10.271,-224.304,0.0221210,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2095800,1,OK,52.1714503,5.6520727,51.9537804,-46.8448562,47.847,-5.465,-218.671,0.0344022,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2095800,1,OK,89.5985280,3.4578124,-89.5977958,-0.7813910,57.881,-35.678,-168.176,0.0352890,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2095808,1,OK,52.5050778,3.9152539,52.4021783,-25.0590286,47.072,-10.589,-224.698,0.0295190,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2095808,1,OK,52.2811429,5.6786495,52.0622794,-46.7388038,47.619,-5.725,-218.999,0.0378102,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2095808,1,OK,89.5994833,3.4578017,-89.5987528,-0.7795449,57.883,-35.678,-168.175,0.0354204,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2095816,1,OK,52.5668950,3.8566273,52.4672850,-25.1417387,47.061,-11.031,-225.068,0.0221031,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2095816,1,OK,52.3802203,5.6596515,52.1636049,-46.6881883,47.693,-6.098,-219.377,0.0377071,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2095816,1,OK,89.5995123,3.4554405,-89.5987829,-0.7794958,57.874,-35.685,-168.162,0.0367497,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2095824,1,OK,52.6543765,3.7958475,52.5581945,-25.1570975,47.450,-11.282,-225.350,0.0278869,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2095824,1,OK,52.4653262,5.5850169,52.2550660,-46.6651803,48.066,-6.384,-219.628,0.0398253,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2095824,1,OK,89.5978861,3.4579884,-89.5971526,-0.7826549,57.878,-35.679,-168.160,0.0360366,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2095832,1,OK,52.7383580,3.6596487,52.6492416,-25.2566013,47.725,-11.361,-225.511,0.0347623,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2095832,1,OK,52.5593171,5.4911264,52.3567944,-46.6067198,48.435,-6.507,-219.752,0.0369352,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2095832,1,OK,89.5979566,3.4575721,-89.5972234,-0.7825199,57.877,-35.682,-168.164,0.0366059,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2095840,1,OK,52.8394846,3.7299538,52.7472421,-25.2079894,47.797,-11.674,-225.803,0.0245040,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2095840,1,OK,52.6167295,5.5766871,52.4082468,-46.6139042,48.549,-6.852,-220.051,0.0315646,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2095840,1,OK,89.5985219,3.4574930,-89.5977898,-0.7814160,57.875,-35.684,-168.170,0.0365595,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2095848,1,OK,53.0120465,3.8242092,52.9156775,-25.3084735,47.256,-12.044,-226.332,0.0296768,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2095848,1,OK,52.7429186,5.5950759,52.5340104,-46.7092683,47.943,-7.243,-220.519,0.0271614,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2095848,1,OK,89.5976497,3.4564429,-89.5969165,-0.7831115,57.879,-35.685,-168.174,0.0362128,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2095856,1,OK,53.1818920,4.0876426,53.0724285,-25.3635368,46.383,-12.357,-226.881,0.0284167,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2095856,1,OK,52.9206450,5.8568757,52.6930866,-46.5553638,47.056,-7.530,-220.972,0.0255070,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2095856,1,OK,89.5973151,3.4560345,-89.5965814,-0.7837694,57.880,-35.686,-168.171,0.0361502,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2095864,1,OK,53.2700493,4.4481419,53.1407750,-25.0921100,45.254,-12.247,-227.119,0.0287117,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2095864,1,OK,53.0800805,6.1733438,52.8285660,-46.3645448,45.848,-7.381,-221.199,0.0371100,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2095864,1,OK,89.5949661,3.4557095,-89.5942283,-0.7883544,57.880,-35.680,-168.169,0.0362379,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2095872,1,OK,53.2091943,4.7063991,53.0640930,-24.8671593,44.147,-11.963,-227.028,0.0290966,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2095872,1,OK,53.0521588,6.5074813,52.7721926,-46.2049773,44.760,-7.126,-221.110,0.0382295,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2095872,1,OK,89.5922430,3.4543706,-89.5915008,-0.7936730,57.877,-35.683,-168.165,0.0370962,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2095880,1,OK,53.1524923,4.9710516,52.9902076,-24.7149459,43.259,-11.700,-226.880,0.0320236,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2095880,1,OK,52.9959693,6.7298654,52.6957754,-45.9675502,43.775,-6.873,-221.048,0.0432093,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2095880,1,OK,89.5925321,3.4533005,-89.5917909,-0.7931105,57.878,-35.688,-168.160,0.0370893,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2095888,1,OK,53.1964757,5.1590079,53.0219104,-24.5582243,42.702,-11.570,-226.951,0.0254515,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2095888,1,OK,53.0478489,6.9296895,52.7300162,-45.8775930,43.060,-6.752,-221.065,0.0380744,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2095888,1,OK,89.5894668,3.4535349,-89.5887199,-0.7990787,57.876,-35.684,-168.158,0.0376233,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2095896,1,OK,53.3298232,5.3628295,53.1420392,-24.5768414,42.022,-11.891,-227.444,0.0376860,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2095896,1,OK,53.1871172,7.2153262,52.8440529,-45.7617185,42.568,-7.113,-221.621,0.0377359,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2095896,1,OK,89.5871006,3.4550892,-89.5863487,-0.8036867,57.880,-35.676,-168.162,0.0367660,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2095904,1,OK,53.5772356,5.6068392,53.3737311,-24.6733203,41.385,-12.130,-228.000,0.0362339,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2095904,1,OK,53.3855985,7.4860043,53.0187340,-45.5918206,41.952,-7.441,-222.263,0.0325933,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2095904,1,OK,89.5869042,3.4543398,-89.5861523,-0.8040745,57.876,-35.681,-168.161,0.0372327,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2095912,1,OK,53.7112317,5.8684255,53.4892748,-24.5871303,40.577,-12.327,-228.580,0.0293412,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2095912,1,OK,53.5062487,7.6778723,53.1218496,-45.4960982,41.038,-7.656,-222.746,0.0234429,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2095912,1,OK,89.5871375,3.4549002,-89.5863858,-0.8036225,57.874,-35.683,-168.154,0.0368067,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2095920,1,OK,53.7181092,6.0948312,53.4786463,-24.3839888,39.915,-12.288,-228.772,0.0318914,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2095920,1,OK,53.6320482,7.9207733,53.2245642,-45.2221613,40.317,-7.472,-222.979,0.0256974,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2095920,1,OK,89.5866849,3.4574511,-89.5859312,-0.8045055,57.874,-35.680,-168.151,0.0365048,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2095928,1,OK,53.7296868,6.1032138,53.4896626,-24.3273926,39.192,-12.169,-228.770,0.0371411,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2095928,1,OK,53.6605969,7.9812943,53.2472282,-45.0828685,39.736,-7.322,-222.930,0.0280225,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2095928,1,OK,89.5836829,3.4599414,-89.5829226,-0.8103484,57.876,-35.669,-168.151,0.0360948,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2095936,1,OK,53.8663211,6.1634320,53.6227322,-24.1718828,39.114,-12.285,-229.029,0.0313330,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2095936,1,OK,53.6786730,8.0701272,53.2562295,-45.0321854,39.585,-7.712,-223.333,0.0223427,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2095936,1,OK,89.5822956,3.4605826,-89.5815325,-0.8130555,57.873,-35.667,-168.149,0.0366546,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2095944,1,OK,54.1354730,6.2165328,53.8900851,-24.1464796,39.305,-12.666,-229.659,0.0394241,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2095944,1,OK,53.9168731,8.0449075,53.5007603,-44.8745112,39.710,-8.139,-224.022,0.0324965,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2095944,1,OK,89.5804789,3.4619487,-89.5797119,-0.8166029,57.875,-35.663,-168.154,0.0369529,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2095952,1,OK,54.3020867,6.2853148,54.0527405,-24.2008408,39.337,-13.381,-230.504,0.0234062,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2095952,1,OK,54.1235198,8.1198764,53.7027499,-44.7460436,39.845,-8.744,-224.699,0.0307429,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2095952,1,OK,89.5795852,3.4616868,-89.5788167,-0.8183353,57.875,-35.665,-168.150,0.0368144,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2095960,1,OK,54.4026086,6.3971942,54.1452037,-24.0850749,39.037,-13.695,-231.151,0.0295828,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2095960,1,OK,54.2544184,8.1857536,53.8287811,-44.6417897,39.437,-9.011,-225.182,0.0312668,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2095960,1,OK,89.5785259,3.4625957,-89.5777550,-0.8204062,57.879,-35.662,-168.158,0.0368343,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2095968,1,OK,54.5236498,6.5333561,54.2562924,-23.9830921,38.388,-13.552,-231.362,0.0266313,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2095968,1,OK,54.3408088,8.3768625,53.8962517,-44.5032440,38.821,-9.067,-225.423,0.0348437,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2095968,1,OK,89.5787741,3.4633488,-89.5780034,-0.8199198,57.875,-35.669,-168.165,0.0368316,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2095976,1,OK,54.5703342,6.7058969,54.2890487,-23.8135795,37.645,-13.532,-231.536,0.0224970,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2095976,1,OK,54.4126168,8.5456245,53.9509750,-44.3346980,38.039,-8.973,-225.515,0.0348237,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2095976,1,OK,89.5785700,3.4629196,-89.5777991,-0.8203282,57.874,-35.671,-168.174,0.0377266,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2095984,1,OK,54.5437496,6.8664832,54.2484326,-23.8508563,37.075,-13.531,-231.450,0.0240592,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2095984,1,OK,54.4240958,8.7155315,53.9438817,-44.3110030,37.490,-8.916,-225.476,0.0360137,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2095984,1,OK,89.5763715,3.4628951,-89.5755965,-0.8246002,57.875,-35.666,-168.178,0.0377486,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2095992,1,OK,54.5107707,7.0064412,54.2028161,-23.8196393,36.875,-13.619,-231.510,0.0316643,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2095992,1,OK,54.3844776,8.8065717,53.8933255,-44.2501876,37.123,-8.959,-225.535,0.0270398,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2095992,1,OK,89.5760318,3.4623089,-89.5752565,-0.8252686,57.881,-35.665,-168.184,0.0380604,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2096000,1,OK,54.5161311,7.0052816,54.2083404,-23.7314924,36.628,-13.593,-231.564,0.0329778,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2096000,1,OK,54.4384942,8.8466494,53.9437950,-44.1857521,36.987,-8.862,-225.655,0.0294570,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2096000,1,OK,89.5738650,3.4608567,-89.5730864,-0.8294944,57.884,-35.662,-168.187,0.0379051,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2096008,1,OK,54.5201016,6.9901244,54.2136974,-23.6830267,36.755,-13.709,-231.716,0.0301664,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2096008,1,OK,54.4690704,8.8623421,53.9731546,-43.9968519,37.134,-8.976,-225.743,0.0353390,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2096008,1,OK,89.5727320,3.4612098,-89.5719512,-0.8317052,57.884,-35.659,-168.188,0.0381618,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2096016,1,OK,54.5584824,6.9053041,54.2599530,-23.5975631,37.140,-13.826,-231.659,0.0392805,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2096016,1,OK,54.5163127,8.7366399,54.0353892,-43.9172926,37.465,-9.044,-225.856,0.0363907,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2096016,1,OK,89.5728262,3.4612176,-89.5720456,-0.8315169,57.886,-35.661,-168.187,0.0379619,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2096024,1,OK,54.5829911,6.7779045,54.2957206,-23.6372547,37.690,-14.057,-231.694,0.0158699,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2096024,1,OK,54.4763144,8.5768055,54.0123538,-44.0408590,37.985,-9.341,-225.873,0.0268585,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2096024,1,OK,89.5730713,3.4604855,-89.5722914,-0.8310247,57.884,-35.663,-168.188,0.0378667,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2096032,1,OK,54.6031110,6.6787702,54.3244525,-23.7537541,37.537,-13.630,-231.625,0.0656807,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2096032,1,OK,54.5223775,8.4239291,54.0757692,-44.0692070,38.425,-9.359,-225.917,0.0336149,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2096032,1,OK,89.5728279,3.4608515,-89.5720474,-0.8315079,57.882,-35.658,-168.189,0.0378495,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2096040,1,OK,54.6487220,6.5129580,54.3842726,-23.7279302,38.263,-14.117,-231.835,0.0398008,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2096040,1,OK,54.5695675,8.3417854,54.1324947,-43.9447754,38.659,-9.425,-226.025,0.0315237,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2096040,1,OK,89.5712382,3.4610385,-89.5704547,-0.8345980,57.877,-35.654,-168.183,0.0380518,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2096048,1,OK,54.7161393,6.4815121,54.4549097,-23.5302841,38.652,-14.187,-231.917,0.0330382,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2096048,1,OK,54.5960042,8.2852553,54.1653264,-43.9421349,39.011,-9.545,-225.980,0.0318793,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2096048,1,OK,89.5706675,3.4608214,-89.5698831,-0.8357150,57.880,-35.647,-168.178,0.0375834,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2096056,1,OK,54.7137840,6.3715041,54.4613840,-23.5259815,39.047,-14.309,-232.009,0.0283309,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2096056,1,OK,54.5683613,8.2029761,54.1458573,-43.9260646,39.405,-9.752,-226.208,0.0317745,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2096056,1,OK,89.5712370,3.4597790,-89.5704541,-0.8346056,57.883,-35.650,-168.170,0.0368632,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2096064,1,OK,54.6645125,6.2284144,54.4229529,-23.6022532,39.677,-14.465,-231.989,0.0312393,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2096064,1,OK,54.5404139,8.0247541,54.1358460,-43.9296059,39.958,-9.839,-226.089,0.0362030,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2096064,1,OK,89.5728632,3.4597313,-89.5720833,-0.8314428,57.884,-35.653,-168.167,0.0368109,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2096072,1,OK,54.6941116,6.0417108,54.4671530,-23.6467151,40.371,-14.431,-231.956,0.0368312,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2096072,1,OK,54.5428792,7.8526326,54.1556932,-43.9980300,40.710,-9.798,-225.875,0.0364672,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2096072,1,OK,89.5701234,3.4618838,-89.5693375,-0.8367654,57.878,-35.645,-168.163,0.0362434,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2096080,1,OK,54.6301314,5.8275847,54.4185630,-23.7691797,41.125,-14.545,-231.789,0.0357911,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2096080,1,OK,54.5214914,7.6138447,54.1574314,-44.0972838,41.510,-9.820,-225.828,0.0365339,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2096080,1,OK,89.5712539,3.4606091,-89.5704706,-0.8345612,57.875,-35.649,-168.158,0.0365513,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2096088,1,OK,54.5894870,5.6984615,54.3869355,-23.7621054,41.537,-14.546,-231.585,0.0325975,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2096088,1,OK,54.4848600,7.4381396,54.1370909,-44.2791414,41.940,-9.807,-225.654,0.0379739,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2096088,1,OK,89.5744693,3.4600371,-89.5736922,-0.8282881,57.876,-35.661,-168.162,0.0360867,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2096096,1,OK,54.5797246,5.7348696,54.3744881,-23.8311369,41.455,-14.410,-231.440,0.0305086,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2096096,1,OK,54.4736311,7.4924864,54.1205665,-44.1309755,41.799,-9.715,-225.478,0.0350134,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2096096,1,OK,89.5748753,3.4606268,-89.5740987,-0.8274886,57.871,-35.665,-168.156,0.0357856,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2096104,1,OK,54.4964418,5.8786124,54.2800616,-23.6241453,40.939,-14.400,-231.375,0.0274017,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2096104,1,OK,54.4065427,7.7336330,54.0292167,-44.0692162,41.372,-9.652,-225.554,0.0237861,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2096104,1,OK,89.5754932,3.4614658,-89.5747173,-0.8262840,57.870,-35.667,-168.150,0.0356400,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2096112,1,OK,54.5053986,6.0220867,54.2783381,-23.4142877,40.518,-14.180,-231.359,0.0376362,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2096112,1,OK,54.3751164,7.8676770,53.9840045,-43.8912012,40.846,-9.507,-225.537,0.0340388,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2096112,1,OK,89.5769732,3.4610434,-89.5762002,-0.8233971,57.872,-35.672,-168.150,0.0352232,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2096120,1,OK,54.4974372,6.1170921,54.2630417,-23.3579653,40.239,-14.191,-231.441,0.0298989,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2096120,1,OK,54.3536673,7.9209480,53.9568700,-43.8812490,40.475,-9.535,-225.554,0.0349512,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2096120,1,OK,89.5795229,3.4592099,-89.5787553,-0.8184435,57.871,-35.682,-168.152,0.0357000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2096128,1,OK,54.5267596,6.1726440,54.2883194,-23.3506353,40.062,-14.303,-231.474,0.0271798,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2096128,1,OK,54.4556956,7.9924748,54.0531474,-43.6985691,40.709,-9.792,-225.636,0.0483133,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2096128,1,OK,89.5786253,3.4613077,-89.5778552,-0.8201876,57.872,-35.677,-168.150,0.0359112,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2096136,1,OK,54.5949955,6.2411255,54.3518164,-23.3998440,39.833,-14.324,-231.706,0.0317600,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2096136,1,OK,54.4911372,7.9894600,54.0894244,-43.6351792,40.682,-9.735,-225.635,0.0598752,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2096136,1,OK,89.5786152,3.4620192,-89.5778447,-0.8202086,57.868,-35.675,-168.152,0.0362639,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2096144,1,OK,54.6296856,6.3494143,54.3782610,-23.1565983,39.501,-14.211,-231.901,0.0266046,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2096144,1,OK,54.4882478,8.1296900,54.0721070,-43.6790510,39.656,-9.673,-226.066,0.0332676,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2096144,1,OK,89.5785188,3.4610671,-89.5777486,-0.8204011,57.868,-35.678,-168.146,0.0366323,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2096152,1,OK,54.5801597,6.4460377,54.3204948,-23.0321941,38.837,-13.933,-231.687,0.0293107,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2096152,1,OK,54.4606001,8.3418841,54.0217449,-43.4698909,39.131,-9.422,-225.918,0.0394971,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2096152,1,OK,89.5806557,3.4597716,-89.5798900,-0.8162470,57.870,-35.685,-168.152,0.0373297,0
