Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2339696,1,OK,51.5943999,16.0106187,49.7372561,29.3531730,24.620,-0.988,-226.331,0.0470905,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2339696,1,OK,52.6033683,15.9329164,50.8322843,5.5660314,17.866,0.796,-227.811,0.0318524,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2339696,1,OK,53.1676136,-16.4873646,51.3044427,6.3746583,-45.026,-1.373,-228.905,0.0437166,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2339696,1,OK,54.9587115,-18.8038241,52.6603361,-65.5713095,-35.294,0.009,-227.724,0.0264043,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2339704,1,OK,51.4507911,16.1833874,49.5413200,29.7183302,24.098,-0.748,-225.734,0.0439245,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2339704,1,OK,52.4195272,16.1248865,50.5910638,5.9140992,17.378,0.940,-227.340,0.0328679,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2339704,1,OK,51.7949952,-16.8020872,49.7549591,7.7160103,-43.071,-2.532,-226.579,0.0558714,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2339704,1,OK,55.2055656,-19.3851102,52.7763538,-64.9711694,-34.639,1.178,-227.573,0.0110022,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2339712,1,OK,51.3492873,16.2099279,49.4260715,30.0063075,23.940,-0.695,-225.126,0.0409534,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2339712,1,OK,52.3255861,16.0863957,50.4999158,6.0922726,17.142,1.038,-226.742,0.0330354,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2339712,1,OK,51.9270636,-16.7242625,49.9167015,6.7912216,-42.055,-2.263,-225.126,0.0346819,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2339712,1,OK,54.8038859,-19.6240669,52.2715870,-65.7715468,-34.317,-0.032,-226.598,0.0183668,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2339728,1,OK,51.3218713,16.1401104,49.4140690,30.3787033,23.924,-1.853,-224.436,0.0443643,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2339728,1,OK,52.2682034,16.0245972,50.4533426,6.4721565,17.138,-0.237,-226.091,0.0290486,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2339728,1,OK,51.8205513,-16.6463641,49.8219799,5.9404964,-41.959,-4.187,-223.447,0.0330277,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2339728,1,OK,54.5838497,-19.4544066,52.0771092,-66.3203386,-34.006,-2.070,-224.808,0.0246175,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2339736,1,OK,51.3730313,16.1327060,49.4706464,30.4201747,23.737,-2.706,-224.026,0.0410163,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2339736,1,OK,52.3144943,16.0377045,50.4996336,6.6059794,16.995,-1.128,-225.760,0.0352021,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2339736,1,OK,51.7680858,-16.4384852,49.8178301,6.2498509,-41.990,-5.229,-222.624,0.0321466,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2339736,1,OK,54.5302061,-19.3048534,52.0593725,-66.4062963,-34.092,-3.207,-223.795,0.0226779,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2339744,1,OK,51.5007455,16.1992431,49.5908627,30.5974895,23.443,-3.556,-223.900,0.0463553,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2339744,1,OK,52.4400920,16.0788690,50.6239250,6.7440605,16.678,-1.994,-225.606,0.0245202,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2339744,1,OK,51.8245551,-16.1640796,49.9459071,6.3358023,-42.195,-6.173,-221.541,0.0333526,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2339744,1,OK,54.5093898,-19.1425448,52.0807199,-66.4241316,-34.469,-4.386,-223.201,0.0185405,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2339752,1,OK,51.5752892,16.2975269,49.6463141,30.8210005,23.004,-4.263,-223.592,0.0409230,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2339752,1,OK,52.5531200,16.1664723,50.7238410,6.8864943,16.270,-2.711,-225.278,0.0373955,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2339752,1,OK,51.8342291,-15.9097225,50.0176290,5.9831270,-42.754,-7.298,-220.952,0.0358860,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2339752,1,OK,54.5758375,-18.8056069,52.2431755,-66.2722236,-34.908,-5.264,-222.358,0.0185582,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2339760,1,OK,51.6230233,16.2969285,49.6975867,30.9509824,22.870,-4.891,-223.378,0.0367670,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2339760,1,OK,52.6041050,16.1488206,50.7824552,7.1564977,16.107,-3.321,-225.103,0.0318635,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2339760,1,OK,51.8779746,-15.5876116,50.1402466,6.1719582,-43.693,-8.239,-220.814,0.0326946,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2339760,1,OK,54.5531241,-18.5180032,52.2936378,-66.1570617,-35.873,-6.297,-222.150,0.0227275,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2339768,1,OK,51.6228026,16.1958141,49.7223299,30.9064531,23.121,-5.357,-222.904,0.0342339,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2339768,1,OK,52.5691985,16.0555713,50.7671780,7.1592372,16.368,-3.860,-224.716,0.0340637,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2339768,1,OK,51.8927756,-15.0719527,50.2737069,6.2423848,-45.012,-8.979,-220.672,0.0330012,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2339768,1,OK,54.4741837,-18.0737272,52.3215848,-66.2971670,-37.212,-7.182,-222.011,0.0218269,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2339776,1,OK,51.6144477,15.9103841,49.7829245,30.9092588,23.811,-5.877,-222.543,0.0353022,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2339776,1,OK,52.5667335,15.7900084,50.8263482,7.1991484,17.066,-4.355,-224.254,0.0291756,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2339776,1,OK,51.8870488,-14.5622176,50.3794930,6.7943685,-46.446,-9.588,-220.566,0.0320741,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2339776,1,OK,54.4920884,-17.5687117,52.4659623,-66.1713307,-38.605,-7.612,-221.761,0.0234363,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2339784,1,OK,51.5405446,15.6503321,49.7662819,31.0984385,24.580,-6.524,-222.306,0.0407410,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2339784,1,OK,52.5074999,15.5030164,50.8288599,7.1675284,17.818,-5.014,-223.885,0.0300213,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2339784,1,OK,51.7814056,-14.2273224,50.3393459,7.5587755,-47.684,-10.095,-220.609,0.0390785,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2339784,1,OK,54.3278648,-17.2496573,52.3663476,-66.4196577,-39.825,-8.188,-221.742,0.0245309,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2339792,1,OK,51.4374014,15.2955038,49.7397067,31.1333411,25.244,-6.942,-221.552,0.0393137,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2339792,1,OK,52.4092991,15.1736284,50.7983409,7.1947534,18.454,-5.501,-223.222,0.0258857,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2339792,1,OK,51.7866837,-13.9311973,50.4063956,7.2329702,-48.420,-10.022,-220.056,0.0327828,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2339792,1,OK,54.2582169,-16.9608791,52.3601543,-66.6566591,-40.571,-8.249,-221.244,0.0196797,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2339800,1,OK,51.2744228,15.0548113,49.6221238,31.1900009,25.679,-7.535,-220.784,0.0407476,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2339800,1,OK,52.2904173,14.9537755,50.7208140,7.2157501,18.932,-6.018,-222.468,0.0289605,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2339800,1,OK,51.6612908,-13.7952850,50.3025131,7.1410382,-48.920,-10.219,-219.720,0.0348475,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2339800,1,OK,54.1622193,-16.8131480,52.2919674,-66.7814152,-41.036,-8.398,-220.797,0.0185932,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2339808,1,OK,51.1999395,14.9639244,49.5639027,31.2032696,25.856,-7.997,-220.095,0.0443802,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2339808,1,OK,52.1783912,14.8738036,50.6197849,7.2013972,19.106,-6.514,-221.700,0.0263042,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2339808,1,OK,51.5227774,-13.6354431,50.1896369,7.1341301,-49.191,-10.321,-219.038,0.0344532,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2339808,1,OK,53.9923929,-16.6821502,52.1408065,-67.0441276,-41.305,-8.539,-220.084,0.0238406,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2339816,1,OK,51.1120242,14.9527497,49.4732698,31.2919919,25.787,-8.295,-219.472,0.0434851,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2339816,1,OK,52.0956016,14.8320395,50.5413568,7.1735154,19.001,-6.806,-221.019,0.0278547,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2339816,1,OK,51.3797659,-13.4975303,50.0675207,7.2762699,-49.309,-10.325,-218.246,0.0339168,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2339816,1,OK,53.8272520,-16.5787362,51.9882968,-67.3070844,-41.473,-8.595,-219.279,0.0268361,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2339824,1,OK,51.0096031,14.9834740,49.3576509,31.3097007,25.601,-8.427,-218.909,0.0403493,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2339824,1,OK,52.0051076,14.8467723,50.4424571,7.0547037,18.810,-6.950,-220.513,0.0304095,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2339824,1,OK,51.2253911,-13.4235031,49.9206553,7.0685307,-49.246,-10.213,-217.152,0.0329963,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2339824,1,OK,53.6591580,-16.5114165,51.8243035,-67.5649931,-41.413,-8.497,-218.176,0.0230074,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2339832,1,OK,50.8992401,14.9569165,49.2467327,31.2363006,25.443,-8.466,-218.316,0.0436506,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2339832,1,OK,51.9046029,14.8631152,50.3325746,7.0549111,18.681,-6.941,-219.982,0.0307738,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2339832,1,OK,51.0830965,-13.4938862,49.7573326,7.3314454,-48.946,-10.331,-216.296,0.0339362,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2339832,1,OK,53.5333902,-16.5490647,51.6810469,-67.7988157,-41.056,-8.566,-217.364,0.0215378,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2339840,1,OK,50.8152351,14.9506278,49.1591025,31.1987340,25.365,-8.514,-217.800,0.0379678,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2339840,1,OK,51.8016559,14.8479851,50.2270125,7.0312634,18.591,-7.008,-219.365,0.0278313,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2339840,1,OK,50.9468304,-13.6826234,49.5756459,7.4153307,-48.397,-10.663,-215.852,0.0323133,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2339840,1,OK,53.4605285,-16.7162918,51.5635107,-67.9204810,-40.497,-8.785,-216.898,0.0270479,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2339848,1,OK,50.7108415,14.9521801,49.0480269,31.3347426,25.243,-8.592,-217.390,0.0330988,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2339848,1,OK,51.7098391,14.8459272,50.1303355,7.0214908,18.462,-7.088,-218.893,0.0318444,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2339848,1,OK,50.8867221,-13.8369219,49.4802608,7.4500324,-47.629,-10.683,-215.125,0.0340709,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2339848,1,OK,53.3609458,-16.9045779,51.4114945,-68.1638113,-39.823,-8.938,-216.243,0.0277010,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2339864,1,OK,50.6564482,15.0522185,48.9670080,31.2999356,24.992,-8.967,-216.669,0.0385031,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2339864,1,OK,51.6004645,14.8767883,50.0077423,7.0054948,18.137,-7.435,-218.242,0.0333486,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2339864,1,OK,50.8062493,-14.1715320,49.3240339,7.2006024,-46.219,-10.873,-214.213,0.0311837,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2339864,1,OK,53.3064220,-17.2200522,51.2754588,-68.2684590,-38.372,-9.112,-215.322,0.0204925,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2339872,1,OK,50.5770611,14.9477227,48.9071506,31.2420261,24.975,-9.195,-216.272,0.0392573,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2339872,1,OK,51.5575273,14.8610212,49.9658128,6.9245034,18.224,-7.687,-217.814,0.0313791,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2339872,1,OK,50.7360225,-14.3266481,49.2160503,7.3896942,-45.799,-11.281,-213.863,0.0344831,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2339872,1,OK,53.2718564,-17.3634981,51.2023859,-68.2883104,-37.941,-9.429,-215.021,0.0276605,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2339880,1,OK,50.5102249,14.9021235,48.8468652,31.3554966,25.341,-9.488,-215.992,0.0398582,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2339880,1,OK,51.5171847,14.7203648,49.9543455,6.7657046,18.516,-7.921,-217.369,0.0337959,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2339880,1,OK,50.6789523,-14.2670201,49.1689521,7.3875961,-45.498,-11.578,-213.206,0.0358337,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2339880,1,OK,53.2441037,-17.3495043,51.1760019,-68.3288463,-37.687,-9.678,-214.411,0.0204360,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2339888,1,OK,50.4565308,14.6682323,48.8439236,31.1907146,25.776,-9.784,-215.705,0.0439987,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2339888,1,OK,51.4626913,14.5581299,49.9323966,6.7122864,18.954,-8.207,-217.136,0.0347506,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2339888,1,OK,50.6395248,-14.2538227,49.1302589,7.4566613,-45.513,-12.078,-212.891,0.0334327,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2339888,1,OK,53.2334910,-17.2935810,51.1786049,-68.3099760,-37.636,-10.044,-214.032,0.0210535,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2339896,1,OK,50.4543858,14.4672958,48.8872636,31.0565993,26.327,-10.107,-215.400,0.0372997,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2339896,1,OK,51.4574321,14.3380158,49.9745136,6.5704463,19.484,-8.523,-216.847,0.0343109,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2339896,1,OK,50.6105804,-14.1868652,49.1144188,7.7112113,-45.710,-12.519,-212.557,0.0353013,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2339896,1,OK,53.1628664,-17.2409829,51.1157326,-68.4680514,-37.855,-10.528,-213.673,0.0196676,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2339904,1,OK,50.4344016,14.2946488,48.9047762,31.1183503,26.796,-10.535,-215.268,0.0412792,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2339904,1,OK,51.4558693,14.1851118,50.0054906,6.5203011,19.967,-8.953,-216.631,0.0330308,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2339904,1,OK,50.6216325,-14.0715818,49.1511757,7.8090737,-45.911,-12.814,-212.207,0.0317031,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2339904,1,OK,53.1572032,-17.1353724,51.1359741,-68.3558815,-38.024,-10.806,-213.267,0.0258309,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2339912,1,OK,50.4489331,14.1786913,48.9457512,30.9989274,27.020,-10.958,-215.065,0.0410307,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2339912,1,OK,51.4844342,14.0919780,50.0552232,6.4037905,20.213,-9.404,-216.487,0.0286809,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2339912,1,OK,50.5817229,-13.9642237,49.1323313,7.8030710,-46.127,-13.116,-211.880,0.0303403,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2339912,1,OK,53.0726550,-17.0134519,51.0752909,-68.5336638,-38.229,-11.166,-212.880,0.0247877,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2339920,1,OK,50.4758018,14.1419570,48.9821500,30.9813982,27.088,-11.371,-214.877,0.0414958,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2339920,1,OK,51.4454747,14.0840289,50.0159002,6.6003402,20.283,-9.915,-216.373,0.0287945,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2339920,1,OK,50.4472802,-13.9187122,49.0006146,8.0679259,-46.392,-13.535,-211.500,0.0386150,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2339920,1,OK,53.0936193,-16.8385608,51.1407337,-68.5015943,-38.350,-11.276,-212.422,0.0218310,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2339928,1,OK,50.5484110,14.1259106,49.0622014,30.8193362,26.974,-11.646,-214.634,0.0499443,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2339928,1,OK,51.5052131,14.0479533,50.0863189,6.5345293,20.172,-10.152,-216.054,0.0265695,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2339928,1,OK,50.4252085,-13.8730381,48.9872118,7.9616199,-46.559,-13.982,-211.229,0.0373176,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2339928,1,OK,53.1662356,-16.7317360,51.2445145,-68.3618016,-38.453,-11.523,-212.285,0.0186349,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2339936,1,OK,50.5562739,14.1618499,49.0626348,30.8291726,26.936,-12.084,-214.604,0.0463530,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2339936,1,OK,51.5689744,14.0341887,50.1562568,6.4375432,20.060,-10.472,-215.838,0.0299370,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2339936,1,OK,50.6089670,-13.6864892,49.2200265,7.5838462,-46.594,-14.243,-211.286,0.0268767,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2339936,1,OK,53.0738629,-16.7752128,51.1349615,-68.4823529,-38.744,-12.380,-212.296,0.0252886,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2339944,1,OK,50.5992830,14.1721546,49.1057255,30.8291990,26.842,-12.412,-214.557,0.0395475,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2339944,1,OK,51.5811891,14.1123656,50.1527513,6.5153483,20.040,-10.860,-215.936,0.0245949,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2339944,1,OK,50.6586534,-13.6032075,49.2896183,7.8473655,-46.764,-14.818,-211.245,0.0311716,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2339944,1,OK,53.1404581,-16.6726125,51.2311387,-68.3651472,-38.843,-12.874,-212.176,0.0231963,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2339952,1,OK,50.6678248,14.1701189,49.1784307,30.7196833,26.728,-12.612,-214.400,0.0409970,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2339952,1,OK,51.6307853,14.1010316,50.2073098,6.4698797,19.909,-11.104,-215.895,0.0260731,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2339952,1,OK,50.7591782,-13.5061880,49.4151777,7.9569113,-46.856,-15.243,-211.130,0.0325798,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2339952,1,OK,53.1894201,-16.5877963,51.3038866,-68.2578140,-38.981,-13.395,-212.058,0.0285960,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2339960,1,OK,50.7174073,14.2049511,49.2231043,30.7202135,26.637,-12.819,-214.473,0.0417563,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2339960,1,OK,51.6557266,14.1194519,50.2296960,6.5170470,19.816,-11.349,-215.757,0.0337591,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2339960,1,OK,50.7899524,-13.4739493,49.4540707,8.1647227,-46.952,-15.774,-211.107,0.0366656,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2339960,1,OK,53.2176108,-16.5503000,51.3429854,-68.2375663,-39.051,-13.925,-212.055,0.0294827,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2339968,1,OK,50.7323716,14.2036274,49.2391711,30.7395031,26.492,-12.998,-214.444,0.0409573,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2339968,1,OK,51.6890560,14.1359963,50.2613024,6.5789634,19.670,-11.489,-215.747,0.0333186,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2339968,1,OK,50.8698532,-13.4542713,49.5418626,7.9917561,-46.882,-16.094,-211.017,0.0322755,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2339968,1,OK,53.2865751,-16.5513540,51.4165198,-68.0268103,-39.033,-14.264,-212.017,0.0294675,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2339976,1,OK,50.7637421,14.2578289,49.2604085,30.7743226,26.460,-13.087,-214.396,0.0409370,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2339976,1,OK,51.7009691,14.2087473,50.2585674,6.6254995,19.672,-11.602,-215.774,0.0289168,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2339976,1,OK,50.9305575,-13.4347119,49.6094723,7.8608304,-46.807,-16.338,-210.967,0.0303864,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2339976,1,OK,53.3295039,-16.5473874,51.4633833,-68.0052641,-38.969,-14.579,-211.960,0.0294285,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2339984,1,OK,50.7623941,14.2959219,49.2506357,30.7870692,26.472,-13.104,-214.361,0.0389687,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2339984,1,OK,51.7160098,14.1911205,50.2781084,6.4726067,19.630,-11.601,-215.742,0.0332886,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2339984,1,OK,50.9682034,-13.4251740,49.6508602,7.9270581,-46.746,-16.556,-210.965,0.0347780,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2339984,1,OK,53.3706251,-16.5389668,51.5093583,-67.9507104,-38.893,-14.773,-211.921,0.0275296,0
