Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2266128,1,OK,46.2883881,1.9217442,46.2575551,-37.5540500,53.597,-11.930,-191.939,0.0358039,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2266128,1,OK,46.1311691,2.7539129,46.0674536,-61.7216274,56.115,-6.934,-187.128,0.0376765,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2266128,1,OK,50.2467658,-9.2225130,49.6197762,71.8194572,-60.799,-20.059,-187.696,0.0441866,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2266128,1,OK,46.5945567,-9.0676320,45.9048020,-11.5254812,-65.755,-16.142,-182.789,0.0281223,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2266136,1,OK,46.2950749,1.8942088,46.2651267,-37.5776052,53.609,-12.021,-191.939,0.0349749,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2266136,1,OK,46.1037922,2.7357194,46.0408567,-61.8142283,56.140,-7.059,-187.131,0.0320344,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2266136,1,OK,50.2112450,-9.2207803,49.5836966,71.8839048,-60.794,-20.095,-187.687,0.0440913,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2266136,1,OK,46.5629540,-9.0624692,45.8732270,-11.5151617,-65.746,-16.169,-182.788,0.0290082,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2266144,1,OK,46.2834636,1.8934423,46.2535276,-37.4136623,53.605,-12.011,-191.879,0.0388882,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2266144,1,OK,46.1327061,2.8108804,46.0663266,-61.6545319,56.266,-6.992,-187.139,0.0339377,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2266144,1,OK,50.1883626,-9.2262111,49.5595480,71.9190123,-60.796,-20.114,-187.700,0.0441882,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2266144,1,OK,46.5373022,-9.0659007,45.8464177,-11.5083050,-65.748,-16.190,-182.797,0.0289097,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2266152,1,OK,46.2724349,1.8867323,46.2426994,-37.3658975,53.586,-12.041,-191.927,0.0358648,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2266152,1,OK,46.1284926,2.7808173,46.0635180,-61.5787613,56.189,-7.036,-187.164,0.0375502,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2266152,1,OK,50.1590876,-9.2381586,49.5279566,71.9849002,-60.803,-20.144,-187.715,0.0434385,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2266152,1,OK,46.5085942,-9.0720121,45.8160599,-11.4429309,-65.748,-16.218,-182.810,0.0296954,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2266160,1,OK,46.2684124,1.8965540,46.2383620,-37.4037662,53.643,-12.026,-191.910,0.0351172,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2266160,1,OK,46.1218672,2.7599998,46.0578484,-61.6025091,56.192,-7.020,-187.189,0.0333166,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2266160,1,OK,50.1296362,-9.2381389,49.4978419,72.0245563,-60.800,-20.170,-187.722,0.0439682,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2266160,1,OK,46.4759115,-9.0761542,45.7819328,-11.4450061,-65.750,-16.247,-182.832,0.0301953,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2266168,1,OK,46.2685674,1.8736787,46.2392382,-37.4596175,53.626,-12.017,-191.922,0.0356857,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2266168,1,OK,46.1215480,2.7583150,46.0576067,-61.7254950,56.202,-7.013,-187.191,0.0339193,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2266168,1,OK,50.1046396,-9.2365631,49.4724988,72.0497827,-60.796,-20.192,-187.732,0.0451098,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2266168,1,OK,46.4446785,-9.0784266,45.7495792,-11.4233181,-65.748,-16.272,-182.840,0.0309454,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2266176,1,OK,46.2510716,1.8700303,46.2218387,-37.4723989,53.560,-11.842,-191.955,0.0360065,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2266176,1,OK,46.1106128,2.7497226,46.0470456,-61.6531288,56.169,-6.832,-187.334,0.0436905,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2266176,1,OK,50.0666690,-9.2458581,49.4323737,72.1395474,-60.795,-20.226,-187.745,0.0441004,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2266176,1,OK,46.4099827,-9.0794079,45.7138772,-11.4539448,-65.741,-16.299,-182.849,0.0312401,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2266184,1,OK,46.2656914,1.8720113,46.2364114,-37.4603505,53.583,-11.956,-191.941,0.0352455,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2266184,1,OK,46.1164565,2.7543745,46.0526868,-61.6877521,56.164,-6.946,-187.159,0.0331353,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2266184,1,OK,50.0231604,-9.2573193,49.3862758,72.2469726,-60.798,-20.272,-187.759,0.0426437,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2266184,1,OK,46.3754113,-9.0843446,45.6776836,-11.4983023,-65.740,-16.324,-182.869,0.0310215,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2266192,1,OK,46.2669884,1.8806881,46.2374376,-37.4371812,53.606,-12.001,-191.924,0.0349245,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2266192,1,OK,46.1235190,2.7562718,46.0596770,-61.6751734,56.173,-6.982,-187.144,0.0345676,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2266192,1,OK,49.9910528,-9.2557273,49.3536588,72.2850105,-60.799,-20.300,-187.769,0.0433762,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2266192,1,OK,46.3427290,-9.0842283,45.6442128,-11.5213913,-65.737,-16.345,-182.883,0.0311219,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2266200,1,OK,46.2622734,1.8877659,46.2324947,-37.4100123,53.616,-11.993,-191.916,0.0338753,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2266200,1,OK,46.1135806,2.7588387,46.0495972,-61.6686253,56.176,-6.977,-187.142,0.0343864,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2266200,1,OK,49.9627641,-9.2501017,49.3255123,72.2933769,-60.800,-20.323,-187.776,0.0443344,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2266200,1,OK,46.3145860,-9.0892936,45.6145814,-11.5548442,-65.735,-16.363,-182.892,0.0310326,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2266208,1,OK,46.2432012,1.8890123,46.2133632,-37.3910422,53.618,-11.957,-191.929,0.0337492,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2266208,1,OK,46.1007322,2.7683398,46.0362778,-61.6564897,56.188,-6.933,-187.159,0.0339428,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2266208,1,OK,49.9273869,-9.2525611,49.2889835,72.3627998,-60.802,-20.354,-187.785,0.0438451,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2266208,1,OK,46.2821596,-9.0916769,45.5809784,-11.5902454,-65.734,-16.387,-182.905,0.0309251,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2266216,1,OK,46.2161408,1.8916620,46.1861907,-37.3832146,53.626,-11.883,-191.949,0.0334384,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2266216,1,OK,46.0764126,2.7671615,46.0119582,-61.6529121,56.183,-6.855,-187.165,0.0343321,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2266216,1,OK,49.8901797,-9.2532926,49.2508236,72.4339337,-60.803,-20.376,-187.794,0.0429284,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2266216,1,OK,46.2496654,-9.0910409,45.5477780,-11.5911473,-65.728,-16.398,-182.906,0.0306352,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2266224,1,OK,45.9498004,1.8507558,45.9208644,-37.2922861,53.723,-11.085,-192.161,0.0359715,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2266224,1,OK,45.8106652,2.7099344,45.7482761,-61.6927746,56.249,-6.003,-187.302,0.0349225,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2266224,1,OK,49.7833185,-9.2572704,49.1409546,72.3899142,-60.809,-20.147,-187.835,0.0403611,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2266224,1,OK,46.1397956,-9.1172030,45.4310469,-11.0971547,-65.761,-16.282,-183.065,0.0269411,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2266232,1,OK,45.8573725,1.8422830,45.8286082,-37.2597050,53.680,-10.455,-192.163,0.0349636,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2266232,1,OK,45.7023304,2.7067202,45.6398532,-61.7959657,56.176,-5.422,-187.401,0.0312412,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2266232,1,OK,49.7169622,-9.2522514,49.0737825,72.4757179,-60.825,-20.031,-187.865,0.0310341,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2266232,1,OK,46.0879233,-9.1141750,45.3783530,-11.1933935,-65.759,-16.161,-183.070,0.0226548,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2266240,1,OK,45.7678168,1.8860798,45.7375731,-37.3936887,53.647,-9.932,-192.163,0.0339255,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2266240,1,OK,45.6335574,2.7115101,45.5707077,-61.9661141,56.096,-4.834,-187.353,0.0328273,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2266240,1,OK,49.5273442,-9.3553811,48.8650416,73.2233708,-60.972,-19.812,-188.046,0.0345199,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2266240,1,OK,45.9138712,-9.1401199,45.1957815,-12.1450748,-65.826,-15.762,-183.078,0.0234801,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2266248,1,OK,45.7508654,1.8950746,45.7203144,-37.3378603,53.476,-9.634,-192.131,0.0336414,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2266248,1,OK,45.5999207,2.7410256,45.5356177,-61.9578514,55.918,-4.579,-187.382,0.0330743,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2266248,1,OK,49.4044353,-9.3849677,48.7349375,73.3275544,-60.918,-19.565,-188.065,0.0391412,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2266248,1,OK,45.9242938,-9.0590537,45.2193567,-11.9797295,-65.871,-15.288,-183.099,0.0274980,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2266256,1,OK,45.7435705,1.8972111,45.7129426,-37.4095905,53.373,-9.641,-192.169,0.0333819,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2266256,1,OK,45.5946906,2.7644203,45.5292716,-61.9276801,55.860,-4.575,-187.412,0.0324269,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2266256,1,OK,49.3388565,-9.3501877,48.6728364,73.4945372,-60.970,-19.382,-188.165,0.0377518,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2266256,1,OK,45.9188340,-9.0643124,45.2129284,-12.1276548,-65.816,-15.069,-183.037,0.0231453,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2266264,1,OK,45.7518243,1.9352949,45.7199627,-37.3924858,53.280,-9.734,-192.221,0.0307332,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2266264,1,OK,45.6059699,2.8042263,45.5386769,-61.9523445,55.769,-4.669,-187.485,0.0331088,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2266264,1,OK,49.4200890,-9.3325770,48.7585360,73.4402998,-60.975,-19.253,-187.979,0.0322645,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2266264,1,OK,45.7971103,-9.1292968,45.0777859,-12.0654133,-65.876,-15.201,-183.140,0.0228728,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2266272,1,OK,45.7333601,1.9135509,45.7021909,-37.4239142,53.204,-9.764,-192.164,0.0336902,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2266272,1,OK,45.5981298,2.8240320,45.5298627,-61.9313939,55.728,-4.691,-187.437,0.0323780,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2266272,1,OK,49.4402977,-9.3146662,48.7817978,73.2819010,-60.990,-19.212,-188.042,0.0371769,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2266272,1,OK,45.7954990,-9.1242743,45.0769382,-12.0573206,-65.863,-15.205,-183.094,0.0258812,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2266280,1,OK,45.7197775,1.9533784,45.6872809,-37.3061300,53.218,-9.803,-192.152,0.0346088,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2266280,1,OK,45.5887239,2.8766198,45.5178630,-61.8774731,55.791,-4.708,-187.473,0.0320216,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2266280,1,OK,49.4234422,-9.3260021,48.7629153,73.3034887,-60.986,-19.232,-188.061,0.0359869,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2266280,1,OK,45.7910395,-9.1126416,45.0742278,-11.8456685,-65.841,-15.207,-183.102,0.0263657,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2266296,1,OK,45.7762821,1.9655131,45.7434451,-37.3146287,53.208,-9.847,-192.131,0.0492405,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2266296,1,OK,45.6366167,2.8860863,45.5654073,-61.7734517,55.792,-4.961,-187.209,0.0370585,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2266296,1,OK,49.4051156,-9.3384945,48.7423559,73.3241054,-60.970,-19.286,-188.033,0.0268637,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2266296,1,OK,45.7887927,-9.1313515,45.0689272,-11.7074691,-65.847,-15.315,-183.172,0.0213797,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2266304,1,OK,45.7760865,1.9385491,45.7441447,-37.3765514,53.231,-9.894,-192.086,0.0309161,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2266304,1,OK,45.6342760,2.8176551,45.5664031,-61.9314334,55.723,-4.830,-187.341,0.0328690,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2266304,1,OK,49.4333665,-9.3498918,48.7696310,73.4145748,-60.983,-19.257,-188.049,0.0308411,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2266304,1,OK,45.7815693,-9.1458751,45.0591885,-11.6291956,-65.873,-15.319,-183.196,0.0273168,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2266312,1,OK,45.9184869,2.1736098,45.8785208,-37.1996565,52.699,-10.793,-192.142,0.0364636,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2266312,1,OK,45.7730928,2.9941618,45.6968054,-61.9046033,55.124,-5.739,-187.284,0.0331361,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2266312,1,OK,49.4762391,-9.3424784,48.8145859,73.4915788,-60.971,-19.304,-188.041,0.0414655,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2266312,1,OK,45.8058896,-9.1308449,45.0865403,-11.7664624,-65.883,-15.364,-183.187,0.0396429,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2266320,1,OK,45.9191528,2.1493926,45.8800741,-37.3306351,52.604,-10.877,-192.070,0.0374320,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2266320,1,OK,45.7980089,2.9854940,45.7222294,-61.7303139,55.037,-5.796,-187.274,0.0339667,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2266320,1,OK,49.5293702,-9.3548792,48.8671878,73.4736472,-60.989,-19.403,-188.067,0.0521601,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2266320,1,OK,45.8708376,-9.1195834,45.1549374,-12.0672947,-65.897,-15.440,-183.196,0.0476440,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2266328,1,OK,45.9139037,2.1292684,45.8755469,-37.3501686,52.582,-10.879,-192.063,0.0347021,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2266328,1,OK,45.7943993,2.9585701,45.7199734,-61.8272726,55.027,-5.805,-187.276,0.0321681,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2266328,1,OK,49.6027751,-9.3576226,48.9419324,73.2358052,-61.013,-20.089,-187.999,0.0329292,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2266328,1,OK,45.9684729,-9.0980517,45.2584609,-11.6115558,-65.884,-16.086,-183.038,0.0271198,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2266336,1,OK,45.9414834,2.1174199,45.9035893,-37.1891643,52.548,-10.870,-192.110,0.0374398,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2266336,1,OK,45.8188242,2.9541819,45.7446826,-61.7305899,54.985,-5.825,-187.256,0.0354603,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2266336,1,OK,49.6371363,-9.3210715,48.9823333,73.0543884,-60.998,-20.178,-187.917,0.0359037,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2266336,1,OK,46.0509604,-9.1032698,45.3421900,-11.2863489,-65.915,-16.148,-183.041,0.0306409,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2266344,1,OK,45.9838494,2.1465189,45.9449632,-37.1400808,52.555,-10.879,-192.077,0.0335871,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2266344,1,OK,45.8466251,2.9963949,45.7704198,-61.6037616,54.991,-5.833,-187.288,0.0356098,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2266344,1,OK,49.6459213,-9.2761942,48.9977124,72.9064492,-60.971,-20.200,-187.871,0.0405762,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2266344,1,OK,46.0542873,-9.0636096,45.3518643,-11.5034130,-65.860,-16.144,-182.963,0.0307975,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2266352,1,OK,45.9935132,2.1753120,45.9535893,-37.1079542,52.602,-10.872,-192.050,0.0356965,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2266352,1,OK,45.8704438,3.0519271,45.7914483,-61.4936460,55.086,-5.817,-187.310,0.0355788,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2266352,1,OK,49.6440401,-9.2876481,48.9941601,72.9978102,-60.987,-20.224,-187.937,0.0356557,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2266352,1,OK,46.0536990,-9.0786747,45.3488854,-11.5242647,-65.879,-16.170,-183.001,0.0296334,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2266360,1,OK,45.9444988,2.1134471,45.9067508,-37.0970696,52.574,-10.593,-192.039,0.0476159,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2266360,1,OK,45.8571788,2.9690813,45.7823866,-61.6543604,54.978,-5.836,-187.251,0.0334428,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2266360,1,OK,49.6577359,-9.3016381,49.0061838,72.9502459,-61.018,-20.222,-187.953,0.0366169,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2266360,1,OK,46.0353398,-9.0751148,45.3306307,-11.4372757,-65.906,-16.210,-183.002,0.0302183,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2266368,1,OK,45.9391451,2.1054674,45.9016749,-37.2105395,52.611,-10.780,-192.023,0.0331190,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2266368,1,OK,45.8113945,2.9656220,45.7366572,-61.7070558,55.081,-5.721,-187.238,0.0333272,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2266368,1,OK,49.6362777,-9.3188437,48.9817726,73.0660603,-61.009,-19.895,-188.001,0.0516484,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2266368,1,OK,46.0503817,-9.0724261,45.3464716,-11.6155347,-65.900,-16.172,-183.000,0.0269057,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2266376,1,OK,45.9549630,2.1305676,45.9166144,-37.1747337,52.580,-10.845,-192.040,0.0338152,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2266376,1,OK,45.8272761,2.9818081,45.7517613,-61.6685665,55.035,-5.786,-187.240,0.0340942,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2266376,1,OK,49.6427174,-9.3004619,48.9909832,73.0304197,-60.992,-19.942,-187.948,0.0470403,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2266376,1,OK,46.0360167,-9.0886462,45.3291863,-11.7288111,-65.924,-15.970,-183.138,0.0381251,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2266384,1,OK,45.9539021,2.1434685,45.9150859,-37.1537835,52.548,-10.849,-192.042,0.0331189,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2266384,1,OK,45.8330696,2.9979968,45.7567465,-61.6377857,55.003,-5.784,-187.240,0.0359668,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2266384,1,OK,49.6581887,-9.3084246,49.0056809,72.9570398,-61.013,-20.103,-187.957,0.0368610,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2266384,1,OK,46.0455497,-9.0975717,45.3375457,-11.6114389,-65.933,-16.015,-183.133,0.0344933,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2266392,1,OK,45.9135924,2.2571134,45.8704861,-36.9642327,52.392,-10.647,-192.077,0.0230048,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2266392,1,OK,45.7152518,3.1928308,45.6283079,-61.3658573,54.925,-5.777,-187.142,0.0555042,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2266392,1,OK,49.6647620,-9.3009381,49.0134730,72.9419497,-61.010,-20.153,-187.939,0.0373223,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2266392,1,OK,46.0466457,-9.0915798,45.3396171,-11.6024607,-65.905,-16.133,-183.034,0.0284170,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2266400,1,OK,45.9032200,2.3060795,45.8582047,-36.7088626,52.190,-10.581,-192.018,0.0276733,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2266400,1,OK,45.7082946,3.2336434,45.6190875,-61.1971043,54.728,-5.675,-187.057,0.0825993,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2266400,1,OK,49.6541931,-9.2804675,49.0055689,72.9417724,-60.996,-20.182,-187.906,0.0378360,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2266400,1,OK,46.0348150,-9.0791334,45.3294582,-11.6595238,-65.894,-16.162,-183.007,0.0279887,0
