Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2060192,1,OK,57.1660790,17.4915401,55.3548600,-18.2780619,8.125,-17.817,-237.995,0.0486446,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2060192,1,OK,58.6877117,17.6530033,56.9490773,-34.3343150,9.167,-13.749,-231.771,0.0214440,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2060192,1,OK,55.5032308,-14.3213028,54.2305913,55.9145268,-42.688,-22.599,-210.201,0.0590253,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2060192,1,OK,51.9691488,-14.0311918,50.5775973,-21.3455204,-45.733,-18.349,-204.282,0.0218125,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2060200,1,OK,57.2082283,17.4686156,55.4049741,-18.3040605,8.111,-17.993,-238.271,0.0456563,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2060200,1,OK,58.7411265,17.6121835,57.0146325,-34.3677988,9.172,-13.879,-232.053,0.0174203,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2060200,1,OK,55.5689137,-14.4228666,54.2807388,55.9080599,-42.517,-22.486,-210.450,0.0560653,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2060200,1,OK,51.9984695,-14.1358203,50.5868507,-21.4439665,-45.624,-18.371,-204.516,0.0272758,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2060208,1,OK,57.3720245,17.4425943,55.5859139,-18.2851633,8.269,-18.114,-238.508,0.0446127,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2060208,1,OK,58.8701008,17.5874607,57.1575836,-34.2547904,9.303,-14.107,-232.323,0.0181608,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2060208,1,OK,55.5985097,-14.5061618,54.2963463,55.8937755,-42.525,-22.452,-210.682,0.0605305,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2060208,1,OK,52.0490459,-14.1970333,50.6273681,-21.3060944,-45.579,-18.265,-204.700,0.0198964,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2060216,1,OK,57.4657021,17.4010021,55.6950544,-18.3120326,8.475,-18.582,-239.139,0.0440643,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2060216,1,OK,58.9971381,17.5422022,57.3025466,-34.1836658,9.524,-14.509,-232.979,0.0224512,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2060216,1,OK,55.7478335,-14.4372259,54.4657620,55.3981277,-42.518,-21.921,-210.869,0.0731117,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2060216,1,OK,52.1545140,-14.2144271,50.7347325,-21.1904125,-45.594,-17.891,-205.023,0.0216500,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2060224,1,OK,57.5293350,17.4009261,55.7631259,-18.2644738,8.524,-18.793,-239.473,0.0434953,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2060224,1,OK,59.0608393,17.5425103,57.3705282,-34.1255012,9.551,-14.736,-233.335,0.0189618,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2060224,1,OK,55.8471476,-14.5301424,54.5528401,55.3765771,-42.690,-21.877,-211.984,0.0547807,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2060224,1,OK,52.3594418,-14.2308288,50.9469451,-21.2118913,-45.627,-17.563,-205.962,0.0238195,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2060232,1,OK,57.5893563,17.4285728,55.8214242,-18.2173452,8.394,-18.644,-239.529,0.0472536,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2060232,1,OK,59.1074340,17.5576702,57.4172314,-34.0518933,9.414,-14.626,-233.332,0.0213112,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2060232,1,OK,56.2216122,-14.5372577,54.9444174,54.8834725,-42.777,-21.481,-213.029,0.0522954,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2060232,1,OK,52.6290188,-14.2986852,51.2166201,-20.8489859,-45.837,-17.497,-207.117,0.0145301,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2060240,1,OK,57.6438988,17.4571681,55.8736706,-18.1634130,8.269,-18.635,-239.589,0.0471932,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2060240,1,OK,59.1541964,17.5968051,57.4592712,-33.9646910,9.282,-14.637,-233.394,0.0185551,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2060240,1,OK,56.4883146,-14.5657822,55.2189959,54.5777959,-43.021,-21.442,-214.446,0.0452891,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2060240,1,OK,52.8751150,-14.3102977,51.4731341,-20.6375588,-46.068,-17.470,-208.521,0.0146693,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2060248,1,OK,57.6498399,17.4602584,55.8793674,-18.1210913,8.345,-19.046,-240.050,0.0420836,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2060248,1,OK,59.1962264,17.6173730,57.5000179,-33.9512541,9.413,-14.995,-233.795,0.0204494,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2060248,1,OK,56.7179369,-14.6184083,55.4503717,54.0208336,-43.219,-21.388,-215.849,0.0585760,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2060248,1,OK,53.1829624,-14.2664003,51.8056611,-21.1381414,-46.103,-17.294,-209.661,0.0304780,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2060256,1,OK,57.7463384,17.3805996,55.9994532,-18.0833003,8.631,-19.083,-240.082,0.0409127,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2060256,1,OK,59.2848602,17.5093162,57.6164203,-33.8439555,9.666,-15.040,-233.819,0.0169804,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2060256,1,OK,56.9652865,-14.6841804,55.6980627,53.4728957,-43.137,-21.319,-217.116,0.0651138,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2060256,1,OK,53.4633435,-14.3523049,52.0832325,-20.9085880,-45.982,-17.118,-210.787,0.0276888,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2060264,1,OK,57.7666528,17.2854194,56.0411799,-17.9947722,8.840,-19.173,-240.095,0.0423432,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2060264,1,OK,59.2916983,17.4428186,57.6369908,-33.7789914,9.911,-15.192,-233.870,0.0189694,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2060264,1,OK,57.2910253,-14.7568675,56.0268701,53.0690215,-42.926,-21.167,-218.127,0.0560830,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2060264,1,OK,53.7838150,-14.5293712,52.3849539,-20.7140172,-45.906,-17.065,-212.092,0.0262688,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2060272,1,OK,57.7956477,17.2291046,56.0839129,-17.9986355,9.185,-19.465,-240.394,0.0430923,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2060272,1,OK,59.3176768,17.3881554,57.6755601,-33.7777855,10.243,-15.491,-234.083,0.0164746,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2060272,1,OK,57.7626967,-14.8069131,56.5128968,52.3134260,-42.792,-20.710,-219.469,0.0598339,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2060272,1,OK,54.1528131,-14.6008217,52.7589932,-20.2279235,-45.732,-16.893,-213.273,0.0152774,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2060280,1,OK,57.8003047,17.1322866,56.1090003,-18.0435106,9.365,-19.691,-240.461,0.0387855,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2060280,1,OK,59.3472341,17.2960169,57.7252587,-33.7972363,10.465,-15.669,-234.209,0.0177266,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2060280,1,OK,57.9519531,-14.8996327,56.6952607,52.0161799,-42.991,-20.882,-221.468,0.0554694,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2060280,1,OK,54.5299191,-14.6679458,53.1425376,-20.3366495,-45.844,-16.707,-215.089,0.0212518,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2060288,1,OK,57.7587243,17.1927298,56.0520808,-18.1408590,9.173,-19.523,-240.378,0.0474644,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2060288,1,OK,59.2913920,17.3554693,57.6540046,-33.8732709,10.288,-15.519,-234.073,0.0235896,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2060288,1,OK,58.4155703,-14.9813168,57.1676214,51.2306906,-42.777,-20.487,-223.178,0.0485058,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2060288,1,OK,54.8682128,-14.7370509,53.4849715,-20.5241042,-45.612,-16.549,-216.830,0.0352461,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2060296,1,OK,57.7787790,17.3049219,56.0500434,-18.1407174,8.817,-19.133,-240.078,0.0484285,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2060296,1,OK,59.2936310,17.4493151,57.6377592,-33.8717181,9.849,-15.139,-233.843,0.0225334,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2060296,1,OK,58.8165765,-14.9391251,57.5955383,50.6367465,-42.475,-20.078,-224.082,0.0456881,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2060296,1,OK,55.0594428,-14.8880240,53.6567996,-20.2516618,-45.554,-16.662,-217.875,0.0292480,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2060304,1,OK,57.8419987,17.3436461,56.1094590,-18.0976797,8.724,-19.129,-240.297,0.0469432,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2060304,1,OK,59.3305326,17.5295645,57.6611275,-33.8285455,9.803,-15.228,-234.007,0.0241434,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2060304,1,OK,58.9849861,-15.0061754,57.7608346,50.2542226,-42.682,-20.094,-225.157,0.0486115,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2060304,1,OK,55.2764930,-14.9324292,53.8767059,-20.5575142,-45.705,-16.535,-219.169,0.0289212,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2060312,1,OK,57.9316107,17.2691442,56.2207293,-18.1567476,9.085,-19.525,-240.861,0.0466683,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2060312,1,OK,59.4318726,17.4378865,57.7875102,-33.7924160,10.171,-15.641,-234.627,0.0200409,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2060312,1,OK,58.7671247,-15.2855170,57.4841124,50.3861945,-42.646,-20.130,-227.106,0.0581425,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2060312,1,OK,55.4566914,-15.0931860,54.0351839,-20.3050751,-45.181,-15.705,-220.654,0.0255477,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2060320,1,OK,57.9990813,17.2066893,56.3056849,-18.1592601,9.363,-19.748,-241.038,0.0424876,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2060320,1,OK,59.5035597,17.3327514,57.8846441,-33.7619736,10.398,-15.837,-234.842,0.0220668,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2060320,1,OK,59.0498380,-15.3255442,57.7743528,49.9154669,-41.733,-18.601,-227.344,0.0582652,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2060320,1,OK,55.6567054,-15.2205461,54.2211299,-20.3969866,-44.402,-14.548,-220.810,0.0222356,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2060328,1,OK,57.9500253,17.2504813,56.2442649,-18.0943567,9.185,-19.758,-240.890,0.0393116,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2060328,1,OK,59.5150859,17.3843488,57.8868071,-33.7043412,10.275,-15.679,-234.596,0.0221864,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2060328,1,OK,59.1901611,-15.4653835,57.8976982,49.7516757,-41.627,-18.603,-227.637,0.0456573,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2060328,1,OK,55.6611296,-15.3179758,54.2066249,-20.5023151,-44.215,-14.681,-221.208,0.0216425,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2060344,1,OK,57.9896817,17.2727639,56.2819751,-18.1138985,8.951,-19.503,-240.770,0.0443403,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2060344,1,OK,59.4753311,17.4339835,57.8346364,-33.7366195,10.029,-15.636,-234.691,0.0223991,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2060344,1,OK,59.6145274,-15.6373811,58.3144931,49.0215140,-41.228,-19.205,-229.518,0.0599287,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2060344,1,OK,56.1202279,-15.5303262,54.6495148,-20.3880771,-43.855,-15.286,-222.985,0.0256757,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2060360,1,OK,58.0779055,17.2041909,56.3903014,-18.1464169,9.317,-19.982,-241.222,0.0411991,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2060360,1,OK,59.5947893,17.3879683,57.9710674,-33.7363696,10.447,-16.099,-234.966,0.0241078,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2060360,1,OK,59.9713085,-15.7172409,58.6763704,48.5952350,-40.744,-19.473,-230.160,0.0370863,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2060360,1,OK,56.4700142,-15.5778005,55.0097113,-20.3296401,-43.307,-15.571,-223.686,0.0246459,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2060368,1,OK,58.0690706,17.2012397,56.3814830,-18.1596325,9.287,-20.068,-241.332,0.0478029,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2060368,1,OK,59.6238756,17.3808844,58.0034596,-33.6767943,10.423,-16.075,-234.924,0.0226487,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2060368,1,OK,60.0320331,-15.7235601,58.7392233,48.7106419,-40.235,-19.762,-230.575,0.0316923,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2060368,1,OK,56.5708536,-15.8242453,55.0678795,-19.8778244,-43.156,-15.922,-224.419,0.0168244,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2060376,1,OK,58.1159572,17.2672987,56.4179009,-18.1125716,9.128,-20.031,-241.413,0.0454765,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2060376,1,OK,59.6614234,17.4062522,58.0385246,-33.6100956,10.219,-16.036,-235.145,0.0212244,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2060376,1,OK,60.1875556,-15.5985543,58.9240792,48.7589421,-39.782,-19.481,-230.321,0.0196533,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2060376,1,OK,56.6813168,-16.0236780,55.1451505,-19.6621721,-43.196,-16.113,-224.971,0.0101174,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2060384,1,OK,58.2632068,17.2973924,56.5688684,-18.0786154,8.929,-20.056,-241.724,0.0421085,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2060384,1,OK,59.7782616,17.4577252,58.1530368,-33.5544158,10.066,-16.166,-235.496,0.0243046,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2060384,1,OK,60.2222918,-15.9035926,58.9087843,48.1968596,-40.000,-19.740,-230.948,0.0363342,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2060384,1,OK,56.6008589,-15.8533466,55.0938664,-20.3778541,-42.657,-16.133,-224.690,0.0273863,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2060392,1,OK,58.3326120,17.3913049,56.6236291,-18.1268075,8.854,-20.291,-242.194,0.0461720,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2060392,1,OK,59.8744154,17.5364781,58.2401976,-33.5301328,9.942,-16.338,-235.795,0.0214026,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2060392,1,OK,60.2377176,-15.9416877,58.9184911,48.0519742,-39.933,-19.758,-230.868,0.0404561,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2060392,1,OK,56.6380020,-15.9209921,55.1197545,-20.1286407,-42.532,-16.112,-224.712,0.0183906,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2060400,1,OK,58.3613735,17.4675441,56.6385922,-18.1556468,8.532,-20.155,-242.175,0.0474843,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2060400,1,OK,59.8939946,17.6317515,58.2424019,-33.5153606,9.647,-16.227,-235.866,0.0163276,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2060400,1,OK,60.2011804,-16.0188124,58.8666371,47.9946061,-39.992,-19.805,-231.052,0.0420227,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2060400,1,OK,56.7441049,-15.9240634,55.2314724,-20.1036604,-42.394,-15.788,-224.476,0.0269005,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2060408,1,OK,58.3701254,17.5218171,56.6366830,-18.1820241,8.536,-20.154,-242.142,0.0469909,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2060408,1,OK,59.9250910,17.6322208,58.2755067,-33.5098396,9.585,-16.116,-235.880,0.0136026,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2060408,1,OK,60.1727073,-16.0999550,58.8224747,48.0813311,-40.002,-19.914,-231.141,0.0422825,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2060408,1,OK,56.6738736,-16.0248235,55.1370355,-20.4009695,-42.434,-15.979,-224.638,0.0246261,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2060416,1,OK,58.3590555,17.4808814,56.6333503,-18.2149920,8.598,-20.222,-242.295,0.0480279,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2060416,1,OK,59.8816233,17.6323383,58.2290790,-33.5579236,9.683,-16.337,-236.176,0.0173250,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2060416,1,OK,60.2239574,-16.0330177,58.8881985,48.0953889,-39.700,-19.776,-231.059,0.0406585,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2060416,1,OK,56.6707325,-16.1722384,55.1040484,-20.2075238,-42.496,-16.179,-224.587,0.0124235,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2060424,1,OK,58.3427817,17.4973362,56.6125409,-18.2152688,8.455,-20.025,-242.131,0.0453560,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2060424,1,OK,59.8717065,17.6460719,58.2157859,-33.5445573,9.554,-16.111,-235.918,0.0214027,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2060424,1,OK,60.3403592,-15.8315139,59.0454987,48.1504090,-39.202,-19.360,-230.734,0.0262344,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2060424,1,OK,56.7166293,-16.4692635,55.0921054,-19.8762739,-42.747,-16.478,-224.785,0.0167464,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2060432,1,OK,58.2819904,17.4631498,56.5546699,-18.2570694,8.508,-20.012,-242.125,0.0467244,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2060432,1,OK,59.7910737,17.6287981,58.1331015,-33.6516573,9.630,-16.164,-235.805,0.0209533,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2060432,1,OK,60.2658111,-16.1625274,58.9098182,47.8431657,-39.636,-19.812,-231.034,0.0579084,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2060432,1,OK,56.7602271,-16.1334524,55.2067732,-20.3128687,-42.129,-15.949,-224.566,0.0151324,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2060440,1,OK,58.3037510,17.4678522,56.5769490,-18.3165829,8.538,-19.881,-241.831,0.0525404,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2060440,1,OK,59.8112230,17.6383067,58.1527373,-33.6581280,9.665,-16.015,-235.592,0.0170721,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2060440,1,OK,60.2211825,-15.9802121,58.8944132,48.0856902,-39.811,-19.781,-230.932,0.0440123,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2060440,1,OK,56.7441963,-16.1702250,55.1823711,-20.5823698,-42.107,-16.011,-224.581,0.0274259,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2060448,1,OK,58.2359419,17.4265178,56.5130721,-18.3313436,8.707,-20.084,-241.902,0.0487976,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2060448,1,OK,59.7720477,17.5973717,58.1189932,-33.7251286,9.878,-16.152,-235.682,0.0249583,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2060448,1,OK,60.2432058,-16.0729907,58.9015649,48.0001582,-39.808,-19.815,-231.039,0.0445301,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2060448,1,OK,56.6843937,-16.1470674,55.1236224,-20.2459738,-42.429,-16.221,-224.721,0.0483264,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2060456,1,OK,58.1387587,17.3252034,56.4302739,-18.4007310,8.769,-20.040,-241.703,0.0440154,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2060456,1,OK,59.7014471,17.5335385,58.0562268,-33.8078659,10.009,-16.089,-235.400,0.0248722,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2060456,1,OK,60.2372722,-16.1366852,58.8842061,47.9875325,-39.758,-19.878,-231.084,0.0459679,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2060456,1,OK,56.6994335,-16.1666797,55.1356129,-20.3722614,-42.329,-16.259,-224.690,0.0539447,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2060464,1,OK,58.0703185,17.3095976,56.3604284,-18.4203643,8.837,-19.880,-241.415,0.0443925,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2060464,1,OK,59.6199204,17.4897709,57.9778657,-33.9371540,10.039,-15.942,-235.118,0.0302780,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2060464,1,OK,60.2450548,-16.1884445,58.8833677,47.9868926,-39.697,-19.906,-231.091,0.0445940,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2060464,1,OK,56.7983039,-16.3322723,55.2069507,-20.3891540,-41.865,-16.172,-224.560,0.0267954,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2060472,1,OK,58.0416880,17.3402151,56.3234939,-18.5085328,8.727,-19.550,-240.870,0.0486144,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2060472,1,OK,59.5701986,17.5328209,57.9163053,-33.9892358,9.934,-15.648,-234.664,0.0288743,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2060472,1,OK,60.2926875,-16.4018067,58.8960601,48.3354457,-39.606,-20.134,-231.180,0.0561843,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2060472,1,OK,56.8043511,-16.4130099,55.1968883,-20.1089909,-41.763,-16.105,-224.508,0.0221660,0
