Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1974200,1,OK,50.7913854,13.0452743,49.5418528,41.7347423,33.505,-6.070,-215.375,0.0397749,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1974200,1,OK,50.3910212,11.5623263,49.4018094,21.6330627,26.684,-4.945,-216.538,0.0275101,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1974200,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1974200,1,OK,52.3776918,-17.6646682,50.1588312,-65.8103875,-35.944,-10.778,-213.415,0.0253366,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1974208,1,OK,50.7949965,13.0459340,49.5454972,41.7250280,33.505,-6.063,-215.343,0.0398024,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1974208,1,OK,50.3931164,11.5645857,49.4035831,21.6220869,26.686,-4.945,-216.524,0.0272497,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1974208,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1974208,1,OK,52.4184167,-17.6728879,50.2007367,-65.7475986,-35.889,-10.742,-213.477,0.0259164,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1974216,1,OK,50.7963287,13.0431115,49.5474475,41.7155802,33.497,-6.061,-215.340,0.0399912,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1974216,1,OK,50.3969694,11.5685532,49.4068778,21.5793735,26.692,-4.945,-216.498,0.0271869,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1974216,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1974216,1,OK,52.4371311,-17.6890166,50.2167153,-65.6578958,-35.759,-10.638,-213.420,0.0266417,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1974224,1,OK,50.7894352,13.0499314,49.5388937,41.7121716,33.501,-6.089,-215.350,0.0396804,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1974224,1,OK,50.4034982,11.5657284,49.4141350,21.5613994,26.692,-4.934,-216.484,0.0271869,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1974224,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1974224,1,OK,52.3835100,-17.7624146,50.1390739,-65.6790801,-35.691,-10.755,-213.549,0.0262586,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1974232,1,OK,50.7872557,13.0437416,49.5378388,41.7044633,33.492,-6.098,-215.335,0.0405055,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1974232,1,OK,50.4037508,11.5676268,49.4140637,21.5496696,26.685,-4.933,-216.462,0.0271588,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1974232,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1974232,1,OK,52.3764354,-17.7538972,50.1336861,-65.7174416,-35.727,-10.816,-213.508,0.0275583,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1974240,1,OK,50.7850096,13.0444271,49.5353554,41.6968704,33.488,-6.106,-215.332,0.0410076,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1974240,1,OK,50.4058033,11.5719229,49.4154361,21.5232808,26.688,-4.937,-216.461,0.0265745,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1974240,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1974240,1,OK,52.4000695,-17.6953535,50.1749013,-65.6999652,-35.847,-10.816,-213.522,0.0293222,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1974248,1,OK,50.7879170,13.0402816,49.5392137,41.6923362,33.477,-6.099,-215.322,0.0425353,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1974248,1,OK,50.4023127,11.5736052,49.4115256,21.5061524,26.688,-4.950,-216.441,0.0273410,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1974248,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1974248,1,OK,52.4439229,-17.5863494,50.2512290,-65.6083920,-35.945,-10.706,-213.402,0.0273962,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1974264,1,OK,50.7851314,13.0383066,49.5366920,41.6620072,33.468,-6.118,-215.341,0.0418218,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1974264,1,OK,50.4078282,11.5763908,49.4167494,21.4578094,26.692,-4.955,-216.447,0.0276296,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1974264,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1974264,1,OK,52.4336708,-17.6268602,50.2294418,-65.6234991,-35.911,-10.706,-213.402,0.0234617,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1974272,1,OK,50.7860042,13.0398370,49.5373021,41.6359687,33.473,-6.130,-215.321,0.0414298,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1974272,1,OK,50.4057712,11.5772059,49.4144759,21.4402684,26.687,-4.973,-216.422,0.0278660,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1974272,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1974272,1,OK,52.3738993,-17.4386834,50.2143106,-65.5908736,-36.767,-11.121,-213.364,0.0265119,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1974280,1,OK,50.7971731,13.0396755,49.5490087,41.5907511,33.473,-6.126,-215.317,0.0405968,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1974280,1,OK,50.4095678,11.5746802,49.4188514,21.4101347,26.681,-4.981,-216.414,0.0282187,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1974280,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1974280,1,OK,52.4098087,-17.3069598,50.2873531,-65.5118942,-36.933,-11.058,-213.218,0.0286704,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1974288,1,OK,50.8020459,13.0403165,49.5539756,41.5661583,33.464,-6.144,-215.335,0.0401040,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1974288,1,OK,50.4170479,11.5818016,49.4253492,21.3884815,26.680,-5.005,-216.416,0.0279883,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1974288,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1974288,1,OK,52.3847531,-17.3228199,50.2562082,-65.5514956,-37.009,-11.125,-213.256,0.0237793,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1974304,1,OK,50.8178108,13.0473949,49.5690571,41.5160772,33.448,-6.192,-215.355,0.0395562,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1974304,1,OK,50.4424129,11.5867835,49.4507473,21.3504923,26.654,-5.040,-216.409,0.0278123,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1974304,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1974304,1,OK,52.3884534,-17.2499912,50.2790382,-65.3893647,-37.298,-11.366,-213.236,0.0282625,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1974312,1,OK,50.8288691,13.0531331,49.5794838,41.4939072,33.436,-6.211,-215.358,0.0386898,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1974312,1,OK,50.4482163,11.5895854,49.4562668,21.3382115,26.642,-5.069,-216.385,0.0285488,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1974312,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1974312,1,OK,52.3474129,-17.1967692,50.2485037,-65.4901503,-37.616,-11.630,-213.255,0.0234897,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1974320,1,OK,50.8397903,13.0570355,49.5901297,41.4794376,33.425,-6.238,-215.359,0.0396572,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1974320,1,OK,50.4599572,11.5885569,49.4686080,21.3252088,26.622,-5.092,-216.379,0.0293383,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1974320,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1974320,1,OK,52.3806414,-17.1917445,50.2856137,-65.4750805,-37.519,-11.457,-213.199,0.0261443,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1974328,1,OK,50.8480488,13.0632160,49.5975424,41.4551964,33.417,-6.270,-215.354,0.0390685,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1974328,1,OK,50.4762907,11.5867609,49.4858400,21.2991492,26.605,-5.099,-216.399,0.0284071,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1974328,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1974328,1,OK,52.3624428,-17.2578812,50.2489492,-65.4806006,-37.378,-11.341,-213.193,0.0344073,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1974344,1,OK,50.8662962,13.0656670,49.6161341,41.4090592,33.392,-6.318,-215.332,0.0388278,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1974344,1,OK,50.4969040,11.5894610,49.5067168,21.2767520,26.576,-5.143,-216.374,0.0285467,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1974344,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1974344,1,OK,52.3429983,-17.4133312,50.1875600,-65.6768311,-36.685,-10.856,-212.915,0.0233652,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1974352,1,OK,50.8779107,13.0708886,49.6272451,41.3993059,33.381,-6.331,-215.343,0.0390521,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1974352,1,OK,50.5075242,11.5886939,49.5178506,21.2662085,26.559,-5.156,-216.372,0.0282355,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1974352,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1974352,1,OK,52.3204807,-17.4641691,50.1499114,-65.6041122,-36.481,-10.622,-212.842,0.0281083,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1974368,1,OK,50.8892456,13.0823977,49.6368224,41.3975312,33.374,-6.362,-215.347,0.0377772,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1974368,1,OK,50.5238708,11.5906318,49.5344417,21.2540368,26.538,-5.164,-216.363,0.0287103,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1974368,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1974368,1,OK,52.2089609,-17.4943935,50.0213965,-65.8750464,-36.664,-10.705,-212.822,0.0205662,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1974376,1,OK,50.8913743,13.0884731,49.6378477,41.3942194,33.375,-6.371,-215.341,0.0387565,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1974376,1,OK,50.5271651,11.5962318,49.5368737,21.2632916,26.543,-5.165,-216.387,0.0290880,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1974376,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1974376,1,OK,52.2109628,-17.4947728,50.0234609,-65.8284236,-36.483,-10.584,-212.715,0.0244059,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1974384,1,OK,50.8945024,13.0827500,49.6422487,41.3754334,33.368,-6.366,-215.324,0.0378364,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1974384,1,OK,50.5231478,11.5993495,49.5321670,21.2610375,26.545,-5.173,-216.403,0.0291463,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1974384,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1974384,1,OK,52.1953777,-17.5597539,49.9893870,-65.9143232,-36.320,-10.492,-212.697,0.0263152,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1974400,1,OK,50.8914303,13.0827109,49.6390446,41.3549883,33.373,-6.370,-215.339,0.0365097,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1974400,1,OK,50.5271043,11.5951666,49.5369972,21.2474032,26.548,-5.168,-216.424,0.0284281,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1974400,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1974400,1,OK,52.2069058,-17.6223478,49.9852041,-65.8863020,-36.112,-10.320,-212.651,0.0241914,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1974408,1,OK,50.8892050,13.0854508,49.6361769,41.3523857,33.378,-6.374,-215.355,0.0365595,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1974408,1,OK,50.5275108,11.5957743,49.5373119,21.2326125,26.548,-5.170,-216.401,0.0287153,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1974408,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1974408,1,OK,52.1219352,-17.5849983,49.9031858,-66.1107500,-36.328,-10.607,-212.753,0.0244090,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1974416,1,OK,50.8900553,13.0917488,49.6358212,41.3557705,33.386,-6.375,-215.362,0.0369677,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1974416,1,OK,50.5338926,11.6014397,49.5429300,21.2097955,26.556,-5.162,-216.391,0.0279857,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1974416,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1974416,1,OK,52.2085203,-17.5209850,50.0138859,-65.8784927,-36.425,-10.573,-212.746,0.0226692,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1974432,1,OK,50.8796284,13.0956206,49.6241537,41.3800578,33.390,-6.394,-215.385,0.0382932,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1974432,1,OK,50.5245243,11.6074495,49.5321738,21.2148009,26.562,-5.178,-216.383,0.0274873,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1974432,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1974432,1,OK,52.1916898,-17.5224747,49.9952876,-65.9199125,-36.458,-10.555,-212.716,0.0223426,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1974448,1,OK,50.8791730,13.0954764,49.6237060,41.3609104,33.386,-6.398,-215.382,0.0398423,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1974448,1,OK,50.5224839,11.6105396,49.5295188,21.1974038,26.567,-5.190,-216.387,0.0271811,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1974448,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1974448,1,OK,52.1668876,-17.5246489,49.9678837,-65.9472002,-36.412,-10.510,-212.634,0.0221806,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1974456,1,OK,50.8789748,13.0929925,49.6239901,41.3622968,33.383,-6.397,-215.385,0.0405129,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1974456,1,OK,50.5191550,11.6056020,49.5269361,21.1969645,26.561,-5.189,-216.363,0.0266564,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1974456,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1974456,1,OK,52.1602610,-17.4876954,49.9705079,-65.8847480,-36.329,-10.386,-212.444,0.0160759,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1974464,1,OK,50.8787913,13.0919935,49.6239958,41.3608782,33.383,-6.395,-215.379,0.0406904,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1974464,1,OK,50.5194563,11.6020620,49.5278684,21.1888812,26.561,-5.187,-216.356,0.0265406,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1974464,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1974464,1,OK,52.0697609,-17.4787002,49.8750242,-66.1283447,-36.526,-10.218,-212.288,0.0205924,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1974472,1,OK,50.8809885,13.0930634,49.6260815,41.3669219,33.386,-6.393,-215.369,0.0406876,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1974472,1,OK,50.5170170,11.6002977,49.5256509,21.1915361,26.559,-5.184,-216.367,0.0268308,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1974472,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1974472,1,OK,51.9862557,-17.4650381,49.7883423,-66.2384604,-36.830,-10.418,-212.305,0.0232077,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1974480,1,OK,50.8832070,13.0935979,49.6282954,41.3585542,33.389,-6.389,-215.362,0.0409966,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1974480,1,OK,50.5218641,11.6041268,49.5300006,21.2043837,26.562,-5.173,-216.358,0.0265275,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1974480,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1974480,1,OK,51.9971242,-17.3464241,49.8315026,-66.2184527,-36.937,-10.458,-212.153,0.0251211,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1974488,1,OK,50.8862485,13.0902055,49.6321461,41.3463420,33.389,-6.382,-215.345,0.0400092,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1974488,1,OK,50.5189055,11.6084302,49.5261819,21.2149690,26.564,-5.183,-216.372,0.0261397,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1974488,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1974488,1,OK,52.0147367,-17.3586417,49.8473087,-66.1474423,-37.018,-10.599,-212.318,0.0255884,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1974504,1,OK,50.8943160,13.0886773,49.6408829,41.3290040,33.394,-6.372,-215.348,0.0392835,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1974504,1,OK,50.5137134,11.6059971,49.5212304,21.2394369,26.559,-5.188,-216.375,0.0272967,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1974504,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1974504,1,OK,52.0435931,-17.4524312,49.8536957,-66.0882472,-36.655,-10.436,-212.283,0.0336940,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1974512,1,OK,50.8962924,13.0882965,49.6430245,41.3318133,33.391,-6.368,-215.325,0.0378856,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1974512,1,OK,50.5228998,11.6033852,49.5312033,21.2365240,26.559,-5.168,-216.372,0.0276723,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1974512,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1974512,1,OK,52.0633014,-17.4298023,49.8809965,-66.0747503,-36.669,-10.376,-212.288,0.0221661,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1974528,1,OK,50.8945599,13.0811603,49.6426226,41.3416046,33.388,-6.357,-215.318,0.0377986,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1974528,1,OK,50.5144663,11.6057685,49.5220503,21.2846449,26.566,-5.170,-216.365,0.0284920,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1974528,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1974528,1,OK,52.0518327,-17.4298276,49.8685921,-66.0893390,-36.682,-10.320,-212.247,0.0231467,0
