Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2112456,1,OK,46.1429152,11.7862904,44.9450464,-19.3235143,27.352,-2.568,-208.231,0.0529650,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2112456,1,OK,47.7261376,11.9172654,46.5680395,-41.4615490,28.221,2.416,-203.197,0.0297754,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2112456,1,OK,89.1464679,-0.6198483,-89.1464180,-1.2470735,51.369,-32.546,-167.995,0.0469282,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2112464,1,OK,46.0557533,11.7342792,44.8650372,-19.2552073,27.201,-2.730,-208.191,0.0520191,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2112464,1,OK,47.7514365,11.8767584,46.6024553,-41.3706236,28.065,2.484,-203.065,0.0233500,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2112464,1,OK,89.1478322,-0.6183170,-89.1477826,-1.2450271,51.368,-32.548,-167.991,0.0467554,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2112472,1,OK,46.0214660,11.7747400,44.8208228,-19.3205258,27.233,-2.777,-208.113,0.0580234,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2112472,1,OK,47.7148759,11.8908639,46.5615825,-41.4951886,28.111,2.430,-203.041,0.0172793,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2112472,1,OK,89.1484665,-0.6182712,-89.1484170,-1.2440579,51.364,-32.550,-167.989,0.0457531,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2112480,1,OK,46.0448313,11.7437959,44.8516637,-19.4196338,27.225,-2.670,-208.096,0.0562128,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2112480,1,OK,47.7232881,11.8739455,46.5737109,-41.5077070,28.132,2.475,-203.231,0.0221418,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2112480,1,OK,89.1469117,-0.6184587,-89.1468620,-1.2463441,51.362,-32.551,-167.986,0.0456240,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2112488,1,OK,46.0864538,11.8067873,44.8818729,-19.3596105,27.358,-2.621,-208.142,0.0531322,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2112488,1,OK,47.7089707,11.9437938,46.5448519,-41.5285758,28.239,2.444,-203.128,0.0212008,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2112488,1,OK,89.1478643,-0.6180693,-89.1478148,-1.2449384,51.365,-32.555,-168.002,0.0461857,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2112496,1,OK,46.0381892,11.7538895,44.8426283,-19.3957289,27.193,-2.737,-208.082,0.0538235,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2112496,1,OK,47.7028959,11.8563104,46.5559904,-41.4390101,28.094,2.483,-203.001,0.0291159,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2112496,1,OK,89.1470652,-0.6176483,-89.1470156,-1.2460855,51.366,-32.552,-168.006,0.0455693,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2112504,1,OK,46.0325546,11.7568451,44.8361349,-19.3583913,27.221,-2.743,-207.966,0.0483548,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2112504,1,OK,47.7280228,11.8795081,46.5775329,-41.4963653,28.128,2.476,-203.033,0.0208079,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2112504,1,OK,89.1461772,-0.6171300,-89.1461277,-1.2473384,51.371,-32.549,-168.000,0.0453372,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2112512,1,OK,46.0780595,11.7663594,44.8815901,-19.3360545,27.259,-2.675,-208.201,0.0517998,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2112512,1,OK,47.7231336,11.9290809,46.5625489,-41.4757843,28.172,2.429,-203.211,0.0225752,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2112512,1,OK,89.1474961,-0.6169111,-89.1474467,-1.2453954,51.371,-32.554,-168.005,0.0451391,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2112520,1,OK,46.0681509,11.7464620,44.8754181,-19.3745777,27.261,-2.676,-208.213,0.0541255,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2112520,1,OK,47.7300024,11.9021940,46.5750729,-41.4611116,28.180,2.454,-203.247,0.0230920,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2112520,1,OK,89.1460596,-0.6170018,-89.1460101,-1.2475332,51.370,-32.552,-168.007,0.0450548,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2112528,1,OK,46.2357632,11.8825942,45.0216965,-19.2460753,27.284,-2.947,-209.472,0.0508312,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2112528,1,OK,47.8024147,11.9885522,46.6332176,-41.2847296,28.095,2.013,-204.331,0.0286959,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2112528,1,OK,89.1477093,-0.6175658,-89.1476597,-1.2451293,51.369,-32.558,-168.006,0.0446613,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2112536,1,OK,46.6450188,12.0256158,45.4187208,-18.9038117,27.172,-3.409,-210.933,0.0366250,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2112536,1,OK,48.0248630,11.9304312,46.8764591,-41.0108956,27.607,1.190,-205.419,0.0324890,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2112536,1,OK,89.1480503,-0.6178701,-89.1480008,-1.2446783,51.377,-32.561,-168.010,0.0449576,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2112544,1,OK,46.9894061,12.0061230,45.7821282,-18.9723267,27.060,-4.004,-212.130,0.0499833,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2112544,1,OK,48.6248437,11.9827491,47.4906767,-40.5929788,27.757,1.055,-206.927,0.0274473,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2112544,1,OK,89.1453693,-0.6196628,-89.1453193,-1.2486775,51.375,-32.559,-168.015,0.0446026,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2112552,1,OK,47.3689958,11.8540457,46.2087901,-18.9710192,27.009,-4.240,-213.524,0.0536680,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2112552,1,OK,49.0391907,12.0655506,47.9058146,-40.3470938,27.960,0.737,-208.517,0.0281648,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2112552,1,OK,89.1447068,-0.6196510,-89.1446568,-1.2497260,51.381,-32.559,-168.016,0.0455027,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2112560,1,OK,47.8089042,11.9693143,46.6438325,-18.8749090,27.046,-4.810,-215.170,0.0552918,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2112560,1,OK,49.4701517,12.1478205,48.3384817,-40.0923324,27.976,0.135,-210.218,0.0268865,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2112560,1,OK,89.1423735,-0.6197851,-89.1423233,-1.2531233,51.383,-32.554,-168.007,0.0458289,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2112568,1,OK,48.2520018,12.0864565,47.0820454,-18.7961044,26.361,-4.907,-216.481,0.0553297,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2112568,1,OK,49.8880137,12.2258422,48.7584623,-39.7180331,27.208,-0.033,-211.287,0.0284320,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2112568,1,OK,89.1402198,-0.6196372,-89.1401695,-1.2563061,51.385,-32.553,-167.998,0.0462175,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2112576,1,OK,48.7539971,12.3892908,47.5448564,-18.6134166,25.687,-5.487,-218.021,0.0497574,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2112576,1,OK,50.4616809,12.5267613,49.2985244,-39.3314784,26.539,-0.564,-212.789,0.0239502,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2112576,1,OK,89.1413702,-0.6200500,-89.1413199,-1.2546878,51.385,-32.566,-168.000,0.0464619,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2112584,1,OK,49.2172707,12.7337605,47.9589503,-18.4385407,24.666,-6.407,-219.387,0.0611492,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2112584,1,OK,50.9300207,12.8557795,49.7237086,-38.8523370,25.494,-1.451,-214.080,0.0307542,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2112584,1,OK,89.1388432,-0.6198633,-89.1387928,-1.2584665,51.382,-32.568,-167.994,0.0469883,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2112592,1,OK,49.7271047,13.0899738,48.4193155,-18.0702799,23.184,-6.422,-220.183,0.0588849,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2112592,1,OK,51.3635328,13.2681892,50.0961767,-38.3126950,24.037,-1.638,-214.857,0.0312697,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2112592,1,OK,89.1340417,-0.6187815,-89.1339912,-1.2655118,51.385,-32.561,-167.982,0.0474400,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2112600,1,OK,50.1445046,13.5775839,48.7551337,-17.6953731,22.206,-6.846,-221.574,0.0544516,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2112600,1,OK,51.7988080,13.6603389,50.4740617,-37.8071718,22.895,-2.009,-216.071,0.0290166,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2112600,1,OK,89.1303714,-0.6174927,-89.1303209,-1.2708904,51.390,-32.560,-167.985,0.0484312,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2112608,1,OK,50.5717912,13.8503527,49.1462709,-17.3441487,21.267,-6.983,-222.950,0.0463250,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2112608,1,OK,52.2403523,13.9129890,50.8865074,-37.3930081,21.901,-2.187,-217.534,0.0221192,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2112608,1,OK,89.1249704,-0.6164307,-89.1249198,-1.2788789,51.397,-32.550,-167.982,0.0488056,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2112616,1,OK,51.0673349,14.1559824,49.6024938,-17.2294081,20.441,-7.210,-224.813,0.0518224,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2112616,1,OK,52.6954465,14.2366043,51.2991560,-36.9565007,21.095,-2.550,-219.268,0.0213622,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2112616,1,OK,89.1210160,-0.6154185,-89.1209653,-1.2847071,51.395,-32.545,-167.981,0.0486828,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2112624,1,OK,51.6188907,14.5477166,50.0995848,-16.9759081,19.567,-7.517,-226.608,0.0528734,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2112624,1,OK,53.2500217,14.6498638,51.7984393,-36.4216933,20.214,-2.917,-221.113,0.0239316,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2112624,1,OK,89.1198591,-0.6138756,-89.1198086,-1.2863857,51.402,-32.547,-167.978,0.0493706,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2112632,1,OK,52.1491469,14.7739864,50.6105614,-16.8016848,18.052,-7.335,-228.098,0.0530584,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2112632,1,OK,53.8046210,14.9354842,52.3245051,-35.8586705,18.741,-2.735,-222.544,0.0235337,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2112632,1,OK,89.1151247,-0.6133577,-89.1150740,-1.2933645,51.405,-32.541,-167.981,0.0490713,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2112640,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2112640,1,OK,54.2865044,15.5638536,52.7026588,-35.1878685,17.339,-3.347,-224.848,0.0284423,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2112640,1,OK,89.1148607,-0.6119273,-89.1148102,-1.2937897,51.405,-32.546,-167.994,0.0487934,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2112648,1,OK,53.2799098,16.0556785,51.5248469,-15.8005436,15.440,-8.146,-232.407,0.0519598,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2112648,1,OK,54.9354097,16.0441350,53.2886663,-34.4750133,15.733,-3.426,-226.864,0.0291328,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2112648,1,OK,89.1128925,-0.6114396,-89.1128420,-1.2966950,51.403,-32.543,-167.994,0.0479559,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2112656,1,OK,53.9331533,16.4722247,52.1260842,-15.4930608,14.177,-8.585,-234.530,0.0594686,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2112656,1,OK,55.5400579,16.4901821,53.8357707,-33.8061775,14.429,-3.944,-228.873,0.0266643,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2112656,1,OK,89.1092324,-0.6112881,-89.1091817,-1.3020564,51.403,-32.531,-167.993,0.0476732,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2112664,1,OK,54.6379584,16.8758242,52.7865985,-15.1951730,12.891,-9.434,-236.776,0.0635484,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2112664,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2112664,1,OK,89.1081501,-0.6118415,-89.1080992,-1.3036221,51.402,-32.528,-168.000,0.0469989,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2112672,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2112672,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2112672,1,OK,89.1083162,-0.6125185,-89.1082652,-1.3033806,51.401,-32.530,-168.012,0.0466327,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2112680,1,OK,55.7945762,17.2741523,53.9340711,-14.5486283,11.937,-10.968,-240.244,0.0487132,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2112680,1,OK,57.4202772,17.2665442,55.6751376,-31.9541454,12.160,-6.611,-234.255,0.0279502,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2112680,1,OK,89.1077476,-0.6146659,-89.1076963,-1.3042039,51.395,-32.526,-168.015,0.0456944,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2112688,1,OK,55.9791928,17.4762437,54.0860860,-14.3736690,11.254,-10.670,-240.337,0.0522968,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2112688,1,OK,57.6018338,17.4579017,55.8285143,-31.6614480,11.434,-6.304,-234.487,0.0333326,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2112688,1,OK,89.1077563,-0.6154133,-89.1077049,-1.3042003,51.394,-32.525,-168.024,0.0454965,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2112696,1,OK,56.1190438,17.7670238,54.1695074,-14.2260083,10.598,-10.323,-240.399,0.0548521,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2112696,1,OK,57.7403545,17.7236229,55.9197537,-31.4567297,10.705,-5.920,-234.496,0.0318109,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2112696,1,OK,89.1083865,-0.6153877,-89.1083351,-1.3032615,51.390,-32.528,-168.027,0.0449121,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2112704,1,OK,56.2236411,17.9597805,54.2372606,-14.1087209,10.047,-10.265,-240.500,0.0554884,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2112704,1,OK,57.8406202,17.9184523,55.9849801,-31.3026679,10.156,-5.881,-234.574,0.0338743,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2112704,1,OK,89.1055319,-0.6167235,-89.1054801,-1.3074618,51.391,-32.518,-168.029,0.0454227,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2112712,1,OK,56.3012724,18.0372263,54.3027782,-14.1256582,9.643,-10.176,-240.186,0.0539480,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2112712,1,OK,57.8910722,18.0129552,56.0184859,-31.2741202,9.753,-5.846,-234.376,0.0310041,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2112712,1,OK,89.1073935,-0.6187959,-89.1073414,-1.3047156,51.389,-32.523,-168.026,0.0449732,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2112720,1,OK,56.2528938,18.1172386,54.2318454,-14.1508230,9.498,-10.518,-240.203,0.0491382,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2112720,1,OK,57.8626017,18.0666849,55.9760926,-31.3079504,9.584,-6.146,-234.298,0.0312150,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2112720,1,OK,89.1060325,-0.6200725,-89.1059801,-1.3067058,51.392,-32.515,-168.029,0.0453246,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2112728,1,OK,56.2498680,18.2021213,54.2085164,-14.2224442,9.114,-10.526,-239.759,0.0539253,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2112728,1,OK,57.8634622,18.1531166,55.9579278,-31.3442965,9.218,-6.138,-233.936,0.0287166,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2112728,1,OK,89.1035122,-0.6211948,-89.1034595,-1.3103642,51.394,-32.508,-168.031,0.0459426,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2112736,1,OK,56.1463252,18.3264308,54.0670610,-14.2184507,8.479,-10.620,-239.402,0.0541053,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2112736,1,OK,57.7566049,18.3039735,55.8092676,-31.4067792,8.618,-6.251,-233.576,0.0323716,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2112736,1,OK,89.1047393,-0.6222407,-89.1046865,-1.3085851,51.396,-32.511,-168.038,0.0465337,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2112744,1,OK,56.0930348,18.3952569,53.9928853,-14.2484116,8.025,-10.223,-238.686,0.0517200,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2112744,1,OK,57.7025815,18.3539834,55.7397995,-31.5281175,8.115,-5.805,-232.879,0.0304949,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2112744,1,OK,89.1050638,-0.6231458,-89.1050109,-1.3080936,51.396,-32.509,-168.044,0.0471294,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2112752,1,OK,56.0405165,18.5570849,53.8966927,-14.3190795,7.593,-10.192,-238.563,0.0542747,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2112752,1,OK,57.6346440,18.5379700,55.6246404,-31.6527145,7.733,-5.826,-232.767,0.0270709,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2112752,1,OK,89.1050733,-0.6245365,-89.1050201,-1.3080851,51.397,-32.509,-168.043,0.0478589,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2112760,1,OK,56.1252323,18.7213712,53.9481149,-14.4688161,6.955,-10.393,-238.461,0.0565829,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2112760,1,OK,57.7178381,18.7059088,55.6758224,-31.6373033,7.093,-6.017,-232.708,0.0346765,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2112760,1,OK,89.1063641,-0.6243470,-89.1063110,-1.3061695,51.398,-32.513,-168.038,0.0470121,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2112768,1,OK,56.1918963,18.8633960,53.9852850,-14.5159930,6.477,-10.964,-238.617,0.0486413,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2112768,1,OK,57.7804939,18.8180054,55.7175907,-31.6828293,6.599,-6.602,-232.854,0.0316651,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2112768,1,OK,89.1059680,-0.6251036,-89.1059148,-1.3067121,51.395,-32.513,-168.034,0.0464913,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2112776,1,OK,56.1852220,18.9368443,53.9597483,-14.6837825,6.089,-10.981,-238.158,0.0580002,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2112776,1,OK,57.7863970,18.9137501,55.7016688,-31.7745303,6.246,-6.587,-232.415,0.0382205,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2112776,1,OK,89.1025349,-0.6253745,-89.1024814,-1.3116816,51.395,-32.506,-168.036,0.0463300,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2112784,1,OK,56.1937397,18.9251603,53.9719157,-14.7315743,5.997,-11.093,-237.975,0.0575889,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2112784,1,OK,57.7779088,18.9116663,55.6929665,-31.8277614,6.161,-6.771,-232.207,0.0326968,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2112784,1,OK,89.1045243,-0.6242456,-89.1044712,-1.3087631,51.392,-32.512,-168.036,0.0460478,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2112792,1,OK,56.1894525,18.9483922,53.9614605,-14.8140537,5.792,-11.366,-237.746,0.0593727,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2112792,1,OK,57.7627806,18.9446954,55.6688541,-31.8767999,5.991,-7.083,-231.912,0.0335790,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2112792,1,OK,89.1046438,-0.6236080,-89.1045908,-1.3086035,51.393,-32.512,-168.035,0.0466905,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2112800,1,OK,56.0707295,19.0566474,53.8051971,-14.8937020,5.346,-11.696,-237.362,0.0565476,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2112800,1,OK,57.6744593,19.0430503,55.5499847,-31.9824505,5.562,-7.279,-231.463,0.0352201,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2112800,1,OK,89.1072217,-0.6238047,-89.1071688,-1.3048434,51.389,-32.520,-168.036,0.0463328,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2112808,1,OK,56.0374735,19.1250982,53.7516570,-14.9761974,4.806,-11.493,-236.429,0.0583178,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2112808,1,OK,57.6268918,19.1022138,55.4843526,-32.0785073,4.985,-7.088,-230.646,0.0391217,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2112808,1,OK,89.1086540,-0.6231952,-89.1086013,-1.3027173,51.389,-32.522,-168.031,0.0458024,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2112816,1,OK,55.9935461,19.2629946,53.6685578,-14.9331403,4.272,-12.105,-236.070,0.0560655,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2112816,1,OK,57.5977132,19.2696280,55.4125629,-32.1183955,4.477,-7.746,-230.364,0.0338756,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2112816,1,OK,89.1087063,-0.6226271,-89.1086537,-1.3026217,51.388,-32.524,-168.030,0.0455546,0
