Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4455776,1,OK,52.7422727,24.3150322,48.3690089,-48.9066678,-19.894,0.704,-218.209,0.0387311,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4455776,1,OK,51.1577540,24.9262698,46.2430855,-65.9199886,-17.171,4.867,-212.576,0.0280804,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4455776,1,OK,88.7619677,2.6630553,-88.7606290,-2.4758987,53.671,-35.344,-168.160,0.0386155,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4455784,1,OK,52.7787445,24.2711671,48.4291892,-48.8876333,-19.877,0.415,-218.133,0.0401905,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4455784,1,OK,51.1867682,24.8832203,46.2966928,-65.9031359,-17.146,4.558,-212.496,0.0287656,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4455784,1,OK,88.7619695,2.6639939,-88.7606299,-2.4758949,53.672,-35.344,-168.155,0.0383798,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4455792,1,OK,52.8210248,24.2522445,48.4861005,-48.8492112,-19.883,0.175,-218.115,0.0419004,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4455792,1,OK,51.2222115,24.8497166,46.3536146,-65.8692438,-17.158,4.318,-212.445,0.0283246,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4455792,1,OK,88.7605517,2.6634817,-88.7592110,-2.4787314,53.674,-35.337,-168.149,0.0389513,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4455800,1,OK,52.8196183,24.2279689,48.4941330,-48.8357923,-19.890,0.090,-217.925,0.0407380,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4455800,1,OK,51.2220471,24.8268243,46.3635249,-65.8301269,-17.188,4.229,-212.227,0.0296983,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4455800,1,OK,88.7617250,2.6649927,-88.7603841,-2.4763846,53.674,-35.339,-168.154,0.0390224,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4455808,1,OK,52.7961965,24.2142359,48.4722780,-48.8580523,-19.914,-0.054,-217.767,0.0389465,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4455808,1,OK,51.1987224,24.8317510,46.3336643,-65.8769335,-17.188,4.079,-212.111,0.0283397,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4455808,1,OK,88.7628174,2.6657604,-88.7614769,-2.4742011,53.675,-35.345,-168.167,0.0390985,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4455816,1,OK,52.7861758,24.2116785,48.4616068,-48.9066220,-19.921,-0.083,-217.479,0.0388764,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4455816,1,OK,51.1806894,24.8008809,46.3258883,-65.9570608,-17.201,4.051,-211.812,0.0282294,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4455816,1,OK,88.7608323,2.6667210,-88.7594887,-2.4781719,53.675,-35.345,-168.163,0.0398473,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4455824,1,OK,52.7404847,24.1924043,48.4159871,-48.9845795,-20.044,-0.182,-217.262,0.0408945,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4455824,1,OK,51.1378246,24.7918114,46.2790235,-66.0123991,-17.303,3.952,-211.613,0.0275166,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4455824,1,OK,88.7625466,2.6670323,-88.7612045,-2.4747446,53.677,-35.352,-168.162,0.0407111,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4455832,1,OK,52.7132839,24.1929623,48.3840322,-49.0483570,-20.228,-0.283,-217.020,0.0415636,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4455832,1,OK,51.1146345,24.8078999,46.2443830,-66.0361415,-17.469,3.852,-211.362,0.0285711,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4455832,1,OK,88.7613584,2.6674633,-88.7600146,-2.4771211,53.676,-35.351,-168.165,0.0405631,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4455840,1,OK,52.6919471,24.2077397,48.3532324,-49.1486411,-20.311,-0.473,-216.741,0.0428680,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4455840,1,OK,51.0788865,24.7867222,46.2113179,-66.1743811,-17.567,3.646,-211.091,0.0280642,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4455840,1,OK,88.7616681,2.6685630,-88.7603235,-2.4765042,53.677,-35.351,-168.161,0.0410920,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4455848,1,OK,52.6580505,24.1194105,48.3489401,-49.2508618,-20.247,-0.628,-216.275,0.0403352,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4455848,1,OK,51.0397753,24.7111527,46.1983123,-66.2876690,-17.451,3.475,-210.627,0.0283800,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4455848,1,OK,88.7635843,2.6686648,-88.7622418,-2.4726707,53.675,-35.358,-168.156,0.0410592,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4455856,1,OK,52.5937835,24.0151995,48.3154847,-49.3334177,-20.147,-0.932,-215.899,0.0423944,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4455856,1,OK,50.9736363,24.5929979,46.1719568,-66.4168710,-17.349,3.158,-210.247,0.0282721,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4455856,1,OK,88.7658084,2.6666847,-88.7644702,-2.4682219,53.670,-35.372,-168.161,0.0414876,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4455864,1,OK,52.5537610,23.9617903,48.2900668,-49.4103996,-20.201,-1.233,-215.523,0.0415726,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4455864,1,OK,50.9318802,24.5575885,46.1380670,-66.4983734,-17.383,2.852,-209.884,0.0290511,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4455864,1,OK,88.7667681,2.6668426,-88.7654308,-2.4663021,53.669,-35.372,-168.155,0.0413231,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4455872,1,OK,52.5224575,23.9629787,48.2531618,-49.4831990,-20.329,-1.593,-215.148,0.0416835,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4455872,1,OK,50.9114123,24.5476744,46.1181895,-66.5271624,-17.520,2.541,-209.508,0.0290453,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4455872,1,OK,88.7691689,2.6675820,-88.7678334,-2.4615002,53.669,-35.381,-168.162,0.0406389,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4455880,1,OK,52.4984665,23.9115552,48.2456200,-49.4765563,-20.420,-1.915,-214.759,0.0429845,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4455880,1,OK,50.8925436,24.4855697,46.1230986,-66.5600528,-17.608,2.228,-209.119,0.0282670,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4455880,1,OK,88.7690570,2.6664930,-88.7677225,-2.4617235,53.671,-35.380,-168.160,0.0405811,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4455888,1,OK,52.4813212,23.8463492,48.2514491,-49.5281618,-20.474,-2.265,-214.393,0.0415572,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4455888,1,OK,50.8493702,24.4164163,46.1022964,-66.6570900,-17.664,1.815,-208.762,0.0289611,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4455888,1,OK,88.7700751,2.6651752,-88.7687430,-2.4596881,53.667,-35.384,-168.155,0.0410111,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4455896,1,OK,52.5147033,23.8095179,48.3047408,-49.5218987,-20.559,-2.668,-214.240,0.0434429,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4455896,1,OK,50.8783707,24.3904899,46.1478723,-66.6327969,-17.746,1.414,-208.645,0.0289576,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4455896,1,OK,88.7717437,2.6641816,-88.7704145,-2.4563505,53.666,-35.386,-168.156,0.0404868,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4455904,1,OK,52.5754102,23.7773067,48.3878630,-49.4423136,-20.648,-2.995,-214.100,0.0444143,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4455904,1,OK,50.9414957,24.3516553,46.2392777,-66.5331283,-17.823,1.082,-208.490,0.0273089,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4455904,1,OK,88.7702671,2.6636844,-88.7689368,-2.4593053,53.671,-35.379,-168.155,0.0394983,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4455912,1,OK,52.6229304,23.7802550,48.4418625,-49.3929935,-20.805,-3.322,-214.101,0.0434646,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4455912,1,OK,50.9810175,24.3697758,46.2780679,-66.4533900,-17.972,0.726,-208.487,0.0266473,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4455912,1,OK,88.7691175,2.6633750,-88.7677863,-2.4616051,53.668,-35.370,-168.153,0.0392982,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4455920,1,OK,52.6276890,23.8283678,48.4285659,-49.3586862,-20.911,-3.517,-214.106,0.0427338,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4455920,1,OK,50.9998766,24.4011617,46.2867248,-66.4042276,-18.108,0.570,-208.463,0.0282182,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4455920,1,OK,88.7697424,2.6625454,-88.7684127,-2.4603548,53.666,-35.373,-168.142,0.0394291,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4455928,1,OK,52.6034202,23.8001241,48.4114471,-49.3891967,-20.979,-3.593,-213.803,0.0428909,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4455928,1,OK,50.9670940,24.3746077,46.2595400,-66.4497940,-18.168,0.484,-208.212,0.0289433,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4455928,1,OK,88.7695765,2.6609150,-88.7682482,-2.4606887,53.666,-35.375,-168.146,0.0395737,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4455936,1,OK,52.5888933,23.7755716,48.4041910,-49.4388728,-21.016,-3.701,-213.648,0.0408568,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4455936,1,OK,50.9567579,24.3718883,46.2485187,-66.4793873,-18.153,0.367,-208.004,0.0283621,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4455936,1,OK,88.7672225,2.6612895,-88.7658913,-2.4653979,53.669,-35.363,-168.141,0.0391719,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4455944,1,OK,52.5678399,23.7492641,48.3900438,-49.5249691,-21.032,-3.853,-213.418,0.0408333,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4455944,1,OK,50.9355612,24.3304662,46.2414544,-66.5768454,-18.181,0.225,-207.777,0.0263037,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4455944,1,OK,88.7661739,2.6612671,-88.7648416,-2.4674960,53.672,-35.359,-168.144,0.0393171,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4455952,1,OK,52.5483827,23.7317739,48.3743031,-49.5853556,-21.057,-4.049,-213.173,0.0398234,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4455952,1,OK,50.9079508,24.3071008,46.2189981,-66.6198351,-18.219,0.020,-207.578,0.0284569,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4455952,1,OK,88.7629669,2.6633198,-88.7616291,-2.4739081,53.677,-35.346,-168.136,0.0392734,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4455960,1,OK,52.5301785,23.7154959,48.3595439,-49.6104353,-21.103,-4.166,-212.946,0.0425012,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4455960,1,OK,50.8777402,24.2940537,46.1890121,-66.6564487,-18.252,-0.126,-207.347,0.0295201,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4455960,1,OK,88.7634528,2.6637625,-88.7621151,-2.4729378,53.678,-35.344,-168.130,0.0391596,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4455968,1,OK,52.4978034,23.6543349,48.3458620,-49.6834914,-21.100,-4.266,-212.675,0.0423559,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4455968,1,OK,50.8501690,24.2381278,46.1806924,-66.7312939,-18.207,-0.229,-207.030,0.0292999,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4455968,1,OK,88.7618165,2.6653100,-88.7604754,-2.4762097,53.682,-35.335,-168.130,0.0381573,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4455976,1,OK,52.4595433,23.6541161,48.3015935,-49.7386441,-21.178,-4.367,-212.397,0.0420408,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4455976,1,OK,50.8013494,24.2354785,46.1242875,-66.8465653,-18.267,-0.354,-206.757,0.0276171,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4455976,1,OK,88.7613261,2.6647501,-88.7599851,-2.4771920,53.683,-35.333,-168.129,0.0380014,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4455984,1,OK,52.4366637,23.6990700,48.2574831,-49.7710367,-21.307,-4.532,-212.176,0.0414216,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4455984,1,OK,50.7900062,24.2511493,46.1041244,-66.8747699,-18.445,-0.449,-206.582,0.0287730,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4455984,1,OK,88.7628042,2.6650397,-88.7614644,-2.4742335,53.681,-35.338,-168.130,0.0380912,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4455992,1,OK,52.4293320,23.6868474,48.2537635,-49.8253475,-21.487,-4.628,-212.012,0.0427180,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4455992,1,OK,50.7928822,24.2561993,46.1053271,-66.8760093,-18.606,-0.554,-206.432,0.0305202,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4455992,1,OK,88.7643294,2.6646922,-88.7629916,-2.4711835,53.680,-35.347,-168.130,0.0385290,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4456000,1,OK,52.4359167,23.6913920,48.2596230,-49.8273672,-21.516,-4.837,-211.804,0.0424094,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4456000,1,OK,50.7927373,24.2507979,46.1074975,-66.9260712,-18.623,-0.776,-206.182,0.0296486,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4456000,1,OK,88.7649968,2.6635839,-88.7636609,-2.4698492,53.679,-35.351,-168.139,0.0384089,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4456008,1,OK,52.4663320,23.6736553,48.3018367,-49.8009830,-21.643,-5.153,-211.649,0.0440755,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4456008,1,OK,50.8086536,24.2406661,46.1306537,-66.8762887,-18.747,-1.122,-206.046,0.0278371,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4456008,1,OK,88.7621170,2.6653316,-88.7607762,-2.4756097,53.683,-35.340,-168.145,0.0384314,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4456016,1,OK,52.4608771,23.6857136,48.2907982,-49.8009648,-21.806,-5.366,-211.391,0.0404306,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4456016,1,OK,50.8115807,24.2464353,46.1316076,-66.8575617,-18.922,-1.308,-205.795,0.0290888,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4456016,1,OK,88.7629344,2.6665338,-88.7615933,-2.4739755,53.681,-35.343,-168.152,0.0388003,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4456024,1,OK,52.4427607,23.6701299,48.2758791,-49.8173971,-22.010,-5.576,-211.120,0.0427009,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4456024,1,OK,50.7986829,24.2383475,46.1199017,-66.8939515,-19.105,-1.504,-205.525,0.0285447,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4456024,1,OK,88.7626688,2.6670409,-88.7613269,-2.4745058,53.681,-35.347,-168.156,0.0392727,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4456032,1,OK,52.4590627,23.6630999,48.2975295,-49.8193758,-22.073,-5.818,-210.895,0.0423812,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4456032,1,OK,50.8008252,24.2351019,46.1238325,-66.8886597,-19.157,-1.808,-205.239,0.0277739,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4456032,1,OK,88.7631978,2.6661779,-88.7618573,-2.4734483,53.678,-35.352,-168.168,0.0396043,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4456040,1,OK,52.4349281,23.6057338,48.2919252,-49.8729797,-22.056,-6.127,-210.445,0.0407139,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4456040,1,OK,50.7775088,24.1514541,46.1324880,-66.9819801,-19.162,-2.090,-204.834,0.0283403,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4456040,1,OK,88.7611983,2.6663571,-88.7598554,-2.4774467,53.677,-35.349,-168.171,0.0397088,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4456048,1,OK,52.4175351,23.5683394,48.2863282,-49.9131119,-22.154,-6.575,-210.277,0.0388340,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4456048,1,OK,50.7709884,24.1330899,46.1327221,-66.9873398,-19.239,-2.526,-204.651,0.0273683,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4456048,1,OK,88.7618830,2.6650550,-88.7605423,-2.4760757,53.673,-35.354,-168.162,0.0402598,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4456056,1,OK,52.4306298,23.5149621,48.3222055,-49.8944203,-22.225,-6.914,-210.039,0.0425509,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4456056,1,OK,50.7829669,24.0873440,46.1664872,-66.9557479,-19.277,-2.884,-204.424,0.0286157,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4456056,1,OK,88.7628466,2.6651417,-88.7615068,-2.4741472,53.672,-35.358,-168.172,0.0404602,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4456064,1,OK,52.4344833,23.4603532,48.3477808,-49.8981138,-22.219,-7.277,-209.625,0.0431944,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4456064,1,OK,50.7889151,24.0121932,46.2056581,-66.9717854,-19.300,-3.195,-204.024,0.0284701,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4456064,1,OK,88.7626484,2.6649252,-88.7613086,-2.4745449,53.669,-35.359,-168.174,0.0406853,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4456072,1,OK,52.4228324,23.4057838,48.3553466,-49.9277898,-22.253,-7.701,-209.294,0.0399668,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4456072,1,OK,50.7681636,23.9584063,46.2042261,-67.0317344,-19.338,-3.655,-203.670,0.0277692,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4456072,1,OK,88.7624220,2.6664084,-88.7610805,-2.4749979,53.675,-35.357,-168.176,0.0402067,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4456080,1,OK,52.3497896,23.3757197,48.2825165,-50.0253446,-22.343,-7.937,-208.740,0.0410728,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4456080,1,OK,50.7107064,23.9295364,46.1490619,-67.0680466,-19.414,-3.853,-203.116,0.0292722,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4456080,1,OK,88.7622441,2.6677531,-88.7609010,-2.4753539,53.677,-35.355,-168.177,0.0407113,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4456088,1,OK,52.2820067,23.3406406,48.2177175,-50.1402612,-22.452,-8.055,-208.126,0.0451731,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4456088,1,OK,50.6284921,23.9021814,46.0641986,-67.2020502,-19.513,-4.003,-202.523,0.0280652,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4456088,1,OK,88.7646802,2.6647879,-88.7633427,-2.4704801,53.673,-35.363,-168.172,0.0407951,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4456096,1,OK,52.2365925,23.2631306,48.1951118,-50.2183798,-22.460,-8.283,-207.623,0.0439426,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4456096,1,OK,50.5723233,23.8275196,46.0301165,-67.3458473,-19.483,-4.255,-202.005,0.0282006,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4456096,1,OK,88.7627577,2.6669454,-88.7614160,-2.4743225,53.678,-35.353,-168.180,0.0403570,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4456104,1,OK,52.2509910,23.4052958,48.1568702,-50.0268737,-22.080,-8.821,-206.689,0.0640136,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4456104,1,OK,50.4372881,23.6969148,45.9273506,-67.6663134,-19.663,-4.691,-201.658,0.0449096,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4456104,1,OK,88.7611877,2.6671354,-88.7598441,-2.4774629,53.674,-35.345,-168.178,0.0398534,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4456112,1,OK,52.1780542,23.1932238,48.1544081,-50.4931033,-22.773,-9.024,-206.517,0.0646875,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4456112,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4456112,1,OK,88.7625316,2.6672396,-88.7611893,-2.4747749,53.673,-35.348,-168.173,0.0396525,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4456120,1,OK,52.1716659,23.2648407,48.1194910,-50.3411729,-23.142,-9.237,-206.459,0.0563606,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4456120,1,OK,50.5537232,23.8688028,45.9906690,-67.4500969,-20.088,-5.115,-200.907,0.0306372,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4456120,1,OK,88.7629527,2.6671584,-88.7616110,-2.4739320,53.671,-35.351,-168.173,0.0394670,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4456128,1,OK,52.1994228,23.2878671,48.1426684,-50.4107014,-23.341,-9.404,-206.070,0.0451576,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4456128,1,OK,50.5526752,23.8333937,46.0045580,-67.4482468,-20.297,-5.366,-200.519,0.0302995,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4456128,1,OK,88.7619578,2.6671446,-88.7606150,-2.4759224,53.673,-35.346,-168.178,0.0395357,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4456136,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4456136,1,OK,50.5392056,23.8058242,46.0005066,-67.4832323,-20.445,-5.648,-200.329,0.0322673,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4456136,1,OK,88.7614937,2.6690622,-88.7601484,-2.4768503,53.677,-35.342,-168.172,0.0393503,0
