Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4723712,1,OK,51.9864015,19.6897740,49.1491002,-46.5624115,-7.418,-5.455,-210.288,0.0383625,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4723712,1,OK,50.2290890,20.5975204,46.8895854,-64.9009648,-5.638,-0.939,-204.532,0.0296334,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4723712,1,OK,93.5098895,5.0598403,-93.5236379,-5.0681773,50.645,-35.263,-168.573,0.0521154,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4723720,1,OK,52.0651594,19.9983126,49.1400623,-46.6390637,-8.405,-5.224,-210.597,0.0452994,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4723720,1,OK,50.3439066,20.8987876,46.9121401,-64.8296786,-6.595,-0.715,-204.897,0.0302781,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4723720,1,OK,93.5087500,5.0597859,-93.5224937,-5.0665552,50.650,-35.259,-168.578,0.0522837,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4723728,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4723728,1,OK,50.3901331,21.1842531,46.8615801,-64.8756477,-7.501,-0.547,-205.057,0.0272349,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4723728,1,OK,93.5067925,5.0583049,-93.5205204,-5.0638627,50.646,-35.258,-168.578,0.0524902,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4723736,1,OK,52.2387245,20.5155626,49.1681402,-46.7920869,-10.218,-4.882,-210.888,0.0455290,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4723736,1,OK,50.4893034,21.3863579,46.9002612,-64.8978108,-8.378,-0.221,-205.216,0.0274058,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4723736,1,OK,93.5056438,5.0584594,-93.5193680,-5.0622852,50.644,-35.257,-168.579,0.0518078,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4723744,1,OK,52.2726680,20.8174840,49.1075526,-46.8571117,-11.130,-4.574,-211.065,0.0446814,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4723744,1,OK,50.5348987,21.7241341,46.8270882,-64.8618914,-9.242,0.103,-205.369,0.0277717,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4723744,1,OK,93.5060127,5.0583255,-93.5197376,-5.0625261,50.642,-35.259,-168.579,0.0510181,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4723752,1,OK,52.3267379,21.1075764,49.0718674,-46.8696289,-12.129,-4.102,-211.203,0.0447267,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4723752,1,OK,50.5856370,21.9770790,46.7897737,-64.9048430,-10.264,0.580,-205.384,0.0315189,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4723752,1,OK,93.5066366,5.0559953,-93.5203513,-5.0632789,50.640,-35.260,-168.576,0.0507532,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4723760,1,OK,52.3980576,21.3719000,49.0629779,-46.9287332,-12.996,-3.696,-211.325,0.0427491,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4723760,1,OK,50.6706840,22.2680340,46.7760209,-64.8511537,-11.109,0.936,-205.629,0.0321619,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4723760,1,OK,93.5066914,5.0557068,-93.5204047,-5.0633045,50.635,-35.263,-168.586,0.0503737,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4723768,1,OK,52.4719393,21.6093785,49.0651965,-46.9273863,-13.660,-3.587,-211.594,0.0421128,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4723768,1,OK,50.7820242,22.4782304,46.8226346,-64.7832199,-11.745,1.089,-205.913,0.0336757,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4723768,1,OK,93.5083560,5.0555523,-93.5220750,-5.0657648,50.635,-35.270,-168.581,0.0512493,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4723776,1,OK,52.5609043,21.7330686,49.1231244,-46.9857585,-14.250,-3.477,-211.696,0.0449145,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4723776,1,OK,50.8751933,22.5931654,46.8851162,-64.7940134,-12.303,1.176,-206.084,0.0337302,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4723776,1,OK,93.5069473,5.0543436,-93.5206543,-5.0637919,50.636,-35.267,-168.573,0.0514901,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4723784,1,OK,52.6354549,21.8770342,49.1576419,-47.0067693,-14.730,-3.453,-212.039,0.0471052,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4723784,1,OK,50.9236910,22.7304057,46.8873387,-64.7456532,-12.789,1.170,-206.350,0.0300969,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4723784,1,OK,93.5053399,5.0535972,-93.5190365,-5.0613304,50.640,-35.260,-168.573,0.0507954,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4723792,1,OK,52.7465736,22.0118329,49.2366362,-46.9896652,-15.127,-3.430,-212.196,0.0449390,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4723792,1,OK,51.0231770,22.8574162,46.9522037,-64.7284208,-13.151,1.147,-206.505,0.0324030,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4723792,1,OK,93.5054465,5.0527577,-93.5191389,-5.0614813,50.640,-35.262,-168.579,0.0510303,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4723800,1,OK,52.8499287,22.1316870,49.3120161,-47.0480926,-15.554,-3.592,-212.468,0.0437002,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4723800,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4723800,1,OK,93.5075817,5.0516634,-93.5212765,-5.0642818,50.639,-35.268,-168.576,0.0509083,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4723808,1,OK,52.9220237,22.3024128,49.3339722,-47.0693518,-16.171,-3.451,-212.618,0.0437111,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4723808,1,OK,51.2056644,23.1764533,47.0368373,-64.5968640,-14.061,1.089,-206.997,0.0271749,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4723808,1,OK,93.5081055,5.0531655,-93.5218106,-5.0651184,50.639,-35.268,-168.575,0.0511911,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4723816,1,OK,52.9757096,22.4939113,49.3272605,-47.0183360,-16.843,-3.346,-212.732,0.0471093,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4723816,1,OK,51.2618811,23.3249793,47.0426016,-64.5518457,-14.796,1.220,-207.097,0.0287663,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4723816,1,OK,93.5087805,5.0510476,-93.5224766,-5.0658892,50.642,-35.267,-168.571,0.0515964,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4723824,1,OK,53.1237575,22.6866906,49.4272908,-46.9246409,-17.228,-3.304,-213.123,0.0479999,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4723824,1,OK,51.3905520,23.5119650,47.1167817,-64.3994150,-15.199,1.192,-207.455,0.0279713,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4723824,1,OK,93.5069964,5.0502094,-93.5206811,-5.0632890,50.647,-35.258,-168.577,0.0519186,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4723832,1,OK,53.2132183,22.7983271,49.4894326,-46.9466563,-17.773,-3.326,-213.432,0.0421855,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4723832,1,OK,51.4822729,23.6425327,47.1706564,-64.3167279,-15.684,1.153,-207.756,0.0276816,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4723832,1,OK,93.5074083,5.0494696,-93.5210905,-5.0635894,50.650,-35.258,-168.585,0.0521621,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4723840,1,OK,53.3283971,22.9373242,49.5711126,-46.9334180,-18.328,-3.283,-213.635,0.0403003,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4723840,1,OK,51.6082459,23.7910789,47.2570738,-64.2227413,-16.194,1.183,-207.961,0.0268369,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4723840,1,OK,93.5063782,5.0487913,-93.5200527,-5.0622561,50.649,-35.257,-168.583,0.0524122,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4723848,1,OK,53.4187666,23.1322498,49.6040504,-46.8738156,-18.888,-3.256,-213.935,0.0424707,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4723848,1,OK,51.6990010,23.9570438,47.2951878,-64.1242576,-16.792,1.222,-208.228,0.0268022,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4723848,1,OK,93.5054243,5.0473476,-93.5190872,-5.0604682,50.648,-35.250,-168.581,0.0511964,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4723856,1,OK,53.4384306,23.2946978,49.5672952,-46.8746730,-19.635,-2.997,-213.866,0.0426773,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4723856,1,OK,51.7112629,24.1491585,47.2303067,-64.1408671,-17.517,1.437,-208.155,0.0278085,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4723856,1,OK,93.5079241,5.0445133,-93.5215814,-5.0638967,50.650,-35.255,-168.580,0.0512068,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4723864,1,OK,53.5534876,23.5310284,49.6125330,-46.7881293,-20.134,-2.917,-214.293,0.0419723,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4723864,1,OK,51.8364170,24.3733607,47.2837644,-63.9852419,-18.024,1.522,-208.556,0.0284733,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4723864,1,OK,93.5066302,5.0450737,-93.5202855,-5.0621334,50.652,-35.251,-168.571,0.0517653,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4723872,1,OK,53.6130682,23.6150955,49.6500089,-46.8399814,-20.578,-2.881,-214.425,0.0426247,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4723872,1,OK,51.9077435,24.4629274,47.3300868,-63.9644192,-18.429,1.559,-208.684,0.0278468,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4723872,1,OK,93.5050461,5.0459345,-93.5186999,-5.0599224,50.652,-35.243,-168.568,0.0522793,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4723880,1,OK,53.5962787,23.7261757,49.5892258,-46.8876567,-20.900,-2.816,-214.574,0.0435770,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4723880,1,OK,51.8937652,24.5620282,47.2719388,-63.9947143,-18.764,1.633,-208.830,0.0293348,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4723880,1,OK,93.5050841,5.0459270,-93.5187379,-5.0602746,50.646,-35.244,-168.564,0.0514970,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4723888,1,OK,53.5365373,23.8041223,49.4909291,-46.9569814,-21.073,-2.511,-214.239,0.0411077,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4723888,1,OK,51.8353680,24.6273163,47.1754678,-64.1052596,-18.944,1.951,-208.535,0.0298804,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4723888,1,OK,93.5060768,5.0424616,-93.5197157,-5.0615377,50.649,-35.245,-168.569,0.0511741,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4723896,1,OK,53.4542894,23.7617448,49.4118272,-47.1250385,-20.921,-2.506,-213.922,0.0430739,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4723896,1,OK,51.7496602,24.5830389,47.0932259,-64.2552369,-18.779,1.975,-208.225,0.0286920,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4723896,1,OK,93.5074340,5.0433291,-93.5210830,-5.0636323,50.646,-35.254,-168.574,0.0510801,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4723904,1,OK,53.3495312,23.5707338,49.3626475,-47.2769773,-20.543,-2.481,-213.411,0.0428656,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4723904,1,OK,51.6214850,24.3950016,47.0219726,-64.4932270,-18.373,1.935,-207.735,0.0294272,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4723904,1,OK,93.5084481,5.0432452,-93.5221006,-5.0653033,50.644,-35.259,-168.566,0.0511632,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4723912,1,OK,53.1822914,23.3874483,49.2383808,-47.4751441,-19.944,-2.622,-212.712,0.0419760,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4723912,1,OK,51.4472792,24.1885200,46.9042467,-64.7617833,-17.798,1.835,-207.053,0.0307588,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4723912,1,OK,93.5064420,5.0436022,-93.5200886,-5.0626448,50.646,-35.252,-168.556,0.0512472,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4723920,1,OK,53.0623141,23.1345661,49.1941943,-47.6262310,-19.219,-2.962,-212.204,0.0426886,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4723920,1,OK,51.3252131,23.9283581,46.8699024,-64.9640486,-17.048,1.498,-206.591,0.0316118,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4723920,1,OK,93.5076929,5.0424427,-93.5213380,-5.0644988,50.644,-35.253,-168.549,0.0510600,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4723928,1,OK,53.0106168,22.8716702,49.2312202,-47.7243765,-18.471,-3.363,-211.872,0.0459366,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4723928,1,OK,51.2569250,23.6640234,46.8992592,-65.0997465,-16.263,1.079,-206.227,0.0270294,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4723928,1,OK,93.5071048,5.0428495,-93.5207499,-5.0639172,50.640,-35.258,-168.548,0.0509093,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4723936,1,OK,52.9821076,22.6812970,49.2675016,-47.7374082,-17.964,-3.700,-211.769,0.0463007,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4723936,1,OK,51.2384423,23.4738665,46.9552852,-65.1127584,-15.743,0.771,-206.138,0.0272278,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4723936,1,OK,93.5053440,5.0446376,-93.5189919,-5.0613021,50.637,-35.254,-168.548,0.0508405,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4723944,1,OK,52.9714549,22.6336363,49.2724705,-47.6872103,-17.815,-3.783,-211.684,0.0466877,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4723944,1,OK,51.2206777,23.4312939,46.9518771,-65.1125405,-15.604,0.669,-206.035,0.0287367,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4723944,1,OK,93.5080709,5.0438228,-93.5217250,-5.0654463,50.628,-35.265,-168.556,0.0510215,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4723952,1,OK,52.9884668,22.6641025,49.2809470,-47.6427233,-17.806,-3.826,-211.717,0.0425530,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4723952,1,OK,51.2357947,23.4665129,46.9551877,-65.0312668,-15.624,0.630,-206.087,0.0274965,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4723952,1,OK,93.5101128,5.0442929,-93.5237775,-5.0683939,50.625,-35.274,-168.559,0.0507813,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4723960,1,OK,53.0050490,22.6840107,49.2927239,-47.6170494,-17.881,-3.839,-211.750,0.0423649,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4723960,1,OK,51.2574858,23.4993384,46.9671047,-64.9815351,-15.684,0.634,-206.114,0.0286467,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4723960,1,OK,93.5095102,5.0451330,-93.5231771,-5.0674538,50.626,-35.274,-168.557,0.0511601,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4723968,1,OK,52.9875478,22.7052084,49.2651045,-47.6260049,-18.024,-3.709,-211.749,0.0444046,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4723968,1,OK,51.2485671,23.5223221,46.9473875,-64.9928020,-15.810,0.774,-206.048,0.0281041,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4723968,1,OK,93.5065554,5.0469951,-93.5202208,-5.0630265,50.624,-35.265,-168.554,0.0518170,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4723976,1,OK,52.9466659,22.7581786,49.1992501,-47.6697165,-18.195,-3.484,-211.483,0.0427439,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4723976,1,OK,51.1906071,23.5716017,46.8597965,-65.1071613,-15.986,0.946,-205.835,0.0286685,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4723976,1,OK,93.5062125,5.0477076,-93.5198804,-5.0622611,50.626,-35.261,-168.552,0.0517067,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4723984,1,OK,52.9061749,22.7901044,49.1413623,-47.7581294,-18.376,-3.407,-211.313,0.0410479,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4723984,1,OK,51.1570186,23.6159481,46.8024772,-65.1977308,-16.150,1.035,-205.695,0.0273602,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4723984,1,OK,93.5066367,5.0473706,-93.5203045,-5.0628770,50.623,-35.264,-168.553,0.0520053,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4723992,1,OK,52.8740666,22.8408044,49.0861515,-47.8572003,-18.625,-3.401,-211.159,0.0443901,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4723992,1,OK,51.1259014,23.6582903,46.7487615,-65.2967105,-16.391,1.055,-205.507,0.0278478,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4723992,1,OK,93.5074486,5.0479582,-93.5211228,-5.0642044,50.616,-35.267,-168.556,0.0515208,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4724000,1,OK,52.8267346,22.9004082,49.0101196,-47.9438301,-18.908,-3.420,-210.926,0.0446731,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4724000,1,OK,51.0842334,23.7014070,46.6823072,-65.3960409,-16.674,1.045,-205.255,0.0276510,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4724000,1,OK,93.5073470,5.0488044,-93.5210253,-5.0640465,50.616,-35.269,-168.561,0.0511324,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4724008,1,OK,52.8121356,22.9646713,48.9697393,-47.9611678,-19.195,-3.327,-210.645,0.0456288,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4724008,1,OK,51.0657756,23.7515539,46.6399427,-65.4287603,-16.984,1.153,-204.966,0.0282963,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4724008,1,OK,93.5091335,5.0487906,-93.5228188,-5.0668453,50.617,-35.270,-168.556,0.0519900,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4724016,1,OK,52.8044287,23.0245259,48.9387806,-48.0493719,-19.460,-3.379,-210.520,0.0432565,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4724016,1,OK,51.0702503,23.8076859,46.6218112,-65.4806907,-17.229,1.120,-204.869,0.0279521,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4724016,1,OK,93.5088544,5.0483951,-93.5225364,-5.0664952,50.617,-35.269,-168.550,0.0518947,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4724024,1,OK,52.8029732,23.0965367,48.9103886,-48.1102954,-19.820,-3.402,-210.462,0.0440810,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4724024,1,OK,51.0609867,23.8865146,46.5780166,-65.5018341,-17.587,1.068,-204.803,0.0285542,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4724024,1,OK,93.5076828,5.0471821,-93.5213536,-5.0645071,50.622,-35.262,-168.548,0.0516485,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4724032,1,OK,52.8178296,23.2065952,48.8864140,-48.0596442,-20.296,-3.230,-210.299,0.0456250,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4724032,1,OK,51.0706010,24.0109857,46.5369291,-65.4961254,-18.041,1.214,-204.671,0.0282289,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4724032,1,OK,93.5088989,5.0461841,-93.5225691,-5.0663261,50.624,-35.263,-168.542,0.0519224,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4724040,1,OK,52.8360592,23.3458763,48.8550857,-48.0701772,-20.745,-3.187,-210.244,0.0443221,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4724040,1,OK,51.0944806,24.1406753,46.5100277,-65.4672733,-18.490,1.269,-204.579,0.0291516,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4724040,1,OK,93.5084220,5.0453738,-93.5220859,-5.0657310,50.625,-35.260,-168.535,0.0520543,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4724048,1,OK,52.8686313,23.4529343,48.8521731,-48.0794534,-21.227,-3.325,-210.293,0.0410919,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4724048,1,OK,51.1303829,24.2528980,46.5044175,-65.4348849,-18.973,1.118,-204.638,0.0286720,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4724048,1,OK,93.5099156,5.0452428,-93.5235846,-5.0678867,50.627,-35.264,-168.540,0.0514901,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4724056,1,OK,52.9344739,23.5700466,48.8837135,-47.9889749,-21.768,-3.403,-210.294,0.0458135,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4724056,1,OK,51.1893619,24.3678420,46.5246446,-65.3739466,-19.508,1.022,-204.659,0.0286251,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4724056,1,OK,93.5111171,5.0437611,-93.5247828,-5.0696099,50.629,-35.263,-168.548,0.0520713,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4724064,1,OK,53.0280061,23.6641247,48.9559829,-47.9272651,-22.292,-3.700,-210.432,0.0435824,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4724064,1,OK,51.2867515,24.4727986,46.5943790,-65.2376456,-20.021,0.712,-204.722,0.0275757,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4724064,1,OK,93.5107908,5.0446725,-93.5244602,-5.0690595,50.630,-35.259,-168.552,0.0511070,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4724072,1,OK,53.1460074,23.7480263,49.0604825,-47.8327458,-22.877,-4.155,-210.559,0.0424689,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4724072,1,OK,51.4126818,24.5645357,46.7035319,-65.0729707,-20.620,0.266,-204.889,0.0270496,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4724072,1,OK,93.5127314,5.0440237,-93.5264048,-5.0717457,50.635,-35.264,-168.550,0.0513521,0
