Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3791400,1,OK,45.4885669,2.2695734,45.4443307,-49.3345908,53.662,-13.118,-190.917,0.0279209,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3791400,1,OK,44.0084202,2.8305399,43.9359186,-72.4693256,56.428,-7.816,-186.442,0.0393291,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3791400,1,OK,48.8330995,-8.1977395,48.3138185,65.8798140,-63.013,-14.450,-188.156,0.0607781,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3791400,1,OK,45.6132016,-8.6011856,44.9717575,-25.1366770,-66.007,-9.304,-182.867,0.0210467,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3791408,1,OK,45.4849138,2.2714094,45.4406003,-49.3445284,53.660,-13.124,-190.914,0.0285455,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3791408,1,OK,44.0057524,2.8323400,43.9331516,-72.4712334,56.428,-7.823,-186.446,0.0387048,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3791408,1,OK,48.8320369,-8.1936173,48.3132651,65.9085145,-63.016,-14.416,-188.161,0.0593565,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3791408,1,OK,45.6023721,-8.5927687,44.9619569,-25.1942544,-66.006,-9.286,-182.865,0.0201075,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3791416,1,OK,45.4875041,2.2785639,45.4429148,-49.3518267,53.667,-13.122,-190.923,0.0284566,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3791416,1,OK,44.0025932,2.8323262,43.9299851,-72.4726068,56.424,-7.832,-186.442,0.0385078,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3791416,1,OK,48.8218800,-8.1977157,48.3023951,65.9782705,-63.024,-14.398,-188.177,0.0580152,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3791416,1,OK,45.5902194,-8.5853085,44.9506582,-25.2124774,-66.004,-9.271,-182.868,0.0196330,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3791424,1,OK,45.4927348,2.2841795,45.4479333,-49.3460819,53.671,-13.118,-190.931,0.0276685,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3791424,1,OK,44.0031624,2.8354340,43.9303961,-72.4766144,56.428,-7.834,-186.443,0.0387648,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3791424,1,OK,48.8161402,-8.1996277,48.2963040,65.9997389,-63.032,-14.381,-188.181,0.0570573,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3791424,1,OK,45.5844006,-8.5853663,44.9446992,-25.2430590,-66.010,-9.254,-182.873,0.0195632,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3791432,1,OK,45.4931633,2.2856905,45.4483031,-49.3613325,53.669,-13.124,-190.933,0.0271964,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3791432,1,OK,44.0019152,2.8414023,43.9288385,-72.4816758,56.436,-7.836,-186.447,0.0384949,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3791432,1,OK,48.8063667,-8.2021077,48.2860316,66.0269586,-63.039,-14.380,-188.186,0.0565326,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3791432,1,OK,45.5875039,-8.5825633,44.9482965,-25.2815255,-66.020,-9.229,-182.875,0.0191986,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3791440,1,OK,45.4919110,2.2841371,45.4471099,-49.3961238,53.668,-13.120,-190.932,0.0285850,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3791440,1,OK,44.0046934,2.8536151,43.9309932,-72.4727872,56.451,-7.833,-186.458,0.0384374,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3791440,1,OK,48.8126253,-8.1924551,48.2936450,65.9773184,-63.035,-14.356,-188.180,0.0567831,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3791440,1,OK,45.5834986,-8.5798799,44.9446065,-25.2743491,-66.023,-9.217,-182.874,0.0199089,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3791448,1,OK,45.4922586,2.2833277,45.4474898,-49.3991228,53.665,-13.116,-190.932,0.0283822,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3791448,1,OK,44.0054088,2.8529351,43.9317457,-72.4795291,56.449,-7.829,-186.448,0.0385683,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3791448,1,OK,48.8095068,-8.1787021,48.2922321,65.9423311,-63.031,-14.332,-188.177,0.0573332,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3791448,1,OK,45.5744846,-8.5722316,44.9365452,-25.3423358,-66.019,-9.202,-182.868,0.0194467,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3791456,1,OK,45.4917068,2.2855269,45.4468508,-49.4135919,53.663,-13.120,-190.931,0.0284673,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3791456,1,OK,44.0048478,2.8509490,43.9312860,-72.4949743,56.445,-7.832,-186.446,0.0386407,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3791456,1,OK,48.7976828,-8.1717612,48.2810800,65.9660711,-63.037,-14.305,-188.169,0.0567264,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3791456,1,OK,45.5593074,-8.5682543,44.9216271,-25.4393743,-66.029,-9.183,-182.868,0.0191912,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3791464,1,OK,45.4938627,2.2915404,45.4487734,-49.4204511,53.669,-13.125,-190.934,0.0283315,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3791464,1,OK,44.0081739,2.8544708,43.9344385,-72.5043225,56.452,-7.831,-186.458,0.0394283,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3791464,1,OK,48.7730551,-8.1672101,48.2565835,66.0355716,-63.056,-14.281,-188.168,0.0547017,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3791464,1,OK,45.5450688,-8.5574046,44.9087068,-25.4729611,-66.046,-9.145,-182.876,0.0189364,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3791472,1,OK,45.4996339,2.2895215,45.4546332,-49.4196632,53.672,-13.120,-190.935,0.0283243,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3791472,1,OK,44.0167593,2.8565903,43.9429363,-72.5094539,56.462,-7.821,-186.459,0.0400062,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3791472,1,OK,48.7219253,-8.1441549,48.2074693,66.0936090,-63.195,-13.952,-188.375,0.0419832,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3791472,1,OK,45.5358054,-8.5562196,44.8994143,-25.4817241,-66.077,-9.105,-182.892,0.0191396,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3791480,1,OK,45.4983361,2.2856750,45.4534847,-49.4294375,53.664,-13.127,-190.929,0.0287808,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3791480,1,OK,44.0147427,2.8584366,43.9408189,-72.5181919,56.465,-7.826,-186.468,0.0397612,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3791480,1,OK,48.7277468,-8.1359531,48.2144454,66.0582372,-63.211,-13.905,-188.373,0.0418277,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3791480,1,OK,45.5201836,-8.5529813,44.8839306,-25.4391808,-66.107,-9.074,-182.902,0.0194394,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3791488,1,OK,45.5026441,2.2830252,45.4579035,-49.4254541,53.661,-13.122,-190.928,0.0282051,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3791488,1,OK,44.0219569,2.8621130,43.9478612,-72.5066163,56.473,-7.812,-186.473,0.0398348,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3791488,1,OK,48.7061529,-8.1196244,48.1945436,66.0628919,-63.216,-13.901,-188.355,0.0480452,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3791488,1,OK,45.5111538,-8.5495368,44.8752182,-25.4742547,-66.135,-9.043,-182.912,0.0190008,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3791496,1,OK,45.5055463,2.2792122,45.4609596,-49.4244750,53.658,-13.118,-190.926,0.0279196,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3791496,1,OK,44.0290211,2.8635390,43.9548697,-72.5013401,56.477,-7.801,-186.470,0.0399590,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3791496,1,OK,48.7159646,-8.1113638,48.2055864,66.0228056,-63.229,-13.861,-188.363,0.0489714,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3791496,1,OK,45.4987278,-8.5524332,44.8620756,-25.4204545,-66.171,-9.018,-182.925,0.0193536,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3791504,1,OK,45.5052368,2.2737564,45.4608630,-49.4360929,53.653,-13.120,-190.920,0.0282033,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3791504,1,OK,44.0274099,2.8612707,43.9533720,-72.5072750,56.478,-7.802,-186.470,0.0392213,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3791504,1,OK,48.7232839,-8.1078123,48.2134904,66.0079546,-63.231,-13.837,-188.347,0.0503468,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3791504,1,OK,45.4961331,-8.5429757,44.8608510,-25.3792310,-66.197,-8.975,-182.939,0.0187882,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3791512,1,OK,45.5038669,2.2783517,45.4593113,-49.4436543,53.665,-13.119,-190.922,0.0285215,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3791512,1,OK,44.0297397,2.8633220,43.9556014,-72.4931418,56.479,-7.801,-186.467,0.0387832,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3791512,1,OK,48.7410637,-8.1015232,48.2323916,65.9843914,-63.261,-13.768,-188.350,0.0489357,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3791512,1,OK,45.4778670,-8.5391212,44.8427573,-25.3425382,-66.232,-8.949,-182.950,0.0187079,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3791520,1,OK,45.5090304,2.2770691,45.4645331,-49.4241989,53.661,-13.117,-190.919,0.0273925,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3791520,1,OK,44.0309831,2.8580012,43.9571238,-72.4961700,56.470,-7.806,-186.461,0.0389017,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3791520,1,OK,48.7235942,-8.0883139,48.2162857,65.9794547,-63.235,-13.990,-188.160,0.0547966,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3791520,1,OK,45.4651517,-8.5222519,44.8323021,-25.3930007,-66.268,-8.904,-182.956,0.0180302,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3791528,1,OK,45.5167092,2.2742919,45.4723324,-49.4244774,53.661,-13.113,-190.917,0.0277993,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3791528,1,OK,44.0337786,2.8526616,43.9602027,-72.4975738,56.465,-7.809,-186.460,0.0388860,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3791528,1,OK,48.7044353,-8.0619459,48.2001268,66.1048400,-63.431,-13.683,-188.351,0.0471729,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3791528,1,OK,45.4649496,-8.5079943,44.8342426,-25.3552949,-66.332,-8.844,-182.974,0.0182433,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3791536,1,OK,45.5208146,2.2665931,45.4767443,-49.4442997,53.655,-13.111,-190.901,0.0284689,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3791536,1,OK,44.0405030,2.8410779,43.9675416,-72.4939462,56.456,-7.805,-186.461,0.0389856,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3791536,1,OK,48.6921145,-8.0296217,48.1916724,66.1920331,-63.493,-13.637,-188.339,0.0477896,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3791536,1,OK,45.4622815,-8.4948208,44.8334958,-25.3129342,-66.393,-8.802,-182.995,0.0191812,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3791544,1,OK,45.5277468,2.2593222,45.4839697,-49.4352050,53.649,-13.102,-190.896,0.0284019,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3791544,1,OK,44.0454277,2.8357301,43.9727537,-72.4862714,56.450,-7.802,-186.455,0.0385389,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3791544,1,OK,48.7295983,-8.0137068,48.2318244,66.1072364,-63.536,-13.567,-188.347,0.0471952,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3791544,1,OK,45.4604384,-8.4873365,44.8327357,-25.2769538,-66.450,-8.776,-183.007,0.0208249,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3791552,1,OK,45.5362677,2.2572094,45.4925855,-49.4126545,53.645,-13.090,-190.894,0.0277359,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3791552,1,OK,44.0468707,2.8333400,43.9743230,-72.4714559,56.448,-7.805,-186.455,0.0382437,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3791552,1,OK,48.7384590,-7.9921305,48.2435497,66.1455447,-63.549,-13.538,-188.331,0.0474087,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3791552,1,OK,45.4595407,-8.4686657,44.8346175,-25.2484909,-66.492,-8.743,-183.002,0.0216843,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3791560,1,OK,45.5416089,2.2524597,45.4981187,-49.4054393,53.642,-13.082,-190.892,0.0272549,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3791560,1,OK,44.0523582,2.8216253,43.9804239,-72.4747545,56.436,-7.800,-186.443,0.0382975,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3791560,1,OK,48.7163814,-7.9757584,48.2231359,66.1962889,-63.626,-13.534,-188.324,0.0489823,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3791560,1,OK,45.4556767,-8.4516996,44.8332067,-25.2150916,-66.549,-8.720,-182.999,0.0223941,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3791568,1,OK,45.5469324,2.2513492,45.5034932,-49.4091037,53.644,-13.074,-190.890,0.0273045,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3791568,1,OK,44.0536283,2.8142908,43.9820714,-72.4762041,56.431,-7.804,-186.436,0.0384963,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3791568,1,OK,48.7021592,-7.9503093,48.2118465,66.2815768,-63.699,-13.509,-188.322,0.0483444,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3791568,1,OK,45.4512560,-8.4309808,44.8317819,-25.1700929,-66.617,-8.681,-183.011,0.0235472,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3791576,1,OK,45.5505638,2.2465978,45.5073134,-49.4053817,53.639,-13.075,-190.885,0.0275113,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3791576,1,OK,44.0564494,2.8132905,43.9849504,-72.4667253,56.432,-7.805,-186.442,0.0380586,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3791576,1,OK,48.7006297,-7.9392236,48.2116732,66.2166047,-63.805,-13.471,-188.357,0.0473031,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3791576,1,OK,45.4502448,-8.4003548,44.8353060,-25.1467088,-66.688,-8.635,-183.019,0.0245812,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3791584,1,OK,45.5559434,2.2463879,45.5127092,-49.4024233,53.639,-13.073,-190.887,0.0276551,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3791584,1,OK,44.0626073,2.8072935,43.9914286,-72.4547232,56.423,-7.799,-186.438,0.0387031,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3791584,1,OK,48.6852125,-7.8916879,48.2018981,66.2872193,-63.961,-13.448,-188.336,0.0529636,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3791584,1,OK,45.4420204,-8.3663380,44.8319461,-25.1153382,-66.796,-8.603,-183.016,0.0251002,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3791592,1,OK,45.5623183,2.2366134,45.5194694,-49.3944049,53.626,-13.068,-190.883,0.0278442,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3791592,1,OK,44.0706211,2.8009731,43.9997830,-72.4568750,56.421,-7.792,-186.437,0.0392710,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3791592,1,OK,48.6882367,-7.8328589,48.2122354,66.4875853,-64.104,-13.458,-188.322,0.0560534,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3791592,1,OK,45.4425460,-8.3276479,44.8381924,-25.1012399,-66.918,-8.570,-183.031,0.0247494,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3791600,1,OK,45.5613475,2.2337633,45.5186064,-49.4022647,53.624,-13.071,-190.880,0.0282936,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3791600,1,OK,44.0726092,2.7923287,44.0022132,-72.4595210,56.415,-7.789,-186.428,0.0388449,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3791600,1,OK,48.6952191,-7.8011330,48.2232270,66.5335529,-64.296,-13.499,-188.338,0.0636867,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3791600,1,OK,45.4423203,-8.2921537,44.8431752,-25.0357548,-67.061,-8.563,-183.046,0.0258349,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3791608,1,OK,45.5569856,2.2334431,45.5142503,-49.4170898,53.620,-13.081,-190.886,0.0280812,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3791608,1,OK,44.0768696,2.7867550,44.0067653,-72.4645924,56.410,-7.785,-186.425,0.0390586,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3791608,1,OK,48.7469284,-7.6706691,48.2916002,66.0701471,-64.811,-13.745,-188.215,0.0585152,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3791608,1,OK,45.4197706,-8.1449560,44.8415348,-24.4308151,-67.475,-8.661,-183.148,0.0207049,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3791616,1,OK,45.5585123,2.2340639,45.5157555,-49.3952337,53.623,-13.078,-190.895,0.0275462,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3791616,1,OK,44.0793936,2.7912675,44.0090679,-72.4577053,56.416,-7.781,-186.423,0.0394219,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3791616,1,OK,48.7365770,-7.6529639,48.2832052,66.0829998,-64.809,-13.753,-188.226,0.0597380,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3791616,1,OK,45.4345364,-8.1488453,44.8560420,-24.4350282,-67.570,-8.672,-183.143,0.0166004,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3791624,1,OK,45.5580792,2.2310682,45.5154364,-49.3848328,53.619,-13.074,-190.889,0.0272126,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3791624,1,OK,44.0796128,2.7827035,44.0097192,-72.4627262,56.408,-7.779,-186.416,0.0396351,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3791624,1,OK,48.7321035,-7.7309303,48.2692690,66.4892585,-64.557,-13.479,-188.359,0.0583764,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3791624,1,OK,45.4587378,-8.1167622,44.8853405,-24.3960161,-67.613,-8.640,-183.110,0.0157651,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3791632,1,OK,45.5555292,2.2294995,45.5129427,-49.3940836,53.619,-13.078,-190.878,0.0276977,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3791632,1,OK,44.0802268,2.7786429,44.0105389,-72.4586783,56.403,-7.777,-186.406,0.0396816,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3791632,1,OK,48.7457379,-7.7159805,48.2849346,66.4139825,-64.629,-13.477,-188.376,0.0554345,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3791632,1,OK,45.4436087,-8.1447002,44.8658955,-25.0279759,-67.510,-8.581,-183.023,0.0239777,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3791640,1,OK,45.5577116,2.2354352,45.5149011,-49.3984228,53.631,-13.080,-190.891,0.0288444,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3791640,1,OK,44.0836482,2.7806777,44.0138664,-72.4525918,56.405,-7.777,-186.407,0.0398836,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3791640,1,OK,48.7561380,-7.6985034,48.2976122,66.3303869,-64.688,-13.453,-188.375,0.0545988,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3791640,1,OK,45.4486663,-8.1073034,44.8764194,-25.0683547,-67.599,-8.577,-183.017,0.0233980,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3791656,1,OK,45.5552984,2.2333951,45.5125624,-49.4146679,53.634,-13.084,-190.896,0.0299962,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3791656,1,OK,44.0914244,2.7702475,44.0221848,-72.4447595,56.396,-7.761,-186.392,0.0400045,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3791656,1,OK,48.7385873,-7.6725042,48.2829042,66.0931986,-64.719,-13.691,-188.209,0.0591586,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3791656,1,OK,45.4435181,-8.0463184,44.8798593,-25.0639795,-67.762,-8.596,-182.980,0.0224823,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3791664,1,OK,45.5555778,2.2312648,45.5129238,-49.4055684,53.630,-13.082,-190.899,0.0302284,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3791664,1,OK,44.0956990,2.7672578,44.0266193,-72.4505289,56.396,-7.755,-186.390,0.0402596,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3791664,1,OK,48.7352312,-7.6600346,48.2809903,66.1036879,-64.767,-13.688,-188.203,0.0604778,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3791664,1,OK,45.4419377,-8.0300523,44.8805543,-25.0541981,-67.814,-8.584,-182.976,0.0224736,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3791672,1,OK,45.5559416,2.2337538,45.5131928,-49.4093491,53.638,-13.073,-190.907,0.0300951,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3791672,1,OK,44.0900428,2.7625143,44.0211865,-72.4545624,56.388,-7.754,-186.389,0.0398721,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3791672,1,OK,48.7314983,-7.6478066,48.2786626,66.1114756,-64.798,-13.653,-188.201,0.0605556,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3791672,1,OK,45.4342731,-8.0126144,44.8752062,-25.0175951,-67.838,-8.552,-182.965,0.0225300,0
