Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1576568,1,OK,43.3587828,1.9963567,43.3219202,-24.2012487,55.751,-5.019,-193.396,0.0467185,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1576568,1,OK,44.8204256,2.7473202,44.7540425,-48.4362377,58.167,-0.041,-188.828,0.0353143,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1576568,1,OK,94.8010113,3.1159966,-94.8081367,9.5828217,53.218,-36.438,-170.223,0.0203530,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1576576,1,OK,43.3106729,1.9476562,43.2755293,-24.2619510,55.875,-4.793,-193.288,0.0417293,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1576576,1,OK,44.7690262,2.7216734,44.7037614,-48.3235517,58.283,0.160,-188.823,0.0407699,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1576576,1,OK,94.7863757,3.1159425,-94.7934790,9.5535921,53.221,-36.449,-170.212,0.0194325,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1576584,1,OK,43.3063675,1.9485781,43.2711853,-24.2338681,55.911,-4.728,-193.365,0.0465774,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1576584,1,OK,44.7487041,2.7830346,44.6804101,-48.4004327,58.415,0.203,-188.898,0.0425002,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1576584,1,OK,94.7263198,3.1596187,-94.7335318,9.4325184,53.126,-36.442,-170.133,0.0301075,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1576592,1,OK,43.3005050,2.0064060,43.2631941,-24.3772643,55.998,-4.700,-193.454,0.0440300,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1576592,1,OK,44.7352134,2.8016420,44.6659690,-48.3874732,58.419,0.205,-188.963,0.0410501,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1576592,1,OK,94.7151554,3.1435856,-94.7222774,9.4104137,53.124,-36.459,-170.141,0.0268559,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1576600,1,OK,43.2373621,1.9199833,43.2031231,-24.4444773,55.974,-4.578,-193.359,0.0429626,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1576600,1,OK,44.6852667,2.7914999,44.6164035,-48.4182126,58.514,0.342,-188.966,0.0433344,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1576600,1,OK,94.7357607,3.1223252,-94.7428174,9.4525135,53.231,-36.466,-170.191,0.0183345,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1576608,1,OK,43.1911454,1.9279063,43.1565670,-24.4490118,56.061,-4.514,-193.388,0.0471334,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1576608,1,OK,44.6528789,2.7300082,44.5869461,-48.5973652,58.500,0.475,-188.980,0.0440787,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1576608,1,OK,94.7162196,3.1241276,-94.7232551,9.4135105,53.232,-36.470,-170.176,0.0179901,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1576616,1,OK,43.1823398,2.0037250,43.1449744,-24.5216903,56.147,-4.525,-193.481,0.0461631,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1576616,1,OK,44.6361243,2.7536189,44.5690050,-48.6669432,58.531,0.456,-188.998,0.0418918,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1576616,1,OK,94.6997686,3.1278287,-94.7067962,9.3806836,53.235,-36.478,-170.165,0.0179007,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1576624,1,OK,43.1787385,1.9836619,43.1421136,-24.6842851,55.838,-4.652,-193.512,0.0533060,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1576624,1,OK,44.6430707,2.7631424,44.5755020,-48.7182419,58.291,0.248,-188.790,0.0553805,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1576624,1,OK,94.6861805,3.1308438,-94.6932012,9.3535496,53.239,-36.480,-170.153,0.0178643,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1576632,1,OK,43.2240974,1.9938190,43.1871549,-24.4009425,55.971,-4.701,-193.464,0.0455285,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1576632,1,OK,44.6859609,2.7901947,44.6171638,-48.5428671,58.418,0.269,-189.013,0.0405103,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1576632,1,OK,94.6750240,3.1347409,-94.6820454,9.3312879,53.244,-36.479,-170.148,0.0178690,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1576640,1,OK,43.1812032,1.9922602,43.1442631,-24.4610812,56.023,-4.625,-193.454,0.0444646,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1576640,1,OK,44.6485945,2.7901508,44.5797097,-48.5726758,58.473,0.352,-189.018,0.0410936,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1576640,1,OK,94.6642324,3.1380078,-94.6712521,9.3097823,53.251,-36.474,-170.148,0.0177364,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1576648,1,OK,43.1435347,1.9904939,43.1066115,-24.4896310,56.055,-4.568,-193.458,0.0442750,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1576648,1,OK,44.6047496,2.7904937,44.5357421,-48.6367272,58.508,0.404,-189.030,0.0402640,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1576648,1,OK,94.6566243,3.1416249,-94.6636487,9.2945747,53.256,-36.473,-170.145,0.0175250,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1576656,1,OK,43.0873668,1.9958364,43.0501718,-24.5228134,56.076,-4.548,-193.484,0.0437210,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1576656,1,OK,44.5503136,2.7876815,44.4813141,-48.7022252,58.521,0.429,-189.039,0.0387265,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1576656,1,OK,94.6505239,3.1433755,-94.6575469,9.2824598,53.254,-36.469,-170.147,0.0181292,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1576664,1,OK,43.0197283,2.0072321,42.9820178,-24.5368453,56.104,-4.539,-193.504,0.0435450,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1576664,1,OK,44.4876367,2.7925265,44.4182449,-48.7509381,58.536,0.451,-189.063,0.0377710,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1576664,1,OK,94.6462389,3.1436771,-94.6532568,9.2739337,53.253,-36.468,-170.142,0.0179582,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1576672,1,OK,42.9568790,2.0192443,42.9186313,-24.5480910,56.134,-4.525,-193.520,0.0436829,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1576672,1,OK,44.4230807,2.7939983,44.3534588,-48.8086406,58.550,0.468,-189.081,0.0374053,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1576672,1,OK,94.6426807,3.1461567,-94.6497043,9.2668791,53.255,-36.468,-170.138,0.0183840,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1576680,1,OK,42.8932237,2.0360299,42.8542501,-24.5583151,56.157,-4.533,-193.537,0.0437878,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1576680,1,OK,44.3614065,2.8046282,44.2911016,-48.8576521,58.563,0.464,-189.104,0.0374250,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1576680,1,OK,94.6410620,3.1474266,-94.6480887,9.2636722,53.258,-36.468,-170.144,0.0183793,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1576688,1,OK,42.8259218,2.0428850,42.7865925,-24.5827652,56.157,-4.555,-193.550,0.0434247,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1576688,1,OK,44.2943069,2.8142368,44.2233524,-48.9069088,58.565,0.447,-189.122,0.0371311,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1576688,1,OK,94.6413131,3.1489163,-94.6483469,9.2641806,53.258,-36.471,-170.144,0.0185175,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1576696,1,OK,42.7597438,2.0553641,42.7198397,-24.6037979,56.166,-4.571,-193.577,0.0440937,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1576696,1,OK,44.2349215,2.8258285,44.1632315,-48.9511332,58.573,0.441,-189.151,0.0374814,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1576696,1,OK,94.6410579,3.1493196,-94.6480931,9.2636455,53.258,-36.467,-170.142,0.0182466,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1576704,1,OK,42.6986626,2.0702543,42.6580909,-24.6308662,56.180,-4.592,-193.599,0.0444419,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1576704,1,OK,44.1721050,2.8351655,44.0997810,-49.0007832,58.577,0.423,-189.176,0.0383249,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1576704,1,OK,94.6399793,3.1507992,-94.6470194,9.2614959,53.259,-36.464,-170.147,0.0182406,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1576712,1,OK,42.6406662,2.0801364,42.5996225,-24.6674522,56.185,-4.615,-193.620,0.0452776,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1576712,1,OK,44.1121057,2.8414104,44.0393096,-49.0638378,58.576,0.398,-189.193,0.0391139,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1576712,1,OK,94.6421987,3.1505641,-94.6492412,9.2659498,53.262,-36.466,-170.151,0.0184709,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1576720,1,OK,42.5856670,2.0908674,42.5441184,-24.7015858,56.190,-4.648,-193.650,0.0457125,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1576720,1,OK,44.0540251,2.8479327,43.9807452,-49.1502960,58.578,0.368,-189.214,0.0388145,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1576720,1,OK,94.6460663,3.1489708,-94.6531076,9.2736714,53.259,-36.477,-170.144,0.0184061,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1576728,1,OK,42.5308185,2.1008430,42.4887914,-24.7572155,56.194,-4.686,-193.663,0.0461690,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1576728,1,OK,44.0011433,2.8566507,43.9272768,-49.2275160,58.581,0.336,-189.245,0.0395007,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1576728,1,OK,94.6487998,3.1478745,-94.6558403,9.2791386,53.259,-36.480,-170.144,0.0187167,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1576736,1,OK,42.4986186,2.1085475,42.4562345,-24.8271623,56.197,-4.706,-193.673,0.0473841,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1576736,1,OK,43.9660119,2.8689974,43.8914129,-49.3042534,58.593,0.314,-189.269,0.0406191,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1576736,1,OK,94.6522657,3.1483936,-94.6593138,9.2859791,53.262,-36.484,-170.147,0.0178860,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1576744,1,OK,42.4744039,2.1050620,42.4321240,-24.8945495,56.181,-4.722,-193.682,0.0482147,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1576744,1,OK,43.9379026,2.8677047,43.8632975,-49.3954236,58.588,0.289,-189.279,0.0408603,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1576744,1,OK,94.6533235,3.1491299,-94.6603765,9.2880969,53.262,-36.487,-170.149,0.0180750,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1576752,1,OK,42.4522759,2.0991291,42.4102016,-24.9623162,56.167,-4.746,-193.691,0.0478616,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1576752,1,OK,43.9153702,2.8659350,43.8407986,-49.4958421,58.589,0.270,-189.286,0.0393413,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1576752,1,OK,94.6551271,3.1497731,-94.6621858,9.2916569,53.264,-36.485,-170.148,0.0180385,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1576760,1,OK,42.4493936,2.0960711,42.4074377,-25.0304968,56.140,-4.773,-193.681,0.0474359,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1576760,1,OK,43.9103624,2.8573501,43.8362247,-49.5844966,58.569,0.243,-189.272,0.0379044,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1576760,1,OK,94.6604079,3.1487636,-94.6674700,9.3021998,53.268,-36.484,-170.150,0.0181197,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1576768,1,OK,42.4577807,2.0975470,42.4157779,-25.0863944,56.088,-4.832,-193.654,0.0470790,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1576768,1,OK,43.9187882,2.8578890,43.8446443,-49.6462747,58.530,0.177,-189.249,0.0372469,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1576768,1,OK,94.6722467,3.1480676,-94.6793238,9.3258497,53.272,-36.484,-170.156,0.0182632,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1576776,1,OK,42.6434589,2.2488566,42.5954842,-25.2602157,55.449,-5.753,-193.560,0.0454029,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1576776,1,OK,44.1002783,3.0788058,44.0147497,-49.6662902,58.020,-0.827,-189.188,0.0457019,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1576776,1,OK,94.6887481,3.1470337,-94.6958456,9.3587750,53.276,-36.476,-170.166,0.0186615,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1576784,1,OK,42.7507496,2.3434658,42.6988441,-25.1837525,55.048,-6.358,-193.543,0.0477152,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1576784,1,OK,44.2019812,3.1190662,44.1145083,-49.4708926,57.531,-1.411,-189.088,0.0400262,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1576784,1,OK,94.8682762,3.1050779,-94.8754513,9.7169429,53.263,-36.393,-170.265,0.0270997,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1576792,1,OK,42.8543685,2.4050208,42.7998951,-25.2184201,54.755,-7.079,-193.475,0.0414179,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1576792,1,OK,44.2973841,3.1756082,44.2070064,-49.5661512,57.188,-2.159,-189.009,0.0331457,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1576792,1,OK,94.9472343,3.0833203,-94.9544244,9.8749394,53.225,-36.406,-170.247,0.0238391,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1576800,1,OK,42.9748945,2.4124818,42.9203132,-25.0219202,54.446,-7.669,-193.432,0.0499110,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1576800,1,OK,44.4316438,3.2275009,44.3387191,-49.3792061,57.000,-2.743,-189.041,0.0391660,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1576800,1,OK,95.0120044,3.0743222,-95.0192465,10.0040243,53.168,-36.408,-170.267,0.0257415,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1576808,1,OK,43.0494982,2.3809918,42.9964729,-24.9192013,54.309,-7.905,-193.354,0.0477387,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1576808,1,OK,44.5052125,3.2097568,44.4135451,-49.2766657,56.869,-2.962,-188.986,0.0398249,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1576808,1,OK,95.0356738,3.0764628,-95.0429605,10.0512360,53.146,-36.368,-170.302,0.0245947,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1576816,1,OK,43.0680002,2.3662037,43.0156662,-24.9112061,54.293,-7.953,-193.309,0.0481314,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1576816,1,OK,44.5644652,3.1458640,44.4766005,-49.0523833,56.774,-2.940,-188.885,0.0412863,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1576816,1,OK,95.0363089,3.0839057,-95.0436319,10.0525438,53.202,-36.318,-170.250,0.0281544,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1576824,1,OK,43.0784264,2.3718768,43.0258601,-24.9434072,54.304,-8.041,-193.370,0.0394372,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1576824,1,OK,44.5616229,3.1119092,44.4756400,-49.0565936,56.695,-3.046,-188.839,0.0370825,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1576824,1,OK,95.0386179,3.0752525,-95.0459032,10.0569779,53.167,-36.315,-170.285,0.0269916,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1576832,1,OK,43.0986897,2.3820831,43.0457071,-24.8475908,54.300,-8.060,-193.384,0.0437271,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1576832,1,OK,44.5673146,3.1016239,44.4819172,-49.0511986,56.638,-3.098,-188.821,0.0368588,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1576832,1,OK,95.0487136,3.0739010,-95.0560071,10.0774037,53.177,-36.351,-170.304,0.0267919,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1576840,1,OK,43.1333905,2.4197038,43.0787855,-24.6813863,54.300,-7.999,-193.304,0.0439134,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1576840,1,OK,44.5960721,3.1791003,44.5064363,-48.9007370,56.712,-3.041,-188.770,0.0394040,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1576840,1,OK,95.0561542,3.0742015,-95.0634599,10.0923537,53.189,-36.370,-170.324,0.0270644,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1576848,1,OK,43.1441620,2.4805266,43.0867952,-24.7567291,54.318,-8.005,-193.274,0.0444337,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1576848,1,OK,44.6210484,3.2830743,44.5255237,-48.8886262,56.805,-3.052,-188.770,0.0415468,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1576848,1,OK,95.0472923,3.0735598,-95.0545821,10.0747490,53.194,-36.300,-170.326,0.0303000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1576856,1,OK,43.1213533,2.5035497,43.0628686,-24.8014565,54.305,-7.870,-193.247,0.0457598,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1576856,1,OK,44.6075436,3.3075766,44.5105388,-49.0281179,56.809,-2.897,-188.800,0.0373235,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1576856,1,OK,95.0174699,3.0864550,-95.0247774,10.0150199,53.205,-36.338,-170.285,0.0281488,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1576864,1,OK,43.0880952,2.4198183,43.0333983,-24.9070205,54.313,-7.768,-193.253,0.0430691,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1576864,1,OK,44.5540975,3.2034220,44.4629483,-49.1271351,56.785,-2.823,-188.797,0.0373534,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1576864,1,OK,95.0285583,3.0788965,-95.0358462,10.0372057,53.191,-36.344,-170.298,0.0271693,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1576872,1,OK,43.0366386,2.5911591,42.9737969,-25.3236176,54.061,-7.250,-193.346,0.0388353,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1576872,1,OK,44.4917578,3.3993975,44.3888635,-49.4869105,56.618,-2.361,-188.912,0.0346407,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1576872,1,OK,95.0275662,3.0764214,-95.0348409,10.0352276,53.176,-36.356,-170.302,0.0262684,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1576880,1,OK,43.0005120,2.7570025,42.9292649,-25.5851929,54.146,-7.023,-193.509,0.0464508,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1576880,1,OK,44.5599447,3.2442292,44.4664726,-49.8186359,56.267,-2.044,-188.879,0.0388020,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1576880,1,OK,95.0135194,3.0780054,-95.0207811,10.0071569,53.166,-36.359,-170.300,0.0248392,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1576888,1,OK,43.0511664,2.8481902,42.9752550,-25.7314256,54.021,-6.513,-193.388,0.0490426,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1576888,1,OK,44.5159118,3.1463879,44.4278684,-50.0871126,56.028,-1.885,-189.141,0.0323684,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1576888,1,OK,94.9282789,3.0526284,-94.9352992,9.8388369,53.354,-36.383,-170.306,0.0216615,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1576896,1,OK,42.9400382,2.6942502,42.8718583,-25.9305874,53.373,-6.071,-193.398,0.0449609,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1576896,1,OK,44.4059310,3.5095971,44.2959104,-50.1371099,56.049,-1.184,-189.140,0.0365780,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1576896,1,OK,94.8233145,3.1383498,-94.8305763,9.6280464,53.170,-36.464,-170.191,0.0226398,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1576904,1,OK,42.7858971,2.9696773,42.7025881,-25.8090836,52.449,-5.207,-193.568,0.0472810,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1576904,1,OK,44.2322245,3.8118214,44.1015882,-50.0079387,55.136,-0.372,-189.349,0.0309929,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1576904,1,OK,94.6857238,3.1729470,-94.6929341,9.3539692,53.187,-36.605,-170.163,0.0198996,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1576912,1,OK,42.9832576,3.1008074,42.8930397,-25.6574279,51.267,-4.105,-194.325,0.0410879,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1576912,1,OK,44.4500366,3.9096837,44.3136287,-49.8397627,53.824,0.751,-189.993,0.0256395,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1576912,1,OK,94.6385803,3.1901113,-94.6457953,9.2606011,53.187,-36.553,-170.217,0.0237204,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1576920,1,OK,43.3861425,3.5348241,43.2704739,-25.3758497,50.417,-4.445,-196.973,0.0474756,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1576920,1,OK,44.8344775,4.2620690,44.6744439,-49.4999276,52.871,0.405,-192.384,0.0400458,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1576920,1,OK,94.8072081,3.1726387,-94.8146048,9.5975339,53.005,-36.710,-170.243,0.0234813,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1576928,1,OK,43.8844096,3.7977364,43.7531513,-25.2760428,49.142,-4.538,-199.893,0.0529682,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1576928,1,OK,45.3482807,4.5328400,45.1704079,-49.0675518,51.635,0.357,-195.278,0.0361500,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1576928,1,OK,94.7884254,3.2014770,-94.7959277,9.5603645,52.930,-36.833,-170.181,0.0293700,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1576936,1,OK,44.7258288,4.3247288,44.5604089,-25.2859577,47.438,-4.720,-203.184,0.0387281,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1576936,1,OK,46.1897234,4.9951081,45.9798109,-48.7533211,49.898,0.069,-198.485,0.0174976,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1576936,1,OK,94.6321268,3.1824307,-94.6392970,9.2492199,52.919,-37.006,-170.031,0.0403256,0
