Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1705080,1,OK,52.6052102,14.0240792,51.2472422,-6.7288499,19.299,-13.906,-225.374,0.0517578,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1705080,1,OK,54.6042405,13.8883911,53.3686368,-27.0157704,18.558,-9.182,-219.839,0.0379489,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1705080,1,OK,59.4268814,-19.3542173,57.3773714,44.8684631,-24.900,-18.702,-227.779,0.0467792,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1705080,1,OK,56.3562328,-20.3663802,53.7740270,-27.0909940,-25.337,-13.898,-221.123,0.0373380,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1705088,1,OK,52.6307466,13.9813628,51.2825969,-6.7983831,19.180,-13.664,-225.256,0.0572248,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1705088,1,OK,54.6363341,13.8452849,53.4101198,-26.9999836,18.411,-8.943,-219.709,0.0386513,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1705088,1,OK,59.5039542,-19.2837396,57.4766318,44.8344303,-24.874,-18.563,-227.484,0.0395529,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1705088,1,OK,56.3722621,-20.3153146,53.8055280,-26.8121188,-25.345,-13.837,-220.887,0.0235321,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1705096,1,OK,52.5840564,13.9891627,51.2320254,-6.7561006,19.164,-13.656,-225.179,0.0561561,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1705096,1,OK,54.5934860,13.8658473,53.3615257,-26.9864070,18.405,-8.943,-219.665,0.0394757,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1705096,1,OK,59.4044267,-19.3151949,57.3618124,44.9828525,-24.890,-18.712,-227.241,0.0525232,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1705096,1,OK,56.3288969,-20.2881426,53.7651823,-27.1374027,-25.282,-13.859,-220.560,0.0333480,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1705104,1,OK,52.5792181,13.9833919,51.2281006,-6.7821957,18.972,-13.622,-225.200,0.0547111,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1705104,1,OK,54.5864898,13.8679570,53.3538185,-27.0287804,18.261,-8.888,-219.710,0.0354623,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1705104,1,OK,59.3987079,-19.2837641,57.3626681,45.0117828,-24.941,-18.602,-226.855,0.0409168,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1705104,1,OK,56.2820321,-20.3176447,53.7056120,-27.0125139,-25.387,-13.880,-220.283,0.0217112,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1705112,1,OK,52.6033861,14.0868178,51.2327156,-6.8923613,18.719,-13.710,-225.459,0.0561179,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1705112,1,OK,54.6280813,13.9635621,53.3797339,-27.1282104,18.007,-8.962,-219.979,0.0346761,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1705112,1,OK,59.3475229,-19.2611522,57.3123124,45.0722699,-25.103,-18.667,-226.721,0.0471040,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1705112,1,OK,56.2614498,-20.2693224,53.6960922,-26.9847272,-25.514,-13.848,-220.130,0.0204340,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1705120,1,OK,52.7400485,14.0950398,51.3746191,-7.1001337,18.527,-13.551,-225.666,0.0588262,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1705120,1,OK,54.7472453,13.9904344,53.4995278,-27.2424019,17.844,-8.872,-220.147,0.0368519,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1705120,1,OK,59.3750064,-19.2113020,57.3532169,45.0327206,-25.027,-18.690,-226.551,0.0491025,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1705120,1,OK,56.2545951,-20.2323044,53.6985866,-26.8259445,-25.516,-13.984,-220.028,0.0223204,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1705128,1,OK,52.8411684,14.1670940,51.4663829,-7.2212328,18.425,-13.843,-226.203,0.0549207,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1705128,1,OK,54.8600994,14.0695616,53.6030984,-27.3409769,17.778,-9.142,-220.695,0.0333602,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1705128,1,OK,59.4040845,-19.2005774,57.3870763,44.9849532,-25.105,-18.846,-226.316,0.0462993,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1705128,1,OK,56.2601719,-20.2344960,53.7041255,-26.6094328,-25.635,-14.174,-219.818,0.0141141,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1705136,1,OK,52.9582524,14.2555882,51.5716270,-7.4008649,18.055,-14.079,-226.586,0.0581447,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1705136,1,OK,54.9862599,14.1622728,53.7181129,-27.4172031,17.453,-9.352,-221.056,0.0337268,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1705136,1,OK,59.2895355,-19.1800415,57.2677057,45.0872245,-25.517,-19.308,-226.342,0.0494210,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1705136,1,OK,56.2162940,-20.1538476,53.6776903,-27.0468818,-25.969,-14.428,-219.765,0.0256544,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1705144,1,OK,53.0307545,14.2854585,51.6418310,-7.5598215,17.993,-13.944,-226.775,0.0534636,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1705144,1,OK,55.0690949,14.2121184,53.7956848,-27.5221522,17.452,-9.239,-221.214,0.0294725,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1705144,1,OK,59.3058235,-19.1104495,57.3008456,45.0298079,-25.650,-19.356,-226.308,0.0493372,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1705144,1,OK,56.1627299,-20.1066132,53.6315798,-26.9093338,-26.103,-14.648,-219.758,0.0171952,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1705152,1,OK,53.0934148,14.2789572,51.7090159,-7.8144506,17.988,-13.822,-226.984,0.0520306,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1705152,1,OK,55.1210946,14.2120295,53.8502003,-27.7066283,17.447,-9.141,-221.320,0.0324645,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1705152,1,OK,59.3295952,-19.0186874,57.3468828,44.9382232,-25.647,-19.219,-226.206,0.0520006,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1705152,1,OK,56.2481203,-20.0275959,53.7465464,-27.1972902,-26.102,-14.426,-219.594,0.0352274,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1705160,1,OK,53.1500786,14.4245979,51.7392098,-8.0425078,17.570,-13.806,-227.101,0.0538720,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1705160,1,OK,55.1827017,14.3736162,53.8847449,-27.8888680,17.096,-9.146,-221.501,0.0298219,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1705160,1,OK,59.1821515,-18.9469631,57.2034441,45.2496277,-26.147,-19.511,-226.630,0.0368002,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1705160,1,OK,56.0885783,-19.9643920,53.5883979,-26.9243690,-26.600,-14.732,-220.137,0.0126342,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1705168,1,OK,53.1903606,14.5951028,51.7468278,-8.2670352,17.011,-13.498,-227.094,0.0595965,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1705168,1,OK,55.2305591,14.5589151,53.9001135,-27.9975109,16.569,-8.783,-221.560,0.0329256,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1705168,1,OK,59.1974030,-18.8350606,57.2445660,45.2325345,-26.642,-19.221,-227.000,0.0529436,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1705168,1,OK,55.9739913,-19.8405476,53.4958635,-27.1584102,-27.259,-14.743,-220.536,0.0215608,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1705176,1,OK,53.2145951,14.7439132,51.7416574,-8.4282201,16.687,-13.321,-227.342,0.0551857,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1705176,1,OK,55.2461446,14.7237417,53.8850843,-28.1673288,16.273,-8.642,-221.707,0.0334551,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1705176,1,OK,59.2230554,-18.7124292,57.2990233,45.1845618,-27.038,-18.797,-227.165,0.0448686,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1705176,1,OK,56.0630341,-19.7342222,53.6216505,-27.0263357,-27.576,-14.168,-220.696,0.0159107,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1705184,1,OK,53.2168097,14.7496734,51.7427975,-8.7125410,16.907,-13.270,-227.381,0.0555387,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1705184,1,OK,55.2487280,14.6943640,53.8934266,-28.4202942,16.473,-8.578,-221.637,0.0396581,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1705184,1,OK,59.2903455,-18.6211468,57.3912922,45.0891449,-27.426,-18.803,-227.753,0.0400500,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1705184,1,OK,56.2714323,-19.5973326,53.8854598,-26.7272532,-27.819,-13.804,-221.224,0.0172829,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1705192,1,OK,53.1459781,14.5894472,51.7012302,-9.0246671,16.989,-13.057,-226.965,0.0546891,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1705192,1,OK,55.1533760,14.6183958,53.8077123,-28.7378265,16.719,-8.507,-221.376,0.0328981,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1705192,1,OK,59.3554636,-18.5668587,57.4730727,45.1048413,-28.094,-19.468,-229.002,0.0384473,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1705192,1,OK,56.2855645,-19.5202805,53.9208574,-27.1059945,-28.508,-14.515,-222.390,0.0367536,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1705200,1,OK,52.9868555,14.5515134,51.5413976,-9.2434142,17.475,-12.690,-226.475,0.0558208,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1705200,1,OK,54.9757943,14.5671802,53.6308869,-29.0595122,17.209,-8.166,-220.830,0.0329406,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1705200,1,OK,59.6716889,-18.3867567,57.8512307,44.6066585,-28.129,-19.054,-229.218,0.0496843,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1705200,1,OK,56.5427011,-19.5209437,54.2013944,-26.8215509,-28.880,-14.524,-222.941,0.0361825,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1705208,1,OK,52.8268540,14.1600978,51.4527483,-9.4536411,17.143,-11.338,-225.260,0.0580644,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1705208,1,OK,54.4383595,14.3481124,53.1083887,-29.5447502,17.322,-7.551,-219.192,0.0640313,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1705208,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1705208,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1705216,1,OK,52.5149452,14.4120356,51.0731739,-9.5375573,17.284,-11.317,-224.847,0.0441981,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1705216,1,OK,54.2751703,14.5731739,52.8931670,-29.8346942,17.456,-7.220,-218.513,0.0770845,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1705216,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1705216,1,OK,56.9134853,-19.1608555,54.6955417,-25.3825288,-29.726,-19.505,-228.835,0.0389323,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1705232,1,OK,52.3881062,14.4578781,50.9300036,-9.8902285,17.362,-11.620,-224.654,0.0509523,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1705232,1,OK,54.4027934,14.4853315,53.0445214,-30.0400823,17.222,-6.973,-219.046,0.0304617,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1705232,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1705232,1,OK,57.3785162,-18.9537545,55.2504054,-26.4189904,-30.736,-18.167,-226.977,0.0381270,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1705264,1,OK,52.3542231,14.4448791,50.8970229,-10.2188958,17.248,-11.644,-224.654,0.0526600,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1705264,1,OK,54.4164987,14.5054762,53.0550086,-30.3118928,17.190,-6.939,-219.028,0.0321890,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1705264,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1705264,1,OK,57.5129520,-18.4558486,55.5121528,-26.2420347,-31.442,-19.022,-226.689,0.0249068,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1705280,1,OK,52.3535345,14.4576576,50.8936206,-10.1737475,17.153,-11.460,-224.674,0.0595390,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1705280,1,OK,54.4156858,14.5560414,53.0442957,-30.1934394,17.357,-7.030,-219.121,0.0466208,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1705280,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1705280,1,OK,57.3339812,-18.6927547,55.2638944,-26.4995923,-30.103,-18.445,-225.274,0.0265791,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1705288,1,OK,52.3729376,14.4677095,50.9119605,-10.1019841,17.249,-11.658,-224.566,0.0547951,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1705288,1,OK,54.4169037,14.5195786,53.0526889,-30.1580104,17.176,-6.955,-219.046,0.0318610,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1705288,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1705288,1,OK,57.0737493,-18.8576670,54.9430911,-26.8068597,-29.633,-18.355,-224.561,0.0256849,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1705304,1,OK,52.3904452,14.5053013,50.9225241,-10.2101433,16.955,-11.557,-224.665,0.0588007,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1705304,1,OK,54.4256986,14.5375963,53.0584232,-30.2470524,17.076,-6.995,-218.993,0.0326179,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1705304,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1705304,1,OK,56.9955106,-19.0857777,54.8030528,-26.9322558,-27.981,-16.813,-222.771,0.0303872,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1705320,1,OK,52.4813082,14.7490926,50.9667563,-10.2726738,16.045,-12.230,-224.796,0.0561024,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1705320,1,OK,54.5048468,14.8002597,53.0900347,-30.2770570,15.970,-7.574,-219.196,0.0343184,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1705320,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1705320,1,OK,56.8918522,-19.1767151,54.6681209,-26.6904568,-27.961,-17.465,-222.802,0.0165800,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1705328,1,OK,52.5222879,14.8023688,50.9986469,-10.3557018,15.664,-12.309,-224.966,0.0557928,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1705328,1,OK,54.5298557,14.8785496,53.1008039,-30.3423215,15.639,-7.702,-219.331,0.0335466,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1705328,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1705328,1,OK,56.9500398,-19.2731150,54.7075863,-26.7346459,-27.447,-17.208,-222.672,0.0209436,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1705344,1,OK,52.5603962,15.2255327,50.9469654,-10.6006584,14.273,-12.260,-225.262,0.0583064,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1705344,1,OK,54.5709570,15.2953138,53.0597640,-30.5147165,14.245,-7.646,-219.626,0.0347591,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1705344,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1705344,1,OK,56.8242568,-19.3651531,54.5477643,-27.4763999,-27.133,-17.372,-222.438,0.0379356,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1705360,1,OK,52.6234533,15.4734187,50.9586516,-10.5921458,13.300,-12.189,-225.434,0.0522054,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1705360,1,OK,54.6418665,15.5604922,53.0797741,-30.5267119,13.297,-7.579,-219.835,0.0372788,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1705360,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1705360,1,OK,56.9194575,-19.4238141,54.6367857,-27.4035768,-26.709,-17.650,-222.457,0.0374527,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1705368,1,OK,52.6033177,15.5277278,50.9250481,-10.6914266,13.005,-12.295,-225.425,0.0554663,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1705368,1,OK,54.6158109,15.6129017,53.0411845,-30.6571384,13.011,-7.689,-219.796,0.0335930,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1705368,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1705368,1,OK,56.9450542,-19.4142473,54.6670630,-27.2049870,-26.775,-17.964,-222.358,0.0270581,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1705384,1,OK,52.5877303,15.5407642,50.9055480,-10.8333352,12.780,-12.817,-225.293,0.0554286,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1705384,1,OK,54.6323926,15.6127812,53.0587760,-30.7148910,12.774,-8.130,-219.630,0.0355079,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1705384,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1705384,1,OK,56.9322835,-19.4075576,54.6548231,-27.0796886,-26.673,-18.264,-222.027,0.0251864,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1705400,1,OK,52.8522858,15.6232434,51.1680025,-10.7987016,12.173,-13.750,-225.551,0.0631551,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1705400,1,OK,54.8767285,15.7199305,53.2951743,-30.4978752,12.219,-9.119,-219.946,0.0340802,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1705400,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1705400,1,OK,57.1813318,-19.3493441,54.9404101,-27.6120309,-26.156,-17.542,-221.087,0.0749575,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1705416,1,OK,53.0438930,15.6703953,51.3609932,-10.4718352,12.097,-14.534,-226.456,0.0593558,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1705416,1,OK,55.0746396,15.7641737,53.4956681,-30.0963719,12.073,-9.934,-220.729,0.0421248,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1705416,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1705416,1,OK,56.7570846,-19.4787192,54.4459976,-26.2675769,-26.172,-17.978,-220.431,0.0134825,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1705432,1,OK,53.3987410,15.7318468,51.7242932,-10.1784100,12.235,-15.195,-227.321,0.0565854,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1705432,1,OK,55.4271996,15.7847375,53.8649990,-29.7160500,12.138,-10.606,-221.575,0.0361449,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1705432,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1705432,1,OK,56.7577658,-19.5226829,54.4356110,-26.3107529,-25.970,-17.522,-220.080,0.0231994,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1705448,1,OK,53.4711934,15.6242258,51.8250228,-9.9378054,12.639,-15.582,-227.675,0.0598043,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1705448,1,OK,55.4972266,15.6651712,53.9636903,-29.4163062,12.470,-10.992,-221.973,0.0381300,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1705448,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1705448,1,OK,56.6775637,-19.7374365,54.2931148,-25.6780063,-25.807,-17.927,-220.189,0.0145161,0
