Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,120504,1,OK,43.9001864,-10.9523245,42.7842425,-19.5654378,-68.788,-7.250,-191.599,0.0576692,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,120504,1,OK,42.9811441,-7.7662402,42.4089053,-42.6710201,-72.121,-2.108,-187.036,0.0311579,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,120504,1,OK,96.8822436,1.3801519,-96.8842504,-10.8573002,-80.777,7.808,-162.289,0.0451872,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,120512,1,OK,43.8858168,-10.9586958,42.7679675,-19.6153144,-68.832,-7.241,-191.603,0.0568607,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,120512,1,OK,43.0408436,-7.7733569,42.4687511,-42.6342452,-72.165,-1.997,-187.061,0.0289639,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,120512,1,OK,96.8786986,1.3806450,-96.8807058,-10.8515172,-80.780,7.807,-162.291,0.0455155,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,120520,1,OK,43.8844618,-10.9569351,42.7669271,-19.5777342,-68.821,-7.244,-191.564,0.0550465,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,120520,1,OK,43.0079921,-7.7969912,42.4316999,-42.5649452,-72.193,-2.070,-187.062,0.0340888,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,120520,1,OK,96.8760346,1.3804270,-96.8780404,-10.8470360,-80.782,7.805,-162.285,0.0450815,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,120528,1,OK,43.8764018,-10.9411558,42.7618470,-19.4494097,-68.820,-7.241,-191.615,0.0509521,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,120528,1,OK,42.9920537,-7.7570635,42.4214045,-42.6881323,-72.154,-2.067,-187.067,0.0318663,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,120528,1,OK,96.8733243,1.3806263,-96.8753299,-10.8426540,-80.779,7.808,-162.284,0.0442671,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,120536,1,OK,43.9071804,-10.9701267,42.7877900,-19.5891434,-68.860,-7.211,-191.693,0.0412879,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,120536,1,OK,42.9939420,-7.7921188,42.4180933,-42.6797615,-72.055,-2.278,-186.789,0.0507264,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,120536,1,OK,96.8712532,1.3807839,-96.8732586,-10.8393572,-80.776,7.808,-162.278,0.0436323,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,120544,1,OK,43.8999490,-10.9562596,42.7831727,-19.5902328,-68.688,-7.373,-191.527,0.0532273,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,120544,1,OK,42.9837975,-7.7728721,42.4106219,-42.6664857,-72.023,-2.244,-186.980,0.0288895,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,120544,1,OK,96.8711771,1.3824820,-96.8731875,-10.8401341,-80.782,7.801,-162.280,0.0440414,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,120552,1,OK,43.8957624,-10.9549062,42.7791024,-19.5867455,-68.751,-7.314,-191.551,0.0530282,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,120552,1,OK,42.9819084,-7.7717540,42.4088615,-42.6894263,-72.085,-2.180,-187.006,0.0290751,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,120552,1,OK,96.8698479,1.3836008,-96.8718611,-10.8381837,-80.783,7.802,-162.279,0.0442397,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,120560,1,OK,43.8899096,-10.9550328,42.7729900,-19.6016177,-68.794,-7.287,-191.566,0.0525334,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,120560,1,OK,42.9887163,-7.7660696,42.4166562,-42.7082162,-72.121,-2.126,-187.017,0.0290454,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,120560,1,OK,96.8672662,1.3830769,-96.8692771,-10.8345098,-80.783,7.803,-162.284,0.0440647,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,120568,1,OK,43.8917544,-10.9516002,42.7756264,-19.6184179,-68.822,-7.268,-191.572,0.0527712,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,120568,1,OK,42.9936783,-7.7686070,42.4213399,-42.7239418,-72.153,-2.099,-187.036,0.0293904,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,120568,1,OK,96.8644941,1.3819523,-96.8665009,-10.8297099,-80.786,7.805,-162.286,0.0442562,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,120576,1,OK,43.8961211,-10.9529497,42.7798847,-19.6281382,-68.837,-7.260,-191.584,0.0533065,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,120576,1,OK,43.0047002,-7.7703099,42.4323307,-42.7406829,-72.165,-2.077,-187.037,0.0292858,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,120576,1,OK,96.8604014,1.3805871,-96.8624031,-10.8232466,-80.787,7.811,-162.290,0.0441533,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,120584,1,OK,43.8959956,-10.9413602,42.7821765,-19.6443720,-68.834,-7.247,-191.574,0.0520243,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,120584,1,OK,43.0007925,-7.7701840,42.4283627,-42.7478416,-72.176,-2.077,-187.042,0.0296418,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,120584,1,OK,96.8601139,1.3821188,-96.8621200,-10.8235950,-80.787,7.809,-162.292,0.0445953,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,120592,1,OK,43.8947953,-10.9370331,42.7818323,-19.6487829,-68.850,-7.228,-191.577,0.0509932,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,120592,1,OK,42.9850009,-7.7607959,42.4136527,-42.7735310,-72.184,-2.083,-187.033,0.0294676,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,120592,1,OK,96.8613454,1.3831824,-96.8633549,-10.8262237,-80.793,7.806,-162.298,0.0446875,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,120600,1,OK,43.8938819,-10.9352499,42.7812550,-19.6492361,-68.874,-7.209,-191.575,0.0518297,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,120600,1,OK,42.9822946,-7.7549805,42.4117590,-42.7891626,-72.203,-2.067,-187.030,0.0294770,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,120600,1,OK,96.8597341,1.3832309,-96.8617433,-10.8235943,-80.794,7.808,-162.298,0.0448949,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,120608,1,OK,43.8799910,-10.9296253,42.7679875,-19.6382115,-68.895,-7.204,-191.573,0.0519593,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,120608,1,OK,42.9768428,-7.7492329,42.4070538,-42.7901322,-72.226,-2.049,-187.028,0.0297321,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,120608,1,OK,96.8587297,1.3835486,-96.8607395,-10.8222271,-80.794,7.809,-162.293,0.0448676,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,120616,1,OK,43.8674961,-10.9235962,42.7562559,-19.6120935,-68.928,-7.192,-191.576,0.0524284,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,120616,1,OK,42.9738875,-7.7377342,42.4057510,-42.7929323,-72.255,-2.024,-187.027,0.0295130,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,120616,1,OK,96.8587247,1.3840732,-96.8607359,-10.8223412,-80.798,7.810,-162.296,0.0448761,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,120624,1,OK,43.8564967,-10.9144667,42.7467261,-19.5953026,-68.966,-7.173,-191.580,0.0519096,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,120624,1,OK,42.9653008,-7.7259483,42.3987443,-42.7848052,-72.289,-2.006,-187.026,0.0302956,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,120624,1,OK,96.8561799,1.3837091,-96.8581894,-10.8179149,-80.796,7.815,-162.296,0.0446094,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,120632,1,OK,43.8458713,-10.9025400,42.7381679,-19.5908857,-69.005,-7.155,-191.585,0.0527069,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,120632,1,OK,42.9560725,-7.7187259,42.3904039,-42.7837187,-72.335,-1.987,-187.031,0.0310332,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,120632,1,OK,96.8562101,1.3831517,-96.8582179,-10.8176213,-80.794,7.815,-162.295,0.0448561,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,120640,1,OK,43.8448255,-10.8903337,42.7396237,-19.6016987,-69.050,-7.122,-191.596,0.0536212,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,120640,1,OK,42.9554731,-7.7130722,42.3906317,-42.7937270,-72.383,-1.961,-187.031,0.0313142,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,120640,1,OK,96.8542539,1.3820860,-96.8562581,-10.8140736,-80.793,7.819,-162.289,0.0451488,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,120648,1,OK,43.8356912,-10.8794934,42.7323859,-19.5843178,-69.094,-7.101,-191.604,0.0542761,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,120648,1,OK,42.9461903,-7.6977194,42.3834396,-42.8003571,-72.421,-1.948,-187.025,0.0304499,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,120648,1,OK,96.8537787,1.3815398,-96.8557811,-10.8128048,-80.788,7.820,-162.283,0.0443982,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,120656,1,OK,43.8217045,-10.8700255,42.7198187,-19.6004748,-69.142,-7.089,-191.602,0.0547816,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,120656,1,OK,42.9323836,-7.6856826,42.3711403,-42.8058664,-72.467,-1.938,-187.030,0.0304879,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,120656,1,OK,96.8550144,1.3834636,-96.8570228,-10.8149042,-80.787,7.818,-162.278,0.0443141,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,120664,1,OK,43.8162314,-10.8701050,42.7141140,-19.5812806,-69.200,-7.082,-191.623,0.0559282,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,120664,1,OK,42.9252931,-7.6751607,42.3654649,-42.8064654,-72.509,-1.929,-187.030,0.0300399,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,120664,1,OK,96.8559547,1.3833704,-96.8579631,-10.8161590,-80.789,7.814,-162.278,0.0443320,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,120672,1,OK,43.8068580,-10.8587575,42.7067319,-19.5675896,-69.233,-7.087,-191.627,0.0566069,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,120672,1,OK,42.9286580,-7.6665760,42.3701640,-42.8104145,-72.546,-1.914,-187.036,0.0300334,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,120672,1,OK,96.8545779,1.3836912,-96.8565868,-10.8139984,-80.785,7.816,-162.276,0.0443248,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,120680,1,OK,43.8046211,-10.8507457,42.7060718,-19.5622660,-69.261,-7.082,-191.625,0.0559933,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,120680,1,OK,42.9341928,-7.6546488,42.3775665,-42.8140225,-72.574,-1.899,-187.040,0.0296638,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,120680,1,OK,96.8544021,1.3849699,-96.8564147,-10.8140240,-80.786,7.815,-162.281,0.0448523,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,120688,1,OK,43.7972135,-10.8422732,42.7001333,-19.5711429,-69.286,-7.086,-191.626,0.0555197,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,120688,1,OK,42.9280161,-7.6460092,42.3725404,-42.8086731,-72.598,-1.904,-187.041,0.0295926,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,120688,1,OK,96.8544232,1.3851389,-96.8564363,-10.8140730,-80.788,7.812,-162.287,0.0451129,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,120696,1,OK,43.7904157,-10.8292275,42.6957760,-19.5653784,-69.289,-7.073,-191.619,0.0549564,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,120696,1,OK,42.9102661,-7.6308713,42.3566683,-42.8044274,-72.600,-1.910,-187.032,0.0297151,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,120696,1,OK,96.8521058,1.3844366,-96.8541162,-10.8101728,-80.785,7.817,-162.286,0.0453806,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,120704,1,OK,43.7672615,-10.8113151,42.6754314,-19.5649221,-69.280,-7.042,-191.596,0.0545467,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,120704,1,OK,42.8910181,-7.6097904,42.3401387,-42.8188338,-72.593,-1.877,-187.021,0.0282874,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,120704,1,OK,96.8506519,1.3845347,-96.8526622,-10.8077083,-80.784,7.817,-162.283,0.0452216,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,120712,1,OK,43.7023173,-10.7772448,42.6150171,-19.5327836,-69.203,-6.984,-191.420,0.0893834,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,120712,1,OK,42.8285019,-7.5925805,42.2789289,-42.7542158,-72.613,-1.681,-187.187,0.0300054,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,120712,1,OK,96.8440660,1.3837263,-96.8460719,-10.7975559,-80.784,7.821,-162.284,0.0449046,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,120720,1,OK,43.6055563,-10.7391890,42.5223839,-19.5176010,-69.835,-5.959,-191.700,0.0500514,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,120720,1,OK,42.7132160,-7.5192292,42.1721396,-42.6883962,-73.164,-0.810,-187.216,0.0304287,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,120720,1,OK,96.8409786,1.3853659,-96.8429884,-10.7931019,-80.786,7.820,-162.286,0.0450168,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,120728,1,OK,43.4782409,-10.6986564,42.3985428,-19.2940514,-69.989,-5.570,-191.772,0.0529617,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,120728,1,OK,42.6289728,-7.4635395,42.0943885,-42.7032786,-73.315,-0.382,-187.212,0.0332941,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,120728,1,OK,96.8367405,1.3861932,-96.8387514,-10.7872043,-80.789,7.821,-162.287,0.0450181,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,120736,1,OK,43.3785395,-10.6986903,42.2949871,-19.1968234,-70.118,-5.303,-191.803,0.0560583,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,120736,1,OK,42.5135590,-7.4589362,41.9774565,-42.6942864,-73.458,-0.162,-187.297,0.0312977,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,120736,1,OK,96.8316374,1.3846619,-96.8336423,-10.7787673,-80.790,7.821,-162.284,0.0446906,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,120744,1,OK,43.3412333,-10.7258462,42.2505827,-19.2522101,-70.231,-4.975,-191.845,0.0552963,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,120744,1,OK,42.4564159,-7.4892749,41.9147944,-42.6849525,-73.548,0.127,-187.336,0.0325770,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,120744,1,OK,96.8241887,1.3827622,-96.8261860,-10.7665848,-80.789,7.824,-162.281,0.0449306,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,120752,1,OK,43.3067200,-10.7470576,42.2102915,-19.3944365,-70.338,-4.572,-191.866,0.0596970,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,120752,1,OK,42.3820646,-7.4685324,41.8420562,-42.7052424,-73.608,0.539,-187.406,0.0364596,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,120752,1,OK,96.8187577,1.3829606,-96.8207539,-10.7581582,-80.794,7.821,-162.276,0.0452490,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,120760,1,OK,43.2014237,-10.7011257,42.1104908,-19.4171531,-70.362,-4.284,-191.946,0.0521110,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,120760,1,OK,42.3503400,-7.4815096,41.8078206,-42.7863301,-73.720,0.892,-187.476,0.0330647,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,120760,1,OK,96.8074622,1.3810992,-96.8094497,-10.7400916,-80.794,7.828,-162.277,0.0446796,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,120768,1,OK,43.1693686,-10.6954392,42.0783762,-19.2710318,-70.371,-4.155,-191.917,0.0515392,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,120768,1,OK,42.3076858,-7.4465716,41.7694714,-42.6976702,-73.721,0.993,-187.444,0.0357771,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,120768,1,OK,96.7985147,1.3813030,-96.8005001,-10.7260140,-80.794,7.832,-162.272,0.0447419,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,120776,1,OK,43.1695649,-10.6958247,42.0784996,-19.1447548,-70.384,-4.141,-191.955,0.0556301,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,120776,1,OK,42.3209591,-7.4393102,41.7840594,-42.6583396,-73.717,1.035,-187.432,0.0293841,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,120776,1,OK,96.7874135,1.3811575,-96.7893953,-10.7083847,-80.796,7.837,-162.272,0.0442217,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,120784,1,OK,43.1316057,-10.7218765,42.0335957,-19.1082889,-70.395,-4.216,-191.965,0.0550667,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,120784,1,OK,42.3549475,-7.4500439,41.8171260,-42.7088332,-73.729,1.072,-187.442,0.0277427,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,120784,1,OK,96.7793498,1.3814050,-96.7813299,-10.6963464,-80.798,7.841,-162.271,0.0443220,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,120792,1,OK,43.1334346,-10.6964049,42.0408391,-19.2392222,-70.351,-4.223,-191.930,0.0545392,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,120792,1,OK,42.3486520,-7.4744761,41.8071325,-42.7047151,-73.749,1.029,-187.439,0.0288674,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,120792,1,OK,96.7737019,1.3826103,-96.7756838,-10.6878788,-80.802,7.841,-162.272,0.0445732,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,120800,1,OK,43.1955524,-10.6938229,42.1059173,-19.1959866,-70.365,-4.151,-191.931,0.0507985,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,120800,1,OK,42.3558845,-7.4323377,41.8206656,-42.7444230,-73.677,1.013,-187.400,0.0244221,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,120800,1,OK,96.7674257,1.3823676,-96.7694051,-10.6776409,-80.801,7.846,-162.266,0.0441265,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,120808,1,OK,43.1866333,-10.6830540,42.0989008,-19.2343314,-70.316,-4.225,-191.906,0.0506619,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,120808,1,OK,42.3190068,-7.4247850,41.7841903,-42.7472905,-73.644,0.921,-187.410,0.0268171,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,120808,1,OK,96.7635234,1.3831956,-96.7655040,-10.6712086,-80.803,7.846,-162.268,0.0446753,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,120816,1,OK,43.1741823,-10.6866665,42.0852114,-19.2821198,-70.315,-4.305,-191.885,0.0533509,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,120816,1,OK,42.3197584,-7.4343589,41.7835591,-42.7171780,-73.649,0.860,-187.403,0.0302459,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,120816,1,OK,96.7585629,1.3831481,-96.7605419,-10.6636657,-80.803,7.851,-162.273,0.0451582,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,120824,1,OK,43.1705381,-10.6917956,42.0803533,-19.2739564,-70.330,-4.257,-191.915,0.0535782,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,120824,1,OK,42.3312968,-7.4485627,41.7932412,-42.7104715,-73.678,0.927,-187.423,0.0304715,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,120824,1,OK,96.7571676,1.3856428,-96.7591533,-10.6621795,-80.803,7.852,-162.274,0.0448915,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,120832,1,OK,43.1890838,-10.7069837,42.0964445,-19.2406858,-70.341,-4.235,-191.941,0.0544340,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,120832,1,OK,42.3552571,-7.4591998,41.8161024,-42.7006442,-73.687,0.961,-187.434,0.0306334,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,120832,1,OK,96.7542238,1.3843539,-96.7562049,-10.6572780,-80.802,7.859,-162.279,0.0450078,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,120840,1,OK,43.2109694,-10.7197437,42.1165135,-19.2253157,-70.315,-4.250,-191.949,0.0553415,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,120840,1,OK,42.3814344,-7.4731771,41.8407337,-42.6879444,-73.662,0.955,-187.436,0.0304852,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,120840,1,OK,96.7605721,1.3870259,-96.7625628,-10.6678187,-80.803,7.851,-162.271,0.0447336,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,120848,1,OK,43.2258457,-10.7428948,42.1271203,-19.2288333,-70.257,-4.301,-191.961,0.0563797,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,120848,1,OK,42.4076519,-7.5008936,41.8633884,-42.6801059,-73.608,0.926,-187.440,0.0306301,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,120848,1,OK,96.7604629,1.3843776,-96.7624460,-10.6673763,-80.802,7.853,-162.274,0.0442351,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,120856,1,OK,43.3021427,-10.8306815,42.1879588,-19.1909850,-69.941,-4.455,-191.758,0.0555951,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,120856,1,OK,42.4911322,-7.6231726,41.9304084,-42.7785534,-73.423,0.766,-187.271,0.0411481,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,120856,1,OK,96.7652104,1.3851577,-96.7671971,-10.6750513,-80.802,7.850,-162.272,0.0447433,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,120864,1,OK,43.4256064,-10.9674477,42.2873833,-19.1642340,-69.127,-4.578,-191.887,0.0550372,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,120864,1,OK,42.5905791,-7.7538872,42.0122431,-42.5711038,-72.484,0.587,-187.281,0.0267222,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,120864,1,OK,96.7687297,1.3852532,-96.7707177,-10.6800545,-80.801,7.848,-162.269,0.0445710,0
