Tools	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1538192	1	OK	56.6507929	15.4569700	55.2239539	-23.6842347	12.257	-14.795	-235.074	0.0525359	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1538192	1	OK	55.8159857	17.4487434	53.9172602	-41.3890559	9.588	-9.686	-230.163	0.0250978	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1538200	1	OK	56.7806286	15.4871183	55.3551719	-23.4680093	12.343	-15.228	-235.848	0.0408156	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1538200	1	OK	55.9673410	17.4673666	54.0753946	-41.1321903	9.616	-10.129	-230.886	0.0249035	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1538208	1	OK	57.0776042	15.5109045	55.6639736	-23.1415953	12.166	-15.483	-236.520	0.0442889	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1538208	1	OK	56.2589704	17.4936073	54.3822678	-40.6996639	9.375	-10.412	-231.602	0.0257691	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1538216	1	OK	57.4263299	15.6571337	56.0042969	-22.7810608	11.775	-16.177	-237.873	0.0492956	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1538216	1	OK	56.5994135	17.6387836	54.7147917	-40.1216108	8.898	-11.184	-232.955	0.0257964	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1538224	1	OK	57.8025724	15.7620385	56.3817527	-22.3063149	11.405	-17.104	-239.502	0.0439643	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1538224	1	OK	57.0185355	17.7595738	55.1375849	-39.5066584	8.478	-12.067	-234.572	0.0251751	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1538240	1	OK	58.2859543	15.9407478	56.8588825	-21.6442725	11.010	-18.346	-241.560	0.0475115	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1538240	1	OK	57.5569889	17.9214655	55.6797942	-38.5714070	7.932	-13.246	-236.531	0.0204969	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1538256	1	OK	58.4250286	15.7425225	57.0423070	-21.3740058	11.417	-18.745	-241.483	0.0478100	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1538256	1	OK	57.6574213	17.7597324	55.8230111	-38.3134934	8.315	-13.799	-236.573	0.0208405	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1538264	1	OK	58.3069128	15.6261427	56.9389747	-21.3906699	11.686	-18.873	-241.135	0.0468962	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1538264	1	OK	57.5421686	17.6492295	55.7234637	-38.3959837	8.602	-13.941	-236.153	0.0233445	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1538272	1	OK	58.1224069	15.5636293	56.7558830	-21.5678282	11.727	-18.710	-240.386	0.0495483	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1538272	1	OK	57.3697177	17.5816641	55.5533640	-38.6173951	8.658	-13.724	-235.452	0.0224267	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1538280	1	OK	57.8946329	15.5366240	56.5207478	-21.7115985	11.721	-18.385	-239.635	0.0451752	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1538280	1	OK	57.1490271	17.5677917	55.3199396	-38.8781741	8.678	-13.347	-234.762	0.0222979	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1538288	1	OK	57.6830743	15.5987068	56.2861794	-21.8686476	11.526	-17.646	-238.650	0.0479433	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1538288	1	OK	56.9075776	17.6329098	55.0467262	-39.1443141	8.496	-12.662	-233.683	0.0237451	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1538296	1	OK	57.3974157	15.6188086	55.9810168	-22.0005013	11.289	-16.893	-237.457	0.0484235	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1538296	1	OK	56.6269070	17.6419815	54.7435778	-39.4580109	8.258	-11.873	-232.612	0.0231232	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1538304	1	OK	57.1620151	15.7415274	55.7090686	-22.0858574	11.086	-16.462	-236.865	0.0414099	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1538304	1	OK	56.4236534	17.7743324	54.4952828	-39.6435189	8.045	-11.373	-232.075	0.0275753	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1538312	1	OK	56.9854154	15.8699096	55.4974842	-22.0611892	10.582	-15.955	-236.346	0.0435293	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1538312	1	OK	56.2493047	17.9200717	54.2741439	-39.6617784	7.517	-10.895	-231.652	0.0251217	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1538320	1	OK	56.7994358	16.0476093	55.2655157	-21.9580331	10.180	-15.424	-235.763	0.0423005	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1538320	1	OK	56.0898080	18.1110774	54.0574338	-39.6396692	7.098	-10.338	-231.017	0.0250606	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1538328	1	OK	56.5825110	16.1114194	55.0227866	-21.8331953	9.916	-14.988	-235.222	0.0484674	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1538328	1	OK	55.9294858	18.1957787	53.8642260	-39.5502700	6.790	-9.832	-230.526	0.0247194	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1538336	1	OK	56.3071770	16.2955354	54.6929219	-21.5240783	9.441	-14.508	-234.546	0.0504905	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1538336	1	OK	55.7090454	18.3710532	53.5834879	-39.3488472	6.166	-9.286	-229.990	0.0271590	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1538344	1	OK	56.0242052	16.5990268	54.3280399	-21.0211977	8.680	-13.836	-233.870	0.0488271	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1538344	1	OK	55.4748969	18.6998343	53.2479245	-39.0410041	5.284	-8.621	-229.531	0.0278815	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1538352	1	OK	55.9133142	16.8005302	54.1662893	-20.4834884	7.926	-12.992	-233.047	0.0524934	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1538352	1	OK	55.4241726	18.9360795	53.1325478	-38.5199515	4.406	-7.726	-228.704	0.0242844	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1538360	1	OK	55.8240545	16.9635965	54.0351487	-19.9265804	7.618	-12.999	-233.079	0.0526531	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1538360	1	OK	55.4071278	19.1060901	53.0699836	-37.9982285	3.993	-7.687	-228.860	0.0241473	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1538368	1	OK	55.9267321	17.0883771	54.1172380	-19.3051718	7.343	-13.120	-233.366	0.0518278	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1538368	1	OK	55.5488754	19.2677717	53.1823590	-37.3449707	3.623	-7.889	-229.226	0.0240912	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1538376	1	OK	56.0842444	17.1518680	54.2716209	-18.6753102	7.291	-13.659	-234.273	0.0463605	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1538376	1	OK	55.7669782	19.3257845	53.4052108	-36.6734872	3.437	-8.396	-230.205	0.0268858	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1538384	1	OK	56.3245863	17.2597235	54.5048857	-18.2689216	6.969	-14.040	-235.031	0.0539316	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1538384	1	OK	56.0048883	19.4616158	53.6295648	-36.0962489	3.057	-8.882	-231.089	0.0243002	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1538392	1	OK	56.6150850	17.3366091	54.7988556	-17.8705222	6.956	-14.588	-235.983	0.0506332	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1538392	1	OK	56.3108809	19.5267244	53.9468382	-35.5963885	2.971	-9.456	-231.913	0.0247696	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1538400	1	OK	56.9212696	17.1502153	55.1668279	-17.7964539	7.445	-15.481	-236.954	0.0501809	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1538400	1	OK	56.6172103	19.3394475	54.3286992	-35.3835223	3.494	-10.358	-232.821	0.0247854	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1538408	1	OK	57.2484190	16.7161518	55.6068613	-18.0234840	8.605	-16.544	-237.912	0.0464149	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1538408	1	OK	56.8859152	18.9560267	54.7156955	-35.4495175	4.820	-11.599	-233.792	0.0284087	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1538416	1	OK	57.7611351	16.1659549	56.2609369	-18.3817680	10.184	-17.681	-239.125	0.0493386	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1538416	1	OK	57.3217703	18.3421950	55.3320171	-35.6068870	6.430	-12.697	-234.870	0.0244730	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1538424	1	OK	57.9637940	15.7051541	56.5625503	-18.8362402	12.004	-19.255	-240.796	0.0540377	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1538424	1	OK	57.4858493	17.8424848	55.6208308	-35.9496544	8.270	-14.120	-236.226	0.0198777	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1538432	1	OK	58.2512714	15.1520757	56.9653018	-19.4610867	13.341	-19.654	-241.082	0.0512292	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1538432	1	OK	57.6207730	17.2751602	55.8875155	-36.5043662	9.841	-14.744	-236.424	0.0249510	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1538440	1	OK	58.3845600	14.5344142	57.2110235	-20.5622563	15.325	-20.438	-241.568	0.0510320	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1538440	1	OK	57.6122505	16.5933513	56.0187088	-37.5533983	12.081	-15.605	-236.648	0.0264915	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1538448	1	OK	58.4620263	13.8294784	57.4062361	-21.8381369	18.081	-21.300	-241.698	0.0423799	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1538448	1	OK	57.6010636	15.8028799	56.1612184	-38.8250950	15.176	-16.378	-236.551	0.0309177	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1538456	1	OK	58.5233343	13.0978537	57.5815834	-23.1818330	20.101	-21.645	-241.461	0.0454269	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1538456	1	OK	57.5486101	14.9991771	56.2541251	-40.1085862	17.533	-16.689	-236.088	0.0243826	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1538464	1	OK	58.4948086	12.5939856	57.6249448	-24.5190095	21.886	-21.854	-241.069	0.0421842	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1538464	1	OK	57.3784601	14.4252101	56.1765158	-41.4929974	19.693	-16.987	-235.510	0.0275647	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1538472	1	OK	58.3376636	12.0042195	57.5442895	-26.0225111	24.057	-21.997	-240.279	0.0338962	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1538472	1	OK	57.1029353	13.7535994	56.0019784	-43.0686065	22.241	-17.109	-234.469	0.0298799	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1538480	1	OK	58.0023344	11.4577363	57.2714726	-27.6978549	25.974	-21.446	-238.669	0.0435377	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1538480	1	OK	56.6620254	13.0819933	55.6518720	-44.8080402	24.509	-16.537	-232.777	0.0288409	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1538488	1	OK	57.4817527	11.0278752	56.7918982	-29.3442436	27.370	-20.286	-236.437	0.0390859	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1538488	1	OK	56.0357750	12.5617936	55.0838729	-46.6832355	26.273	-15.380	-230.503	0.0282449	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1538496	1	OK	57.0696373	10.7288891	56.4068911	-30.8475640	28.180	-19.388	-234.961	0.0306040	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1538496	1	OK	55.5174794	12.1774796	54.6066086	-48.3413067	27.390	-14.455	-228.888	0.0274419	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1538504	1	OK	56.8839841	10.3302966	56.2660057	-32.1804936	28.803	-18.461	-233.481	0.0406836	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1538504	1	OK	55.2649165	11.7281899	54.4134647	-49.6869992	28.408	-13.604	-227.591	0.0354242	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1538512	1	OK	56.6113159	10.0897744	56.0160622	-33.3684801	29.634	-18.291	-232.622	0.0393026	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1538512	1	Bad Fit	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1538520	1	OK	56.5057363	9.8510607	55.9364642	-34.1642641	30.259	-18.139	-232.063	0.0378885	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1538520	1	OK	54.7997883	11.0745178	54.0291704	-51.7528281	30.289	-13.342	-225.996	0.0379055	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1538528	1	OK	56.6641804	9.5541587	56.1324378	-34.7622941	30.826	-18.330	-232.139	0.0387455	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1538528	1	OK	54.8876190	10.7177314	54.1691665	-52.2880618	31.076	-13.616	-226.073	0.0392808	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1538536	1	OK	56.9510175	9.2522162	56.4582590	-35.2663286	32.226	-19.288	-233.014	0.0312868	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1538536	1	OK	55.1176648	10.3716301	54.4514557	-52.5419794	32.668	-14.599	-226.874	0.0340806	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
