Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11610776,1,OK,58.5325963,-22.4486954,55.6106259,3.4794372,-31.113,-12.599,-242.900,0.0395129,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11610776,1,OK,59.7448065,-22.3204634,56.9984645,-15.2290027,-32.942,-9.114,-236.956,0.0381736,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11610776,1,OK,92.9155722,0.6492437,-92.9157596,5.3289197,-74.914,-41.833,-167.959,0.0343563,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11610784,1,OK,58.4249050,-22.4469783,55.4906612,3.3795706,-31.470,-11.887,-243.020,0.0429199,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11610784,1,OK,59.6375282,-22.3142414,56.8806724,-15.3963451,-33.286,-8.408,-237.060,0.0421011,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11610784,1,OK,92.9129072,0.6480620,-92.9130937,5.3241680,-74.909,-41.829,-167.960,0.0347180,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11610792,1,OK,58.3212568,-22.3444823,55.4038490,3.3026308,-31.888,-11.184,-242.990,0.0458569,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11610792,1,OK,59.5416202,-22.2152151,56.8003987,-15.3291988,-33.713,-7.668,-237.043,0.0380690,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11610792,1,OK,92.9137284,0.6467158,-92.9139142,5.3257753,-74.908,-41.829,-167.962,0.0346718,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11610800,1,OK,58.2111005,-22.2748330,55.3005011,3.2847607,-32.391,-10.836,-243.213,0.0502010,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11610800,1,OK,59.4993800,-22.1292334,56.7763535,-15.3480373,-34.177,-7.128,-237.172,0.0393247,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11610800,1,OK,92.9141911,0.6473504,-92.9143772,5.3265405,-74.910,-41.828,-167.964,0.0345402,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11610808,1,OK,58.1619006,-22.2827728,55.2432722,3.3553450,-32.626,-10.366,-243.438,0.0481396,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11610808,1,OK,59.4427320,-22.1338144,56.7121395,-15.3092367,-34.421,-6.708,-237.351,0.0358939,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11610808,1,OK,92.9144904,0.6481556,-92.9146771,5.3270802,-74.912,-41.828,-167.967,0.0342640,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11610816,1,OK,58.1067828,-22.3072666,55.1746885,3.3871929,-32.801,-9.727,-243.537,0.0455326,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11610816,1,OK,59.3429481,-22.1759463,56.5898428,-15.3443786,-34.645,-6.177,-237.485,0.0320729,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11610816,1,OK,92.9140054,0.6466227,-92.9141911,5.3261705,-74.911,-41.824,-167.970,0.0342616,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11610824,1,OK,58.0370293,-22.2141717,55.1232743,3.4890766,-33.236,-9.065,-243.522,0.0403926,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11610824,1,OK,59.2641598,-22.1220174,56.5166795,-15.3478345,-35.152,-5.537,-237.618,0.0322032,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11610824,1,OK,92.9144059,0.6477056,-92.9145923,5.3267223,-74.915,-41.826,-167.970,0.0339534,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11610832,1,OK,57.8361816,-22.0449475,54.9471805,3.5961202,-33.855,-8.342,-243.284,0.0445108,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11610832,1,OK,59.0409547,-21.9754062,56.3079251,-15.3738978,-35.846,-4.874,-237.527,0.0411745,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11610832,1,OK,92.9140706,0.6463333,-92.9142562,5.3260532,-74.914,-41.827,-167.970,0.0340468,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11610840,1,OK,57.6018610,-21.8588988,54.7387465,3.6747263,-34.728,-7.581,-243.071,0.0426352,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11610840,1,OK,58.8388082,-21.7566424,56.1421683,-15.4326915,-36.690,-4.016,-237.171,0.0406045,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11610840,1,OK,92.9126302,0.6474278,-92.9128164,5.3234192,-74.913,-41.824,-167.975,0.0340224,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11610848,1,OK,57.3128194,-21.6872603,54.4655867,3.3949495,-35.677,-6.805,-242.954,0.0570544,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11610848,1,OK,58.6024720,-21.5642222,55.9316085,-15.6572453,-37.492,-2.988,-236.888,0.0400417,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11610848,1,OK,92.9124493,0.6480132,-92.9126357,5.3229137,-74.920,-41.822,-167.979,0.0338820,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11610856,1,OK,57.0793649,-21.4124226,54.2838150,3.4204052,-36.710,-5.513,-242.536,0.0382805,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11610856,1,OK,58.3102475,-21.2416503,55.6941211,-16.0131927,-38.507,-1.794,-236.496,0.0459276,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11610856,1,OK,92.9125025,0.6479090,-92.9126889,5.3231037,-74.922,-41.822,-167.979,0.0341455,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11610864,1,OK,56.7330297,-20.9418965,54.0316328,3.4101132,-38.419,-4.746,-242.294,0.0421983,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11610864,1,OK,57.9654219,-20.7539032,55.4421211,-16.1550483,-40.245,-0.973,-236.353,0.0374391,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11610864,1,OK,92.9136922,0.6501835,-92.9138800,5.3250560,-74.926,-41.824,-167.975,0.0338241,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11610872,1,OK,56.5064717,-20.2447432,53.9721338,3.5010624,-40.481,-3.882,-242.222,0.0419565,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11610872,1,OK,57.7761662,-20.1529077,55.3888879,-16.1576225,-42.487,-0.153,-236.372,0.0402976,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11610872,1,OK,92.9123507,0.6506563,-92.9125387,5.3225813,-74.931,-41.823,-167.976,0.0338702,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11610880,1,OK,56.1606177,-19.7335633,53.7286434,3.6304951,-42.871,-3.455,-242.702,0.0403005,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11610880,1,OK,57.4700524,-19.6321382,55.1849703,-16.2450765,-44.872,0.350,-236.823,0.0345217,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11610880,1,OK,92.9128108,0.6515737,-92.9129993,5.3232777,-74.932,-41.825,-167.976,0.0337696,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11610888,1,OK,55.9680966,-19.1599767,53.6672301,3.3853965,-44.563,-1.883,-242.470,0.0400986,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11610888,1,OK,57.2916456,-19.0060330,55.1437240,-16.6041790,-46.500,2.085,-236.554,0.0374309,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11610888,1,OK,92.9131397,0.6527104,-92.9133289,5.3237927,-74.930,-41.826,-167.971,0.0337119,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11610896,1,OK,55.6215534,-18.7818672,53.3864332,3.2422558,-46.345,-0.912,-243.096,0.0422266,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11610896,1,OK,56.9520747,-18.6539541,54.8599667,-16.7225052,-48.345,3.087,-237.324,0.0344431,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11610896,1,OK,92.9136929,0.6544886,-92.9138832,5.3246544,-74.934,-41.826,-167.970,0.0335958,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11610904,1,OK,55.5116816,-18.2696559,53.3948857,3.0386002,-47.727,0.631,-243.015,0.0425047,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11610904,1,OK,56.8050582,-18.1342260,54.8229843,-16.9823609,-49.713,4.532,-237.194,0.0354383,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11610904,1,OK,92.9129326,0.6543226,-92.9131227,5.3232490,-74.931,-41.822,-167.968,0.0339363,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11610912,1,OK,55.3351526,-18.0953696,53.2467620,3.0990853,-49.085,1.349,-243.870,0.0423691,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11610912,1,OK,56.6848105,-17.9411872,54.7379119,-17.0742750,-51.070,5.401,-237.999,0.0303534,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11610912,1,OK,92.9120914,0.6551569,-92.9122820,5.3217429,-74.931,-41.819,-167.973,0.0339802,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11610920,1,OK,55.0427023,-17.7816860,53.0074420,3.1224669,-50.347,2.625,-243.954,0.0449322,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11610920,1,OK,56.3974110,-17.6101849,54.5044473,-17.3237295,-52.278,6.721,-238.053,0.0295169,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11610920,1,OK,92.9126592,0.6560449,-92.9128503,5.3226934,-74.932,-41.819,-167.967,0.0339242,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11610928,1,OK,54.7068980,-17.4654098,52.7220416,2.9806914,-51.453,4.237,-243.755,0.0389328,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11610928,1,OK,55.9979795,-17.3053539,54.1449501,-17.7001218,-53.396,8.231,-237.947,0.0307933,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11610928,1,OK,92.9144550,0.6571419,-92.9146468,5.3260344,-74.927,-41.820,-167.965,0.0338689,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11610936,1,OK,54.3698770,-17.0678933,52.4546401,2.9023042,-52.672,5.566,-243.320,0.0436041,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11610936,1,OK,55.6332847,-16.9288018,53.8389972,-17.8579583,-54.657,9.546,-237.652,0.0311667,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11610936,1,OK,92.9160017,0.6595449,-92.9161950,5.3287947,-74.921,-41.821,-167.963,0.0336728,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11610944,1,OK,54.0342592,-16.7485066,52.1701160,3.0014220,-54.173,6.156,-243.390,0.0427024,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11610944,1,OK,55.3384760,-16.6002939,53.5969208,-17.9013635,-56.213,10.146,-237.713,0.0384923,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11610944,1,OK,92.9169558,0.6587658,-92.9171488,5.3306891,-74.915,-41.820,-167.965,0.0339307,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11610952,1,OK,53.6940726,-16.3983803,51.8878186,2.9437755,-55.335,6.885,-242.952,0.0418790,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11610952,1,OK,54.9884140,-16.2218446,53.3066962,-18.1528713,-57.334,10.989,-237.239,0.0359130,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11610952,1,OK,92.9168539,0.6589937,-92.9170470,5.3305283,-74.909,-41.817,-167.965,0.0343787,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11610960,1,OK,53.4118046,-16.0622293,51.6638641,2.8580559,-56.232,7.570,-242.288,0.0413164,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11610960,1,OK,54.7065562,-15.8847025,53.0797799,-18.3681246,-58.212,11.690,-236.625,0.0315036,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11610960,1,OK,92.9153669,0.6593957,-92.9155601,5.3278339,-74.907,-41.813,-167.969,0.0344198,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11610968,1,OK,53.0899677,-15.7031943,51.4025959,2.7943400,-57.233,8.023,-241.729,0.0399900,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11610968,1,OK,54.3640910,-15.5176073,52.7946239,-18.6449386,-59.189,12.102,-235.977,0.0351463,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11610968,1,OK,92.9161063,0.6596352,-92.9162997,5.3291578,-74.909,-41.812,-167.970,0.0345140,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11610976,1,OK,52.7549326,-15.3076590,51.1350124,2.8325596,-57.975,8.469,-240.885,0.0399679,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11610976,1,OK,54.0215116,-15.1709006,52.5048143,-18.7583879,-60.048,12.529,-235.248,0.0362837,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11610976,1,OK,92.9169699,0.6597625,-92.9171635,5.3308673,-74.906,-41.812,-167.973,0.0347318,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11610984,1,OK,52.3909330,-15.1072392,50.7935400,2.9220503,-58.690,8.676,-240.106,0.0454942,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11610984,1,OK,53.7237150,-14.9479712,52.2365417,-18.8689862,-60.723,12.909,-234.442,0.0369682,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11610984,1,OK,92.9193751,0.6607452,-92.9195694,5.3354086,-74.903,-41.816,-167.972,0.0347214,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11610992,1,OK,52.0251245,-14.9878179,50.4325922,2.8146378,-59.155,9.274,-238.964,0.0480678,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11610992,1,OK,53.3562700,-14.7749023,51.8846574,-19.1141189,-61.114,13.546,-233.364,0.0348054,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11610992,1,OK,92.9210537,0.6622579,-92.9212490,5.3385063,-74.900,-41.816,-167.972,0.0347320,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11611000,1,OK,51.5565744,-14.8057264,49.9771046,2.7511249,-59.374,9.723,-237.981,0.0464499,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11611000,1,OK,52.8943586,-14.6226752,51.4291802,-19.3112362,-61.383,14.045,-232.411,0.0395495,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11611000,1,OK,92.9233649,0.6622858,-92.9235604,5.3427588,-74.896,-41.817,-167.973,0.0348369,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11611008,1,OK,51.1970652,-14.6353330,49.6347478,2.8255523,-59.611,10.166,-236.840,0.0434282,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11611008,1,OK,52.4919815,-14.4575749,51.0395121,-19.5471667,-61.644,14.470,-231.321,0.0331710,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11611008,1,OK,92.9247971,0.6618648,-92.9249924,5.3455099,-74.890,-41.817,-167.976,0.0351017,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11611016,1,OK,50.8914512,-14.4335491,49.3565438,2.9491487,-59.709,10.453,-235.796,0.0447364,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11611016,1,OK,52.1557005,-14.2819914,50.7219526,-19.5670037,-61.808,14.695,-230.356,0.0344285,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11611016,1,OK,92.9256047,0.6621811,-92.9258003,5.3470117,-74.894,-41.818,-167.977,0.0353197,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11611024,1,OK,50.6520283,-14.4371604,49.1028670,2.8716893,-59.509,10.320,-235.187,0.0446407,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11611024,1,OK,51.9536767,-14.3016192,50.5051328,-19.6223584,-61.636,14.655,-229.772,0.0386038,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11611024,1,OK,92.9260050,0.6647522,-92.9262022,5.3475375,-74.897,-41.817,-167.977,0.0350474,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11611032,1,OK,50.5620113,-14.5429730,48.9839906,3.0234411,-58.997,9.854,-234.458,0.0492092,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11611032,1,OK,51.9008955,-14.3690040,50.4353194,-19.6800161,-61.045,14.267,-228.991,0.0338150,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11611032,1,OK,92.9282399,0.6660670,-92.9284379,5.3515548,-74.897,-41.818,-167.979,0.0347740,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11611040,1,OK,50.6204587,-14.6366042,49.0246337,3.1461264,-58.530,9.000,-233.847,0.0456253,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11611040,1,OK,51.9589698,-14.4888647,50.4710768,-19.5533258,-60.646,13.383,-228.404,0.0327098,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11611040,1,OK,92.9318723,0.6661707,-92.9320707,5.3582577,-74.892,-41.820,-167.984,0.0350257,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11611048,1,OK,50.6507965,-14.7183075,49.0381627,3.1439083,-58.089,8.150,-233.100,0.0439663,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11611048,1,OK,51.9842519,-14.5811971,50.4779972,-19.5474055,-60.196,12.512,-227.656,0.0301632,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11611048,1,OK,92.9324305,0.6669413,-92.9326294,5.3594307,-74.889,-41.821,-167.987,0.0349716,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11611056,1,OK,50.5441753,-14.8695750,48.8904237,3.0409792,-57.774,7.668,-232.403,0.0458871,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11611056,1,OK,51.8329855,-14.7308763,50.2858462,-19.6218418,-59.871,11.981,-226.943,0.0345927,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11611056,1,OK,92.9334429,0.6677306,-92.9336423,5.3611920,-74.887,-41.822,-167.989,0.0349011,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11611064,1,OK,50.3651807,-15.0036512,48.6691715,2.9289562,-57.153,7.686,-231.523,0.0478720,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11611064,1,OK,51.6628856,-14.8325458,50.0836249,-19.9375093,-59.187,12.064,-226.075,0.0348590,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11611064,1,OK,92.9345596,0.6678692,-92.9347592,5.3631176,-74.887,-41.822,-167.992,0.0348849,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11611072,1,OK,50.2753771,-15.0609102,48.5602387,2.8245892,-56.791,7.465,-230.765,0.0499525,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11611072,1,OK,51.5153046,-14.9124365,49.9096217,-20.0850914,-58.871,11.753,-225.344,0.0340334,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11611072,1,OK,92.9366728,0.6676072,-92.9368724,5.3669197,-74.890,-41.825,-167.994,0.0350834,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11611080,1,OK,50.2238035,-15.0186087,48.5154927,2.9433139,-56.645,6.648,-230.010,0.0461912,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11611080,1,OK,51.4753827,-14.8861473,49.8732449,-19.9699494,-58.757,10.946,-224.657,0.0320366,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11611080,1,OK,92.9366483,0.6672957,-92.9368477,5.3668313,-74.892,-41.824,-167.997,0.0353322,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11611088,1,OK,50.1197410,-14.9936528,48.4108848,2.8978577,-56.638,5.871,-229.221,0.0432724,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11611088,1,OK,51.4149780,-14.8377522,49.8201379,-19.9969648,-58.730,10.283,-223.858,0.0349034,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11611088,1,OK,92.9372395,0.6674426,-92.9374390,5.3678210,-74.892,-41.825,-167.997,0.0352975,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11611096,1,OK,49.9942044,-14.9677120,48.2837149,2.8531700,-56.775,5.305,-228.582,0.0530175,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11611096,1,OK,51.3222736,-14.8012389,49.7301963,-20.1230312,-58.830,9.791,-223.166,0.0348001,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11611096,1,OK,92.9363030,0.6680401,-92.9365028,5.3660582,-74.889,-41.821,-167.999,0.0352689,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11611104,1,OK,49.9249152,-14.8199553,48.2452133,2.9215071,-56.974,4.753,-228.033,0.0520440,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11611104,1,OK,51.2445978,-14.6356466,49.6849232,-20.1720253,-59.015,9.251,-222.690,0.0352441,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11611104,1,OK,92.9378825,0.6677351,-92.9380822,5.3689849,-74.889,-41.822,-168.000,0.0353313,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11611112,1,OK,49.9105138,-14.7193704,48.2536084,2.9650216,-57.120,4.003,-227.545,0.0456459,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11611112,1,OK,51.2525248,-14.5383906,49.7147634,-20.0562981,-59.188,8.527,-222.150,0.0328281,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11611112,1,OK,92.9384386,0.6683961,-92.9386387,5.3699231,-74.891,-41.823,-168.001,0.0353938,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11611120,1,OK,49.8182110,-14.6200537,48.1790152,3.0113632,-57.218,3.479,-226.775,0.0497749,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11611120,1,OK,51.1587888,-14.4353209,49.6383939,-20.1945461,-59.292,8.013,-221.380,0.0324333,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11611120,1,OK,92.9394107,0.6687550,-92.9396111,5.3717229,-74.891,-41.825,-167.997,0.0353638,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11611128,1,OK,49.7479459,-14.5558189,48.1195586,2.9219516,-57.138,3.356,-226.182,0.0470815,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11611128,1,OK,51.0815580,-14.3977027,49.5651114,-20.3449515,-59.218,7.857,-220.797,0.0305248,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11611128,1,OK,92.9421956,0.6703105,-92.9423971,5.3766695,-74.891,-41.826,-167.996,0.0356764,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11611136,1,OK,49.6333212,-14.4689967,48.0183804,2.8805895,-57.460,2.894,-225.892,0.0553710,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11611136,1,OK,50.9683905,-14.3171029,49.4633184,-20.2716825,-59.561,7.403,-220.524,0.0370354,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11611136,1,OK,92.9441881,0.6717961,-92.9443907,5.3802286,-74.892,-41.827,-167.994,0.0357742,0
