Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11405456,1,OK,44.7587989,3.2247144,44.6670902,-22.0028293,52.657,-15.563,-191.956,0.0433868,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11405456,1,OK,46.2254786,3.6493462,46.1138348,-46.3058706,53.917,-10.354,-187.107,0.0282831,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11405456,1,OK,49.9635196,-8.1265195,49.4734530,63.3559211,-62.887,-18.372,-187.888,0.0395640,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11405456,1,OK,46.4657596,-9.0672391,45.7729172,-25.0897382,-65.422,-13.350,-182.354,0.0211505,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11405464,1,OK,44.7442952,3.2232275,44.6526247,-21.9948682,52.681,-15.493,-191.969,0.0433797,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11405464,1,OK,46.2041428,3.6412312,46.0929132,-46.3141981,53.931,-10.281,-187.111,0.0283200,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11405464,1,OK,49.9557104,-8.1104342,49.4674692,63.3427912,-62.932,-18.324,-187.883,0.0417362,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11405464,1,OK,46.4468392,-9.0567321,45.7551654,-25.0740008,-65.472,-13.318,-182.362,0.0206125,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11405472,1,OK,44.7274428,3.2195546,44.6359276,-21.9812277,52.704,-15.419,-191.987,0.0430065,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11405472,1,OK,46.1877441,3.6407279,46.0764815,-46.3170425,53.957,-10.204,-187.128,0.0284739,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11405472,1,OK,49.9416616,-8.1026267,49.4541270,63.3657312,-62.987,-18.285,-187.896,0.0426911,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11405472,1,OK,46.4261346,-9.0395862,45.7366155,-25.0279489,-65.513,-13.281,-182.353,0.0214799,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11405480,1,OK,44.7107167,3.2249352,44.6188410,-21.9785183,52.738,-15.343,-191.994,0.0426641,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11405480,1,OK,46.1738086,3.6425211,46.0623818,-46.3190285,53.985,-10.120,-187.148,0.0280389,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11405480,1,OK,49.9423689,-8.0999510,49.4551724,63.3985418,-63.045,-18.240,-187.919,0.0416816,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11405480,1,OK,46.4093387,-9.0311263,45.7207219,-24.9120649,-65.557,-13.246,-182.350,0.0220379,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11405488,1,OK,44.6958282,3.2273518,44.6037665,-21.9761812,52.760,-15.255,-191.989,0.0425590,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11405488,1,OK,46.1535132,3.6406799,46.0421202,-46.3504359,54.005,-10.036,-187.161,0.0272102,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11405488,1,OK,49.9356482,-8.0900895,49.4495350,63.4258321,-63.087,-18.205,-187.934,0.0422313,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11405488,1,OK,46.3983049,-9.0158238,45.7117900,-24.8288768,-65.594,-13.210,-182.355,0.0226206,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11405496,1,OK,44.6736000,3.2290957,44.5813670,-21.9581734,52.778,-15.155,-192.010,0.0422967,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11405496,1,OK,46.1342069,3.6419633,46.0226598,-46.3662964,54.026,-9.932,-187.197,0.0267394,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11405496,1,OK,49.9371086,-8.0733787,49.4530507,63.3992694,-63.122,-18.163,-187.944,0.0432267,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11405496,1,OK,46.3964681,-9.0072738,45.7112314,-24.7540959,-65.638,-13.167,-182.366,0.0224645,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11405504,1,OK,44.6510885,3.2358699,44.5583943,-21.9620040,52.802,-15.052,-192.033,0.0415283,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11405504,1,OK,46.1127816,3.6393882,46.0013091,-46.3798202,54.038,-9.827,-187.209,0.0264784,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11405504,1,OK,49.9254572,-8.0700230,49.4416053,63.4240694,-63.151,-18.150,-187.952,0.0435466,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11405504,1,OK,46.3893087,-9.0031512,45.7045359,-24.6947397,-65.672,-13.142,-182.367,0.0213767,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11405512,1,OK,44.6360648,3.2371226,44.5432499,-21.9746017,52.814,-14.954,-192.047,0.0409238,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11405512,1,OK,46.0953171,3.6337725,45.9841213,-46.3990131,54.043,-9.731,-187.215,0.0266507,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11405512,1,OK,49.9295452,-8.0606355,49.4469022,63.4109258,-63.168,-18.116,-187.958,0.0438450,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11405512,1,OK,46.3802901,-9.0053532,45.6949584,-24.6781150,-65.703,-13.125,-182.374,0.0223319,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11405520,1,OK,44.6203133,3.2454786,44.5269662,-21.9546584,52.829,-14.882,-192.064,0.0408056,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11405520,1,OK,46.0788669,3.6326197,45.9676778,-46.4184011,54.046,-9.653,-187.222,0.0263509,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11405520,1,OK,49.9332734,-8.0420344,49.4529457,63.3870911,-63.165,-18.078,-187.956,0.0445947,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11405520,1,OK,46.3781438,-9.0107073,45.6919316,-24.6817285,-65.727,-13.101,-182.393,0.0217296,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11405528,1,OK,44.6047711,3.2477803,44.5112404,-21.9469466,52.832,-14.820,-192.072,0.0406597,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11405528,1,OK,46.0610435,3.6381101,45.9494475,-46.4283576,54.052,-9.589,-187.240,0.0257312,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11405528,1,OK,49.9294237,-8.0423518,49.4489916,63.4026537,-63.183,-18.053,-187.960,0.0443080,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11405528,1,OK,46.3764939,-9.0065701,45.6908820,-24.7098016,-65.741,-13.069,-182.401,0.0209407,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11405536,1,OK,44.5917042,3.2480731,44.4981139,-21.9518445,52.832,-14.764,-192.074,0.0410547,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11405536,1,OK,46.0529543,3.6441215,45.9409566,-46.4177785,54.062,-9.526,-187.249,0.0263174,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11405536,1,OK,49.9255758,-8.0393528,49.4454403,63.3950644,-63.193,-18.033,-187.969,0.0450924,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11405536,1,OK,46.3741857,-9.0060908,45.6885920,-24.6567817,-65.752,-13.049,-182.413,0.0208753,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11405544,1,OK,44.5787446,3.2437568,44.4853611,-21.9514880,52.826,-14.713,-192.078,0.0403591,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11405544,1,OK,46.0403656,3.6450932,45.9282587,-46.4419193,54.065,-9.478,-187.252,0.0257289,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11405544,1,OK,49.9252993,-8.0383928,49.4452751,63.4264884,-63.191,-18.013,-187.984,0.0437345,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11405544,1,OK,46.3747911,-9.0098817,45.6886254,-24.5749426,-65.758,-13.028,-182.418,0.0208194,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11405552,1,OK,44.5714087,3.2447741,44.4779425,-21.9422629,52.827,-14.666,-192.084,0.0402849,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11405552,1,OK,46.0285883,3.6465328,45.9163463,-46.4439182,54.067,-9.430,-187.260,0.0257420,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11405552,1,OK,49.9287083,-8.0351117,49.4491388,63.4416666,-63.186,-17.989,-187.980,0.0432059,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11405552,1,OK,46.3732442,-9.0120400,45.6867068,-24.5963101,-65.765,-13.014,-182.429,0.0206209,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11405560,1,OK,44.5577707,3.2350231,44.4648223,-21.9361830,52.814,-14.627,-192.083,0.0399152,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11405560,1,OK,46.0185449,3.6393981,45.9067035,-46.4382244,54.058,-9.386,-187.260,0.0262954,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11405560,1,OK,49.9267630,-8.0305967,49.4477055,63.4304838,-63.184,-17.971,-187.974,0.0445370,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11405560,1,OK,46.3692696,-9.0094102,45.6830430,-24.6546030,-65.763,-13.002,-182.429,0.0196812,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11405568,1,OK,44.5484168,3.2271370,44.4558917,-21.9204510,52.812,-14.600,-192.085,0.0394456,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11405568,1,OK,46.0095802,3.6265021,45.8984972,-46.4208275,54.046,-9.359,-187.256,0.0264113,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11405568,1,OK,49.9249853,-8.0261616,49.4464327,63.4250828,-63.177,-17.949,-187.967,0.0450338,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11405568,1,OK,46.3676726,-9.0150941,45.6805269,-24.6814336,-65.770,-12.986,-182.428,0.0201854,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11405576,1,OK,44.5527400,3.2190919,44.4606906,-21.9315869,52.806,-14.601,-192.063,0.0398647,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11405576,1,OK,46.0132616,3.6157061,45.9028550,-46.4081086,54.034,-9.363,-187.225,0.0263481,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11405576,1,OK,49.9193068,-8.0212403,49.4412510,63.4626332,-63.173,-17.917,-187.968,0.0436310,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11405576,1,OK,46.3514180,-9.0144112,45.6639831,-24.7243257,-65.769,-12.976,-182.418,0.0208882,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11405584,1,OK,44.5639993,3.2193366,44.4719721,-21.9315630,52.804,-14.631,-192.053,0.0407396,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11405584,1,OK,46.0249226,3.6091622,45.9149612,-46.3931933,54.019,-9.392,-187.208,0.0266071,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11405584,1,OK,49.9244304,-8.0151215,49.4471995,63.4556647,-63.180,-17.869,-187.970,0.0435696,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11405584,1,OK,46.3411603,-9.0197326,45.6526507,-24.7144666,-65.788,-12.956,-182.429,0.0214006,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11405592,1,OK,44.5764516,3.2127694,44.4848402,-21.9222122,52.786,-14.665,-192.036,0.0410439,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11405592,1,OK,46.0378994,3.6096001,45.9279611,-46.3658752,54.010,-9.430,-187.195,0.0272074,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11405592,1,OK,49.9158939,-8.0146111,49.4385791,63.4796968,-63.191,-17.844,-187.967,0.0424059,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11405592,1,OK,46.3330384,-9.0147659,45.6451017,-24.7518495,-65.796,-12.932,-182.434,0.0210292,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11405600,1,OK,44.5911705,3.2044625,44.5000801,-21.9288552,52.767,-14.703,-192.025,0.0412765,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11405600,1,OK,46.0517367,3.6043126,45.9421742,-46.3437195,53.995,-9.472,-187.181,0.0275397,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11405600,1,OK,49.9086723,-8.0251077,49.4299683,63.5248654,-63.217,-17.827,-187.969,0.0407922,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11405600,1,OK,46.3288560,-9.0147766,45.6408159,-24.7333341,-65.811,-12.905,-182.435,0.0208912,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11405608,1,OK,44.6077606,3.2050077,44.5166919,-21.9291635,52.754,-14.750,-192.012,0.0416936,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11405608,1,OK,46.0723402,3.5985320,45.9632084,-46.3229773,53.978,-9.513,-187.167,0.0280737,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11405608,1,OK,49.9026571,-8.0161641,49.4249296,63.5390333,-63.214,-17.812,-187.959,0.0409251,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11405608,1,OK,46.3244169,-9.0143791,45.6363306,-24.7124582,-65.826,-12.887,-182.447,0.0209888,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11405616,1,OK,44.6281746,3.2035461,44.5372541,-21.9245612,52.732,-14.801,-191.998,0.0415748,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11405616,1,OK,46.0928444,3.6000570,45.9836982,-46.3014407,53.967,-9.565,-187.159,0.0284127,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11405616,1,OK,49.9027478,-8.0151559,49.4251434,63.5668177,-63.224,-17.790,-187.959,0.0396962,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11405616,1,OK,46.3270804,-9.0182782,45.6384538,-24.6983062,-65.842,-12.859,-182.451,0.0202180,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11405624,1,OK,44.6497996,3.2085400,44.5586638,-21.9050801,52.722,-14.843,-191.993,0.0416052,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11405624,1,OK,46.1160784,3.5996140,46.0070479,-46.2654135,53.949,-9.604,-187.152,0.0286418,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11405624,1,OK,49.9049871,-8.0107315,49.4279542,63.5953690,-63.231,-17.764,-187.963,0.0385697,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11405624,1,OK,46.3245569,-9.0161458,45.6361998,-24.7234211,-65.854,-12.839,-182.454,0.0202160,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11405632,1,OK,44.6683855,3.2069722,44.5773980,-21.8886263,52.704,-14.882,-191.986,0.0415867,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11405632,1,OK,46.1338481,3.5960703,46.0251004,-46.2458776,53.926,-9.647,-187.129,0.0277758,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11405632,1,OK,49.9007905,-8.0088276,49.4239156,63.5947713,-63.244,-17.745,-187.974,0.0380684,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11405632,1,OK,46.3204149,-9.0133482,45.6323912,-24.6788998,-65.862,-12.817,-182.455,0.0197309,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11405640,1,OK,44.6882748,3.2059457,44.5974089,-21.8684941,52.688,-14.919,-191.971,0.0419592,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11405640,1,OK,46.1467589,3.5975652,46.0379697,-46.2286376,53.911,-9.697,-187.116,0.0274687,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11405640,1,OK,49.8963020,-8.0090831,49.4193199,63.6147949,-63.254,-17.723,-187.982,0.0365958,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11405640,1,OK,46.3200193,-9.0180601,45.6312546,-24.6266391,-65.880,-12.794,-182.466,0.0196104,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11405648,1,OK,44.7030791,3.2034324,44.6124028,-21.8618312,52.666,-14.966,-191.964,0.0426634,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11405648,1,OK,46.1645058,3.6060005,46.0552724,-46.2055389,53.900,-9.740,-187.106,0.0278899,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11405648,1,OK,49.8971823,-8.0098392,49.4201241,63.6213824,-63.270,-17.701,-187.982,0.0357357,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11405648,1,OK,46.3172018,-9.0133404,45.6291011,-24.6272543,-65.888,-12.774,-182.475,0.0186133,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11405656,1,OK,44.7119739,3.2012197,44.6214513,-21.8589172,52.644,-15.001,-191.956,0.0429342,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11405656,1,OK,46.1733536,3.6121597,46.0637797,-46.1940316,53.891,-9.778,-187.113,0.0279019,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11405656,1,OK,49.8927857,-8.0061067,49.4161025,63.6112587,-63.278,-17.688,-187.980,0.0365820,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11405656,1,OK,46.3180526,-9.0171969,45.6293741,-24.6144556,-65.901,-12.753,-182.476,0.0177682,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11405664,1,OK,44.7196577,3.1964448,44.6294298,-21.8513265,52.628,-15.013,-191.949,0.0423384,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11405664,1,OK,46.1794727,3.6214343,46.0693575,-46.1824195,53.893,-9.797,-187.112,0.0278849,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11405664,1,OK,49.8910952,-8.0093974,49.4139867,63.6293816,-63.287,-17.661,-187.985,0.0360264,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11405664,1,OK,46.3056364,-9.0091909,45.6178983,-24.6878054,-65.891,-12.737,-182.469,0.0181589,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11405672,1,OK,44.7251357,3.1962802,44.6349344,-21.8335210,52.623,-15.022,-191.942,0.0420708,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11405672,1,OK,46.1831004,3.6223327,46.0729444,-46.1744381,53.887,-9.811,-187.113,0.0276868,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11405672,1,OK,49.9003326,-8.0088087,49.4234522,63.6405851,-63.292,-17.611,-187.991,0.0359127,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11405672,1,OK,46.3057747,-9.0105841,45.6178238,-24.7245198,-65.888,-12.700,-182.467,0.0183446,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11405680,1,OK,44.7324842,3.1973667,44.6422446,-21.8130265,52.619,-15.022,-191.938,0.0423547,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11405680,1,OK,46.1862705,3.6271439,46.0758332,-46.1594781,53.882,-9.818,-187.108,0.0280790,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11405680,1,OK,49.8984486,-8.0093383,49.4214723,63.6473715,-63.294,-17.578,-188.008,0.0361065,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11405680,1,OK,46.3011367,-9.0033276,45.6141989,-24.7697873,-65.882,-12.666,-182.459,0.0190169,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11405688,1,OK,44.7380975,3.1941393,44.6480580,-21.7991659,52.611,-15.017,-191.941,0.0422252,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11405688,1,OK,46.1865693,3.6304695,46.0759299,-46.1421926,53.875,-9.824,-187.109,0.0279055,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11405688,1,OK,49.9000974,-8.0131776,49.4226864,63.6593360,-63.307,-17.526,-188.022,0.0352704,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11405688,1,OK,46.2898323,-8.9974990,45.6035239,-24.7858824,-65.879,-12.634,-182.444,0.0193922,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11405696,1,OK,44.7367255,3.2025633,44.6462052,-21.7772411,52.626,-15.015,-191.952,0.0420916,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11405696,1,OK,46.1833878,3.6303688,46.0727423,-46.1173974,53.869,-9.821,-187.107,0.0276905,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11405696,1,OK,49.8885758,-8.0143986,49.4108212,63.6732485,-63.316,-17.471,-188.020,0.0360269,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11405696,1,OK,46.2813695,-8.9869181,45.5964957,-24.8711491,-65.878,-12.577,-182.441,0.0205945,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11405704,1,OK,44.7325460,3.2002610,44.6421428,-21.7569722,52.626,-15.020,-191.956,0.0424139,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11405704,1,OK,46.1773576,3.6292082,46.0667596,-46.0964577,53.863,-9.831,-187.104,0.0278811,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11405704,1,OK,49.8763372,-8.0232475,49.3973055,63.6985575,-63.336,-17.420,-188.033,0.0356605,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11405704,1,OK,46.2743821,-8.9847563,45.5896740,-24.8901245,-65.877,-12.513,-182.439,0.0212757,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11405712,1,OK,44.7298144,3.2041596,44.6391817,-21.7370139,52.633,-15.027,-191.959,0.0422740,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11405712,1,OK,46.1773438,3.6286869,46.0667777,-46.0762022,53.861,-9.832,-187.110,0.0278541,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11405712,1,OK,49.8759714,-8.0215058,49.3971439,63.7233742,-63.339,-17.344,-188.033,0.0352380,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11405712,1,OK,46.2661909,-8.9834277,45.5814903,-24.9470306,-65.882,-12.452,-182.444,0.0220792,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11405720,1,OK,44.7280703,3.2093179,44.6371393,-21.7131440,52.641,-15.030,-191.967,0.0417280,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11405720,1,OK,46.1793942,3.6304358,46.0687292,-46.0516818,53.862,-9.829,-187.111,0.0276220,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11405720,1,OK,49.8652619,-8.0217211,49.3862254,63.7176749,-63.349,-17.275,-188.036,0.0361554,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11405720,1,OK,46.2626186,-8.9703545,45.5798554,-25.0037261,-65.878,-12.375,-182.444,0.0232937,0
