Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2389736,1,OK,49.5456213,6.8541090,49.1930161,28.8119439,51.668,-4.873,-221.446,0.0494623,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2389736,1,OK,50.6570636,7.0539614,50.2979249,3.8372486,44.619,-3.403,-221.435,0.0285857,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2389736,1,OK,48.9397428,-7.3266281,48.5275729,20.1683141,-66.762,-12.973,-204.541,0.0521449,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2389736,1,OK,49.7301583,-10.8388024,48.8426500,-68.7602722,-59.325,-10.036,-203.013,0.0232661,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2389744,1,OK,49.6469847,7.4251229,49.2340501,28.6260134,50.243,-3.843,-222.414,0.0318868,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2389744,1,OK,50.7422634,7.5186113,50.3349991,3.6545955,43.009,-2.277,-222.278,0.0308040,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2389744,1,OK,49.2142158,-7.2662816,48.8128027,20.0323264,-66.980,-12.858,-205.917,0.0486240,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2389744,1,OK,50.0664030,-10.7376926,49.2061725,-68.3214603,-59.503,-9.780,-204.254,0.0300004,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2389752,1,OK,49.7124683,7.8778698,49.2481308,28.2303999,48.686,-3.226,-222.904,0.0321033,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2389752,1,OK,50.8055371,8.0267663,50.3417536,3.5055342,41.553,-1.625,-222.867,0.0217977,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2389752,1,OK,49.4231600,-7.2815479,49.0230226,19.6419870,-67.089,-12.711,-207.195,0.0462571,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2389752,1,OK,50.3061983,-10.7827800,49.4460178,-68.0375963,-59.630,-9.693,-205.588,0.0272868,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2389760,1,OK,49.8314484,8.4342718,49.3005695,28.2548731,47.009,-2.958,-222.965,0.0356193,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2389760,1,OK,50.9384112,8.5951434,50.4082504,3.3902212,39.917,-1.291,-223.156,0.0278221,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2389760,1,OK,49.5599208,-7.2571723,49.1644117,19.3577988,-67.013,-12.591,-207.889,0.0400207,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2389760,1,OK,50.4756325,-10.7583443,49.6246332,-67.7641715,-59.616,-9.583,-206.291,0.0260805,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2389768,1,OK,49.9975780,8.9112588,49.4075631,27.9220815,45.490,-3.231,-223.298,0.0405076,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2389768,1,OK,51.0706431,9.0864854,50.4800249,3.2709378,38.426,-1.602,-223.749,0.0302833,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2389768,1,OK,49.6974664,-7.3133528,49.2977104,19.2242304,-67.144,-12.646,-208.658,0.0408670,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2389768,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2389776,1,OK,50.1090329,9.3640302,49.4591431,27.7006074,43.970,-3.317,-223.581,0.0405093,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2389776,1,OK,51.2548200,9.5473584,50.6060824,3.0925354,36.948,-1.558,-224.005,0.0270934,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2389776,1,OK,49.7067668,-7.3141463,49.3070556,19.1316845,-67.141,-12.833,-208.799,0.0398008,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2389776,1,OK,50.5710365,-10.8345617,49.7106369,-67.7017083,-59.723,-9.916,-207.172,0.0256829,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2389784,1,OK,50.1956189,9.8557814,49.4766603,27.5108486,42.663,-3.286,-223.846,0.0361677,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2389784,1,OK,51.2978855,10.0143940,50.5840632,2.9081099,35.577,-1.474,-224.018,0.0279844,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2389784,1,OK,49.7526865,-7.3074667,49.3543638,19.2395555,-67.142,-12.882,-208.821,0.0418379,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2389784,1,OK,50.5951843,-10.8417210,49.7343720,-67.6460031,-59.718,-10.018,-207.219,0.0306054,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2389792,1,OK,50.2739294,10.1423291,49.5138924,27.3580334,41.496,-3.007,-223.735,0.0354911,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2389792,1,OK,51.3610949,10.3007501,50.6068008,2.6401378,34.423,-1.227,-223.868,0.0205458,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2389792,1,OK,49.7398782,-7.2683047,49.3456751,19.0740229,-67.063,-12.796,-208.610,0.0342717,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2389792,1,OK,50.6052990,-10.8194698,49.7484045,-67.6235295,-59.672,-9.902,-207.061,0.0258114,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2389800,1,OK,50.2845205,10.4884874,49.4709579,27.0586984,40.563,-2.993,-223.779,0.0342259,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2389800,1,OK,51.3756255,10.6298342,50.5717916,2.3856540,33.522,-1.145,-223.921,0.0217916,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2389800,1,OK,49.6626360,-7.3264589,49.2609341,19.2042568,-67.159,-12.826,-208.437,0.0424971,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2389800,1,OK,50.5545272,-10.8158469,49.6966512,-67.6879067,-59.707,-9.848,-206.852,0.0279582,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2389808,1,OK,50.3227774,10.7657457,49.4658817,26.8369524,39.624,-2.887,-223.722,0.0438183,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2389808,1,OK,51.3889092,10.9632226,50.5331638,2.2658408,32.581,-1.123,-224.012,0.0226803,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2389808,1,OK,49.5414987,-7.3316214,49.1374876,19.1380637,-67.149,-12.874,-208.236,0.0405987,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2389808,1,OK,50.5048535,-10.8176767,49.6451443,-67.7090464,-59.713,-9.786,-206.668,0.0305504,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2389816,1,OK,50.3413203,10.9508413,49.4546402,26.6821703,38.904,-2.802,-223.783,0.0365808,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2389816,1,OK,51.4297091,11.1750316,50.5411406,2.1781077,31.909,-0.919,-224.091,0.0171440,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2389816,1,OK,49.5463894,-7.3143815,49.1443647,19.2044187,-67.099,-12.733,-208.079,0.0389871,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2389816,1,OK,50.4755058,-10.8268454,49.6133968,-67.7703270,-59.734,-9.705,-206.571,0.0299019,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2389824,1,OK,50.3700619,11.1698095,49.4476978,26.6925454,38.449,-2.753,-223.971,0.0401666,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2389824,1,OK,51.4674473,11.3573871,50.5502180,2.1276242,31.432,-0.799,-224.311,0.0249600,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2389824,1,OK,49.5882975,-7.2923234,49.1893129,19.4729137,-66.985,-12.589,-208.269,0.0433846,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2389824,1,OK,50.4601822,-10.8211089,49.5985309,-67.8519949,-59.629,-9.573,-206.360,0.0314429,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2389832,1,OK,50.4358321,11.2784816,49.4972362,26.5037062,38.013,-2.567,-224.063,0.0340540,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2389832,1,OK,51.4891414,11.5332175,50.5433493,1.9187729,31.086,-0.735,-224.380,0.0322984,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2389832,1,OK,49.5752760,-7.3380770,49.1710320,19.5669413,-66.899,-12.516,-208.240,0.0518059,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2389832,1,OK,50.4198302,-10.8590127,49.5507393,-67.9472701,-59.377,-9.437,-206.176,0.0289069,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2389840,1,OK,50.3976413,11.3546698,49.4447085,26.2747981,37.738,-2.481,-224.097,0.0328365,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2389840,1,OK,51.4761555,11.5731459,50.5231955,1.8117538,30.777,-0.544,-224.459,0.0363470,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2389840,1,OK,49.5180824,-7.4149562,49.1043965,19.6724228,-66.806,-12.520,-208.214,0.0477915,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2389840,1,OK,50.3714071,-10.9568118,49.4846992,-68.0371963,-59.165,-9.425,-206.214,0.0274172,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2389848,1,OK,50.3745911,11.4193030,49.4097156,26.0135786,37.660,-2.294,-223.958,0.0308469,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2389848,1,OK,51.4918427,11.6058211,50.5339086,1.4872747,30.628,-0.238,-224.333,0.0327134,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2389848,1,OK,49.5020903,-7.4469706,49.0845503,19.5984528,-66.662,-12.467,-208.137,0.0498392,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2389848,1,OK,50.3783135,-11.0317084,49.4793922,-67.9707425,-58.929,-9.368,-206.228,0.0258985,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2389856,1,OK,50.2991597,11.4496185,49.3263897,25.8616877,37.476,-2.140,-223.697,0.0341163,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2389856,1,OK,51.4131428,11.6075327,50.4521779,1.2822485,30.445,-0.007,-224.028,0.0346884,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2389856,1,OK,49.5129077,-7.4658830,49.0933837,19.4359063,-66.541,-12.425,-208.144,0.0415321,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2389856,1,OK,50.4336867,-11.0732026,49.5296417,-67.8820424,-58.773,-9.372,-206.352,0.0288132,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2389864,1,OK,50.2158753,11.4564600,49.2389883,25.5929272,37.216,-1.843,-223.301,0.0465132,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2389864,1,OK,51.3071547,11.6395763,50.3370235,1.1751583,30.173,0.272,-223.490,0.0288151,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2389864,1,OK,49.5422467,-7.4598270,49.1238470,19.1124677,-66.450,-12.411,-208.142,0.0333144,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2389864,1,OK,50.4646607,-11.0698915,49.5621759,-67.7429343,-58.729,-9.469,-206.429,0.0253145,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2389872,1,OK,50.0712929,11.4841005,49.0844483,25.5188853,37.129,-1.845,-222.979,0.0484312,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2389872,1,OK,51.2501721,11.7093511,50.2660531,0.9636990,30.186,0.439,-223.345,0.0297973,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2389872,1,OK,49.5401353,-7.5070233,49.1163375,18.9730792,-66.398,-12.472,-208.201,0.0309089,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2389872,1,OK,50.4759134,-11.1370345,49.5625671,-67.7488260,-58.780,-9.643,-206.667,0.0315323,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2389880,1,OK,50.0066946,11.4159515,49.0295428,25.1833242,37.154,-1.893,-222.797,0.0440679,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2389880,1,OK,51.1643769,11.5952138,50.1968126,0.6536534,30.142,0.419,-223.069,0.0342153,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2389880,1,OK,49.5608568,-7.5263164,49.1351689,18.8306913,-66.308,-12.477,-208.190,0.0279957,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2389880,1,OK,50.5353919,-11.1038769,49.6295428,-67.6077224,-58.673,-9.615,-206.677,0.0307479,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2389888,1,OK,49.9847585,11.3601648,49.0165992,24.9099253,37.154,-1.963,-222.686,0.0437466,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2389888,1,OK,51.0848051,11.6445471,50.1059693,0.4226050,30.243,0.199,-222.948,0.0352736,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2389888,1,OK,49.5835011,-7.5472194,49.1557652,18.8361784,-66.244,-12.522,-208.276,0.0349711,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2389888,1,OK,50.5746373,-11.1058697,49.6697366,-67.5360628,-58.666,-9.737,-206.856,0.0269203,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2389896,1,OK,49.9723935,11.4395830,48.9898820,24.7437434,37.007,-1.973,-222.592,0.0344296,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2389896,1,OK,51.0736423,11.7076496,50.0835029,0.1243132,30.044,0.222,-222.822,0.0313133,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2389896,1,OK,49.5986452,-7.5736639,49.1681069,18.8602289,-66.170,-12.569,-208.305,0.0373117,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2389896,1,OK,50.6109694,-11.1042108,49.7075293,-67.4729226,-58.593,-9.773,-206.835,0.0248308,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2389904,1,OK,49.9335376,11.5021890,48.9385870,24.6442598,36.445,-1.775,-222.315,0.0320782,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2389904,1,OK,51.0096872,11.7971991,50.0016249,-0.0838437,29.570,0.368,-222.535,0.0285188,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2389904,1,OK,49.6106998,-7.6080227,49.1763908,18.9305068,-66.109,-12.642,-208.410,0.0394099,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2389904,1,OK,50.6102231,-11.1374491,49.7012186,-67.5188590,-58.562,-9.897,-206.964,0.0231770,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2389920,1,OK,49.8859635,11.6676082,48.8597011,24.3107303,35.995,-1.761,-222.123,0.0307037,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2389920,1,OK,50.9565220,11.9143498,49.9258349,-0.4806960,29.057,0.568,-221.938,0.0215214,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2389920,1,OK,49.6897401,-7.5839744,49.2594141,19.0572201,-66.056,-12.746,-208.549,0.0471976,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2389920,1,OK,50.7358687,-11.1038780,49.8365448,-67.3028838,-58.678,-9.945,-207.137,0.0266129,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2389928,1,OK,49.8788746,11.7483850,48.8377192,24.1818442,35.767,-1.762,-221.916,0.0343551,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2389928,1,OK,50.9556396,11.9766417,49.9138297,-0.7773367,28.826,0.550,-221.712,0.0203886,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2389928,1,OK,49.7261758,-7.5828029,49.2965420,19.0475077,-66.065,-12.782,-208.601,0.0477689,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2389928,1,OK,50.7134062,-11.0866497,49.8162067,-67.3642880,-58.741,-10.010,-207.137,0.0268480,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2389936,1,OK,49.8498695,11.8035120,48.7975672,23.9175960,35.497,-1.937,-221.729,0.0336409,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2389936,1,OK,50.9061618,12.0488770,49.8495202,-0.9605768,28.523,0.347,-221.831,0.0236302,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2389936,1,OK,49.7270749,-7.5946797,49.2960936,19.1181618,-66.054,-12.832,-208.603,0.0466280,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2389936,1,OK,50.6943976,-11.0949126,49.7952137,-67.3965441,-58.704,-10.026,-207.066,0.0250028,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2389944,1,OK,49.8556840,11.8433629,48.7962987,23.5161216,35.151,-2.248,-221.681,0.0364087,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2389944,1,OK,50.9055065,12.1373448,49.8328450,-1.1272384,28.210,0.100,-221.690,0.0323713,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2389944,1,OK,49.7247674,-7.5907791,49.2941980,19.3234432,-66.021,-12.847,-208.574,0.0471335,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2389944,1,OK,50.6753613,-11.0847125,49.7772506,-67.5328130,-58.616,-9.988,-206.874,0.0284526,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2389952,1,OK,49.8595493,11.9571141,48.7793182,23.4793821,34.663,-2.511,-221.623,0.0274931,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2389952,1,OK,50.9705273,12.2407269,49.8815785,-1.3891756,27.734,-0.025,-221.389,0.0239031,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2389952,1,OK,49.7453942,-7.5987847,49.3142233,19.3575271,-66.070,-12.953,-208.508,0.0398489,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2389952,1,OK,50.6745557,-11.1192379,49.7706884,-67.4859844,-58.568,-9.950,-206.874,0.0234796,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2389960,1,OK,49.9258333,12.1222670,48.8173759,23.3060354,34.077,-2.666,-221.585,0.0306510,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2389960,1,OK,50.9463467,12.3888093,49.8291661,-1.3951249,27.139,-0.351,-221.445,0.0246633,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2389960,1,OK,49.7564282,-7.6028911,49.3249558,19.3723483,-66.067,-12.986,-208.511,0.0410540,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2389960,1,OK,50.6679854,-11.1147526,49.7646496,-67.4588737,-58.638,-9.968,-206.977,0.0268681,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2389968,1,OK,49.9753147,12.2720009,48.8405519,23.3525646,33.635,-2.690,-221.494,0.0343219,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2389968,1,OK,51.0135482,12.5427463,49.8704145,-1.5089631,26.737,-0.346,-221.253,0.0213381,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2389968,1,OK,49.7605510,-7.5976621,49.3297416,19.3525528,-66.060,-13.018,-208.496,0.0403665,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2389968,1,OK,50.6757498,-11.1132996,49.7729084,-67.4730807,-58.635,-10.001,-206.974,0.0271115,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2389976,1,OK,49.9959543,12.3126416,48.8542989,23.1368006,33.327,-2.806,-221.390,0.0330243,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2389976,1,OK,51.0865070,12.5993799,49.9357766,-1.5693147,26.454,-0.330,-221.071,0.0219713,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2389976,1,OK,49.7657272,-7.5883378,49.3360650,19.3439258,-66.044,-13.038,-208.472,0.0412958,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2389976,1,OK,50.6832676,-11.1091474,49.7813606,-67.4792224,-58.624,-10.019,-206.953,0.0263566,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2389984,1,OK,50.0350388,12.3846437,48.8812343,23.0900821,33.149,-3.028,-221.299,0.0274813,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2389984,1,OK,51.1163955,12.6744510,49.9527700,-1.7225789,26.317,-0.579,-221.002,0.0224575,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2389984,1,OK,49.7695134,-7.5809756,49.3407511,19.3254367,-66.020,-13.031,-208.435,0.0415698,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2389984,1,OK,50.6880158,-11.1058504,49.7868105,-67.4801192,-58.605,-10.018,-206.922,0.0265344,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2389992,1,OK,50.0654651,12.4094070,48.9081796,22.9577805,32.913,-3.424,-221.317,0.0287352,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2389992,1,OK,51.1157591,12.7005115,49.9471749,-1.8251570,26.037,-0.960,-221.004,0.0253037,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2389992,1,OK,49.7544471,-7.5919290,49.3242010,19.2752637,-65.980,-13.028,-208.388,0.0407101,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2389992,1,OK,50.6559985,-11.1692998,49.7431765,-67.6737236,-58.430,-10.019,-206.776,0.0133097,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2390000,1,OK,50.0921953,12.4445867,48.9292704,22.8748871,32.664,-3.857,-221.194,0.0347662,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2390000,1,OK,51.1818613,12.7117050,50.0139633,-1.8260808,25.753,-1.287,-220.898,0.0335584,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2390000,1,OK,49.7104803,-7.6762569,49.2698292,19.2912743,-65.770,-12.861,-208.372,0.0405336,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2390000,1,OK,50.6155157,-11.2411933,49.6892796,-67.6677326,-58.143,-9.910,-206.655,0.0279700,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2390008,1,OK,50.1337562,12.4136767,48.9785013,22.7724157,32.549,-4.386,-221.019,0.0383464,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2390008,1,OK,51.2452460,12.7325745,50.0760928,-1.8375700,25.781,-1.899,-220.923,0.0335749,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2390008,1,OK,49.7250552,-7.6465189,49.2880753,19.2911464,-65.879,-13.040,-208.317,0.0407071,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2390008,1,OK,50.6473560,-11.2617252,49.7187217,-67.5802191,-58.058,-9.917,-206.722,0.0254029,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2390016,1,OK,50.1352227,12.2877361,49.0040073,22.4752100,32.689,-4.776,-220.721,0.0437887,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2390016,1,OK,51.3061545,12.6416480,50.1566738,-1.9927875,26.005,-2.126,-220.667,0.0265443,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2390016,1,OK,49.7207732,-7.6767271,49.2802291,19.2961131,-65.824,-13.057,-208.323,0.0411334,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2390016,1,OK,50.6913848,-11.2653989,49.7636056,-67.5441110,-58.004,-9.894,-206.832,0.0295311,0
