Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2212784,1,OK,56.2706558,-18.4675250,54.1675114,-7.3536918,-102.989,150.525,-351.590,0.0914600,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2212784,1,OK,55.6265449,-15.3136207,54.1709818,-29.1740681,-104.263,153.980,-346.144,0.0902129,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2212784,1,OK,90.3352904,-0.7085812,-90.3353160,0.6445984,-68.568,-40.206,-168.268,0.0308536,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2212792,1,OK,56.3239647,-18.4870762,54.2204551,-7.1193069,-102.938,150.498,-351.570,0.0377996,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2212792,1,OK,55.8313604,-15.4760201,54.3550851,-29.1106223,-104.714,154.303,-345.782,0.0575035,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2212792,1,OK,90.3343487,-0.7085185,-90.3343743,0.6427884,-68.570,-40.205,-168.268,0.0309042,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2212800,1,OK,56.3167892,-18.3902602,54.2359535,-6.9564193,-102.864,150.457,-351.595,0.0335618,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2212800,1,OK,55.8938565,-15.4544355,54.4253779,-29.0429425,-104.666,154.503,-345.789,0.0474137,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2212800,1,OK,90.3353225,-0.7069290,-90.3353481,0.6446475,-68.570,-40.209,-168.264,0.0305418,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2212808,1,OK,56.2706397,-18.2583243,54.2175905,-6.8475264,-102.749,150.449,-351.701,0.0314441,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2212808,1,OK,55.8572311,-15.3521368,54.4068738,-28.9993820,-104.581,154.485,-345.878,0.0474657,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2212808,1,OK,90.3347736,-0.7078949,-90.3347992,0.6435874,-68.571,-40.209,-168.259,0.0303403,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2212816,1,OK,56.1996894,-18.1667259,54.1627672,-6.9234699,-102.737,150.500,-351.877,0.0345904,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2212816,1,OK,55.7982598,-15.3236021,54.3502437,-29.1036239,-104.661,154.516,-346.019,0.0476389,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2212816,1,OK,90.3347334,-0.7096864,-90.3347591,0.6435169,-68.568,-40.213,-168.259,0.0305217,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2212824,1,OK,56.1702498,-18.1103443,54.1443583,-7.0110866,-102.797,150.791,-352.187,0.0385757,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2212824,1,OK,55.7619093,-15.2868154,54.3191111,-29.1814795,-104.704,154.786,-346.284,0.0483017,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2212824,1,OK,90.3348573,-0.7098426,-90.3348830,0.6437570,-68.568,-40.212,-168.263,0.0304844,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2212832,1,OK,56.1969949,-18.0592772,54.1852345,-7.2140620,-103.914,154.120,-354.287,0.0652380,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2212832,1,OK,55.9418723,-15.4266754,54.4815636,-29.2091379,-106.073,158.640,-348.356,0.0164955,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2212832,1,OK,90.3338073,-0.7105367,-90.3338330,0.6417431,-68.571,-40.211,-168.262,0.0308015,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2212840,1,OK,56.0442811,-18.2648627,53.9716071,-7.5718114,-104.520,155.465,-355.439,0.0692537,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2212840,1,OK,55.5250999,-15.5215154,54.0223114,-29.5097618,-106.213,159.233,-349.347,0.0352540,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2212840,1,OK,90.3345491,-0.7118321,-90.3345749,0.6431738,-68.573,-40.214,-168.262,0.0307280,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2212848,1,OK,55.9629324,-18.5201920,53.8217206,-7.3613813,-105.272,156.929,-356.441,0.0388015,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2212848,1,OK,55.4001284,-15.7722046,53.8389052,-29.4398099,-107.105,160.718,-350.328,0.0619634,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2212848,1,OK,90.3332582,-0.7109168,-90.3332838,0.6406894,-68.575,-40.211,-168.268,0.0306100,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2212856,1,OK,55.9093469,-18.7185153,53.7146885,-7.6537989,-105.861,157.879,-356.929,0.0465582,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2212856,1,OK,55.4269162,-15.8071473,53.8600694,-29.5438741,-107.066,162.406,-351.215,0.0577973,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2212856,1,OK,90.3324861,-0.7122542,-90.3325118,0.6392065,-68.577,-40.210,-168.268,0.0308304,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2212864,1,OK,55.9620296,-18.5654420,53.8096408,-7.8205622,-105.780,158.705,-357.483,0.0546471,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2212864,1,OK,55.3708558,-15.9848524,53.7635985,-29.9272099,-107.413,162.839,-351.396,0.0396056,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2212864,1,OK,90.3331023,-0.7115095,-90.3331280,0.6403844,-68.577,-40.210,-168.264,0.0310778,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2212872,1,OK,55.9765153,-18.4764724,53.8471155,-7.3174773,-105.757,158.832,-357.646,0.0306453,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2212872,1,OK,55.3672676,-15.8888046,53.7798861,-29.7440938,-107.560,162.991,-351.533,0.0656914,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2212872,1,OK,90.3341459,-0.7120943,-90.3341717,0.6424018,-68.573,-40.211,-168.264,0.0312939,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2212880,1,OK,55.7767838,-18.5201499,53.6201505,-6.9891837,-105.828,158.363,-357.366,0.0694194,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2212880,1,OK,55.2350061,-15.7995644,53.6582588,-29.4495197,-107.645,162.618,-351.536,0.1114272,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2212880,1,OK,90.3334113,-0.7118071,-90.3334370,0.6409916,-68.571,-40.212,-168.265,0.0311754,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2212888,1,OK,55.7842697,-18.3455370,53.6710872,-6.4449540,-105.772,159.043,-357.672,0.0683052,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2212888,1,OK,55.2160105,-15.5964097,53.6801292,-29.3359083,-107.626,163.260,-351.977,0.0644687,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2212888,1,OK,90.3328442,-0.7119147,-90.3328698,0.6398944,-68.573,-40.210,-168.270,0.0313275,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2212896,1,OK,55.4957558,-18.1309195,53.4115489,-6.9084996,-105.542,159.623,-357.930,0.0392686,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2212896,1,OK,55.1047829,-15.5537509,53.5711833,-29.3017537,-107.616,163.760,-352.275,0.0639660,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2212896,1,OK,90.3333292,-0.7105509,-90.3333549,0.6408215,-68.571,-40.209,-168.270,0.0312876,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2212904,1,OK,55.5567071,-18.1333655,53.4767766,-6.6361317,-105.524,160.988,-358.303,0.1303040,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2212904,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2212904,1,OK,90.3330451,-0.7094644,-90.3330706,0.6402702,-68.571,-40.210,-168.271,0.0309021,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2212912,1,OK,54.5740146,-18.6383119,52.2850700,-8.4512301,-106.299,159.929,-357.391,0.2967628,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2212912,1,OK,54.4423965,-16.2131111,52.7275224,-31.2317482,-108.555,166.158,-352.186,0.1800181,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2212912,1,OK,90.3339003,-0.7079678,-90.3339258,0.6418886,-68.575,-40.211,-168.273,0.0303690,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2212920,1,OK,55.0198244,-18.3847985,52.8338931,-7.2120756,-107.012,164.368,-361.125,0.0625840,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2212920,1,OK,54.6340589,-15.9332464,52.9923953,-29.4606263,-109.655,168.275,-355.117,0.1091453,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2212920,1,OK,90.3346683,-0.7075605,-90.3346938,0.6433560,-68.577,-40.212,-168.271,0.0304118,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2212928,1,OK,55.1468349,-18.4959008,52.9435302,-7.4838526,-108.050,167.239,-362.598,0.0520058,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2212928,1,OK,54.8994150,-15.7646312,53.3098309,-29.5961673,-109.611,171.939,-357.138,0.0480606,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2212928,1,OK,90.3353267,-0.7085801,-90.3353523,0.6446310,-68.573,-40.213,-168.270,0.0306047,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2212936,1,OK,55.2825243,-18.4671067,53.0978641,-7.8412589,-108.765,170.385,-364.724,0.0858761,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2212936,1,OK,54.8683789,-16.0801097,53.2097044,-29.6965884,-110.650,174.208,-358.485,0.0680072,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2212936,1,OK,90.3358270,-0.7094452,-90.3358528,0.6456001,-68.571,-40.214,-168.272,0.0306893,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2212944,1,OK,54.9246086,-19.2979955,52.4925660,-8.2069616,-110.778,170.982,-366.327,0.1091878,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2212944,1,OK,55.5372287,-15.2207388,54.0950652,-29.4921088,-109.571,178.983,-360.705,0.0519739,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2212944,1,OK,90.3372488,-0.7105568,-90.3372747,0.6483298,-68.573,-40.215,-168.275,0.0306583,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2212952,1,OK,54.1652795,-19.0021667,51.7429118,-7.9456925,-109.347,171.532,-367.310,0.1553193,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2212952,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2212952,1,OK,90.3376660,-0.7101969,-90.3376919,0.6491244,-68.576,-40.216,-168.275,0.0308611,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2212960,1,OK,55.3500068,-18.7484003,53.0999726,-7.5118480,-110.915,177.304,-369.588,0.0622737,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2212960,1,OK,54.8964941,-16.1681224,53.2205713,-28.8115032,-112.274,181.295,-364.284,0.1453521,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2212960,1,OK,90.3384627,-0.7119122,-90.3384888,0.6506551,-68.580,-40.216,-168.274,0.0306909,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2212968,1,OK,55.2922634,-19.4695630,52.8485694,-7.1108166,-112.976,178.432,-370.770,0.0883080,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2212968,1,OK,55.1495204,-16.2027349,53.4821720,-30.1858468,-113.298,184.340,-365.519,0.0436309,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2212968,1,OK,90.3388117,-0.7124197,-90.3388379,0.6513191,-68.580,-40.219,-168.276,0.0305574,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2212976,1,OK,56.4700393,-21.8530273,53.4774875,-8.3560029,-119.462,182.563,-369.537,0.1707472,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2212976,1,OK,53.6508042,-14.7558574,52.1991277,-33.6093641,-109.208,183.276,-368.802,0.2921110,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2212976,1,OK,90.3377689,-0.7129714,-90.3377950,0.6493100,-68.580,-40.217,-168.279,0.0305855,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2212984,1,OK,55.3994302,-20.2320890,52.7572956,-8.7967280,-116.102,183.837,-372.630,0.1862179,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2212984,1,OK,54.6603605,-15.7077958,53.0683887,-30.2666644,-111.975,188.997,-367.268,0.1138712,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2212984,1,OK,90.3369673,-0.7138939,-90.3369935,0.6477776,-68.581,-40.215,-168.282,0.0309249,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2212992,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2212992,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2212992,1,OK,90.3355188,-0.7144791,-90.3355448,0.6450007,-68.577,-40.216,-168.281,0.0314774,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2213000,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2213000,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2213000,1,OK,90.3337070,-0.7146855,-90.3337329,0.6415259,-68.576,-40.211,-168.285,0.0312405,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2213008,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2213008,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2213008,1,OK,90.3330326,-0.7151393,-90.3330585,0.6402228,-68.573,-40.212,-168.285,0.0309993,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2213016,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2213016,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2213016,1,OK,90.3326499,-0.7144532,-90.3326758,0.6394791,-68.572,-40.214,-168.287,0.0308802,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2213032,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2213032,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2213032,1,OK,90.3320468,-0.7157661,-90.3320727,0.6383246,-68.571,-40.214,-168.282,0.0307810,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2213048,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2213048,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2213048,1,OK,90.3327912,-0.7161456,-90.3328172,0.6397588,-68.566,-40.216,-168.281,0.0312112,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2213056,1,OK,53.4381484,-24.5254926,49.0981422,-5.0997581,-125.870,203.445,-394.069,0.8674299,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2213056,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2213056,1,OK,90.3328920,-0.7153885,-90.3329180,0.6399591,-68.567,-40.219,-168.281,0.0310554,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2213064,1,OK,54.8983069,-22.8370155,51.3956942,-9.5034811,-120.448,215.693,-398.984,0.1285427,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2213064,1,OK,55.4644353,-18.6840626,53.2405538,-30.8235638,-117.571,224.298,-392.524,0.1069515,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2213064,1,OK,90.3340152,-0.7161102,-90.3340412,0.6421058,-68.567,-40.222,-168.280,0.0308282,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2213072,1,OK,55.9223070,-22.8452818,52.5541754,-8.1346132,-117.667,222.723,-401.736,0.0450545,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2213072,1,OK,55.0391542,-20.7481265,52.2109749,-32.2402479,-119.076,226.472,-396.092,0.1309251,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2213072,1,OK,90.3353130,-0.7153821,-90.3353392,0.6446004,-68.570,-40.222,-168.280,0.0306049,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2213080,1,OK,56.2796493,-23.5433126,52.7318171,-8.2150948,-116.808,227.776,-406.158,0.0907792,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2213080,1,OK,55.9796958,-20.9045788,53.2081791,-30.3300346,-117.661,233.339,-399.361,0.0647417,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2213080,1,OK,90.3364347,-0.7158333,-90.3364610,0.6467511,-68.568,-40.227,-168.280,0.0308176,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2213088,1,OK,56.4281231,-24.3110653,52.6422019,-7.1659584,-116.703,231.113,-410.953,0.2260605,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2213088,1,OK,55.6856065,-22.2682124,52.4708466,-31.4282095,-117.887,235.286,-404.779,0.1145167,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2213088,1,OK,90.3376631,-0.7138391,-90.3376893,0.6491018,-68.572,-40.229,-168.279,0.0307164,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2213096,1,OK,56.4568864,-24.5619923,52.5882105,-7.1672240,-115.994,234.638,-415.779,0.2732803,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2213096,1,OK,56.0605208,-22.0048326,52.9734750,-28.4857047,-116.861,239.647,-408.756,0.2132200,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2213096,1,OK,90.3372686,-0.7143278,-90.3372948,0.6483408,-68.572,-40.229,-168.277,0.0312581,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2213104,1,OK,56.8251012,-25.3774256,52.7252265,-7.3302875,-116.136,237.722,-419.251,0.1135477,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2213104,1,OK,55.5280500,-22.2358617,52.3037128,-29.2640659,-115.604,241.618,-413.558,0.1859907,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2213104,1,OK,90.3356670,-0.7161281,-90.3356932,0.6452662,-68.567,-40.230,-168.279,0.0316448,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2213112,1,Partially Out of Volume,57.8730691,-28.7941674,52.6395420,-22.0736346,-117.930,242.158,-423.314,1.5575891,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2213112,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2213112,1,OK,90.3349005,-0.7150657,-90.3349266,0.6437720,-68.569,-40.228,-168.279,0.0316041,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2213120,1,OK,57.3879449,-28.3455262,52.2388535,-17.0712747,-115.133,243.767,-429.153,1.0280595,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2213120,1,Out of Volume,57.6386368,-21.2497125,54.9490632,-21.0805639,-112.548,251.647,-426.365,0.9084390,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2213120,1,OK,90.3335554,-0.7149922,-90.3335814,0.6411907,-68.563,-40.225,-168.280,0.0317546,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2213128,1,OK,57.4410289,-27.4269001,52.6762570,-8.5090405,-113.208,245.067,-436.537,0.2162565,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2213128,1,Out of Volume,58.1330019,-22.8375102,55.0503866,-24.6450074,-111.784,254.647,-430.220,0.3911193,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2213128,1,OK,90.3345722,-0.7139462,-90.3345982,0.6431423,-68.566,-40.227,-168.278,0.0315768,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2213144,1,OK,59.0524752,-27.0385564,54.7351019,-7.2993919,-102.101,250.023,-456.564,0.1892902,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2213144,1,OK,57.4132266,-24.9272894,53.5655868,-27.9569507,-103.868,250.071,-450.626,0.1532576,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2213144,1,OK,90.3366536,-0.7135018,-90.3366797,0.6471318,-68.563,-40.230,-168.274,0.0314605,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2213160,1,OK,60.8860700,-29.0811300,56.1697723,-5.8106095,-90.483,249.999,-480.984,0.1070298,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2213160,1,OK,60.3880345,-26.4489197,56.5033225,-23.6560192,-92.683,254.097,-474.489,0.1803882,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2213160,1,OK,90.3360393,-0.7158475,-90.3360655,0.6459720,-68.551,-40.228,-168.280,0.0315689,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2213168,1,OK,61.0934684,-30.2372432,55.9784957,-5.6846663,-83.122,249.767,-490.842,0.2457832,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2213168,1,OK,61.3603679,-29.5330005,56.5730814,-27.4841426,-87.317,255.640,-485.538,0.6619340,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2213168,1,OK,90.3352762,-0.7187263,-90.3353026,0.6445197,-68.544,-40.228,-168.279,0.0318368,0
