Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2434384,1,OK,52.9252557,14.7335664,51.4386055,29.0946529,26.179,-17.498,-223.238,0.0469364,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2434384,1,OK,53.9570954,14.6435715,52.5444937,6.0027187,19.379,-15.940,-224.545,0.0259983,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2434384,1,OK,51.4853397,-11.9015366,50.4764621,15.1269577,-52.679,-11.423,-217.637,0.0302678,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2434384,1,OK,53.0568136,-15.3107116,51.4542584,-65.0818634,-45.037,-8.537,-217.051,0.0300040,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2434400,1,OK,54.2613480,14.8711394,52.8193064,29.0829576,27.631,-22.834,-228.914,0.0392106,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2434400,1,OK,55.2157497,14.6751427,53.8624323,6.9848326,20.706,-21.432,-230.803,0.0409578,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2434400,1,OK,51.5124724,-11.7975750,50.5225613,14.9198329,-53.043,-11.656,-217.791,0.0293522,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2434400,1,OK,53.0829149,-15.2077924,51.5042509,-65.0422221,-45.449,-8.792,-217.220,0.0196689,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2434408,1,OK,54.7395522,14.6981843,53.3571789,28.8786557,27.188,-23.902,-229.045,0.0432379,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2434408,1,OK,55.7368091,14.5459639,54.4341107,6.8944239,20.356,-22.488,-230.769,0.0267034,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2434408,1,OK,51.5881049,-11.7756925,50.6046612,14.8770786,-53.143,-11.758,-217.897,0.0331485,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2434408,1,OK,53.1931397,-15.1573871,51.6317561,-64.8199264,-45.522,-8.871,-217.288,0.0237328,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2434416,1,OK,55.2393122,14.0492615,54.0038713,29.0691126,27.580,-24.745,-228.367,0.0830649,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2434416,1,OK,56.1650386,14.2489642,54.9370470,7.2146057,21.047,-23.945,-230.023,0.0319606,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2434416,1,OK,51.6613905,-11.7784863,50.6800866,14.6143091,-53.261,-11.979,-218.238,0.0299161,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2434416,1,OK,53.2470939,-15.1503649,51.6903402,-64.7286744,-45.650,-9.120,-217.659,0.0251191,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2434424,1,OK,55.3885794,14.3424353,54.1064832,28.9155103,28.554,-28.152,-229.523,0.0792714,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2434424,1,OK,56.5106537,14.1629489,55.3139179,7.0430910,21.516,-26.659,-231.466,0.0431182,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2434424,1,OK,51.7463554,-11.7326114,50.7758738,13.9721089,-53.444,-12.140,-218.544,0.0335895,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2434424,1,OK,53.3392551,-15.1265564,51.7928974,-64.5445684,-45.818,-9.308,-217.966,0.0305815,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2434432,1,OK,55.7292982,14.1673873,54.4954431,28.5419153,28.107,-29.328,-229.789,0.0452691,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2434432,1,OK,56.8874125,14.0270615,55.7311974,6.9574415,21.141,-27.590,-231.834,0.0229042,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2434432,1,OK,51.7367000,-11.7305488,50.7662271,14.2536745,-53.464,-12.464,-218.385,0.0278271,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2434432,1,OK,53.3818970,-15.1017796,51.8432488,-64.5096527,-45.845,-9.541,-217.876,0.0370393,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2434440,1,OK,55.8235122,14.1235098,54.6019367,28.9350402,28.189,-30.327,-229.909,0.0863568,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2434440,1,OK,56.7741737,13.9014523,55.6342582,7.2705647,21.339,-29.175,-231.794,0.0244511,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2434440,1,OK,51.8180318,-11.6037315,50.8717384,14.4022611,-53.392,-12.596,-218.666,0.0305576,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2434440,1,OK,53.4660302,-14.9769085,51.9584573,-64.4625008,-45.779,-9.673,-218.065,0.0190564,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2434448,1,OK,55.9273047,14.0842343,54.7175386,28.2620132,28.101,-30.712,-229.616,0.0717404,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2434448,1,OK,56.6826885,13.9878407,55.5240194,7.5245094,21.302,-29.637,-231.659,0.0506314,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2434448,1,OK,51.9158893,-11.5638753,50.9795825,14.4165188,-53.305,-12.790,-218.760,0.0291746,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2434448,1,OK,53.5650859,-14.9570376,52.0672045,-64.3505896,-45.735,-9.856,-218.285,0.0293893,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2434456,1,OK,55.8634661,14.0548778,54.6559688,28.0967632,28.513,-31.118,-229.694,0.1080791,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2434456,1,OK,56.7613931,13.7352166,55.6488753,7.2129838,21.511,-29.454,-231.098,0.0599746,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2434456,1,OK,51.9605989,-11.6619193,51.0095100,14.7203906,-53.479,-12.990,-219.307,0.0320957,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2434456,1,OK,53.5956373,-15.0134328,52.0877058,-64.3705833,-45.828,-10.068,-218.672,0.0291558,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2434464,1,OK,55.6785941,13.9194543,54.4866495,28.6197897,28.763,-31.299,-229.613,0.1308839,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2434464,1,OK,56.6112718,13.5577252,55.5219097,7.1118353,21.872,-29.496,-230.809,0.0800201,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2434464,1,OK,51.9761072,-11.6012013,51.0356657,14.7947489,-53.444,-12.938,-219.110,0.0382893,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2434464,1,OK,53.6295964,-14.9668470,52.1332735,-64.4050904,-45.820,-10.014,-218.473,0.0268053,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2434472,1,OK,55.5294395,13.7997995,54.3519031,28.5989489,28.918,-30.432,-228.601,0.0287709,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2434472,1,OK,56.4995220,13.6028029,55.3979589,7.0531188,22.023,-29.097,-230.137,0.0216923,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2434472,1,OK,52.0112454,-11.6921267,51.0568657,14.5567647,-53.413,-12.956,-219.320,0.0337171,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2434472,1,OK,53.5983132,-15.0882415,52.0748624,-64.3601381,-45.835,-10.164,-218.740,0.0216449,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2434480,1,OK,55.2626252,13.7380768,54.0840833,28.7701032,29.202,-29.659,-227.792,0.0296462,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2434480,1,OK,56.2728430,13.5627151,55.1684013,7.0529901,22.293,-28.289,-229.464,0.0214193,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2434480,1,OK,52.0450316,-11.7133898,51.0882717,14.5783300,-53.270,-12.799,-219.230,0.0346576,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2434480,1,OK,53.6477182,-15.0732545,52.1302120,-64.2163137,-45.602,-9.945,-218.652,0.0234140,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2434488,1,OK,54.9117584,13.7779950,53.7103312,28.8358021,28.452,-28.062,-226.558,0.0417530,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2434488,1,OK,55.9119884,13.5982240,54.7861633,6.9730854,21.558,-26.708,-227.958,0.0252923,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2434488,1,OK,52.0137280,-11.7168486,51.0552957,14.5045260,-53.165,-12.756,-219.234,0.0297913,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2434488,1,OK,53.6717365,-15.0882021,52.1524597,-64.1605958,-45.515,-9.825,-218.640,0.0202951,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2434496,1,OK,54.5151076,14.0654787,53.2424607,29.0286060,27.208,-26.353,-225.282,0.0430524,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2434496,1,OK,55.5250601,13.8797337,54.3331985,6.8724697,20.330,-24.927,-226.653,0.0221735,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2434496,1,OK,52.0316968,-11.7163186,51.0739810,14.5541671,-53.208,-12.651,-219.091,0.0298064,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2434496,1,OK,53.6635685,-15.0944479,52.1425196,-64.1162562,-45.572,-9.746,-218.551,0.0192404,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2434504,1,OK,54.0976059,14.3357728,52.7529519,29.1611544,25.991,-24.653,-224.140,0.0477668,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2434504,1,OK,55.0934083,14.2291380,53.8180128,6.9019220,19.200,-23.259,-225.612,0.0213396,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2434504,1,OK,51.9600624,-11.7053280,51.0016872,14.5423588,-53.440,-12.865,-219.085,0.0362549,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2434504,1,OK,53.5836093,-15.0984267,52.0571817,-64.3608967,-45.713,-9.937,-218.521,0.0355477,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2434512,1,OK,53.6757455,14.6062638,52.2557740,29.4509210,25.067,-22.993,-222.956,0.0401473,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2434512,1,OK,54.7285832,14.4262204,53.3981616,6.8106944,18.216,-21.476,-224.378,0.0281324,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2434512,1,OK,51.9784843,-11.6721753,51.0263019,14.6081775,-53.380,-12.833,-219.144,0.0313469,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2434512,1,OK,53.6134985,-15.0474924,52.0994517,-64.2890666,-45.749,-9.930,-218.572,0.0231345,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2434520,1,OK,53.3250930,14.7741165,51.8519372,29.6472689,24.445,-21.623,-221.812,0.0399744,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2434520,1,OK,54.3636436,14.6894357,52.9633246,6.9004126,17.707,-20.141,-223.307,0.0261866,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2434520,1,OK,51.9850703,-11.6704386,51.0334065,14.5933568,-53.396,-12.811,-219.165,0.0308155,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2434520,1,OK,53.6097740,-15.0503616,52.0949163,-64.2951799,-45.766,-9.931,-218.592,0.0238224,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2434528,1,OK,53.2230504,14.9145439,51.7149391,29.6880467,24.182,-20.990,-221.474,0.0345283,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2434528,1,OK,54.2729110,14.8039245,52.8449914,6.8391578,17.454,-19.472,-223.005,0.0228813,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2434528,1,OK,51.9825498,-11.6327404,51.0370861,14.6173126,-53.413,-12.686,-219.204,0.0432449,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2434528,1,OK,53.5745346,-15.0283276,52.0623012,-64.2008320,-45.789,-9.883,-218.497,0.0303423,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2434536,1,OK,53.3366775,15.1111316,51.7934519,29.7600754,24.290,-21.787,-222.579,0.0439714,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2434536,1,OK,54.3358113,14.9571171,52.8804667,6.9745875,17.490,-20.337,-224.286,0.0259355,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2434536,1,OK,51.9554908,-11.6435180,51.0072973,14.6616825,-53.441,-12.686,-219.173,0.0459951,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2434536,1,OK,53.5503179,-15.0247212,52.0374748,-64.2021224,-45.805,-9.864,-218.445,0.0279970,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2434544,1,OK,53.5680761,15.2262320,52.0137321,29.6487667,24.073,-22.778,-223.787,0.0487535,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2434544,1,OK,54.5504783,15.0314553,53.0918773,6.9651071,17.249,-21.343,-225.476,0.0246990,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2434544,1,OK,51.9229575,-11.6518541,50.9722466,14.8163697,-53.457,-12.671,-219.140,0.0469058,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2434544,1,OK,53.5332896,-15.0242137,52.0195928,-64.2326474,-45.810,-9.833,-218.385,0.0259786,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2434552,1,OK,54.1358247,15.3275371,52.5929716,29.4245519,24.466,-23.572,-224.235,0.0795524,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2434552,1,OK,54.9567866,15.0519262,53.5162982,7.0319613,17.316,-22.551,-226.921,0.0448637,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2434552,1,OK,51.9029390,-11.5736819,50.9645630,14.3401720,-53.582,-12.542,-218.852,0.0265058,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2434552,1,OK,53.5424898,-15.0017041,52.0340229,-64.2195326,-45.813,-9.772,-218.318,0.0230111,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2434560,1,OK,54.3730654,15.4361467,52.8212408,29.5896086,24.712,-26.138,-226.209,0.0915533,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2434560,1,OK,55.2872280,15.1079576,53.8536288,7.4328548,17.651,-24.952,-229.316,0.0382856,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2434560,1,OK,51.9336190,-11.6384919,50.9855086,14.4818096,-53.494,-12.634,-219.012,0.0284405,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2434560,1,OK,53.5282258,-14.9992990,52.0194603,-64.2542484,-45.826,-9.761,-218.284,0.0185422,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2434568,1,OK,54.8704647,15.1727039,53.4010593,29.0499729,24.363,-26.786,-226.860,0.0425326,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2434568,1,OK,55.8797049,14.9973250,54.4993243,7.0953139,17.664,-25.380,-228.398,0.0286957,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2434568,1,OK,51.8628960,-11.6484910,50.9106666,14.2968844,-53.532,-12.652,-218.829,0.0310572,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2434568,1,OK,53.4811492,-15.0393738,51.9613253,-64.3795905,-45.833,-9.776,-218.279,0.0167456,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2434576,1,OK,55.2048452,14.7179751,53.8427607,28.9407970,25.624,-28.693,-227.890,0.0317778,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2434576,1,OK,56.3060670,14.4928044,55.0410515,7.1786207,18.841,-27.001,-229.177,0.0203878,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2434576,1,OK,51.8838970,-11.6339236,50.9348315,14.5439833,-53.532,-12.620,-218.919,0.0299268,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2434576,1,OK,53.4842965,-15.0267245,51.9673081,-64.4226174,-45.801,-9.712,-218.183,0.0117203,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2434584,1,OK,55.5589893,14.4997515,54.2560609,29.7780645,26.658,-30.311,-229.431,0.1290874,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2434584,1,OK,56.8737331,14.0730118,55.7090660,6.8691945,20.273,-28.604,-230.452,0.0818204,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2434584,1,OK,51.9064014,-11.6600695,50.9537424,14.7197200,-53.505,-12.505,-218.807,0.0471932,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2434584,1,OK,53.4940561,-15.0077998,51.9815884,-64.4426019,-45.869,-9.675,-218.275,0.0214757,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2434592,1,OK,56.1566087,13.9965211,54.9727768,29.1037505,28.518,-30.932,-230.238,0.0754581,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2434592,1,OK,57.0909078,13.6152620,56.0121565,7.0372197,21.805,-30.217,-231.616,0.0656409,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2434592,1,OK,51.9451456,-11.6230462,51.0000078,14.9287660,-53.481,-12.432,-218.701,0.0499061,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2434592,1,OK,53.4832926,-15.0020803,51.9714176,-64.4545370,-45.851,-9.627,-218.194,0.0202361,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2434600,1,OK,56.1650289,13.6570688,55.0400546,28.9957577,29.785,-31.909,-231.025,0.0672833,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2434600,1,OK,57.3043845,13.3753273,56.2730020,6.9355198,22.716,-30.765,-232.598,0.0416398,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2434600,1,OK,51.8695160,-11.6443701,50.9182059,14.6189298,-53.619,-12.495,-218.693,0.0302533,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2434600,1,OK,53.4779824,-15.0037415,51.9654603,-64.4607367,-45.867,-9.590,-218.144,0.0194551,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2434608,1,OK,56.2692349,13.5405504,55.1683583,28.7737973,29.822,-31.865,-231.208,0.0538072,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2434608,1,OK,57.4262996,13.3157537,56.4091828,6.9726675,22.866,-30.700,-232.530,0.0343786,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2434608,1,OK,51.8859426,-11.6276137,50.9380019,14.7482325,-53.538,-12.419,-218.786,0.0337775,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2434608,1,OK,53.4505120,-15.0016140,51.9368888,-64.4711298,-45.942,-9.593,-218.081,0.0365323,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2434624,1,OK,56.1872473,13.6634353,55.0621477,28.5074515,29.465,-32.093,-230.943,0.0448111,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2434624,1,OK,57.1271775,13.3508681,56.0925858,7.3645819,22.584,-30.694,-232.410,0.0331947,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2434624,1,OK,51.8653947,-11.5923998,50.9226198,14.8589272,-53.571,-12.384,-218.685,0.0342236,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2434624,1,OK,53.3765191,-14.9098507,51.8779648,-64.2912822,-46.004,-9.588,-217.943,0.0354369,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2434632,1,OK,56.0027668,13.7775697,54.8500945,28.5983260,28.978,-31.154,-230.446,0.0422883,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2434632,1,OK,57.0245389,13.5285592,55.9571562,7.2190406,22.064,-29.798,-231.899,0.0234376,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2434632,1,OK,51.8025081,-11.5207353,50.8694973,14.5961256,-53.835,-12.465,-218.447,0.0142221,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2434632,1,OK,53.3776057,-14.8685026,51.8877371,-64.2709828,-46.080,-9.539,-217.828,0.0399822,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2434640,1,OK,55.6543534,13.9765832,54.4511726,28.8086766,28.537,-30.013,-229.626,0.0437174,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2434640,1,OK,56.6231288,13.7406738,55.5037520,7.3534907,21.609,-28.705,-231.248,0.0252097,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2434640,1,OK,51.7173317,-11.4536962,50.7925422,15.0825099,-54.204,-12.541,-218.389,0.0331833,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2434640,1,OK,53.3099991,-14.8879903,51.8123097,-64.3391705,-46.165,-9.580,-217.825,0.0468416,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2434648,1,OK,55.2538859,14.1089799,54.0082500,28.7001456,27.071,-27.524,-228.079,0.0482664,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2434648,1,OK,56.2204359,13.9194971,55.0528752,7.0379983,20.208,-26.221,-229.528,0.0232595,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2434648,1,OK,51.7306806,-11.4117787,50.8132511,15.0198779,-54.209,-12.446,-218.309,0.0283925,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2434648,1,OK,53.2733741,-14.7902886,51.7940269,-64.6778740,-46.574,-9.556,-217.671,0.0296686,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2434656,1,OK,54.7120935,14.5948962,53.3483824,29.2355332,25.866,-25.252,-226.761,0.0397461,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2434656,1,OK,55.7494813,14.3251783,54.4879998,7.1044528,18.947,-23.752,-228.273,0.0269761,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2434656,1,OK,51.7809027,-11.3892169,50.8688486,15.1634776,-54.227,-12.416,-218.407,0.0317616,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2434656,1,OK,53.3706141,-14.7660076,51.9016246,-64.4440404,-46.577,-9.440,-217.777,0.0238798,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2434664,1,OK,54.1416018,15.0281775,52.6611052,29.5785961,24.329,-22.253,-225.747,0.0087511,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2434664,1,OK,55.0679261,14.7962634,53.6836118,7.2495816,17.467,-20.994,-227.071,0.0405120,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2434664,1,OK,51.7908794,-11.4397452,50.8708583,15.3450732,-54.349,-12.509,-218.718,0.0378820,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2434664,1,OK,53.3787925,-14.8214731,51.8987658,-64.4446468,-46.376,-9.511,-217.867,0.0441172,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2434672,1,OK,53.5352734,15.4401181,51.9331360,29.6665227,22.738,-18.369,-224.442,0.0289300,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2434672,1,OK,54.3620660,15.2706782,52.8440514,7.1680725,15.978,-17.312,-225.138,0.0599073,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2434672,1,OK,51.8253471,-11.4390242,50.9065973,15.3202628,-54.479,-12.294,-218.906,0.0391423,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2434672,1,OK,53.3694619,-14.8418919,51.8846801,-64.5503894,-46.484,-9.467,-217.930,0.0532643,0
