Tools	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3756288	1	OK	46.6454838	1.8494004	46.6172844	-57.9815001	56.426	-8.939	-191.533	0.0369988	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3756288	1	OK	44.3230980	2.0753719	44.2845777	-77.4052627	59.699	-3.667	-187.066	0.0408425	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3756312	1	OK	46.5113422	2.0910196	46.4751168	-58.2479917	55.685	-8.688	-191.466	0.0341620	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3756312	1	OK	44.1195962	2.3712945	44.0689350	-77.6509400	58.962	-3.555	-187.051	0.0334534	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3756328	1	OK	46.4552961	2.1038013	46.4185542	-58.3304956	55.628	-8.589	-191.457	0.0363374	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3756328	1	OK	44.1298217	2.3984831	44.0780093	-77.6701296	58.980	-3.344	-187.057	0.0347031	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3756344	1	OK	46.5005907	2.0646860	46.4652595	-58.3019607	55.740	-8.426	-191.493	0.0299293	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3756344	1	OK	44.1027195	2.3323055	44.0536835	-77.8127325	59.033	-3.313	-187.132	0.0392131	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3756352	1	OK	46.5041862	1.9980219	46.4711056	-58.3865011	56.008	-8.406	-191.482	0.0294406	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3756352	1	OK	44.1010054	2.2122915	44.0568885	-77.8180750	59.441	-3.253	-187.047	0.0396315	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3756368	1	OK	46.4748837	2.0489526	46.4400580	-58.2877733	55.911	-8.576	-191.520	0.0320538	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3756368	1	OK	44.1208574	2.1914890	44.0775971	-77.8915967	59.356	-3.363	-186.916	0.0658973	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3756376	1	OK	46.4944248	1.8980338	46.4645644	-58.5346469	56.116	-8.307	-191.562	0.0354867	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3756376	1	OK	44.1342624	2.1059812	44.0943339	-77.7396764	59.898	-3.076	-187.088	0.0368800	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3756384	1	OK	46.5190261	1.7245769	46.4943982	-58.4084530	56.909	-8.339	-191.409	0.0325375	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3756384	1	OK	44.1723218	2.0560650	44.1343159	-77.6627872	60.334	-3.118	-187.091	0.0368271	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3756400	1	OK	46.4656797	1.6426191	46.4432965	-58.1970556	57.466	-8.360	-191.464	0.0283474	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3756400	1	OK	44.1255854	1.7896116	44.0967510	-77.7510420	60.713	-3.106	-186.997	0.0367234	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3756416	1	OK	46.4944506	1.5954647	46.4733560	-58.3027447	57.634	-8.298	-191.431	0.0295808	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3756416	1	OK	44.1108673	1.8068515	44.0814591	-77.7768696	60.936	-3.113	-187.132	0.0352346	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3756424	1	OK	46.4978023	1.5571630	46.4777111	-58.3664115	57.684	-8.230	-191.452	0.0309171	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3756424	1	OK	44.1043210	1.7758854	44.0759063	-77.8253042	60.995	-3.080	-187.031	0.0384230	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3756440	1	OK	46.4734616	1.5605959	46.4532645	-58.5833424	57.417	-8.192	-191.574	0.0352458	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3756440	1	OK	44.0992854	1.8006528	44.0700669	-77.9592813	61.038	-3.110	-187.076	0.0361043	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3756448	1	OK	46.4729614	1.6252799	46.4510541	-58.4072073	57.465	-8.391	-191.550	0.0312044	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3756448	1	OK	44.1120056	1.8630381	44.0807399	-77.8124460	60.815	-3.189	-187.186	0.0359486	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3756464	1	OK	46.4860629	1.5891451	46.4651290	-58.4849941	57.602	-8.306	-191.472	0.0311830	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3756464	1	OK	44.1191917	1.8105043	44.0896729	-77.8790028	60.951	-3.115	-187.117	0.0365957	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3756472	1	OK	46.4931289	1.5797971	46.4724457	-58.5341518	57.621	-8.280	-191.452	0.0315744	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3756472	1	OK	44.1220633	1.8049016	44.0927301	-77.9019166	60.985	-3.099	-187.116	0.0361279	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3756488	1	OK	46.5037585	1.5687965	46.4833702	-58.6268708	57.627	-8.227	-191.435	0.0314363	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3756488	1	OK	44.1269110	1.8052467	44.0975715	-77.9611694	61.026	-3.055	-187.109	0.0364685	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3756496	1	OK	46.5042329	1.5677483	46.4838722	-58.6619771	57.617	-8.203	-191.421	0.0310586	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3756496	1	OK	44.1284728	1.8017035	44.0992501	-77.9943839	61.024	-3.034	-187.097	0.0365766	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3756512	1	OK	46.5071144	1.5760276	46.4865400	-58.7336266	57.601	-8.173	-191.410	0.0310340	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3756512	1	OK	44.1318554	1.8019231	44.1026290	-78.0487120	61.019	-3.002	-187.102	0.0354654	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3756520	1	OK	46.5117580	1.5789410	46.4911108	-58.7490258	57.595	-8.144	-191.399	0.0307064	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3756520	1	OK	44.1366688	1.8088502	44.1072221	-78.0516023	61.021	-2.977	-187.107	0.0350105	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3756528	1	OK	46.5068024	1.5921897	46.4858034	-58.7618520	57.594	-8.122	-191.405	0.0307175	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3756528	1	OK	44.1335052	1.8075528	44.1040974	-78.0811318	61.015	-2.949	-187.101	0.0349929	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3756536	1	OK	46.5014693	1.5936346	46.4804283	-58.7758830	57.582	-8.088	-191.407	0.0308390	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3756536	1	OK	44.1309180	1.8108575	44.1013999	-78.1004411	61.013	-2.913	-187.105	0.0348743	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3756552	1	OK	46.4847794	1.6055156	46.4634108	-58.7915988	57.572	-8.029	-191.429	0.0301571	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3756552	1	OK	44.1194974	1.8121844	44.0899241	-78.1181108	60.987	-2.835	-187.088	0.0351837	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3756560	1	OK	46.4764276	1.6105312	46.4549190	-58.7847169	57.568	-8.001	-191.433	0.0296692	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3756560	1	OK	44.1092377	1.8099036	44.0797283	-78.1298697	60.975	-2.808	-187.083	0.0351310	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3756576	1	OK	46.4633450	1.6109024	46.4418166	-58.7658427	57.560	-7.982	-191.431	0.0290222	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3756576	1	OK	44.1034520	1.8039743	44.0741298	-78.1201417	60.959	-2.776	-187.079	0.0353175	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3756584	1	OK	46.4657508	1.6082552	46.4442949	-58.7518379	57.551	-7.982	-191.423	0.0285961	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3756584	1	OK	44.1039890	1.8037048	44.0746761	-78.1072906	60.947	-2.776	-187.067	0.0359037	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3756600	1	OK	46.4653552	1.6149536	46.4437198	-58.7079039	57.544	-7.998	-191.419	0.0290335	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3756600	1	OK	44.1017665	1.8073961	44.0723312	-78.0800767	60.923	-2.791	-187.045	0.0370456	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3756608	1	OK	46.4665417	1.6104856	46.4450268	-58.6924156	57.527	-8.009	-191.418	0.0286268	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3756608	1	OK	44.1012896	1.8031277	44.0719928	-78.0579928	60.893	-2.799	-187.031	0.0368350	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3756616	1	OK	46.4699442	1.6126626	46.4483736	-58.6713040	57.515	-8.020	-191.417	0.0293390	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3756616	1	OK	44.0988890	1.7992406	44.0697160	-78.0387226	60.867	-2.817	-187.016	0.0368496	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3756632	1	OK	46.4767060	1.6135555	46.4551166	-58.6602720	57.491	-8.049	-191.410	0.0304667	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3756632	1	OK	44.1058134	1.7985962	44.0766684	-78.0193224	60.834	-2.849	-187.007	0.0367193	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3756640	1	OK	46.4825501	1.6147849	46.4609322	-58.6685957	57.479	-8.062	-191.403	0.0313332	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3756640	1	OK	44.1104531	1.8014485	44.0812202	-78.0174164	60.821	-2.870	-187.001	0.0366570	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3756656	1	OK	46.4909601	1.6295019	46.4689526	-58.7132599	57.466	-8.076	-191.397	0.0329513	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3756656	1	OK	44.1172397	1.8132655	44.0876288	-78.0413720	60.807	-2.893	-186.985	0.0362691	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3756664	1	OK	46.4873169	1.6368073	46.4651087	-58.7504367	57.454	-8.080	-191.397	0.0334558	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3756664	1	OK	44.1153322	1.8167124	44.0856066	-78.0732650	60.806	-2.893	-186.987	0.0362102	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3756672	1	OK	46.4845465	1.6501559	46.4619723	-58.7910649	57.449	-8.076	-191.391	0.0328373	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3756672	1	OK	44.1139254	1.8234022	44.0839788	-78.1107275	60.805	-2.895	-187.005	0.0358910	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3756680	1	OK	46.4744547	1.6618756	46.4515504	-58.8562838	57.435	-8.078	-191.390	0.0323087	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3756680	1	OK	44.1010685	1.8345349	44.0707412	-78.1803337	60.809	-2.908	-187.021	0.0356737	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3756696	1	OK	46.4484247	1.6963873	46.4245369	-59.0480940	57.433	-8.080	-191.391	0.0314455	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3756696	1	OK	44.0790853	1.8613918	44.0478389	-78.3550438	60.845	-2.915	-187.055	0.0352749	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3756704	1	OK	46.4262283	1.7140444	46.4018215	-59.1694224	57.433	-8.073	-191.397	0.0316373	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3756704	1	OK	44.0564021	1.8795681	44.0245168	-78.4612039	60.868	-2.917	-187.082	0.0356366	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3756720	1	OK	46.3816354	1.7430045	46.3563570	-59.4112207	57.420	-8.063	-191.413	0.0310034	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3756720	1	OK	44.0133465	1.9067819	43.9804811	-78.6784995	60.911	-2.915	-187.123	0.0357637	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3756728	1	OK	46.3685403	1.7443920	46.3432100	-59.5242822	57.409	-8.062	-191.410	0.0313219	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3756728	1	OK	43.9913842	1.9054427	43.9585397	-78.7839413	60.926	-2.933	-187.149	0.0352797	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3756744	1	OK	46.3585219	1.7637358	46.3326173	-59.7169457	57.390	-8.107	-191.404	0.0314783	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3756744	1	OK	43.9784662	1.9193524	43.9451251	-78.9287470	60.954	-3.006	-187.171	0.0357142	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3756752	1	OK	46.3557466	1.7602728	46.3299411	-59.8333739	57.365	-8.142	-191.408	0.0324884	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3756752	1	OK	43.9810524	1.9204802	43.9476751	-78.9917052	60.960	-3.036	-187.167	0.0358253	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3756760	1	OK	46.3636114	1.7581472	46.3378753	-59.9141996	57.344	-8.169	-191.400	0.0326059	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3756760	1	OK	44.0960035	1.8636681	44.0646991	-79.0557544	61.050	-3.168	-186.963	0.0348346	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3756768	1	OK	46.3708965	1.7614384	46.3450706	-59.9782369	57.330	-8.210	-191.400	0.0330484	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3756768	1	OK	44.0993532	1.8639074	44.0680445	-79.0889404	61.053	-3.202	-186.958	0.0344285	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
