Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1858416,1,OK,55.3862239,4.3581207,55.2714680,-25.4967265,41.737,-33.520,-220.174,0.0267987,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1858416,1,OK,54.9301740,6.1743021,54.6951517,-45.5447381,43.114,-29.009,-214.209,0.0237831,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1858416,1,OK,51.9500119,-5.8674114,51.7134547,56.5975276,-68.541,-30.612,-189.018,0.0475657,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1858416,1,OK,48.7381805,-7.0644793,48.3525039,-31.5387456,-70.045,-25.273,-183.331,0.0573673,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1858424,1,OK,55.3805872,4.3582099,55.2658024,-25.5028323,41.736,-33.535,-220.181,0.0276135,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1858424,1,OK,54.9280584,6.1782869,54.6927122,-45.5431159,43.115,-29.020,-214.212,0.0246937,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1858424,1,OK,51.9537428,-5.8634821,51.7175360,56.5819219,-68.537,-30.606,-189.018,0.0480572,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1858424,1,OK,48.7407611,-7.0659213,48.3549608,-31.4932893,-70.048,-25.273,-183.337,0.0577433,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1858432,1,OK,55.3720088,4.3578947,55.2572039,-25.5107518,41.733,-33.558,-220.185,0.0286849,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1858432,1,OK,54.9312487,6.1778441,54.6959644,-45.5361413,43.122,-29.013,-214.211,0.0251558,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1858432,1,OK,51.9517923,-5.8624963,51.7156487,56.5872719,-68.536,-30.609,-189.025,0.0482028,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1858432,1,OK,48.7391493,-7.0730363,48.3525424,-31.5230593,-70.057,-25.277,-183.339,0.0587060,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1858440,1,OK,55.3736612,4.3574234,55.2588883,-25.5121793,41.742,-33.560,-220.202,0.0283991,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1858440,1,OK,54.9325811,6.1745292,54.6975624,-45.5368497,43.119,-29.014,-214.210,0.0254490,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1858440,1,OK,51.9532433,-5.8672390,51.7167276,56.6060125,-68.539,-30.607,-189.024,0.0476503,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1858440,1,OK,48.7444482,-7.0752554,48.3576689,-31.4972136,-70.061,-25.274,-183.348,0.0585153,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1858448,1,OK,55.3761348,4.3545388,55.2615249,-25.5127027,41.735,-33.550,-220.208,0.0290968,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1858448,1,OK,54.9376405,6.1762986,54.7025306,-45.5359210,43.117,-29.013,-214.210,0.0255011,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1858448,1,OK,51.9465738,-5.8719199,51.7096212,56.6199823,-68.543,-30.618,-189.025,0.0474266,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1858448,1,OK,48.7470481,-7.0751317,48.3603181,-31.4764783,-70.060,-25.269,-183.347,0.0583976,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1858456,1,OK,55.3762912,4.3538293,55.2617193,-25.5155466,41.734,-33.547,-220.231,0.0299574,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1858456,1,OK,54.9389813,6.1822045,54.7034304,-45.5343455,43.119,-29.014,-214.219,0.0263628,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1858456,1,OK,51.9449916,-5.8737034,51.7078808,56.6162073,-68.543,-30.623,-189.029,0.0480330,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1858456,1,OK,48.7428171,-7.0748036,48.3560653,-31.4763291,-70.058,-25.275,-183.345,0.0583975,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1858464,1,OK,55.3755674,4.3546329,55.2609500,-25.5275124,41.733,-33.550,-220.216,0.0317895,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1858464,1,OK,54.9424305,6.1790667,54.7071504,-45.5314819,43.115,-29.001,-214.213,0.0262963,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1858464,1,OK,51.9412347,-5.8752796,51.7039636,56.6183983,-68.550,-30.628,-189.034,0.0478134,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1858464,1,OK,48.7415311,-7.0806446,48.3541168,-31.5115809,-70.065,-25.280,-183.350,0.0583386,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1858472,1,OK,55.3764579,4.3601453,55.2615531,-25.5400966,41.740,-33.537,-220.228,0.0337530,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1858472,1,OK,54.9491396,6.1795509,54.7138811,-45.5257049,43.116,-28.988,-214.215,0.0269363,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1858472,1,OK,51.9385888,-5.8773563,51.7011263,56.6298927,-68.552,-30.634,-189.036,0.0475275,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1858472,1,OK,48.7450522,-7.0780636,48.3579712,-31.5408207,-70.063,-25.270,-183.347,0.0586337,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1858480,1,OK,55.3786638,4.3651264,55.2635049,-25.5450879,41.750,-33.530,-220.214,0.0337783,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1858480,1,OK,54.9454884,6.1815605,54.7100439,-45.5230738,43.118,-28.996,-214.218,0.0265797,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1858480,1,OK,51.9373404,-5.8763787,51.6999466,56.6270143,-68.548,-30.633,-189.030,0.0476854,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1858480,1,OK,48.7435229,-7.0796478,48.3562460,-31.5614989,-70.062,-25.269,-183.347,0.0587017,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1858488,1,OK,55.3760681,4.3577111,55.2612903,-25.5617437,41.740,-33.539,-220.222,0.0343712,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1858488,1,OK,54.9524908,6.1841612,54.7169084,-45.5159935,43.131,-28.986,-214.213,0.0278887,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1858488,1,OK,51.9405325,-5.8760480,51.7031930,56.6226381,-68.547,-30.626,-189.033,0.0478978,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1858488,1,OK,48.7492671,-7.0775882,48.3622963,-31.5302790,-70.058,-25.261,-183.347,0.0580716,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1858496,1,OK,55.3836915,4.3565821,55.2690060,-25.5727192,41.746,-33.528,-220.216,0.0351896,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1858496,1,OK,54.9591156,6.1835724,54.7236364,-45.5024283,43.137,-28.978,-214.208,0.0286163,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1858496,1,OK,51.9391422,-5.8772332,51.7016944,56.6230019,-68.549,-30.629,-189.033,0.0475520,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1858496,1,OK,48.7513910,-7.0784632,48.3643528,-31.5027148,-70.060,-25.260,-183.353,0.0585447,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1858504,1,OK,55.3908409,4.3594330,55.2760355,-25.5767281,41.752,-33.511,-220.199,0.0346945,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1858504,1,OK,54.9627664,6.1837292,54.7273072,-45.5057772,43.140,-28.966,-214.189,0.0269758,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1858504,1,OK,51.9393228,-5.8785831,51.7017669,56.6012637,-68.556,-30.629,-189.037,0.0480162,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1858504,1,OK,48.7527339,-7.0797287,48.3655744,-31.5356218,-70.054,-25.254,-183.344,0.0582281,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1858512,1,OK,55.3975084,4.3578458,55.2828154,-25.5778004,41.746,-33.495,-220.193,0.0344752,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1858512,1,OK,54.9567139,6.1836504,54.7212076,-45.5158010,43.133,-28.979,-214.186,0.0259856,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1858512,1,OK,51.9439916,-5.8779531,51.7065269,56.5947812,-68.555,-30.620,-189.028,0.0484249,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1858512,1,OK,48.7500662,-7.0776075,48.3631043,-31.5700638,-70.051,-25.255,-183.343,0.0578232,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1858520,1,OK,55.3944822,4.3612848,55.2795946,-25.5844227,41.738,-33.500,-220.169,0.0348983,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1858520,1,OK,54.9554313,6.1876691,54.7196057,-45.5111322,43.130,-28.979,-214.176,0.0252488,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1858520,1,OK,51.9447738,-5.8735732,51.7076717,56.5759953,-68.551,-30.619,-189.026,0.0489264,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1858520,1,OK,48.7469167,-7.0748091,48.3602205,-31.6430367,-70.047,-25.254,-183.340,0.0584007,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1858528,1,OK,55.3932002,4.3533205,55.2787275,-25.5909434,41.722,-33.497,-220.173,0.0337760,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1858528,1,OK,54.9514821,6.1868857,54.7156819,-45.5184604,43.131,-28.977,-214.178,0.0244400,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1858528,1,OK,51.9498670,-5.8660024,51.7134228,56.5530703,-68.545,-30.609,-189.024,0.0492882,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1858528,1,OK,48.7458247,-7.0753951,48.3590489,-31.6103654,-70.047,-25.258,-183.335,0.0582980,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1858536,1,OK,55.3987408,4.3480732,55.2845685,-25.5844734,41.713,-33.487,-220.167,0.0320081,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1858536,1,OK,54.9479653,6.1867432,54.7121452,-45.5243635,43.133,-28.984,-214.182,0.0247078,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1858536,1,OK,51.9454880,-5.8635299,51.7092070,56.5650820,-68.543,-30.611,-189.022,0.0486126,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1858536,1,OK,48.7435382,-7.0744559,48.3568347,-31.6357917,-70.045,-25.257,-183.330,0.0585703,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1858544,1,OK,55.4009078,4.3467074,55.2868167,-25.5868074,41.716,-33.483,-220.181,0.0316431,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1858544,1,OK,54.9464747,6.1919109,54.7102448,-45.5241642,43.140,-28.998,-214.180,0.0245615,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1858544,1,OK,51.9474476,-5.8628828,51.7112357,56.5612265,-68.540,-30.609,-189.021,0.0490539,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1858544,1,OK,48.7413791,-7.0702072,48.3551148,-31.6299857,-70.037,-25.256,-183.326,0.0585678,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1858552,1,OK,55.4037003,4.3369214,55.2901357,-25.5702830,41.699,-33.486,-220.177,0.0292849,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1858552,1,OK,54.9385137,6.1851760,54.7027308,-45.5393729,43.134,-29.013,-214.172,0.0237904,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1858552,1,OK,51.9547748,-5.8598149,51.7188739,56.5299547,-68.543,-30.598,-189.025,0.0500776,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1858552,1,OK,48.7454067,-7.0711301,48.3590956,-31.5727330,-70.037,-25.253,-183.326,0.0577333,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1858560,1,OK,55.4035194,4.3323396,55.2901947,-25.5551648,41.689,-33.491,-220.184,0.0270667,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1858560,1,OK,54.9385285,6.1853194,54.7027347,-45.5418214,43.134,-29.009,-214.177,0.0238948,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1858560,1,OK,51.9501621,-5.8632791,51.7139412,56.5575181,-68.545,-30.609,-189.030,0.0500031,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1858560,1,OK,48.7489787,-7.0682786,48.3630310,-31.5307609,-70.037,-25.251,-183.329,0.0577789,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1858568,1,OK,55.4054750,4.3381650,55.2918527,-25.5542464,41.696,-33.483,-220.180,0.0272118,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1858568,1,OK,54.9370551,6.1825505,54.7014608,-45.5384120,43.126,-29.010,-214.175,0.0246882,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1858568,1,OK,51.9459408,-5.8596861,51.7099752,56.5539579,-68.541,-30.614,-189.027,0.0500468,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1858568,1,OK,48.7460676,-7.0685993,48.3600446,-31.5988454,-70.037,-25.253,-183.330,0.0582888,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1858576,1,OK,55.4014567,4.3414405,55.2876451,-25.5535986,41.695,-33.486,-220.189,0.0272818,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1858576,1,OK,54.9323762,6.1807618,54.6968781,-45.5390391,43.120,-29.010,-214.180,0.0235097,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1858576,1,OK,51.9525125,-5.8533125,51.7171188,56.5332693,-68.534,-30.601,-189.025,0.0505869,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1858576,1,OK,48.7443794,-7.0680549,48.3583934,-31.6307302,-70.037,-25.255,-183.331,0.0580923,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1858584,1,OK,55.3963209,4.3340229,55.2828773,-25.5418255,41.679,-33.502,-220.201,0.0261234,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1858584,1,OK,54.9322117,6.1826436,54.6965677,-45.5330164,43.119,-29.015,-214.193,0.0242109,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1858584,1,OK,51.9562023,-5.8531395,51.7208539,56.5534530,-68.531,-30.593,-189.024,0.0496216,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1858584,1,OK,48.7419391,-7.0664111,48.3561010,-31.6228573,-70.040,-25.259,-183.338,0.0582122,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1858592,1,OK,55.3989651,4.3286679,55.2858137,-25.5316681,41.675,-33.492,-220.187,0.0248503,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1858592,1,OK,54.9367479,6.1821410,54.7011823,-45.5270950,43.117,-29.005,-214.204,0.0253080,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1858592,1,OK,51.9534351,-5.8541046,51.7179851,56.5466560,-68.535,-30.600,-189.028,0.0493065,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1858592,1,OK,48.7480652,-7.0636339,48.3626167,-31.5832247,-70.038,-25.252,-183.332,0.0580422,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1858600,1,OK,55.3990338,4.3279988,55.2859177,-25.5299227,41.679,-33.495,-220.192,0.0242523,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1858600,1,OK,54.9389895,6.1843605,54.7032733,-45.5250431,43.123,-29.008,-214.219,0.0260894,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1858600,1,OK,51.9487613,-5.8562308,51.7130995,56.5472979,-68.540,-30.609,-189.036,0.0494559,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1858600,1,OK,48.7470670,-7.0674801,48.3611811,-31.5258099,-70.043,-25.258,-183.332,0.0578769,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1858608,1,OK,55.4005518,4.3294394,55.2873666,-25.5187877,41.685,-33.499,-220.189,0.0235857,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1858608,1,OK,54.9402171,6.1871408,54.7042984,-45.5179973,43.130,-29.010,-214.219,0.0270779,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1858608,1,OK,51.9533123,-5.8571263,51.7176167,56.5286177,-68.545,-30.605,-189.041,0.0501642,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1858608,1,OK,48.7482477,-7.0706333,48.3620303,-31.5712624,-70.047,-25.257,-183.336,0.0585299,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1858616,1,OK,55.4039400,4.3318540,55.2906425,-25.5123200,41.686,-33.490,-220.179,0.0241560,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1858616,1,OK,54.9370843,6.1845886,54.7013339,-45.5203479,43.120,-29.020,-214.212,0.0268478,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1858616,1,OK,51.9584437,-5.8623710,51.7223670,56.5216077,-68.551,-30.599,-189.044,0.0503755,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1858616,1,OK,48.7553028,-7.0709803,48.3691437,-31.5658351,-70.048,-25.250,-183.337,0.0588908,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1858624,1,OK,55.3993164,4.3323301,55.2859743,-25.5202818,41.681,-33.499,-220.170,0.0238762,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1858624,1,OK,54.9414161,6.1804716,54.7060194,-45.5161098,43.114,-29.002,-214.191,0.0270164,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1858624,1,OK,51.9584098,-5.8612854,51.7224207,56.5116520,-68.551,-30.600,-189.043,0.0506424,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1858624,1,OK,48.7577391,-7.0754837,48.3711167,-31.5540802,-70.055,-25.251,-183.346,0.0587905,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1858632,1,OK,55.3945965,4.3347790,55.2811059,-25.5366204,41.688,-33.497,-220.181,0.0257937,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1858632,1,OK,54.9412274,6.1843706,54.7055301,-45.5089967,43.114,-28.999,-214.172,0.0272066,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1858632,1,OK,51.9547287,-5.8649837,51.7184086,56.5393217,-68.551,-30.604,-189.040,0.0499025,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1858632,1,OK,48.7515880,-7.0761435,48.3648085,-31.5831015,-70.057,-25.260,-183.348,0.0589426,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1858640,1,OK,55.3941581,4.3335213,55.2807317,-25.5411439,41.689,-33.498,-220.192,0.0271879,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1858640,1,OK,54.9466439,6.1808601,54.7112633,-45.5040570,43.109,-28.988,-214.164,0.0276857,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1858640,1,OK,51.9583758,-5.8594691,51.7225336,56.5018881,-68.550,-30.597,-189.039,0.0507239,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1858640,1,OK,48.7501946,-7.0798122,48.3629911,-31.5906987,-70.062,-25.263,-183.346,0.0583691,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1858648,1,OK,55.3936221,4.3338573,55.2801757,-25.5297188,41.688,-33.502,-220.197,0.0258709,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1858648,1,OK,54.9513149,6.1766177,54.7163002,-45.4965737,43.105,-28.979,-214.172,0.0270630,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1858648,1,OK,51.9614565,-5.8568808,51.7258500,56.4897364,-68.551,-30.593,-189.045,0.0512439,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1858648,1,OK,48.7491301,-7.0816887,48.3617047,-31.5463996,-70.065,-25.267,-183.345,0.0577702,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1858656,1,OK,55.3946264,4.3301238,55.2813803,-25.5370726,41.681,-33.499,-220.200,0.0261569,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1858656,1,OK,54.9516074,6.1787580,54.7164313,-45.5009147,43.107,-28.985,-214.180,0.0276969,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1858656,1,OK,51.9556082,-5.8634052,51.7194235,56.5200489,-68.557,-30.604,-189.051,0.0507188,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1858656,1,OK,48.7496460,-7.0836621,48.3620098,-31.5140247,-70.065,-25.268,-183.338,0.0577451,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1858664,1,OK,55.3958977,4.3379300,55.2822470,-25.5431438,41.689,-33.495,-220.197,0.0275948,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1858664,1,OK,54.9480963,6.1779264,54.7129532,-45.5065551,43.103,-28.990,-214.188,0.0280145,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1858664,1,OK,51.9523120,-5.8598234,51.7163894,56.5123409,-68.554,-30.610,-189.055,0.0509282,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1858664,1,OK,48.7511287,-7.0838777,48.3634890,-31.4946336,-70.065,-25.267,-183.335,0.0571754,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1858672,1,OK,55.3984309,4.3468485,55.2843218,-25.5433413,41.700,-33.492,-220.213,0.0286193,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1858672,1,OK,54.9457170,6.1811569,54.7103055,-45.5123562,43.111,-28.992,-214.184,0.0269675,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1858672,1,OK,51.9522443,-5.8613113,51.7162006,56.5294690,-68.552,-30.608,-189.055,0.0508066,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1858672,1,OK,48.7508871,-7.0888123,48.3626988,-31.4935153,-70.072,-25.271,-183.341,0.0572937,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1858680,1,OK,55.4022487,4.3459395,55.2882037,-25.5373824,41.697,-33.475,-220.220,0.0293569,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1858680,1,OK,54.9406277,6.1775890,54.7054450,-45.5174519,43.105,-28.998,-214.172,0.0263666,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1858680,1,OK,51.9534576,-5.8638868,51.7172156,56.5449627,-68.553,-30.604,-189.051,0.0499906,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1858680,1,OK,48.7494058,-7.0873179,48.3613622,-31.5372047,-70.068,-25.268,-183.343,0.0573116,0
