Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1891936,1,OK,50.4613613,8.8006940,49.8955749,34.4214190,46.639,-3.046,-229.041,0.0374588,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1891936,1,OK,52.3892566,9.0883338,51.8259247,10.9064267,39.614,-2.431,-230.144,0.0225573,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1891936,1,OK,53.6907041,-17.6774970,51.5749623,-4.6129094,-40.165,-4.709,-228.319,0.0380022,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1891936,1,OK,56.6790176,-20.1255928,54.1933546,-65.0987218,-32.798,-3.798,-231.545,0.0155291,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1891944,1,OK,50.4647126,8.7631959,49.9038719,34.2779264,46.853,-3.348,-229.221,0.0533281,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1891944,1,OK,52.4798065,9.0296321,51.9256608,10.8586022,39.787,-2.557,-230.236,0.0172047,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1891944,1,OK,54.2752170,-17.9371173,52.1408585,-4.3579790,-38.980,-5.438,-229.526,0.0327059,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1891944,1,OK,57.1886248,-20.3787375,54.6861571,-64.0528310,-31.654,-4.579,-232.624,0.0151614,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1891952,1,OK,50.4772913,8.7627994,49.9167549,34.3396108,46.725,-3.568,-229.302,0.0331003,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1891952,1,OK,52.4832276,9.0934012,51.9211836,11.0571564,39.717,-2.800,-230.424,0.0320889,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1891952,1,OK,54.6364653,-18.4467972,52.4024652,-3.9756045,-37.918,-6.419,-231.450,0.0267233,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1891952,1,OK,57.6711083,-20.8127566,55.1024585,-63.0996292,-30.475,-5.226,-234.380,0.0140675,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1891960,1,OK,50.5473898,8.9342374,49.9658477,34.2853214,46.416,-3.669,-229.348,0.0358479,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1891960,1,OK,52.4949239,9.2098143,51.9184279,10.9236306,39.289,-2.974,-230.528,0.0230519,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1891960,1,OK,55.1346310,-18.7503916,52.8654323,-4.5042912,-36.787,-6.466,-232.761,0.0476488,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1891960,1,OK,58.0529666,-21.2011208,55.4205406,-62.3695175,-29.509,-5.550,-235.984,0.0172840,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1891968,1,OK,50.6037984,8.9852762,50.0166846,34.1014283,46.063,-3.655,-229.463,0.0466677,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1891968,1,OK,52.5421384,9.2800975,51.9576829,10.9897827,38.928,-2.969,-230.478,0.0260379,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1891968,1,OK,55.6689237,-19.0471786,53.3703703,-4.7068015,-36.041,-5.964,-234.164,0.0545209,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1891968,1,OK,58.3660506,-21.4208679,55.7081052,-61.7916286,-28.686,-5.530,-237.430,0.0192312,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1891976,1,OK,50.4842983,8.9476884,49.8996569,34.3547633,46.209,-3.518,-229.133,0.0379389,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1891976,1,OK,52.4524764,9.2187899,51.8739460,10.9476124,39.143,-2.804,-230.221,0.0252233,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1891976,1,OK,55.6394057,-19.2145590,53.2949838,-3.7516474,-36.333,-6.389,-235.697,0.0253680,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1891976,1,OK,58.5971269,-21.5245612,55.9362754,-61.3167619,-28.818,-5.257,-238.736,0.0191415,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1891984,1,OK,50.5028620,8.9314807,49.9207550,34.3401899,46.240,-3.463,-229.199,0.0383873,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1891984,1,OK,52.4678791,9.2136122,51.8903320,10.9511189,39.180,-2.756,-230.320,0.0249773,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1891984,1,OK,55.8683997,-19.1555974,53.5597670,-4.1364609,-36.323,-5.679,-236.291,0.0363474,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1891984,1,OK,58.8463807,-21.4943881,56.2202095,-60.7743711,-28.864,-4.491,-239.378,0.0137810,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1891992,1,OK,50.5181063,8.9301563,49.9364925,34.3325983,46.234,-3.472,-229.251,0.0382558,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1891992,1,OK,52.4879449,9.2196623,51.9100502,10.9602880,39.181,-2.760,-230.393,0.0242198,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1891992,1,OK,55.9307373,-19.2727470,53.5975757,-3.8306543,-36.336,-5.123,-236.925,0.0284223,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1891992,1,OK,58.8704244,-21.6437263,56.2073351,-60.7010417,-28.961,-4.054,-240.290,0.0134433,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1892000,1,OK,50.5385513,8.9426049,49.9557188,34.3499582,46.191,-3.515,-229.296,0.0380987,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1892000,1,OK,52.5103021,9.2336585,51.9310970,10.9620671,39.149,-2.795,-230.455,0.0248122,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1892000,1,OK,55.9679271,-19.3303614,53.6232618,-4.0773168,-36.253,-4.441,-237.383,0.0380489,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1892000,1,OK,58.8799697,-21.7467104,56.1904883,-60.6429063,-28.942,-3.440,-240.684,0.0131926,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1892008,1,OK,50.5482285,8.9647175,49.9626712,34.3691418,46.136,-3.579,-229.306,0.0386224,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1892008,1,OK,52.5272447,9.2511500,51.9461690,10.9731017,39.088,-2.838,-230.493,0.0242635,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1892008,1,OK,55.9601856,-19.4335574,53.5880527,-3.8002509,-36.273,-4.363,-237.800,0.0321384,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1892008,1,OK,58.8601321,-21.8578214,56.1386761,-60.7754630,-28.953,-3.356,-241.125,0.0214039,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1892016,1,OK,50.5583506,8.9909248,49.9695281,34.3524974,46.062,-3.628,-229.297,0.0379745,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1892016,1,OK,52.5485913,9.2711432,51.9654172,10.9781664,39.005,-2.865,-230.497,0.0261791,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1892016,1,OK,56.0046221,-19.4992984,53.6194554,-4.2433745,-35.917,-4.078,-237.701,0.0462059,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1892016,1,OK,58.9734445,-21.8961293,56.2542258,-60.5403719,-28.587,-2.965,-240.940,0.0188781,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1892024,1,OK,50.5746097,9.0310292,49.9807909,34.3627157,45.961,-3.654,-229.289,0.0381422,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1892024,1,OK,52.5571821,9.3115922,51.9690151,11.0001497,38.905,-2.899,-230.506,0.0258749,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1892024,1,OK,55.9472057,-19.5887487,53.5332690,-3.8404428,-35.680,-4.020,-237.647,0.0369422,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1892024,1,OK,58.8948747,-21.9782348,56.1447764,-60.6730168,-28.395,-2.955,-240.966,0.0156079,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1892032,1,OK,50.5825796,9.0714109,49.9835303,34.3768455,45.846,-3.685,-229.301,0.0386728,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1892032,1,OK,52.5710041,9.3424987,51.9791647,10.9962129,38.781,-2.918,-230.518,0.0255666,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1892032,1,OK,55.9178415,-19.6049023,53.4969015,-3.8036436,-35.570,-3.836,-237.460,0.0329682,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1892032,1,OK,58.8574918,-22.0141461,56.0934624,-60.6920952,-28.282,-2.801,-240.808,0.0126613,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1892040,1,OK,50.5766287,9.1031536,49.9731875,34.4188298,45.726,-3.697,-229.288,0.0396966,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1892040,1,OK,52.5687979,9.3751750,51.9726996,11.0252199,38.678,-2.927,-230.523,0.0250334,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1892040,1,OK,55.8776049,-19.5336027,53.4716702,-3.7902014,-35.647,-3.709,-237.253,0.0264041,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1892040,1,OK,58.8204646,-21.9479634,56.0702506,-60.8569368,-28.343,-2.599,-240.422,0.0198367,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1892048,1,OK,50.5656847,9.1280987,49.9586431,34.4765032,45.637,-3.732,-229.271,0.0397923,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1892048,1,OK,52.5629158,9.3987382,51.9636425,11.0408482,38.597,-2.956,-230.541,0.0239569,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1892048,1,OK,55.8340884,-19.4178497,53.4544564,-3.7598633,-35.981,-3.700,-236.962,0.0344990,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1892048,1,OK,58.7900880,-21.8180542,56.0716029,-60.8782752,-28.589,-2.576,-240.063,0.0159525,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1892056,1,OK,50.5555329,9.1372777,49.9470296,34.5021205,45.603,-3.758,-229.263,0.0403299,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1892056,1,OK,52.5567264,9.4074551,51.9561883,11.0695053,38.564,-2.983,-230.528,0.0255103,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1892056,1,OK,55.7730718,-19.2503035,53.4314627,-3.9271624,-36.394,-3.834,-236.805,0.0412407,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1892056,1,OK,58.6676238,-21.7221221,55.9615007,-61.0869689,-29.175,-2.938,-240.000,0.0123578,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1892064,1,OK,50.5577998,9.1420757,49.9486972,34.5214946,45.599,-3.753,-229.255,0.0406943,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1892064,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1892064,1,OK,55.7339394,-19.0877251,53.4307476,-4.1211949,-37.008,-4.112,-236.639,0.0349291,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1892064,1,OK,58.6360451,-21.5287222,55.9782693,-61.1598559,-29.685,-3.145,-240.013,0.0167236,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1892072,1,OK,50.5491605,9.1468430,49.9392237,34.5534524,45.586,-3.771,-229.234,0.0414170,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1892072,1,OK,52.5481739,9.4046191,51.9478163,11.0981449,38.544,-3.052,-230.453,0.0282848,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1892072,1,OK,55.7257915,-18.9041146,53.4687402,-3.9046385,-37.622,-4.453,-236.656,0.0336174,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1892072,1,OK,58.6558160,-21.3172607,56.0560688,-61.0687992,-30.249,-3.389,-239.962,0.0148025,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1892080,1,OK,50.5417776,9.1455659,49.9318521,34.5557818,45.596,-3.789,-229.227,0.0423624,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1892080,1,OK,52.5295620,9.3855828,51.9312641,11.1277417,38.613,-3.036,-230.416,0.0336650,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1892080,1,OK,55.7265367,-18.7042948,53.5199073,-3.6326076,-38.042,-4.839,-236.701,0.0300012,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1892080,1,OK,58.6798251,-21.1151157,56.1353145,-61.0596363,-30.625,-3.669,-239.882,0.0173496,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1892088,1,OK,50.5387744,9.1367067,49.9299824,34.5731379,45.629,-3.785,-229.238,0.0425339,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1892088,1,OK,52.5276557,9.3453005,51.9345196,11.1920216,38.798,-3.003,-230.396,0.0514196,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1892088,1,OK,55.7714918,-18.5407347,53.6093338,-3.3869774,-38.490,-5.364,-236.794,0.0259508,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1892088,1,OK,58.7052566,-20.9636451,56.2023901,-60.9844895,-30.990,-4.167,-239.887,0.0178154,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1892096,1,OK,50.5415707,9.1294024,49.9338274,34.6022739,45.675,-3.767,-229.256,0.0424610,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1892096,1,OK,52.5154086,9.3166728,51.9256929,11.2764429,38.932,-3.032,-230.485,0.0613193,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1892096,1,OK,55.8018669,-18.3754064,53.6828307,-3.6947864,-39.051,-5.905,-236.813,0.0404456,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1892096,1,OK,58.7146395,-20.8203446,56.2492966,-60.9360037,-31.615,-4.752,-239.880,0.0173192,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1892104,1,OK,50.5800959,9.0110137,49.9890616,34.3252958,45.970,-3.814,-229.129,0.0680012,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1892104,1,OK,52.5112316,9.1463403,51.9431080,11.2760265,39.632,-2.814,-230.539,0.0285695,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1892104,1,OK,55.8381234,-18.0798926,53.7933826,-3.4578885,-39.920,-6.280,-236.635,0.0346458,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1892104,1,OK,58.6637575,-20.5362220,56.2650530,-61.0019512,-32.411,-5.244,-239.609,0.0167076,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1892112,1,OK,50.5457450,8.9413265,49.9632319,34.3191461,46.162,-3.855,-229.188,0.0696875,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1892112,1,OK,52.4869897,9.0461027,51.9309370,11.1829338,39.932,-2.871,-230.526,0.0365965,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1892112,1,OK,55.7707798,-17.6462245,53.8231274,-3.1860731,-41.139,-6.733,-236.218,0.0314551,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1892112,1,OK,58.6673682,-20.0982029,56.3770785,-60.8829637,-33.554,-5.513,-239.061,0.0137560,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1892120,1,OK,50.4862631,8.7478971,49.9278378,34.8150623,47.426,-3.556,-229.323,0.0453047,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1892120,1,OK,52.4487167,8.9275066,51.9065957,11.2205892,40.364,-2.856,-230.507,0.0339402,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1892120,1,OK,55.5788971,-17.2131763,53.7168363,-3.1655763,-42.472,-7.331,-235.712,0.0313405,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1892120,1,OK,58.4905927,-19.6774102,56.2857245,-61.2826294,-34.886,-6.054,-238.488,0.0158674,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1892128,1,OK,50.4579699,8.5352117,49.9261847,34.6923509,47.746,-3.386,-229.318,0.0543436,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1892128,1,OK,52.3685823,8.8144869,51.8387441,11.3268626,40.825,-2.785,-230.476,0.0283910,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1892128,1,OK,55.4583475,-16.7270387,53.6968813,-3.3880740,-43.988,-7.799,-235.213,0.0417025,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1892128,1,OK,58.2875031,-19.2280981,56.1711834,-61.6368945,-36.419,-6.679,-238.029,0.0158280,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1892136,1,OK,50.4272457,8.3296168,49.9205332,34.5671200,48.368,-3.173,-229.225,0.0479529,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1892136,1,OK,52.3535563,8.5362444,51.8567891,11.1283043,41.294,-2.534,-230.244,0.0264840,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1892136,1,OK,55.2947617,-16.2308978,53.6305661,-2.1759912,-45.751,-8.462,-234.823,0.0425760,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1892136,1,OK,58.1514802,-18.6635579,56.1539156,-61.9635843,-38.049,-7.090,-237.448,0.0186787,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1892144,1,OK,50.3589028,8.1443997,49.8735575,34.8083485,49.030,-3.226,-229.228,0.0446119,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1892144,1,OK,52.2802936,8.3779487,51.8007296,11.2115134,41.999,-2.545,-230.192,0.0218334,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1892144,1,OK,55.1912831,-15.5829735,53.6567178,-3.4243852,-47.280,-8.545,-234.067,0.0293378,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1892144,1,OK,58.0026349,-18.0983490,56.1196226,-62.3292198,-39.659,-7.500,-236.864,0.0218857,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1892152,1,OK,50.3830891,7.8713321,49.9304960,34.6651068,49.605,-3.423,-229.236,0.0415507,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1892152,1,OK,52.2913871,8.1739591,51.8353455,11.1927436,42.633,-2.812,-230.337,0.0223709,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1892152,1,OK,55.0327020,-15.0019899,53.6062262,-3.9358410,-48.960,-8.724,-233.445,0.0348911,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1892152,1,OK,57.7005963,-17.5627786,55.9117795,-62.9867167,-41.413,-8.041,-236.103,0.0245506,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1892160,1,OK,50.4277924,7.7567903,49.9891204,34.6423518,50.046,-4.022,-229.606,0.0468360,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1892160,1,OK,52.3858757,8.0693007,51.9430911,11.0906046,43.060,-3.347,-230.503,0.0231983,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1892160,1,OK,54.7647845,-14.5657871,53.4093991,-3.8681751,-50.785,-9.211,-232.879,0.0328830,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1892160,1,OK,57.4771748,-17.0774916,55.7756973,-63.4058685,-43.170,-8.509,-235.464,0.0225795,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1892168,1,OK,50.5120175,7.7507979,50.0753482,34.5055298,49.925,-4.586,-229.741,0.0372450,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1892168,1,OK,52.4966159,8.0646078,52.0561280,10.9963146,42.978,-3.901,-230.707,0.0235243,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1892168,1,OK,54.4847473,-14.1052912,53.2031787,-3.9004906,-52.021,-9.647,-231.893,0.0318995,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1892168,1,OK,57.2781748,-16.6830230,55.6453205,-63.7970614,-44.560,-8.894,-234.828,0.0205206,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1892176,1,OK,50.6004168,7.9664369,50.1402874,34.5317847,49.230,-4.834,-229.781,0.0315545,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1892176,1,OK,52.5411713,8.2865046,52.0765693,11.1820567,42.275,-4.210,-230.869,0.0225004,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1892176,1,OK,54.0883704,-13.8684707,52.8324007,-3.1954356,-52.856,-10.530,-231.488,0.0496921,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1892176,1,OK,57.4765858,-16.2463773,55.9437417,-63.4617143,-44.808,-8.503,-233.440,0.0221316,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1892184,1,OK,50.6978114,8.2835209,50.2015958,34.4074698,48.257,-4.893,-229.785,0.0346499,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1892184,1,OK,52.5986250,8.5768211,52.1015140,11.2563713,41.274,-4.325,-230.972,0.0266984,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1892184,1,OK,54.3224208,-13.5755606,53.1310854,-4.0418814,-53.325,-10.481,-230.614,0.0338423,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1892184,1,OK,57.0824677,-16.0717547,55.5605593,-64.2925733,-45.598,-9.788,-233.056,0.0198915,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1892192,1,OK,50.7259920,8.4802957,50.2061366,34.5366283,47.546,-5.173,-230.096,0.0326241,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1892192,1,OK,52.6917213,8.7973517,52.1701410,11.2206134,40.634,-4.447,-231.231,0.0197492,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1892192,1,OK,54.3020840,-13.3039961,53.1585063,-4.3168232,-53.909,-11.095,-230.041,0.0354335,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1892192,1,OK,56.9693931,-15.8470232,55.4850064,-64.4975439,-46.291,-10.615,-232.691,0.0154034,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1892200,1,OK,50.8954391,8.5250979,50.3731910,34.1504580,47.409,-5.326,-230.374,0.0359475,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1892200,1,OK,52.8564464,8.8081045,52.3367062,11.0507297,40.456,-4.623,-231.575,0.0216003,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1892200,1,OK,54.2762880,-13.1009438,53.1673084,-4.4467184,-54.546,-11.788,-229.828,0.0278387,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1892200,1,OK,56.9923508,-15.6043212,55.5561976,-64.4349153,-46.889,-11.212,-232.395,0.0206949,0
